渔船ID,x,y,速度,方向,time
8338,6182684.712338819,5193692.329936946,0.22,272,1120 23:57:41
8338,6182684.712338819,5193692.329936946,0.22,0,1120 23:47:42
8338,6182684.712338819,5193692.329936946,0.32,121,1120 23:37:38
8338,6182684.712338819,5193692.329936946,0.32,71,1120 23:27:45
8338,6182684.712338819,5193692.329936946,0.11,130,1120 23:17:43
8338,6182684.712338819,5193692.329936946,0.11,0,1120 23:07:44
8338,6182684.712338819,5193692.329936946,0.22,315,1120 22:57:41
8338,6182684.712338819,5193692.329936946,0.22,0,1120 22:47:41
8338,6182684.712338819,5193692.329936946,0.22,0,1120 22:37:52
8338,6182684.712338819,5193692.329936946,0.22,40,1120 22:27:34
8338,6182684.712338819,5193692.329936946,0.0,0,1120 22:17:40
8338,6182684.712338819,5193692.329936946,0.11,71,1120 22:07:40
8338,6182684.712338819,5193692.329936946,0.22,0,1120 21:57:39
8338,6182684.712338819,5193692.329936946,0.22,293,1120 21:47:38
8338,6182684.712338819,5193692.329936946,0.22,242,1120 21:37:36
8338,6182684.712338819,5193692.329936946,0.22,9,1120 21:27:37
8338,6182684.712338819,5193692.329936946,0.0,0,1120 21:17:35
8338,6182684.712338819,5193692.329936946,0.11,336,1120 21:07:34
8338,6182684.712338819,5193692.329936946,0.22,4,1120 20:57:35
8338,6182684.712338819,5193692.329936946,0.11,0,1120 20:47:29
8338,6182684.712338819,5193692.329936946,0.11,199,1120 20:37:52
8338,6182684.712338819,5193692.329936946,0.22,0,1120 20:27:28
8338,6182684.712338819,5193692.329936946,0.11,0,1120 20:07:31
8338,6182684.712338819,5193692.329936946,0.22,0,1120 19:57:28
8338,6182684.712338819,5193692.329936946,0.11,0,1120 19:37:27
8338,6182684.712338819,5193692.329936946,0.11,125,1120 19:17:28
8338,6182684.712338819,5193692.329936946,0.11,0,1120 19:07:38
8338,6182684.712338819,5193692.329936946,0.22,168,1120 18:57:39
8338,6182684.712338819,5193692.329936946,0.32,0,1120 18:47:32
8338,6182684.712338819,5193692.329936946,0.22,0,1120 18:37:34
8338,6182684.712338819,5193692.329936946,0.0,50,1120 18:17:25
8338,6182684.712338819,5193692.329936946,0.11,0,1120 18:07:32
8338,6182684.712338819,5193692.329936946,0.11,61,1120 17:57:24
8338,6182684.712338819,5193692.329936946,0.22,200,1120 17:47:25
8338,6182684.712338819,5193692.329936946,0.22,71,1120 17:37:21
8338,6182684.712338819,5193692.329936946,0.11,279,1120 17:27:21
8338,6182684.712338819,5193692.329936946,0.32,20,1120 17:17:20
8338,6182684.712338819,5193692.329936946,0.0,0,1120 17:07:19
8338,6182684.712338819,5193692.329936946,0.0,0,1120 16:57:21
8338,6182684.712338819,5193692.329936946,0.11,0,1120 16:47:21
8338,6182684.712338819,5193692.329936946,0.22,0,1120 16:37:20
8338,6182684.712338819,5193692.329936946,0.11,0,1120 16:27:17
8338,6182684.712338819,5193692.329936946,0.32,40,1120 16:17:16
8338,6182684.712338819,5193692.329936946,0.22,61,1120 16:07:16
8338,6182684.712338819,5193692.329936946,0.22,0,1120 15:57:14
8338,6182684.712338819,5193692.329936946,0.11,20,1120 15:47:14
8338,6182684.712338819,5193692.329936946,0.11,0,1120 15:37:12
8338,6182684.712338819,5193692.329936946,0.11,0,1120 15:27:13
8338,6182684.712338819,5193692.329936946,0.22,0,1120 15:17:10
8338,6182684.712338819,5193692.329936946,0.32,0,1120 15:07:12
8338,6182684.712338819,5193692.329936946,0.22,0,1120 14:57:08
8338,6182684.712338819,5193692.329936946,0.11,0,1120 14:47:10
8338,6182684.712338819,5193692.329936946,0.22,110,1120 14:37:20
8338,6182684.712338819,5193692.329936946,0.11,127,1120 14:27:07
8338,6182684.712338819,5193692.329936946,0.32,232,1120 14:17:10
8338,6182684.712338819,5193692.329936946,0.11,91,1120 14:07:09
8338,6182684.712338819,5193692.329936946,0.32,0,1120 13:57:09
