渔船ID,x,y,速度,方向,time
7482,6102449.88089159,5112759.650761558,0.0,0,1106 23:46:52
7482,6102449.88089159,5112759.650761558,0.0,0,1106 23:36:52
7482,6102449.88089159,5112759.650761558,0.0,0,1106 23:26:51
7482,6102449.88089159,5112759.650761558,0.0,0,1106 23:16:51
7482,6102449.88089159,5112759.650761558,0.0,0,1106 23:06:52
7482,6102449.88089159,5112759.650761558,0.05,0,1106 22:57:49
7482,6102449.88089159,5112759.650761558,0.0,0,1106 22:46:52
7482,6102449.88089159,5112759.650761558,0.05,0,1106 22:39:26
7482,6102449.88089159,5112759.650761558,0.0,0,1106 22:16:52
7482,6102449.88089159,5112759.650761558,0.0,0,1106 21:16:52
7482,6102449.88089159,5112759.650761558,0.0,0,1106 19:26:52
7482,6102449.88089159,5112759.650761558,0.0,0,1106 19:16:52
7482,6102449.88089159,5112759.650761558,0.05,0,1106 19:06:52
7482,6102449.88089159,5112759.650761558,0.0,0,1106 18:57:50
7482,6102449.88089159,5112759.650761558,0.0,0,1106 18:46:52
7482,6102449.88089159,5112759.650761558,0.05,0,1106 18:36:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 18:26:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 18:16:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 18:06:53
7482,6102449.88089159,5112759.650761558,0.05,0,1106 17:56:53
7482,6102449.88089159,5112759.650761558,0.05,0,1106 17:46:53
7482,6102449.88089159,5112759.650761558,0.05,0,1106 17:36:52
7482,6102449.88089159,5112759.650761558,0.0,0,1106 17:26:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 17:18:23
7482,6102449.88089159,5112759.650761558,0.0,0,1106 16:59:25
7482,6102449.88089159,5112759.650761558,0.0,0,1106 16:36:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 16:26:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 16:16:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 16:06:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 15:56:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 15:46:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 15:36:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 15:26:53
7482,6102449.88089159,5112759.650761558,0.05,0,1106 15:16:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 15:06:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 14:57:50
7482,6102449.88089159,5112759.650761558,0.05,0,1106 14:46:53
7482,6102449.88089159,5112759.650761558,0.05,0,1106 14:36:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 14:26:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 14:16:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 14:06:53
7482,6102449.88089159,5112759.650761558,0.05,0,1106 13:56:53
7482,6102449.88089159,5112759.650761558,0.05,0,1106 13:46:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 13:36:53
7482,6102449.88089159,5112759.650761558,0.05,0,1106 13:26:53
7482,6102449.88089159,5112759.650761558,0.05,0,1106 13:16:53
7482,6102449.88089159,5112759.650761558,0.05,0,1106 13:06:53
7482,6102449.88089159,5112759.650761558,0.05,0,1106 12:57:51
7482,6102449.88089159,5112759.650761558,0.0,0,1106 12:46:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 12:36:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 12:26:54
7482,6102449.88089159,5112759.650761558,0.0,0,1106 12:16:54
7482,6102449.88089159,5112759.650761558,0.05,0,1106 12:06:54
7482,6102449.88089159,5112759.650761558,0.05,0,1106 11:56:54
7482,6102449.88089159,5112759.650761558,0.0,0,1106 11:46:54
7482,6102449.88089159,5112759.650761558,0.0,0,1106 11:36:54
7482,6102449.88089159,5112759.650761558,0.05,0,1106 11:26:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 11:16:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 11:06:53
7482,6102449.88089159,5112759.650761558,0.0,0,1106 10:57:51
7482,6102449.88089159,5112759.650761558,0.0,0,1106 10:46:53
