渔船ID,x,y,速度,方向,time
7591,6382825.1211291775,5221901.321229547,4.32,203,1116 22:41:24
7591,6382219.179450593,5221135.039115297,0.49,40,1116 22:31:23
7591,6381815.122840177,5220697.125601308,0.7,10,1116 22:21:21
7591,6381613.339230759,5220150.07860657,4.59,10,1116 22:11:30
7591,6381209.886355773,5218837.299502725,5.29,10,1116 22:01:25
7591,6380705.30566516,5217415.132346198,5.99,20,1116 21:51:33
7591,6380200.546111719,5216102.402234632,1.89,9,1116 21:41:20
7591,6379695.689301271,5214789.748005986,1.4,321,1116 21:31:22
7591,6379089.642606137,5213367.744201634,1.08,357,1116 21:21:31
7591,6377775.8299660515,5210851.961717587,1.4,20,1116 21:01:18
7591,6376966.9875817,5209539.448050515,1.3,50,1116 20:51:28
7591,6376259.186181971,5208227.102240658,5.02,30,1116 20:41:14
7591,6375348.803735704,5207024.091007675,4.91,30,1116 20:31:15
7591,6374235.80897391,5205930.457415711,4.48,40,1116 20:21:16
7591,6373223.840328112,5204946.320065063,4.1,50,1116 20:11:13
7591,6372009.27246095,5203962.290488974,4.8,40,1116 20:01:12
7591,6370997.0,5202869.123563685,3.72,40,1116 19:51:15
7591,6369883.3325061165,5201885.410672911,5.07,40,1116 19:41:11
7591,6368668.23801676,5200792.5688314065,4.37,40,1116 19:31:10
7591,6365630.723007617,5200793.7243335685,9.12,81,1116 19:21:09
7591,6364415.873809618,5201122.35275503,3.72,219,1116 19:11:07
7591,6364416.03026802,5201450.266756182,0.49,172,1116 19:01:06
7591,6364517.738174408,5202433.96262499,2.7,204,1116 18:51:03
7591,6364821.99216339,5203636.186620453,3.89,192,1116 18:41:04
7591,6365126.193398013,5204838.462796194,3.99,208,1116 18:31:02
7591,6365430.386047759,5206150.1114230035,3.99,180,1116 18:21:02
7591,6365835.68157148,5207352.443546372,2.91,195,1116 18:11:02
7591,6366139.713098972,5208554.882924955,1.78,192,1116 18:01:01
7591,6366443.727942358,5209866.706659543,1.3,187,1116 17:50:59
7591,6366848.859202333,5211178.548436874,2.91,205,1116 17:40:58
7591,6367152.718273276,5212381.154455146,1.51,187,1116 17:30:56
7591,6367456.5525389835,5213693.157043499,1.03,214,1116 17:20:58
7591,6367861.47490885,5215005.187635663,3.99,200,1116 17:10:57
7591,6368165.183747347,5216317.313002659,4.21,197,1116 17:01:12
7591,6368569.96125163,5217629.4733451735,4.21,193,1116 16:51:02
7591,6368873.54448087,5218941.72124774,4.7,198,1116 16:41:00
7591,6369177.084220261,5220363.3949850565,4.21,206,1116 16:31:24
7591,6369885.0425722925,5222988.185602361,4.59,186,1116 16:10:53
7591,6370289.464314054,5224410.050540457,6.1,187,1116 16:00:49
7591,6370794.869600763,5225941.372183317,7.29,212,1116 15:50:51
7591,6370794.897125842,5227800.953724635,0.7,168,1116 15:40:47
7591,6370289.651280014,5228019.757404048,1.03,131,1116 15:30:48
7591,6369986.453243684,5227363.444625057,2.37,10,1116 15:20:46
7591,6369582.121211646,5226269.623436585,3.08,30,1116 15:10:44
7591,6369278.795337522,5225175.835608581,3.29,20,1116 15:00:40
7591,6368874.342028603,5224082.112542301,4.1,10,1116 14:50:43
7591,6368469.824092601,5222988.4406167455,3.4,10,1116 14:40:38
7591,6368267.431789593,5221894.76319471,4.32,360,1116 14:30:38
7591,6368166.110436847,5220801.095987717,3.18,7,1116 14:20:39
7591,6368064.773014157,5219707.464834345,4.91,30,1116 14:10:57
7591,6367963.395314173,5218504.5092056785,3.78,2,1116 14:00:42
7591,6367862.024981751,5217410.953772653,4.21,6,1116 13:50:40
7591,6367760.612797467,5216208.0813147295,3.08,358,1116 13:40:34
7591,6367659.182989176,5215005.252438978,4.37,20,1116 13:30:36
7591,6367557.735568099,5213802.467190002,4.59,4,1116 13:20:37
7591,6367456.270545462,5212599.7256123945,4.21,10,1116 13:10:34
7591,6367253.585597011,5211287.727400049,1.67,10,1116 13:00:29
7591,6367455.509701724,5209647.637100248,1.3,156,1116 12:50:37
7591,6367556.831940494,5210194.265775113,1.08,260,1116 12:40:26
7591,6367556.968780419,5210740.938236668,3.89,198,1116 12:30:25
7591,6367860.800451213,5212052.889441722,4.59,192,1116 12:20:28
7591,6368063.416227338,5213364.929477851,4.48,194,1116 12:10:35
7591,6368468.290226802,5214676.9717013715,3.89,184,1116 12:00:20
7591,6368771.930507447,5215879.750506349,4.59,202,1116 11:50:20
7591,6369176.662818822,5217191.918280495,4.37,214,1116 11:40:18
7591,6369581.317762682,5218504.152878398,3.29,192,1116 11:30:18
7591,6369985.887208222,5219707.089812576,0.7,208,1116 11:20:15
7591,6370390.390479458,5221019.453665264,3.51,192,1116 11:10:15
7591,6370693.724330867,5222331.886690014,4.32,203,1116 11:00:17
7591,6370997.0,5223644.379210697,0.81,212,1116 10:50:12
7591,6371502.362409798,5224956.939261643,1.62,167,1116 10:40:11
7591,6373422.739499179,5224957.218016984,7.02,226,1116 10:30:11
7591,6373220.612349453,5224847.790604267,2.21,40,1116 10:20:09
7591,6372917.453974294,5224410.208390088,5.07,10,1116 10:10:40
7591,6372614.379675299,5223097.628840024,4.91,10,1116 10:00:23
7591,6371805.754513132,5222003.798122972,3.99,20,1116 09:50:13
7591,6371199.2080210475,5220691.3336790055,5.99,30,1116 09:40:12
7591,6370693.661315988,5219488.315958133,4.7,20,1116 09:30:11
7591,6370188.019344292,5218176.006476024,3.29,20,1116 09:20:09
7591,6369581.159592676,5216973.141841378,5.18,20,1116 09:10:09
7591,6369075.33374005,5215770.336460458,3.08,20,1116 09:00:08
7591,6368468.270074007,5214567.623797267,2.81,20,1116 08:50:14
7591,6367962.23400304,5213255.615678127,4.48,20,1116 08:40:05
7591,6367354.961876253,5212053.0590806315,5.07,20,1116 08:30:04
7591,6366747.583612492,5210850.581698326,5.29,20,1116 08:20:01
7591,6366241.24687356,5209538.803811214,1.03,10,1116 08:10:01
7591,6365633.660587693,5208336.482834543,1.4,20,1116 08:00:00
7591,6365127.172276326,5207134.181969701,3.72,20,1116 07:49:59
7591,6364519.331629123,5205822.69411907,2.0,40,1116 07:39:58
7591,6363607.706158763,5204511.511287265,2.32,40,1116 07:29:58
7591,6363911.206939365,5204183.3500448065,0.49,104,1116 07:20:27
7591,6363911.544308764,5204839.241011291,1.19,224,1116 06:59:55
7591,6364316.90458071,5205822.825838776,2.21,197,1116 06:49:51
7591,6364621.051540637,5206915.8417847315,3.29,183,1116 06:39:52
7591,6365127.545389771,5208008.782797401,2.7,184,1116 06:29:51
7591,6365431.580194508,5209101.894012702,3.89,187,1116 06:19:44
7591,6365836.748289308,5210194.997600123,4.48,208,1116 06:09:46
7591,6366140.717491852,5211397.538210996,3.78,206,1116 05:59:46
7591,6366545.79741783,5212600.0856376495,0.81,237,1116 05:49:42
7591,6366950.774407301,5213693.3469151165,1.08,231,1116 05:39:40
7591,6367254.569332722,5214896.045238525,0.32,160,1116 05:29:41
7591,6367659.422477576,5215989.408910595,4.37,203,1116 05:19:39
7591,6367963.104786754,5217192.209848916,4.32,183,1116 05:10:11
7591,6368367.875909051,5218504.395828818,4.37,196,1116 04:59:38
7591,6368671.440629565,5219707.306930443,4.7,188,1116 04:49:36
7591,6369177.156922808,5220910.231128842,3.99,208,1116 04:39:36
7591,6369783.8876325535,5222222.58251865,3.89,220,1116 04:29:34
7591,6370491.504185335,5221347.555043683,2.59,264,1116 04:19:33
7591,6370491.49610558,5221128.816730084,1.62,346,1116 04:09:34
7591,6370491.483987102,5220800.7118867915,4.21,10,1116 03:59:33
7591,6370188.096844886,5219488.3437942015,5.18,20,1116 03:49:33
7591,6369783.538706902,5218285.406480951,3.62,10,1116 03:39:33
7591,6369480.028137242,5216973.156521272,5.72,10,1116 03:29:32
7591,6369075.318418073,5215660.985034436,3.72,2,1116 03:19:30
7591,6368771.699915417,5214458.204857683,1.89,40,1116 03:09:31
7591,6368366.8484909,5213146.158936055,2.81,20,1116 02:59:29
7591,6367961.9440080235,5211943.5191128915,4.7,10,1116 02:49:30
7591,6367658.146157874,5210740.904305645,4.21,10,1116 02:39:29
7591,6367253.109081225,5209538.3783701435,3.72,20,1116 02:29:29
7591,6366949.164248529,5208226.5430362,4.1,10,1116 02:19:25
7591,6366645.196264299,5207024.091007675,3.4,20,1116 02:09:28
7591,6366239.961834401,5205821.738137917,5.29,10,1116 01:59:26
7591,6365935.879271648,5204619.393287428,3.89,10,1116 01:49:21
7591,6365631.743892099,5203417.1005745,3.29,20,1116 01:39:20
7591,6365226.315687043,5202214.917308226,1.3,10,1116 01:29:20
7591,6364820.817092893,5201012.793377949,1.89,6,1116 01:19:19
7591,6364313.990480213,5199810.795227617,4.1,30,1116 01:09:19
7591,6363604.542988326,5198609.011626991,3.29,81,1116 00:59:18
7591,6364010.217463884,5199811.000495894,2.1,106,1116 00:49:15
7591,6364111.693276838,5200248.133321958,0.59,262,1116 00:39:13
7591,6364314.625758825,5201122.419144137,3.62,191,1116 00:29:14
7591,6364618.976599308,5202433.898269152,4.32,178,1116 00:19:08
7591,6364923.221762745,5203636.125310397,4.37,168,1116 00:09:17
7591,6365227.459959812,5204947.720942614,4.8,183,1115 23:59:17
7591,6365531.64058216,5206259.376876115,3.99,203,1115 23:49:19
7591,6366038.598480635,5208773.589356293,4.21,163,1115 23:29:06
7591,6366342.618182141,5210085.418542508,3.99,194,1115 23:19:12
7591,6366646.54552957,5211287.970478292,4.59,195,1115 23:09:04
7591,6366849.288449281,5212599.95651467,2.59,170,1115 22:59:03
7591,6367153.116279374,5213802.613010242,4.59,164,1115 22:49:01
7591,6367153.4838452535,5215114.781476461,3.89,159,1115 22:39:04
7591,6367254.987050224,5216426.962678594,3.18,194,1115 22:29:07
7591,6367457.568608581,5217629.801855353,4.1,190,1115 22:18:55
7591,6367559.024522396,5218942.083131073,3.62,164,1115 22:08:58
7591,6367761.568437495,5220254.383065099,0.7,313,1115 21:58:57
7591,6366548.566160672,5221129.7837910205,3.89,107,1115 21:48:53
7591,6363616.940056654,5221678.349120532,9.5,127,1115 21:38:53
7591,6360685.467807736,5222118.4020815985,3.89,71,1115 21:28:50
7591,6357855.380855557,5222668.552962447,10.09,91,1115 21:18:51
7591,6354924.30989723,5223110.290903376,5.5,112,1115 21:08:50
7591,6351993.43070583,5223552.885190234,10.09,117,1115 20:58:49
7591,6349062.919575417,5224105.713624295,10.09,61,1115 20:48:47
7591,6346132.449782168,5224550.021690048,9.28,120,1115 20:38:52
7591,6343202.174142878,5224995.18583804,9.5,105,1115 20:28:53
7591,6340272.339434427,5225550.5882243635,10.09,91,1115 20:18:45
7591,6337342.747488936,5226106.849510931,9.01,91,1115 20:09:12
7591,6334312.046967343,5226554.950755326,10.09,104,1115 19:58:44
7591,6331281.5509468485,5227003.967385788,9.5,100,1115 19:48:54
7591,6328251.602808308,5227563.287476258,10.09,113,1115 19:39:06
7591,6325221.542759859,5228014.135886198,10.09,91,1115 19:29:05
7591,6322191.6898429,5228465.899394618,10.09,103,1115 19:19:27
7591,6319061.421235791,5229028.489669282,10.09,91,1115 19:08:57
7591,6315830.384651082,5229592.611140162,10.09,91,1115 18:58:50
7591,6313003.280314578,5230046.049713541,40.37,71,1115 18:49:10
7591,6309873.780408751,5230611.513683343,10.09,91,1115 18:39:04
7591,6306744.034526884,5231068.558346437,9.61,91,1115 18:28:52
7591,6303614.508804814,5231526.579160057,8.9,81,1115 18:18:32
7591,6300687.798185257,5232093.567119404,8.69,91,1115 18:08:44
7591,6297761.34127468,5232661.412558399,9.01,123,1115 17:58:33
7591,6294935.532638002,5233119.949463512,10.09,91,1115 17:48:31
7591,6292110.557904597,5233688.688459748,10.09,101,1115 17:38:34
7591,6289083.179759987,5234150.458336105,10.09,103,1115 17:28:33
7591,6286258.004714772,5234611.443492283,10.09,100,1115 17:18:35
7591,6283231.759980025,5235184.389579253,10.09,91,1115 17:08:29
7591,6280306.037468647,5235647.933073054,10.09,91,1115 16:58:28
7591,6277380.526974023,5236112.330598653,10.09,81,1115 16:48:25
7591,6274456.005692035,5236686.995003122,4.1,81,1115 16:38:23
7591,6271530.94527404,5237153.101470945,8.47,102,1115 16:28:21
7591,6268707.065944478,5237619.037179022,8.47,106,1115 16:18:20
7591,6265783.2776000975,5238196.2385046,4.48,108,1115 16:08:21
7591,6262858.011889031,5238555.459939409,5.72,125,1115 15:58:19
7591,6259934.703626929,5239134.370560776,6.31,106,1115 15:48:17
7591,6257010.742551275,5239604.716696572,9.5,91,1115 15:38:18
7591,6254087.941308318,5240185.337665495,8.9,100,1115 15:28:15
7591,6251568.200457208,5240652.600977086,5.4,118,1115 15:18:14
7591,6248848.742543045,5241341.791691949,3.62,120,1115 15:08:22
7591,6247037.930745308,5242020.518923616,4.7,91,1115 14:58:12
7591,6246223.4668200575,5241264.50181872,4.7,337,1115 14:48:32
7591,6246320.383098759,5240825.559702965,0.32,274,1115 14:38:11
7591,6246320.383098759,5240825.559702965,0.11,0,1115 14:28:12
7591,6246320.383098759,5240825.559702965,0.0,50,1115 14:18:09
7591,6246320.383098759,5240825.559702965,0.11,0,1115 14:08:33
7591,6246421.3202089425,5240824.3120958535,0.11,0,1115 13:58:09
7591,6246421.3202089425,5240824.3120958535,0.11,0,1115 13:48:09
7591,6246421.3202089425,5240824.3120958535,0.11,0,1115 13:38:07
7591,6246320.383098759,5240825.559702965,0.0,0,1115 13:28:06
7591,6246421.3202089425,5240824.3120958535,0.11,0,1115 13:18:04
7591,6246421.3202089425,5240824.3120958535,0.0,0,1115 13:08:05
7591,6246421.3202089425,5240824.3120958535,0.11,272,1115 12:58:05
7591,6246421.3202089425,5240824.3120958535,0.11,308,1115 12:48:05
7591,6246320.383098759,5240825.559702965,0.0,295,1115 12:38:04
7591,6246421.3202089425,5240824.3120958535,0.0,332,1115 12:28:05
7591,6246421.3202089425,5240824.3120958535,0.11,301,1115 12:18:02
7591,6246421.3202089425,5240824.3120958535,0.22,304,1115 12:08:04
7591,6246421.3202089425,5240824.3120958535,0.22,81,1115 11:58:01
7591,6246421.3202089425,5240824.3120958535,0.11,129,1115 11:48:00
7591,6246421.3202089425,5240824.3120958535,0.32,81,1115 11:37:58
7591,6246421.3202089425,5240824.3120958535,0.32,91,1115 11:27:57
7591,6246320.383098759,5240825.559702965,0.22,61,1115 11:17:55
7591,6246421.3202089425,5240824.3120958535,0.22,128,1115 11:07:56
7591,6246320.383098759,5240825.559702965,0.11,0,1115 10:57:54
7591,6246320.383098759,5240825.559702965,0.22,0,1115 10:47:51
7591,6246320.383098759,5240825.559702965,0.22,0,1115 10:37:52
7591,6246320.383098759,5240825.559702965,0.32,0,1115 10:27:53
7591,6246320.383098759,5240825.559702965,0.32,81,1115 10:17:52
7591,6246320.383098759,5240825.559702965,0.22,196,1115 10:07:52
7591,6246320.383098759,5240825.559702965,0.81,204,1115 09:57:49
7591,6246320.383098759,5240825.559702965,3.02,108,1115 09:47:49
7591,6246320.383098759,5240825.559702965,1.51,50,1115 09:37:47
7591,6246320.383098759,5240825.559702965,1.62,225,1115 09:27:48
7591,6246320.383098759,5240825.559702965,1.3,173,1115 09:17:47
7591,6246320.383098759,5240825.559702965,0.0,354,1115 09:07:48
7591,6246320.383098759,5240825.559702965,0.32,101,1115 08:57:46
7591,6246320.383098759,5240825.559702965,0.0,0,1115 08:47:38
7591,6246320.383098759,5240825.559702965,0.0,267,1115 08:37:44
7591,6246320.383098759,5240825.559702965,0.11,0,1115 08:27:42
7591,6246320.383098759,5240825.559702965,0.0,0,1115 08:18:18
7591,6246320.383098759,5240825.559702965,0.0,0,1115 08:17:49
7591,6246320.383098759,5240825.559702965,0.0,0,1115 07:57:42
7591,6246320.383098759,5240825.559702965,0.22,0,1115 07:47:41
7591,6246320.383098759,5240825.559702965,0.32,0,1115 07:37:41
7591,6246320.383098759,5240825.559702965,0.22,0,1115 07:27:36
7591,6246320.383098759,5240825.559702965,0.22,0,1115 07:18:00
7591,6246320.383098759,5240825.559702965,0.11,109,1115 06:57:38
7591,6246320.383098759,5240825.559702965,0.22,199,1115 06:48:15
7591,6246421.3202089425,5240824.3120958535,0.11,193,1115 06:37:39
7591,6246421.3202089425,5240824.3120958535,0.0,211,1115 06:27:43
7591,6246320.383098759,5240825.559702965,0.11,245,1115 06:07:42
7591,6246320.383098759,5240825.559702965,0.22,0,1115 05:57:36
7591,6246320.383098759,5240825.559702965,0.32,0,1115 05:47:34
7591,6246320.383098759,5240825.559702965,0.32,0,1115 05:47:29
7591,6246320.383098759,5240825.559702965,0.11,0,1115 05:37:33
7591,6246320.383098759,5240825.559702965,0.11,121,1115 05:27:28
7591,6246320.383098759,5240825.559702965,0.11,0,1115 05:17:27
7591,6246320.383098759,5240825.559702965,0.11,133,1115 05:07:32
7591,6246320.383098759,5240825.559702965,0.32,120,1115 04:57:29
7591,6246320.383098759,5240825.559702965,0.11,258,1115 04:47:25
7591,6246320.383098759,5240825.559702965,0.32,0,1115 04:37:28
7591,6246320.383098759,5240825.559702965,0.22,0,1115 04:27:29
7591,6246320.383098759,5240825.559702965,0.0,61,1115 04:17:27
7591,6246320.383098759,5240825.559702965,0.11,0,1115 04:07:28
7591,6246320.383098759,5240825.559702965,0.22,356,1115 03:57:28
7591,6246320.383098759,5240825.559702965,0.22,0,1115 03:47:27
7591,6246320.383098759,5240825.559702965,0.22,116,1115 03:37:27
7591,6246320.383098759,5240825.559702965,0.11,0,1115 03:27:24
7591,6246320.383098759,5240825.559702965,0.11,0,1115 03:17:24
7591,6246320.383098759,5240825.559702965,0.11,0,1115 03:07:23
7591,6246320.383098759,5240825.559702965,0.0,81,1115 02:57:24
7591,6246320.383098759,5240825.559702965,0.11,0,1115 02:47:21
7591,6246320.383098759,5240825.559702965,0.0,0,1115 02:37:27
7591,6246320.383098759,5240825.559702965,0.11,0,1115 02:27:19
7591,6246320.383098759,5240825.559702965,0.0,30,1115 02:17:18
7591,6246320.383098759,5240825.559702965,0.0,346,1115 02:07:19
7591,6246320.383098759,5240825.559702965,0.32,20,1115 01:57:14
7591,6246320.383098759,5240825.559702965,0.11,168,1115 01:47:17
7591,6246320.383098759,5240825.559702965,0.11,0,1115 01:37:20
7591,6246320.383098759,5240825.559702965,0.22,333,1115 01:27:17
7591,6246320.383098759,5240825.559702965,0.0,0,1115 01:17:17
7591,6246320.383098759,5240825.559702965,0.32,50,1115 01:07:15
7591,6246320.383098759,5240825.559702965,0.32,20,1115 00:57:12
7591,6246320.383098759,5240825.559702965,0.32,173,1115 00:47:10
7591,6246320.383098759,5240825.559702965,0.11,0,1115 00:37:14
7591,6246320.383098759,5240825.559702965,0.22,0,1115 00:27:13
7591,6246320.383098759,5240825.559702965,0.0,0,1115 00:17:12
7591,6246421.3202089425,5240824.3120958535,0.32,293,1115 00:07:21
7591,6246220.451167918,5240936.231178761,0.32,0,1114 23:57:16
7591,6246220.451167918,5240936.231178761,0.11,0,1114 23:47:07
7591,6246220.451167918,5240936.231178761,0.11,0,1114 23:37:12
7591,6246220.451167918,5240936.231178761,0.22,0,1114 23:27:12
7591,6246226.482814269,5241592.775555903,4.59,157,1114 23:17:20
7591,6247846.35177975,5242120.05062567,9.01,269,1114 23:07:09
7591,6250465.633114605,5241541.206537247,8.9,264,1114 22:57:08
7591,6253085.151647288,5240963.051565498,8.58,277,1114 22:47:05
7591,6255703.978211811,5240276.163413543,9.5,281,1114 22:37:05
7591,6258220.317955844,5239372.256265852,8.2,308,1114 22:27:04
7591,6260839.738118956,5238686.73090742,9.77,292,1114 22:17:03
7591,6263458.570416014,5237892.4825606365,8.58,305,1114 22:07:04
7591,6265975.907514943,5236990.568761255,8.31,291,1114 21:57:00
7591,6268697.192701233,5236306.0770299565,8.31,285,1114 21:46:56
7591,6271417.964332382,5235512.922742443,9.28,285,1114 21:36:59
7591,6274038.076956895,5234721.489465799,9.71,276,1114 21:26:58
7591,6276658.506389502,5233930.7537360005,8.31,290,1114 21:16:56
7591,6279279.988535113,5233250.118259808,6.21,281,1114 21:06:54
7591,6281901.028339908,5232460.775784401,8.2,290,1114 20:56:55
7591,6284422.063628888,5231782.395862998,10.09,306,1114 20:47:08
7591,6287044.378496167,5231103.817424707,8.42,281,1114 20:37:11
7591,6289565.286825175,5230317.353084543,8.58,297,1114 20:27:08
7591,6291986.097577216,5229641.718363315,9.12,293,1114 20:17:05
7591,6294508.192517038,5228965.910677112,7.39,320,1114 20:07:08
7591,6296929.50429806,5228291.486799693,9.88,280,1114 19:57:04
7591,6299451.5368230175,5227507.553130253,9.5,267,1114 19:47:06
7591,6301974.973128849,5226943.035527611,10.09,273,1114 19:37:05
7591,6304800.206036878,5226049.0170919085,8.9,321,1114 19:27:00
7591,6307322.619369548,5225157.7195025785,8.9,308,1114 19:17:03
7591,6309744.296346692,5224267.687240404,9.12,264,1114 19:07:03
7591,6312065.686993173,5223488.221964285,9.01,301,1114 18:57:02
7591,6314489.337561759,5222927.486267757,9.77,247,1114 18:46:58
7591,6316913.192483828,5222367.341100172,9.61,271,1114 18:37:02
7591,6319235.331118657,5221589.565905176,9.71,316,1114 18:26:58
7591,6321557.739044638,5220812.3418993065,7.88,272,1114 18:16:45
7591,6323981.8976516975,5220144.562270642,9.17,274,1114 18:06:56
7591,6326306.257646822,5219805.912874747,4.37,304,1114 17:56:47
7591,6328629.7215039525,5219139.715695137,7.77,256,1114 17:46:49
7591,6331054.8528745575,5218583.0249025,7.77,303,1114 17:36:50
7591,6333480.185282272,5218026.925187098,10.09,282,1114 17:26:49
7591,6335804.311082087,5217362.412209231,8.09,305,1114 17:16:50
7591,6343182.406936019,5215261.686520747,7.77,308,1114 17:07:29
7591,6343182.406936019,5215261.686520747,8.8,284,1114 16:57:26
7591,6343182.406936019,5215261.686520747,8.69,284,1114 16:47:00
7591,6345912.276581923,5214707.793962152,10.09,318,1114 16:36:48
7591,6347629.922460489,5213610.21021322,4.91,321,1114 16:26:38
7591,6348336.3878076915,5212624.512637196,2.91,320,1114 16:16:34
7591,6348638.808611123,5211967.795870733,3.18,335,1114 16:06:34
7591,6348942.311996952,5211967.128958233,2.0,214,1114 15:56:28
7591,6349550.001942479,5212403.18164329,2.0,202,1114 15:46:23
7591,6349955.498266025,5212949.037870067,1.67,196,1114 15:36:28
7591,6350360.798249895,5213385.575324167,1.08,187,1114 15:26:28
7591,6350766.072650843,5213822.134675645,0.81,201,1114 15:16:26
7591,6351171.479440463,5214368.062615568,0.92,254,1114 15:06:31
7591,6351576.699451477,5214804.6671661865,0.81,229,1114 14:56:20
7591,6351982.045438387,5215350.643479422,1.19,229,1114 14:46:18
7591,6352387.211023796,5215787.293211744,2.91,194,1114 14:36:19
7591,6352893.631970326,5216333.136142273,2.37,190,1114 14:26:13
7591,6353298.881066917,5216879.189915666,2.48,213,1114 14:16:10
