渔船ID,x,y,速度,方向,time
8652,6100218.91397246,5042147.753040567,4.59,80,1113 23:52:35
8652,6098985.28594697,5041854.229601325,3.45,85,1113 23:42:35
8652,6097855.935608962,5041666.830537322,4.37,68,1113 23:33:33
8652,6096417.626565768,5041379.093898041,4.26,76,1113 23:22:35
8652,6095185.916377896,5041194.743222859,3.67,73,1113 23:12:35
8652,6093845.743423757,5040687.2085483065,4.7,52,1113 23:02:35
8652,6092708.05577356,5040065.586349072,4.37,72,1113 22:52:36
8652,6091369.77722229,5039667.0962201515,4.48,75,1113 22:42:36
8652,6090135.821038468,5039374.671490237,4.59,79,1113 22:32:36
8652,6089100.220274218,5038750.671401187,4.59,8,1113 22:22:36
8652,6088870.64140668,5037452.026319537,4.26,355,1113 22:12:36
8652,6088741.296420177,5036041.935341956,4.96,23,1113 22:02:36
8652,6088509.600814054,5034634.742065417,4.48,9,1113 21:52:36
8652,6087847.649153102,5032152.247939841,4.7,43,1113 21:33:34
8652,6087308.747173535,5030753.780636561,5.07,19,1113 21:22:36
8652,6087803.972869817,5029870.302334083,2.59,336,1113 21:12:36
8652,6087789.422562457,5029109.693819687,0.59,43,1113 21:02:36
8652,6088090.345505257,5028775.22389698,2.7,318,1113 20:52:36
8652,6087971.3499294575,5027908.8236654345,4.16,355,1113 20:42:36
8652,6087946.445788324,5026605.023468286,4.26,13,1113 20:32:36
8652,6088023.964004925,5025298.448944451,4.26,345,1113 20:22:36
8652,6088306.351042167,5023986.272008519,4.48,343,1113 20:12:36
8652,6088977.889434721,5021576.551881078,4.16,326,1113 19:52:36
8652,6089367.043524594,5020478.997728551,4.26,353,1113 19:42:36
8652,6089627.099162367,5017972.279432246,3.99,346,1113 19:22:36
8652,6089301.206967671,5017003.2122292565,3.99,54,1113 19:12:36
8652,6088169.934547079,5016817.072155668,3.45,100,1113 19:02:37
8652,6087046.929191452,5017065.500457135,3.89,82,1113 18:52:37
8652,6086028.511539837,5017419.812389752,4.16,143,1113 18:42:37
8652,6086153.854050147,5018611.7203655485,4.26,186,1113 18:32:36
8652,6086381.637550149,5019800.829932862,4.16,181,1113 18:22:36
8652,6086509.040267632,5021101.4679369,4.37,190,1113 18:12:36
8652,6086531.927347265,5022296.382780107,4.26,202,1113 18:02:36
8652,6086659.327846772,5023597.135980038,4.7,175,1113 17:52:36
8652,6086786.722911538,5024897.949808931,4.26,178,1113 17:42:36
8652,6086912.030582367,5026090.178700881,4.59,206,1113 17:33:34
8652,6087145.972399511,5027605.567890193,4.59,179,1113 17:22:36
8652,6087068.573566837,5028912.252117879,4.75,181,1113 17:12:36
8652,6087300.414399265,5030319.132093703,5.18,207,1113 17:02:36
8652,6087931.295298427,5031171.414984872,3.99,222,1113 16:52:36
8652,6087927.13706992,5030954.086380927,2.27,163,1113 16:42:36
8652,6088250.866665352,5031814.914436764,4.48,184,1113 16:32:36
8652,6088378.15841938,5033116.120695659,4.48,184,1113 16:22:36
8652,6088609.8690646365,5034523.236978752,4.59,182,1113 16:12:37
8652,6088737.140978778,5035824.569778422,4.59,195,1113 16:02:37
8652,6088866.485237316,5037234.650146209,4.59,174,1113 15:52:37
8652,6088789.108714271,5038541.756168,4.59,182,1113 15:42:37
8652,6088814.072312245,5039846.095774223,4.86,213,1113 15:33:35
8652,6090154.4604949225,5040352.952353771,4.16,270,1113 15:22:37
8652,6092720.371706001,5040717.790066319,4.75,256,1113 15:02:37
8652,6094056.4872360425,5041007.769715797,4.37,260,1113 14:52:37
8652,6095392.558905075,5041297.927688996,4.48,245,1113 14:42:38
8652,6096626.284132157,5041591.010133237,4.37,258,1113 14:32:38
8652,6097960.253645746,5041772.803816756,4.48,259,1113 14:22:38
8652,6099294.198282363,5041954.7732461095,4.05,261,1113 14:12:37
8652,6100529.8105783025,5042357.0452472335,4.05,249,1113 14:02:37
8652,6101767.351800622,5042868.185434526,4.37,254,1113 13:52:37
8652,6102996.898329106,5042944.629690508,4.48,289,1113 13:42:37
8652,6102983.045152578,5042183.647440941,3.78,61,1113 13:33:35
8652,6101753.4357445575,5042107.20768564,4.16,66,1113 13:22:38
8652,6100525.816845537,5042139.62553546,4.37,107,1113 13:12:38
8652,6099304.227723966,5042498.320311367,3.89,103,1113 13:02:38
8652,6098080.6902821325,5042748.453556457,3.89,105,1113 12:52:37
8652,6096853.15245577,5042781.312606733,3.89,70,1113 12:42:38
