渔船ID,x,y,速度,方向,time
8381,6024403.662569886,5073170.545189934,0.11,142,1113 23:52:54
8381,6024403.662569886,5073170.545189934,0.0,0,1113 23:31:49
8381,6024403.662569886,5073170.545189934,0.11,0,1113 23:21:53
8381,6024403.662569886,5073170.545189934,0.22,91,1113 22:52:47
8381,6024301.632535008,5073174.015376291,0.11,0,1113 22:31:46
8381,6024301.632535008,5073174.015376291,0.11,0,1113 22:21:44
8381,6024301.632535008,5073174.015376291,0.0,0,1113 22:11:44
8381,6024403.662569886,5073170.545189934,0.11,0,1113 22:01:43
8381,6024301.632535008,5073174.015376291,0.11,0,1113 21:51:40
8381,6024403.662569886,5073170.545189934,0.0,0,1113 21:31:47
8381,6024403.662569886,5073170.545189934,0.0,0,1113 21:21:37
8381,6024403.662569886,5073170.545189934,0.0,0,1113 21:11:37
8381,6024403.662569886,5073170.545189934,0.0,81,1113 20:52:36
8381,6024403.662569886,5073170.545189934,0.32,278,1113 20:21:53
8381,6024403.662569886,5073170.545189934,0.32,91,1113 19:51:34
8381,6024403.662569886,5073170.545189934,0.11,0,1113 19:31:29
8381,6024403.662569886,5073170.545189934,0.11,0,1113 19:21:37
8381,6024058.675010468,5071549.0369970575,7.61,328,1113 19:01:28
8381,6025147.551560071,5070096.630470117,9.17,328,1113 18:51:27
8381,6026726.445367632,5067756.918261282,7.72,328,1113 18:41:27
8381,6028410.564781734,5065522.9666589685,9.12,314,1113 18:31:26
8381,6030095.273461259,5063289.452093993,9.28,318,1113 18:21:27
8381,6031783.093897511,5061165.131648079,8.31,315,1113 18:11:26
8381,6033471.472226707,5059041.234367958,0.92,309,1113 18:01:22
8381,6035262.56027366,5056914.399149405,4.21,319,1113 17:51:25
8381,6036852.378550925,5054903.44634789,8.8,331,1113 17:41:21
8381,6038440.227568281,5052784.14226725,8.58,332,1113 17:31:21
8381,6039819.295600857,5050454.416945077,8.42,321,1113 17:21:19
8381,6041408.185987217,5048335.879586918,2.81,344,1113 17:11:19
8381,6042997.598049724,5046217.7347966535,3.62,319,1113 17:01:19
8381,6044380.621594017,5043997.821870228,5.18,336,1113 16:51:37
8381,6045559.595149506,5041784.7714695055,5.18,20,1113 16:41:34
8381,6046943.549301381,5039565.528801781,4.7,340,1113 16:31:34
8381,6048228.061799662,5037458.541323722,3.08,300,1113 16:21:48
8381,6049717.625789788,5035345.427235647,3.62,337,1113 16:11:48
8381,6051210.026111764,5033341.337620586,3.78,315,1113 16:01:47
8381,6052493.521756972,5031126.665843674,2.91,297,1113 15:51:46
8381,6053879.824725811,5028909.143195078,1.67,322,1113 15:41:46
8381,6055266.605701279,5026691.971881714,9.28,331,1113 15:31:47
8381,6056653.864087889,5024475.152275541,7.88,313,1113 15:21:43
8381,6058043.887993855,5022367.306468793,8.42,323,1113 15:11:45
8381,6059536.788769402,5020256.679239384,8.9,321,1113 15:01:45
