渔船ID,x,y,速度,方向,time
8829,6228599.230787722,5085587.71912868,4.1,71,1122 23:30:43
8829,6227275.741476107,5085933.029777469,1.89,91,1122 23:20:43
8829,6226057.648867833,5086603.76353245,5.4,102,1122 23:10:48
8829,6223726.08042976,5088162.045387963,4.8,160,1122 22:51:10
8829,6222617.1089612,5089485.217913119,5.07,137,1122 22:40:44
8829,6221504.966162674,5090481.824971451,2.37,133,1122 22:30:38
8829,6220494.997782052,5091477.077809748,6.1,145,1122 22:20:36
8829,6219795.763839638,5092903.601100308,10.09,154,1122 22:12:08
8829,6220864.645709652,5097572.521696761,10.09,198,1122 21:50:31
8829,6221409.648849874,5100942.308105643,10.09,180,1122 21:40:25
8829,6221648.690920408,5104316.976037879,6.42,171,1122 21:30:27
8829,6221888.815344064,5107800.995213192,7.07,173,1122 21:20:27
8829,6222535.24666613,5111170.473639776,6.1,184,1122 21:10:36
8829,6223928.079745246,5117800.175077723,10.09,194,1122 20:50:32
8829,6225013.395050893,5124326.832961907,8.31,189,1122 20:30:24
8829,6225555.763617087,5127590.718279389,7.02,194,1122 20:20:23
8829,6226302.519056665,5130961.130852132,10.09,197,1122 20:10:59
8829,6228535.515794693,5140529.415474271,10.09,201,1122 19:40:24
8829,6230121.480146341,5146617.782406373,10.09,191,1122 19:20:49
8829,6230865.392880272,5149881.443146135,10.09,184,1122 19:10:24
8829,6231404.7816731725,5153039.15234527,10.09,199,1122 19:00:19
8829,6231536.681960298,5156093.634482102,9.77,179,1122 18:50:32
8829,6231536.681960298,5156093.634482102,9.77,179,1122 18:50:26
8829,6232409.509701633,5162195.130809216,10.09,195,1122 18:30:47
8829,6233689.773771103,5168510.721263092,6.48,178,1122 18:10:09
8829,6234428.852858892,5171449.279340521,10.09,180,1122 18:00:41
8829,6234662.6883473415,5174613.381301778,5.02,186,1122 17:50:19
8829,6235303.121947756,5177881.570549151,10.09,183,1122 17:40:06
8829,6236042.56158735,5180930.31968113,10.09,198,1122 17:30:19
8829,6236478.722366277,5184092.6803334765,10.09,173,1122 17:20:12
8829,6237015.007473826,5187144.773403409,10.09,197,1122 17:10:25
8829,6238187.243324369,5193139.293433002,9.39,213,1122 16:50:12
8829,6238925.465447192,5196189.666376769,10.09,194,1122 16:40:11
8829,6240067.340224602,5199125.834405885,7.29,129,1122 16:30:12
8829,6240396.92865886,5201854.2232273985,6.91,143,1122 16:20:02
8829,6240729.522478929,5204910.765015091,10.09,190,1122 16:10:18
8829,6241465.698301769,5207853.0843065865,10.09,200,1122 16:00:05
8829,6242301.735468928,5210685.100368316,9.39,186,1122 15:50:07
8829,6243036.328680162,5213518.704919477,9.01,199,1122 15:39:54
8829,6243869.747596272,5216132.639672153,1.4,256,1122 15:29:54
8829,6244703.889693838,5218856.198247692,0.11,129,1122 15:19:54
8829,6245537.73554179,5221580.044984241,9.39,191,1122 15:09:53
8829,6246070.104887437,5224526.668030856,10.09,175,1122 14:59:54
8829,6246703.320861507,5227472.328878288,5.5,190,1122 14:49:51
8829,6247537.342726332,5230306.419647612,6.69,184,1122 14:39:50
8829,6248270.060702573,5233142.042241604,9.61,215,1122 14:29:49
8829,6249204.458380466,5235975.51177336,9.88,192,1122 14:19:53
8829,6249735.6679923665,5238923.566142429,5.02,192,1122 14:09:45
8829,6248949.676526877,5241340.5693957135,8.58,155,1122 14:00:06
8829,6247633.562240291,5240918.842624877,0.22,228,1122 13:49:43
8829,6247633.562240291,5240918.842624877,0.11,0,1122 13:39:40
8829,6247634.556035873,5241028.265967417,0.81,357,1122 13:29:40
8829,6247634.556035873,5241028.265967417,0.22,0,1122 13:19:45
8829,6247633.562240291,5240918.842624877,0.22,0,1122 13:09:48
8829,6247633.562240291,5240918.842624877,0.22,0,1122 13:09:47
8829,6247634.556035873,5241028.265967417,0.38,0,1122 12:49:48
8829,6247340.716146693,5242016.800682941,10.09,122,1122 12:39:51
8829,6246327.41419416,5241591.527008745,0.22,272,1122 12:29:35
8829,6246530.280035333,5241698.458242977,0.22,0,1122 12:19:36
8829,6246429.3493928285,5241699.704759283,0.11,0,1122 12:09:36
8829,6246429.3493928285,5241699.704759283,0.11,0,1122 11:59:42
8829,6246429.3493928285,5241699.704759283,0.11,0,1122 11:49:40
8829,6246428.345612031,5241590.279471992,0.0,0,1122 11:39:32
8829,6246428.345612031,5241590.279471992,0.11,213,1122 11:29:42
8829,6246428.345612031,5241590.279471992,0.0,20,1122 11:19:40
8829,6246429.3493928285,5241699.704759283,0.0,61,1122 11:09:45
8829,6246428.345612031,5241590.279471992,0.22,276,1122 10:59:42
8829,6246428.345612031,5241590.279471992,0.0,0,1122 10:49:39
8829,6246428.345612031,5241590.279471992,0.11,315,1122 10:39:37
8829,6246428.345612031,5241590.279471992,0.0,0,1122 10:29:40
8829,6246428.345612031,5241590.279471992,0.22,0,1122 10:19:29
8829,6246428.345612031,5241590.279471992,0.22,272,1122 10:09:47
8829,6246428.345612031,5241590.279471992,0.11,0,1122 09:59:36
8829,6246428.345612031,5241590.279471992,0.32,306,1122 09:49:35
8829,6246428.345612031,5241590.279471992,0.32,0,1122 09:39:26
8829,6246428.345612031,5241590.279471992,0.22,166,1122 09:29:30
8829,6246428.345612031,5241590.279471992,0.22,160,1122 09:19:29
8829,6246428.345612031,5241590.279471992,0.22,0,1122 09:10:09
8829,6246428.345612031,5241590.279471992,0.11,0,1122 08:49:45
8829,6246428.345612031,5241590.279471992,0.0,0,1122 08:39:21
8829,6246428.345612031,5241590.279471992,0.32,50,1122 08:29:20
8829,6246428.345612031,5241590.279471992,0.32,348,1122 08:19:20
8829,6246428.345612031,5241590.279471992,0.0,0,1122 08:09:14
8829,6246428.345612031,5241590.279471992,0.11,357,1122 07:59:18
8829,6246428.345612031,5241590.279471992,0.32,1,1122 07:49:18
8829,6246428.345612031,5241590.279471992,0.0,358,1122 07:39:15
8829,6246428.345612031,5241590.279471992,0.32,0,1122 07:29:17
8829,6246428.345612031,5241590.279471992,0.11,0,1122 07:19:15
8829,6246428.345612031,5241590.279471992,0.32,0,1122 07:09:14
8829,6246428.345612031,5241590.279471992,0.32,358,1122 06:59:14
8829,6246428.345612031,5241590.279471992,0.32,156,1122 06:49:13
8829,6246428.345612031,5241590.279471992,0.32,0,1122 06:39:13
8829,6246428.345612031,5241590.279471992,0.32,81,1122 06:29:12
8829,6246428.345612031,5241590.279471992,0.0,307,1122 06:19:12
8829,6246428.345612031,5241590.279471992,0.32,132,1122 06:09:05
8829,6246428.345612031,5241590.279471992,0.11,20,1122 05:59:10
8829,6246428.345612031,5241590.279471992,0.0,6,1122 05:49:09
8829,6246428.345612031,5241590.279471992,0.11,71,1122 05:39:08
8829,6246428.345612031,5241590.279471992,0.22,255,1122 05:29:10
8829,6246428.345612031,5241590.279471992,0.11,0,1122 05:19:09
8829,6246428.345612031,5241590.279471992,0.0,245,1122 05:09:24
8829,6246428.345612031,5241590.279471992,0.0,139,1122 04:49:10
8829,6246429.3493928285,5241699.704759283,0.0,0,1122 04:39:11
8829,6246428.345612031,5241590.279471992,0.11,0,1122 04:29:08
8829,6246529.277067845,5241589.032945641,0.11,0,1122 04:19:05
8829,6246428.345612031,5241590.279471992,0.0,171,1122 04:09:13
8829,6246428.345612031,5241590.279471992,0.11,0,1122 03:49:05
8829,6246428.345612031,5241590.279471992,0.0,0,1122 03:39:04
8829,6246428.345612031,5241590.279471992,0.22,0,1122 03:29:05
8829,6246428.345612031,5241590.279471992,0.0,0,1122 03:19:05
8829,6246428.345612031,5241590.279471992,0.0,0,1122 03:09:03
8829,6246428.345612031,5241590.279471992,0.11,102,1122 02:59:03
8829,6246428.345612031,5241590.279471992,0.11,0,1122 02:49:02
8829,6246428.345612031,5241590.279471992,0.0,0,1122 02:39:01
8829,6246428.345612031,5241590.279471992,0.0,0,1122 02:29:01
8829,6246428.345612031,5241590.279471992,0.11,0,1122 02:19:00
8829,6246428.345612031,5241590.279471992,0.11,0,1122 02:08:56
8829,6246428.345612031,5241590.279471992,0.11,316,1122 01:58:59
8829,6246428.345612031,5241590.279471992,0.0,0,1122 01:48:54
8829,6246428.345612031,5241590.279471992,0.22,0,1122 01:38:56
8829,6246428.345612031,5241590.279471992,0.0,50,1122 01:29:00
8829,6246428.345612031,5241590.279471992,0.11,0,1122 01:18:56
8829,6246428.345612031,5241590.279471992,0.0,191,1122 01:08:58
8829,6246428.345612031,5241590.279471992,0.11,326,1122 00:58:57
8829,6246428.345612031,5241590.279471992,0.11,0,1122 00:48:53
8829,6246428.345612031,5241590.279471992,0.32,71,1122 00:38:55
8829,6246428.345612031,5241590.279471992,0.0,352,1122 00:28:52
8829,6246428.345612031,5241590.279471992,0.11,336,1122 00:18:52
8829,6246428.345612031,5241590.279471992,0.22,344,1122 00:08:46
8829,6246428.345612031,5241590.279471992,0.0,0,1121 23:58:51
8829,6246428.345612031,5241590.279471992,0.11,141,1121 23:48:50
8829,6246428.345612031,5241590.279471992,0.0,0,1121 23:38:48
8829,6246428.345612031,5241590.279471992,0.11,283,1121 23:28:51
8829,6246428.345612031,5241590.279471992,0.7,91,1121 23:18:45
8829,6246428.345612031,5241590.279471992,0.22,322,1121 23:08:48
8829,6246428.345612031,5241590.279471992,0.0,327,1121 22:58:49
8829,6246428.345612031,5241590.279471992,0.32,0,1121 22:48:48
8829,6246428.345612031,5241590.279471992,0.0,319,1121 22:38:46
8829,6246428.345612031,5241590.279471992,0.0,303,1121 22:28:45
8829,6246428.345612031,5241590.279471992,0.0,147,1121 22:18:41
8829,6246428.345612031,5241590.279471992,0.22,332,1121 22:08:45
8829,6246428.345612031,5241590.279471992,0.11,280,1121 21:58:43
8829,6246428.345612031,5241590.279471992,0.32,347,1121 21:48:39
8829,6246428.345612031,5241590.279471992,0.0,0,1121 21:38:42
8829,6246428.345612031,5241590.279471992,0.11,0,1121 21:28:44
8829,6246428.345612031,5241590.279471992,0.0,0,1121 21:18:45
8829,6246527.271246616,5241370.183383115,0.22,81,1121 21:08:42
8829,6246428.345612031,5241590.279471992,0.0,0,1121 20:58:41
8829,6246429.3493928285,5241699.704759283,0.11,0,1121 20:48:41
8829,6246428.345612031,5241590.279471992,0.11,0,1121 20:38:36
8829,6246428.345612031,5241590.279471992,0.0,0,1121 20:28:49
8829,6246428.345612031,5241590.279471992,0.11,30,1121 20:08:52
8829,6246428.345612031,5241590.279471992,0.11,160,1121 19:58:59
8829,6246428.345612031,5241590.279471992,0.32,352,1121 19:48:46
8829,6246428.345612031,5241590.279471992,0.11,163,1121 19:38:35
8829,6246428.345612031,5241590.279471992,0.32,0,1121 19:29:19
8829,6246428.345612031,5241590.279471992,0.22,0,1121 19:18:36
8829,6246428.345612031,5241590.279471992,0.11,50,1121 19:08:36
8829,6246428.345612031,5241590.279471992,0.32,210,1121 18:58:59
8829,6246428.345612031,5241590.279471992,0.0,0,1121 18:48:31
8829,6246428.345612031,5241590.279471992,0.11,61,1121 18:38:32
8829,6246428.345612031,5241590.279471992,0.11,190,1121 18:28:58
8829,6246428.345612031,5241590.279471992,0.11,120,1121 18:18:38
8829,6246428.345612031,5241590.279471992,0.11,0,1121 18:08:36
8829,6246428.345612031,5241590.279471992,0.11,0,1121 18:08:31
8829,6246428.345612031,5241590.279471992,0.0,0,1121 17:38:26
8829,6246428.345612031,5241590.279471992,0.32,0,1121 17:18:18
8829,6246428.345612031,5241590.279471992,0.0,0,1121 16:58:23
8829,6246428.345612031,5241590.279471992,0.32,165,1121 16:48:23
8829,6246428.345612031,5241590.279471992,0.22,0,1121 16:38:23
8829,6246428.345612031,5241590.279471992,0.11,0,1121 16:28:21
8829,6246428.345612031,5241590.279471992,0.22,0,1121 16:18:19
8829,6246428.345612031,5241590.279471992,0.0,229,1121 16:08:18
8829,6246428.345612031,5241590.279471992,0.32,0,1121 15:58:18
8829,6246428.345612031,5241590.279471992,0.22,137,1121 15:48:17
8829,6246428.345612031,5241590.279471992,0.32,91,1121 15:38:15
8829,6246428.345612031,5241590.279471992,0.32,125,1121 15:28:20
8829,6246428.345612031,5241590.279471992,0.11,190,1121 15:08:25
8829,6246428.345612031,5241590.279471992,0.22,183,1121 14:48:12
8829,6246428.345612031,5241590.279471992,0.22,61,1121 14:38:09
8829,6246428.345612031,5241590.279471992,0.0,318,1121 14:28:12
8829,6246428.345612031,5241590.279471992,0.32,0,1121 14:18:10
8829,6246428.345612031,5241590.279471992,1.51,120,1121 14:08:47
8829,6246428.345612031,5241590.279471992,0.11,0,1121 13:58:11
8829,6246428.345612031,5241590.279471992,0.11,0,1121 13:48:10
8829,6246428.345612031,5241590.279471992,0.22,0,1121 13:38:33
8829,6246428.345612031,5241590.279471992,0.0,0,1121 13:18:29
8829,6246428.345612031,5241590.279471992,0.32,40,1121 13:08:08
8829,6246428.345612031,5241590.279471992,0.22,8,1121 12:58:01
8829,6246428.345612031,5241590.279471992,0.32,298,1121 12:48:00
8829,6246428.345612031,5241590.279471992,0.32,185,1121 12:38:53
8829,6246428.345612031,5241590.279471992,0.32,263,1121 12:08:12
