渔船ID,x,y,速度,方向,time
7396,6101282.697047132,5021896.942596219,4.48,237,1123 23:56:45
7396,6102423.319905936,5022627.752250461,4.37,237,1123 23:46:45
7396,6103664.317424377,5023247.392635682,4.26,238,1123 23:36:45
7396,6104800.841901353,5023761.220520142,4.37,246,1123 23:26:45
7396,6106041.664722871,5024381.176294755,4.16,244,1123 23:16:45
7396,6107280.461933226,5024892.650241328,4.37,240,1123 23:06:45
7396,6108418.68486551,5025515.561846148,4.37,238,1123 22:56:45
7396,6109554.904805419,5026029.962831923,4.26,249,1123 22:47:44
7396,6110795.37720113,5026650.549131166,4.16,247,1123 22:36:46
7396,6111931.4444117285,5027165.2365566585,4.16,224,1123 22:26:46
7396,6113069.332725448,5027788.719539916,3.99,249,1123 22:16:46
7396,6114305.771674149,5028192.450330377,4.26,243,1123 22:06:46
7396,6115441.622480063,5028707.5582136465,3.78,238,1123 21:56:46
7396,6116577.401976114,5029222.802426336,4.05,251,1123 21:46:46
7396,6117409.642294683,5029963.130986685,3.78,217,1123 21:36:46
7396,6118547.1263909135,5030587.289407326,3.67,239,1123 21:26:46
7396,6119578.440123612,5030996.758076235,3.89,237,1123 21:16:46
7396,6120611.542660045,5031515.01250923,3.67,244,1123 21:06:46
7396,6121743.2990806885,5031813.531195878,3.78,247,1123 20:56:46
7396,6122672.073332466,5032225.8271080805,3.35,248,1123 20:47:44
7396,6123906.1266656425,5032522.108267939,3.78,255,1123 20:36:45
7396,6124937.186136233,5032932.148222152,3.56,236,1123 20:26:46
7396,6125867.619980114,5033453.436013914,1.89,268,1123 20:16:46
7396,6125860.407839337,5033018.702736815,0.59,33,1123 20:06:45
7396,6126366.909025513,5032680.399535508,2.05,314,1123 19:56:46
7396,6127074.6182571,5032119.879660273,3.89,299,1123 19:46:46
7396,6128085.987407482,5031334.764863996,4.16,303,1123 19:36:45
7396,6128991.518886211,5030334.844831163,4.59,330,1123 19:26:45
7396,6129484.009202166,5029127.36209194,4.7,334,1123 19:16:46
7396,6130075.474475012,5027700.2120722,4.7,330,1123 19:06:46
7396,6130566.406248418,5026384.230386022,4.86,353,1123 18:56:46
7396,6130854.32582448,5025181.791389958,4.7,334,1123 18:47:44
7396,6131237.725139622,5023542.412994617,5.07,336,1123 18:36:46
7396,6131317.3618847625,5022127.620012375,4.75,357,1123 18:26:46
7396,6131190.341217753,5020609.058862435,4.86,31,1123 18:16:46
7396,6130057.907669168,5020309.61897976,3.45,86,1123 18:06:46
7396,6129036.752727256,5020551.062200613,3.29,113,1123 17:56:47
7396,6128015.635427607,5020792.6089365035,3.56,102,1123 17:46:46
7396,6126890.3071429,5020928.064873193,3.45,96,1123 17:36:46
7396,6125867.466624483,5021061.19048793,3.89,78,1123 17:26:46
7396,6124742.187931027,5021196.8834218895,3.35,86,1123 17:16:47
7396,6123613.315410738,5021115.4254386565,3.67,82,1123 17:06:47
7396,6122585.0791028915,5020922.968768388,3.35,86,1123 16:56:47
7396,6121556.820686746,5020730.617042696,4.05,76,1123 16:47:45
7396,6121432.462984555,5019429.523276583,4.37,345,1123 16:36:47
7396,6121410.578268274,5018125.991188912,4.26,13,1123 16:26:47
7396,6121081.237967405,5016830.019395952,4.37,37,1123 16:16:47
7396,6120147.855837807,5016200.864869229,4.16,33,1123 16:06:47
7396,6119419.394673745,5015566.771250599,1.46,170,1123 15:56:48
7396,6119624.3877964765,5015561.7363179065,0.38,113,1123 15:46:47
7396,6119428.573906939,5016109.851181983,1.08,183,1123 15:36:47
7396,6118716.650740319,5016453.357648669,3.67,93,1123 15:26:47
7396,6117799.789245333,5016801.984688919,3.67,122,1123 15:16:48
7396,6116782.347270283,5017261.862400598,3.35,121,1123 15:06:48
7396,6115763.110127654,5017613.225897482,3.89,104,1123 14:56:47
7396,6114846.403618392,5017962.129791395,3.56,116,1123 14:47:45
7396,6113724.796020042,5018316.268427645,3.89,102,1123 14:36:48
7396,6112705.719133291,5018667.947443664,3.29,110,1123 14:26:48
7396,6111584.227661517,5019022.328031259,3.45,103,1123 14:16:47
7396,6110567.164221457,5019482.854688891,3.56,115,1123 14:06:48
7396,6109546.347608161,5019726.232208455,3.35,99,1123 13:56:47
7396,6108527.487988233,5020078.341995333,3.56,107,1123 13:46:47
7396,6107404.298962814,5020324.565307681,3.78,97,1123 13:36:46
7396,6106385.54201426,5020676.894484915,3.08,101,1123 13:26:46
7396,6105364.896182703,5020920.697260615,3.67,102,1123 13:16:47
7396,6104346.23900988,5021273.2355982335,4.16,129,1123 13:06:47
7396,6103646.707488586,5022269.65289466,4.26,165,1123 12:56:48
7396,6104076.008381515,5023345.335866537,4.75,233,1123 12:47:45
7396,6105322.727107876,5024291.124097236,4.48,235,1123 12:36:47
7396,6106565.427042292,5025019.802364617,4.59,239,1123 12:26:47
7396,6107804.158702752,5025531.352011623,4.16,251,1123 12:16:48
7396,6109044.734068537,5026151.7137513915,4.48,232,1123 12:06:48
7396,6110277.569387354,5026337.624816846,3.45,290,1123 11:56:48
7396,6111504.673084767,5026197.725361424,4.26,260,1123 11:46:48
7396,6112640.751555973,5026712.48337042,3.18,246,1123 11:36:48
7396,6112853.155199303,5027141.93700344,1.67,201,1123 11:26:48
7396,6112767.7919804985,5028122.450160356,2.75,191,1123 11:16:48
7396,6112982.070916555,5028660.59012441,0.38,43,1123 11:06:48
7396,6113501.643105205,5029082.342461289,4.86,257,1123 10:56:48
7396,6114629.925504147,5029162.7141873315,3.89,288,1123 10:47:46
7396,6116059.786440839,5028909.55482829,4.86,252,1123 10:36:48
7396,6117182.490648604,5028664.215024367,4.75,259,1123 10:26:48
7396,6118409.4984015385,5028525.134372383,4.16,300,1123 10:16:48
7396,6119642.069775862,5028712.193482266,4.16,244,1123 10:06:48
7396,6120872.780384698,5028790.737231975,3.78,298,1123 09:56:49
7396,6121997.422526917,5028654.590584463,3.67,279,1123 09:46:49
7396,6123228.136828997,5028733.417703673,4.96,254,1123 09:38:26
7396,6125689.544086972,5028891.517356461,4.16,242,1123 09:16:48
7396,6126922.028822164,5029079.457689703,3.89,284,1123 09:06:48
7396,6128052.081760956,5029269.979704665,4.16,261,1123 08:59:43
7396,6130403.921912768,5028996.975155885,3.35,268,1123 08:36:49
7396,6131526.9188933885,5028753.206569418,3.67,260,1123 08:26:49
7396,6132646.459152202,5028292.228984133,3.99,329,1123 08:16:49
7396,6132833.816061626,5027200.813510167,3.45,347,1123 08:06:48
7396,6133123.641912892,5026107.060557636,3.29,16,1123 07:56:48
7396,6133102.716974093,5024803.188690126,4.05,13,1123 07:46:48
7396,6132878.64780377,5023612.790142493,4.48,6,1123 07:36:48
7396,6132857.724862731,5022309.031924401,4.05,12,1123 07:26:48
7396,6132939.278902482,5021002.9492059015,4.26,310,1123 07:16:47
7396,6133336.977867755,5020232.960438,8.36,46,1123 07:06:49
7396,6132942.762093618,5021220.228306348,3.45,213,1123 06:56:48
7396,6133364.795420318,5021971.194350888,3.35,167,1123 06:50:01
7396,6133175.5443560425,5022953.756679467,0.97,246,1123 06:26:48
7396,6133172.061845052,5022736.46435938,0.65,228,1123 06:16:49
7396,6133067.865265902,5022630.200162891,0.27,0,1123 06:06:49
7396,6133064.381689515,5022412.910341991,0.38,73,1123 05:56:49
7396,6133574.929146145,5022292.369305504,3.45,288,1123 05:46:49
7396,6133976.088192286,5021739.654282967,2.7,339,1123 05:36:49
7396,6134057.750079927,5020433.605131207,5.18,9,1123 05:26:49
7396,6134035.228263775,5019021.355348663,4.59,338,1123 05:16:49
7396,6134115.209272237,5017606.803277686,4.59,345,1123 05:06:49
7396,6134092.721584639,5016194.692543016,4.75,6,1123 04:56:49
7396,6134176.211723262,5014997.512808679,4.16,354,1123 04:47:47
7396,6134254.548630381,5013474.549055992,4.37,11,1123 04:36:49
7396,6134129.587114108,5012065.012666778,4.59,350,1123 04:26:49
7396,6134313.957765725,5010757.035272082,4.7,339,1123 04:16:49
7396,6134190.734005074,5009456.228060969,4.86,17,1123 04:06:49
7396,6134067.502792923,5008155.4820143515,4.7,350,1123 03:56:49
7396,6134147.671918241,5006741.467635522,3.78,351,1123 03:46:49
7396,6134333.886454439,5005542.314875188,4.37,303,1123 03:36:49
7396,6134932.186221292,5004442.331142459,4.7,340,1123 03:26:49
7396,6136048.650049739,5003656.370585007,4.7,312,1123 03:16:49
7396,6136132.490802893,5002459.731170684,4.05,353,1123 03:06:49
7396,6136113.752435586,5001265.493705696,3.29,357,1123 02:56:49
7396,6136096.725068898,5000179.867092448,4.16,330,1123 02:47:47
7396,6136281.542912106,4998872.4688469665,3.78,339,1123 02:36:49
7396,6135758.219143565,4998232.904599844,3.29,93,1123 02:26:49
7396,6134731.974814627,4998256.505245108,3.56,108,1123 02:16:49
7396,6133813.513712267,4998603.493573296,4.05,126,1123 02:06:49
7396,6132790.755697391,4998844.39724902,3.35,87,1123 01:56:49
7396,6131768.034958064,4999085.404635618,3.08,113,1123 01:46:49
7396,6130959.276211222,4999864.492550204,4.16,145,1123 01:36:49
7396,6130150.608998895,5000643.664722512,4.59,138,1123 01:26:49
7396,6129133.327507144,5001210.635193336,3.35,120,1123 01:16:49
7396,6128220.486565287,5001883.851007312,4.16,125,1123 01:06:50
7396,6127412.092257155,5002663.291764129,2.7,65,1123 00:56:50
7396,6127417.394028096,5002988.997216663,0.65,197,1123 00:47:47
7396,6127332.491327691,5004077.147902729,2.97,195,1123 00:36:49
7396,6127450.987417627,5005051.885473474,4.05,178,1123 00:26:49
7396,6127675.579072752,5006241.384134232,4.26,212,1123 00:16:49
7396,6128207.819513522,5007423.641824064,4.26,201,1123 00:06:50
7396,6128331.55576014,5008724.277423605,4.05,161,1122 23:56:50
7396,6128352.745065419,5010027.402779051,4.96,193,1122 23:46:50
7396,6128478.242206703,5011436.760961434,4.75,162,1122 23:36:50
7396,6128396.923635411,5012742.4389442215,4.75,181,1122 23:26:50
7396,6128418.145755373,5014045.748187385,4.59,184,1122 23:16:50
7396,6128543.650789763,5015455.306037484,4.48,175,1122 23:06:50
7396,6128566.656188252,5016867.361565965,4.59,194,1122 22:56:50
7396,6128688.616553424,5018059.806021066,4.37,185,1122 22:47:48
7396,6128711.635255945,5019471.990420592,4.05,178,1122 22:36:51
7396,6128837.131539073,5020881.819670847,4.26,169,1122 22:26:51
7396,6128755.937047602,5022187.925144153,4.48,171,1122 22:16:51
7396,6128777.218289683,5023491.665056601,5.29,201,1122 22:06:51
7396,6128796.73542867,5024686.811902652,4.26,195,1122 21:56:51
7396,6128818.037034417,5025990.665055573,4.16,192,1122 21:46:50
7396,6128941.7700952785,5027292.1535285665,4.26,180,1122 21:36:50
7396,6128756.482313108,5028492.306300491,4.7,190,1122 21:26:50
7396,6128571.2368295165,5029692.5118731465,4.26,166,1122 21:16:51
7396,6128179.458460671,5030788.954746427,3.89,146,1122 21:06:50
7396,6127890.137294573,5031883.019211026,4.86,195,1122 20:56:50
7396,6127701.460822911,5032866.013917922,3.67,163,1122 20:47:48
7396,6127722.937258879,5034170.2323000925,2.97,167,1122 20:36:50
7396,6127843.207453557,5035254.691072893,3.99,192,1122 20:26:50
7396,6127762.3384396015,5036561.451593346,1.19,213,1122 20:16:50
7396,6127668.946132111,5037107.373370043,2.7,159,1122 20:06:50
7396,6127575.563293354,5037653.306150034,3.89,146,1122 19:56:50
7396,6127388.826031198,5038745.20470266,3.56,179,1122 19:46:50
7396,6127711.997136774,5039716.248897558,3.99,190,1122 19:36:50
7396,6128237.997567638,5040573.762143313,3.18,201,1122 19:26:51
7396,6128458.767213552,5041547.322647323,3.67,156,1122 19:16:50
7396,6127545.065696435,5042004.078860696,3.18,91,1122 19:06:50
7396,6126527.305967731,5042354.65230329,3.78,108,1122 18:56:51
7396,6125509.599694969,5042705.3307293765,3.99,118,1122 18:47:48
7396,6124391.459909995,5043167.302126612,3.99,103,1122 18:36:51
7396,6123375.7012154125,5043626.922918257,3.35,105,1122 18:26:51
7396,6122358.174141639,5043977.928488128,3.89,105,1122 18:16:51
