渔船ID,x,y,速度,方向,time
8728,6513803.700479954,5497801.563907238,0.11,0,1113 16:50:46
8728,6514000.310874092,5497914.559035641,5.72,316,1113 16:40:43
8728,6514498.873551716,5497591.328504391,1.78,222,1113 16:30:40
8728,6514800.849716245,5497155.112147628,0.92,248,1113 16:20:39
8728,6515000.0342879435,5497047.861372599,7.61,20,1113 16:10:40
8728,6515596.316240534,5496836.265790417,1.78,242,1113 16:00:37
8728,6515692.682383706,5497057.976737807,1.3,61,1113 15:50:37
8728,6514295.859766354,5498028.9923814265,8.69,120,1113 15:40:39
8728,6513599.439440679,5498349.379232708,1.67,233,1113 15:30:53
8728,6513995.198624531,5498355.097412919,1.78,266,1113 15:20:49
8728,6514393.520397841,5498140.561822658,0.38,0,1113 15:10:46
8728,6515191.4922419,5497601.408749437,0.22,0,1113 15:00:45
8728,6515789.044770587,5497279.689688865,0.92,333,1113 14:50:44
8728,6515988.235578617,5497172.458562098,2.59,327,1113 14:40:41
8728,6516188.726754025,5496955.100198462,2.37,176,1113 14:30:43
8728,6516087.1841141125,5497173.910535249,1.3,239,1113 14:20:41
8728,6515293.01618229,5497382.587083823,7.5,110,1113 14:10:41
8728,6513000.721792097,5498781.374816922,7.5,133,1113 14:00:38
8728,6512404.572951643,5498993.13653861,1.08,300,1113 13:50:42
8728,6512701.378043788,5498997.387803154,0.11,217,1113 13:40:40
8728,6512900.5165488785,5498890.090203804,5.18,71,1113 13:30:35
8728,6513198.594916299,5498784.219938747,4.37,282,1113 13:20:35
8728,6513198.594916299,5498784.219938747,1.62,310,1113 13:10:35
8728,6513102.19901635,5498562.524806271,0.11,0,1113 13:00:33
8728,6513103.469271673,5498452.389166718,1.03,305,1113 12:50:33
8728,6513302.619596573,5498345.100997455,0.11,0,1113 12:40:33
8728,6513402.83240974,5498236.391015657,0.49,40,1113 12:30:28
8728,6514796.995291848,5497485.509637445,0.7,321,1113 11:00:23
8728,6514996.17469081,5497378.257986734,1.08,160,1113 10:50:30
8728,6514997.461267052,5497268.125515859,0.7,234,1113 10:40:24
8728,6515195.35740673,5497271.010615822,0.59,194,1113 10:30:25
8728,6515394.5434391815,5497163.767524846,0.92,81,1113 10:20:29
8728,6515494.783147707,5497055.081680635,1.08,325,1113 10:10:38
8728,6515593.73278773,5497056.528713938,5.07,323,1113 10:00:15
8728,6515792.925451955,5496949.294183232,7.18,260,1113 09:50:16
8728,6516188.726754025,5496955.100198462,0.81,128,1113 09:40:09
8728,6516384.029455306,5497178.272398019,1.08,50,1113 09:20:41
8728,6516285.081052491,5497176.81745321,2.21,140,1113 09:10:18
8728,6516287.676969049,5496956.554178696,1.03,108,1113 09:00:15
8728,6516585.827892127,5496850.7908639405,0.49,61,1113 08:50:19
8728,6516686.0801970875,5496742.117899898,0.49,0,1113 08:40:08
8728,6516786.334181057,5496633.446218813,1.08,311,1113 08:30:08
8728,6514497.591264611,5497701.461837819,1.08,355,1113 08:10:07
8728,6514496.308933794,5497811.595437268,2.48,205,1113 08:00:04
8728,6513802.424294885,5497911.69786232,6.91,121,1113 07:50:05
8728,6513206.221624638,5498123.406975405,1.62,9,1113 07:40:01
8728,6514104.3691876065,5497475.457037264,2.91,305,1113 07:30:03
8728,6515000.0342879435,5497047.861372599,1.19,301,1113 07:20:03
8728,6514899.798779755,5497156.552234103,8.42,128,1113 07:10:01
8728,6512802.848494868,5498778.533656834,8.58,126,1113 07:00:03
8728,6512705.178585523,5498666.978340608,3.02,297,1113 06:50:02
8728,6513503.0469047865,5498127.682315678,2.59,293,1113 06:40:01
8728,6514398.646446493,5497700.025777742,3.62,303,1113 06:29:55
8728,6516288.97486094,5496846.422940795,3.02,291,1113 06:09:55
8728,6517084.496679657,5496527.698744177,2.1,164,1113 05:59:54
8728,6516984.239338042,5496636.367134955,2.0,126,1113 05:49:50
8728,6516883.983675192,5496745.0368087785,0.59,10,1113 05:39:54
8728,6516985.5432840185,5496526.236787156,1.89,305,1113 05:30:09
8728,6517770.613671052,5497088.61405867,0.32,231,1113 05:19:51
8728,6517869.562290375,5497090.083874846,0.32,50,1113 05:09:53
8728,6517671.665007018,5497087.145233048,0.11,159,1113 04:59:48
8728,6517671.665007018,5497087.145233048,0.22,0,1113 04:49:45
8728,6517870.8743698215,5496979.952579724,0.11,259,1113 04:39:46
8728,6517870.8743698215,5496979.952579724,0.11,114,1113 04:29:45
8728,6517770.613671052,5497088.61405867,0.22,91,1113 04:19:45
8728,6517770.613671052,5497088.61405867,0.32,254,1113 04:09:38
8728,6517770.613671052,5497088.61405867,0.11,0,1113 03:49:43
8728,6517770.613671052,5497088.61405867,0.32,0,1113 03:39:43
8728,6517770.613671052,5497088.61405867,0.0,0,1113 03:29:37
8728,6517869.562290375,5497090.083874846,0.32,0,1113 03:19:40
8728,6517869.562290375,5497090.083874846,0.0,61,1113 03:09:40
8728,6517869.562290375,5497090.083874846,0.32,71,1113 02:59:39
8728,6517869.562290375,5497090.083874846,0.22,357,1113 02:49:38
8728,6517969.823828357,5496981.423399594,0.22,71,1113 02:39:37
8728,6517869.562290375,5497090.083874846,0.0,350,1113 02:29:36
8728,6517969.823828357,5496981.423399594,0.22,0,1113 02:19:32
8728,6517969.823828357,5496981.423399594,0.32,113,1113 02:09:34
8728,6517969.823828357,5496981.423399594,0.11,355,1113 01:59:30
8728,6517870.8743698215,5496979.952579724,0.22,30,1113 01:49:31
8728,6517969.823828357,5496981.423399594,0.32,6,1113 01:39:25
8728,6517969.823828357,5496981.423399594,0.0,10,1113 01:19:27
8728,6517969.823828357,5496981.423399594,0.22,143,1113 01:09:37
8728,6517969.823828357,5496981.423399594,0.0,2,1113 00:59:21
8728,6517971.136746988,5496871.2923838515,0.32,239,1113 00:49:20
8728,6517870.8743698215,5496979.952579724,0.22,256,1113 00:39:32
8728,6517971.136746988,5496871.2923838515,0.81,10,1113 00:29:19
8728,6517971.136746988,5496871.2923838515,0.32,159,1113 00:19:15
8728,6517872.186404527,5496869.821550841,0.0,140,1112 23:49:17
8728,6517872.186404527,5496869.821550841,0.32,81,1112 23:39:15
8728,6517969.823828357,5496981.423399594,0.32,0,1112 23:29:15
8728,6517869.562290375,5497090.083874846,0.32,0,1112 23:19:13
8728,6517770.613671052,5497088.61405867,0.32,30,1112 23:09:12
8728,6517671.665007018,5497087.145233048,0.11,0,1112 22:59:10
8728,6517672.975318558,5496977.013911674,0.0,292,1112 22:49:10
8728,6517574.02572589,5496975.546063494,0.22,0,1112 22:39:08
8728,6517574.02572589,5496975.546063494,0.0,358,1112 22:29:07
8728,6517574.02572589,5496975.546063494,0.11,101,1112 22:19:22
8728,6517574.02572589,5496975.546063494,0.0,0,1112 22:09:15
8728,6517574.02572589,5496975.546063494,0.0,0,1112 21:59:05
8728,6517574.02572589,5496975.546063494,0.32,0,1112 21:49:05
8728,6517574.02572589,5496975.546063494,0.22,0,1112 21:39:03
8728,6517574.02572589,5496975.546063494,0.32,115,1112 21:29:02
8728,6517574.02572589,5496975.546063494,0.0,0,1112 21:19:02
8728,6517574.02572589,5496975.546063494,0.11,30,1112 21:08:58
8728,6517574.02572589,5496975.546063494,0.0,0,1112 20:58:59
8728,6517574.02572589,5496975.546063494,0.11,0,1112 20:48:55
8728,6517574.02572589,5496975.546063494,0.32,360,1112 20:38:59
8728,6517574.02572589,5496975.546063494,0.22,0,1112 20:28:55
8728,6517574.02572589,5496975.546063494,0.32,0,1112 20:18:55
8728,6517574.02572589,5496975.546063494,0.22,330,1112 20:08:52
8728,6517574.02572589,5496975.546063494,0.11,0,1112 19:58:52
8728,6517574.02572589,5496975.546063494,0.38,184,1112 19:48:53
8728,6518957.99414347,5497106.3172292765,8.8,271,1112 19:38:52
8728,6521423.618183795,5497804.4474509135,8.69,252,1112 19:28:49
8728,6523486.3897092175,5499047.760512585,7.99,233,1112 19:18:49
8728,6525345.363137146,5500728.997270988,7.39,225,1112 19:08:46
8728,6526507.308463948,5502730.150570622,7.5,213,1112 18:58:42
8728,6527767.732883387,5504733.095018996,7.77,206,1112 18:48:38
8728,6529030.553053037,5506515.980926938,2.21,124,1112 18:38:40
8728,6528732.531719781,5506621.391541325,1.4,91,1112 18:28:35
8728,6528632.250049857,5506729.965541309,1.4,166,1112 18:18:41
8728,6528433.1035069935,5506836.964266813,1.08,123,1112 18:08:42
8728,6528332.826029774,5506945.541833224,1.08,114,1112 17:58:37
8728,6528133.68530929,5507052.547122445,2.81,104,1112 17:48:34
8728,6528033.412025535,5507161.128254973,0.49,0,1112 17:38:36
8728,6527931.732895065,5507379.864910067,0.81,107,1112 17:28:38
8728,6527635.145539434,5507375.156238266,0.11,20,1112 17:18:37
8728,6527325.93577336,5508361.8572412,4.32,50,1112 17:08:41
8728,6526543.469284455,5507688.432206856,0.32,0,1112 16:58:35
8728,6527633.740627449,5507485.3107850915,0.59,91,1112 16:48:36
8728,6527434.6140722865,5507592.3314851085,0.22,230,1112 16:38:37
8728,6527331.546018921,5507921.232048677,2.37,91,1112 16:28:38
8728,6527033.571277511,5508026.697347669,0.49,147,1112 16:18:35
8728,6527236.89228621,5507589.201333963,8.58,318,1112 16:08:37
8728,6528440.161617097,5506286.202624362,0.38,61,1112 15:58:17
8728,6528540.444963893,5506177.62772656,1.67,105,1112 15:48:23
8728,6528739.602646416,5506070.632744589,0.22,0,1112 15:38:23
8728,6529037.637035073,5505965.2236597715,1.3,236,1112 15:28:19
8728,6529139.345416354,5505746.505233257,1.3,343,1112 15:18:20
8728,6529139.345416354,5505746.505233257,1.3,343,1112 15:18:16
8728,6529636.564018208,5505534.133423017,0.32,0,1112 14:58:18
8728,6530032.070161493,5505540.4937757775,0.59,289,1112 14:48:20
8728,6530029.219374075,5505760.7934995685,8.47,91,1112 14:38:21
8728,6529337.0955227185,5505749.6734748315,3.89,304,1112 14:28:15
8728,6529734.01791568,5505645.871799321,0.38,91,1112 14:18:18
8728,6529832.893589515,5505647.461378347,0.49,91,1112 14:08:14
8728,6530129.520320601,5505652.23605437,0.49,251,1112 13:58:11
8728,6528533.382661389,5506728.38798164,7.39,91,1112 13:48:11
8728,6527933.1404193835,5507269.710668547,1.03,301,1112 13:38:15
8728,6528135.094463373,5506942.393698541,3.08,4,1112 13:28:09
8728,6528334.23690911,5506835.388700756,1.3,81,1112 13:18:09
8728,6528534.795217868,5506618.235403947,1.19,251,1112 12:58:09
8728,6529235.383692732,5505968.389864947,1.19,263,1112 12:55:03
8728,6528934.516048253,5506294.095654478,0.59,40,1112 12:38:09
8728,6529036.220334947,5506075.3745863335,0.38,3,1112 12:28:05
8728,6528037.63682801,5506830.667940988,0.81,305,1112 11:48:04
8728,6528137.912627937,5506722.087640385,3.02,287,1112 11:38:15
8728,6528338.469259553,5506504.93088292,5.07,336,1112 11:28:11
8728,6528639.316784552,5506179.20535695,9.12,342,1112 11:18:10
8728,6528738.18855719,5506180.783977127,1.4,272,1112 11:08:12
8728,6529048.968902925,5505084.025736246,0.11,292,1112 10:58:01
8728,6529048.968902925,5505084.025736246,0.0,40,1112 10:47:53
8728,6529048.968902925,5505084.025736246,0.32,0,1112 10:37:51
8728,6528950.088412421,5505082.444004955,0.11,0,1112 10:27:48
8728,6528950.088412421,5505082.444004955,0.22,298,1112 10:17:51
8728,6528950.088412421,5505082.444004955,0.22,164,1112 10:08:03
8728,6528950.088412421,5505082.444004955,0.22,152,1112 09:57:45
8728,6528948.672983519,5505192.592836719,0.0,0,1112 09:47:56
8728,6528948.672983519,5505192.592836719,0.22,0,1112 09:37:46
8728,6528948.672983519,5505192.592836719,0.22,329,1112 09:27:45
8728,6528948.672983519,5505192.592836719,0.32,0,1112 09:17:43
8728,6528948.672983519,5505192.592836719,0.22,0,1112 09:07:44
8728,6528948.672983519,5505192.592836719,0.32,0,1112 08:57:36
8728,6528948.672983519,5505192.592836719,2.48,177,1112 08:47:33
8728,6528948.672983519,5505192.592836719,4.37,182,1112 08:37:30
8728,6528947.257506503,5505302.741932224,0.0,130,1112 08:27:42
8728,6528948.672983519,5505192.592836719,8.31,351,1112 08:17:36
8728,6528540.444963893,5506177.62772656,6.8,187,1112 08:07:30
8728,6527236.89228621,5507589.201333963,6.21,145,1112 07:57:26
8728,6528144.957201652,5506171.327102862,3.08,309,1112 07:47:23
8728,6529537.687361497,5505532.545809411,1.03,280,1112 07:37:28
8728,6529335.676260114,5505859.823831766,5.99,102,1112 07:27:26
8728,6528642.14314229,5505958.903127042,1.19,290,1112 07:17:21
8728,6529832.893589515,5505647.461378347,1.62,7,1112 07:07:25
8728,6529434.550354709,5505861.409423066,5.29,120,1112 06:57:21
8728,6527835.6837184485,5507157.986115004,2.1,119,1112 06:47:20
8728,6528136.503569587,5506832.240537843,2.1,308,1112 06:37:20
8728,6528837.060281779,5506182.363587087,1.3,20,1112 06:27:19
8728,6528935.931958283,5506183.944186833,2.37,126,1112 06:17:16
8728,6528330.00412732,5507165.848887742,4.8,337,1112 06:07:17
8728,6527937.362705504,5506939.249522761,5.77,140,1112 05:57:12
8728,6526834.458102406,5508133.731462793,3.4,325,1112 05:47:13
8728,6527534.878966815,5507483.74322127,3.18,307,1112 05:37:13
8728,6528332.826029774,5506945.541833224,2.0,307,1112 05:27:07
8728,6528835.645258124,5506292.515068904,6.58,114,1112 05:17:07
8728,6527738.225148687,5507046.262786149,2.0,328,1112 05:07:04
8728,6528437.338516934,5506506.506491358,3.51,319,1112 04:57:22
8728,6528835.645258124,5506292.515068904,0.22,128,1112 04:47:03
8728,6528834.23018639,5506402.666814121,0.22,270,1112 04:37:02
8728,6528834.23018639,5506402.666814121,0.22,275,1112 04:27:02
8728,6528834.23018639,5506402.666814121,0.0,224,1112 04:17:02
8728,6528834.23018639,5506402.666814121,0.32,202,1112 04:06:59
8728,6528834.23018639,5506402.666814121,0.0,0,1112 03:56:55
8728,6528834.23018639,5506402.666814121,0.11,71,1112 03:46:58
8728,6528933.100090113,5506404.247385527,0.11,286,1112 03:36:57
8728,6528933.100090113,5506404.247385527,0.32,0,1112 03:26:55
8728,6529031.969945726,5506405.828946698,0.0,0,1112 03:16:51
8728,6529031.969945726,5506405.828946698,0.32,20,1112 03:06:50
8728,6529031.969945726,5506405.828946698,0.0,0,1112 02:56:48
8728,6529031.969945726,5506405.828946698,0.11,0,1112 02:46:45
8728,6529031.969945726,5506405.828946698,0.32,187,1112 02:36:47
8728,6529031.969945726,5506405.828946698,0.0,0,1112 02:26:41
8728,6529031.969945726,5506405.828946698,0.32,0,1112 02:16:41
8728,6529031.969945726,5506405.828946698,0.0,230,1112 02:06:40
8728,6529031.969945726,5506405.828946698,0.0,20,1112 01:56:35
8728,6529031.969945726,5506405.828946698,0.22,322,1112 01:46:39
8728,6529130.8397532,5506407.411497637,0.22,0,1112 01:36:39
8728,6529130.8397532,5506407.411497637,0.22,20,1112 01:26:35
8728,6529130.8397532,5506407.411497637,0.32,71,1112 01:16:33
8728,6529130.8397532,5506407.411497637,0.22,61,1112 01:06:34
8728,6529130.8397532,5506407.411497637,0.22,0,1112 00:56:31
8728,6529130.8397532,5506407.411497637,0.11,0,1112 00:46:31
8728,6529130.8397532,5506407.411497637,0.11,0,1112 00:36:29
8728,6529132.257484154,5506297.259794954,0.11,0,1112 00:26:26
8728,6529132.257484154,5506297.259794954,0.22,145,1112 00:16:24
8728,6529132.257484154,5506297.259794954,0.22,0,1112 00:06:23
8728,6529132.257484154,5506297.259794954,0.11,115,1111 23:56:22
8728,6529132.257484154,5506297.259794954,0.32,189,1111 23:46:22
8728,6529132.257484154,5506297.259794954,0.11,0,1111 23:36:23
8728,6529133.6751669375,5506187.108355676,0.32,146,1111 23:26:18
8728,6529133.6751669375,5506187.108355676,0.11,124,1111 23:16:16
8728,6529034.803586681,5506185.525776363,0.32,0,1111 23:06:16
8728,6529036.220334947,5506075.3745863335,0.11,0,1111 22:56:15
8728,6529036.220334947,5506075.3745863335,0.11,0,1111 22:46:12
8728,6529036.220334947,5506075.3745863335,0.11,131,1111 22:36:13
8728,6528937.347820204,5506073.792982625,0.32,0,1111 22:26:11
8728,6528937.347820204,5506073.792982625,0.32,151,1111 22:16:09
8728,6528937.347820204,5506073.792982625,0.22,0,1111 22:06:41
8728,6528838.475257353,5506072.21236871,0.11,256,1111 21:56:31
8728,6528837.060281779,5506182.363587087,0.22,350,1111 21:46:10
8728,6528837.060281779,5506182.363587087,0.11,0,1111 21:36:07
8728,6528837.060281779,5506182.363587087,0.38,291,1111 21:16:02
8728,6528837.060281779,5506182.363587087,0.32,209,1111 21:06:04
8728,6528835.645258124,5506292.515068904,2.1,255,1111 20:56:01
8728,6529225.453371221,5506739.451683871,7.88,223,1111 20:45:59
8728,6531083.8154822625,5508311.884722995,1.67,232,1111 20:35:59
8728,6531085.251770321,5508201.728833396,2.32,108,1111 20:25:52
8728,6530986.397118429,5508200.12671716,0.49,282,1111 20:15:51
8728,6530888.976883338,5508088.369935023,0.7,240,1111 20:05:54
8728,6530791.5547771035,5507976.6143766465,2.7,71,1111 19:55:52
8728,6530595.273292642,5507863.261841303,1.62,71,1111 19:45:52
8728,6530400.4178547785,5507639.758794561,1.19,330,1111 19:35:53
8728,6530400.4178547785,5507639.758794561,0.59,61,1111 19:25:49
8728,6530204.126968103,5507526.414822085,0.81,263,1111 19:15:48
8728,6529808.685036324,5507520.047578337,1.08,81,1111 19:05:46
8728,6530205.55493449,5507416.260643931,0.38,139,1111 18:55:43
8728,6530108.1206687335,5507304.513404813,0.0,0,1111 18:45:41
8728,6529911.821365528,5507191.1760309925,1.19,238,1111 18:35:43
8728,6529814.382424363,5507079.432215801,1.4,307,1111 18:25:45
8728,6529716.941613248,5506967.68962497,1.03,260,1111 18:15:38
8728,6529520.632911888,5506854.360815732,1.03,231,1111 18:05:41
8728,6529718.364904379,5506857.536691108,0.81,121,1111 17:55:37
8728,6529620.921288553,5506745.795573683,1.51,291,1111 17:45:37
8728,6529520.632911888,5506854.360815732,0.38,30,1111 17:35:41
8728,6529526.318501088,5506413.751599035,0.7,91,1111 17:25:39
8728,6529524.897176223,5506523.903508242,1.62,115,1111 17:15:33
8728,6529327.159671608,5506520.731506454,0.49,71,1111 17:05:33
8728,6529427.448886477,5506412.165089039,1.89,326,1111 16:55:31
8728,6529430.289618555,5506191.862032313,2.0,347,1111 16:45:26
8728,6529332.837590205,5506080.12533621,1.19,319,1111 16:35:29
8728,6529233.965219976,5506078.540763127,2.21,40,1111 16:25:24
8728,6529136.51038799,5505966.806267459,0.81,30,1111 16:15:22
8728,6529039.053687055,5505855.072996716,2.32,20,1111 16:05:25
8728,6529041.886846594,5505634.772461249,2.1,321,1111 15:55:17
8728,6528945.841981371,5505412.891291431,1.03,7,1111 15:45:21
8728,6529139.345416354,5505746.505233257,8.8,214,1111 15:35:21
8728,6530891.845668289,5507868.059412596,9.12,226,1111 15:25:17
8728,6531378.937486857,5508426.8530754205,0.49,141,1111 15:15:17
8728,6531576.642803578,5508430.0661567515,0.81,124,1111 15:05:15
8728,6531178.3573808065,5508643.95701671,0.38,206,1111 14:55:13
8728,6530982.090768774,5508530.595217415,0.32,190,1111 14:45:11
8728,6530884.673340618,5508418.837690005,0.38,241,1111 14:35:10
8728,6530886.1079035625,5508308.681508876,0.11,198,1111 14:25:09
8728,6530788.68766847,5508196.925453532,0.7,352,1111 14:15:04
8728,6530593.841584981,5507973.417014109,1.78,287,1111 13:55:04
8728,6530494.984915979,5507971.819817292,1.67,275,1111 13:45:12
8728,6530497.846509074,5507751.50970595,1.4,279,1111 13:35:04
8728,6530400.4178547785,5507639.758794561,1.89,284,1111 13:25:03
8728,6530204.126968103,5507526.414822085,0.7,269,1111 13:14:57
8728,6530106.693637515,5507414.667334195,2.0,298,1111 13:05:02
8728,6530108.1206687335,5507304.513404813,2.0,276,1111 12:54:56
8728,6530009.2584366165,5507302.921070476,1.51,274,1111 12:44:52
8728,6529913.246526582,5507081.022599284,1.03,302,1111 12:34:51
8728,6529815.806650427,5506969.279032996,1.4,300,1111 12:24:49
8728,6529718.364904379,5506857.536691108,0.38,71,1111 12:14:49
8728,6529719.788147162,5506747.384020478,1.08,288,1111 12:04:48
8728,6529722.634487676,5506527.079469048,3.4,288,1111 11:55:06
8728,6530891.845668289,5507868.059412596,0.32,71,1111 11:44:57
8728,6531474.910253848,5508648.77209912,0.22,264,1111 11:34:48
8728,6531575.201983147,5508540.222499887,0.32,170,1111 11:24:57
8728,6531573.761113803,5508650.379105742,0.11,0,1111 11:15:05
8728,6531573.761113803,5508650.379105742,10.09,150,1111 11:04:41
8728,6531575.201983147,5508540.222499887,0.0,0,1111 10:54:41
8728,6531575.201983147,5508540.222499887,3.08,146,1111 10:44:41
8728,6531575.201983147,5508540.222499887,1.3,116,1111 10:34:41
8728,6531575.201983147,5508540.222499887,0.11,71,1111 10:24:39
8728,6531573.761113803,5508650.379105742,2.7,114,1111 10:14:38
8728,6531576.642803578,5508430.0661567515,2.0,81,1111 10:04:39
8728,6530890.411300167,5507978.214542364,2.37,50,1111 09:54:41
8728,6530305.844987532,5507307.701042553,2.37,71,1111 09:44:37
8728,6529818.654957417,5506748.9734570095,2.1,178,1111 09:34:37
8728,6529334.256949277,5505969.974452237,2.7,30,1111 09:24:31
8728,6530785.820365135,5508417.237581711,9.71,216,1111 09:04:32
8728,6530592.409828703,5508083.572449806,2.48,50,1111 08:54:33
8728,6530105.2665578285,5507524.82152664,2.37,30,1111 08:44:32
8728,6529718.364904379,5506857.536691108,3.51,40,1111 08:34:32
8728,6529811.533827099,5507299.739370874,8.9,206,1111 08:24:29
8728,6531163.981483678,5509745.538093818,8.69,193,1111 08:14:29
8728,6530834.43295678,5512274.469326418,5.72,178,1111 08:04:28
8728,6530994.670401481,5515142.061772376,9.17,179,1111 07:54:25
8728,6531551.329703333,5517906.075253932,2.32,245,1111 07:44:27
8728,6533198.36328615,5520357.529968916,8.69,205,1111 07:34:26
8728,6534846.171116273,5522699.195417383,9.5,205,1111 07:24:25
8728,6536592.023088642,5525042.90715653,9.88,211,1111 07:14:26
8728,6538136.747008258,5527604.092740123,9.77,210,1111 07:04:26
8728,6539284.555506099,5530269.115286881,9.39,215,1111 06:54:24
8728,6540727.766149349,5532939.511786642,9.61,208,1111 06:44:21
8728,6542170.292017869,5535610.266455048,10.09,215,1111 06:34:22
8728,6542854.4587476235,5536063.1589505235,0.81,50,1111 06:24:23
8728,6542852.900218245,5536173.377895803,1.4,81,1111 06:14:21
8728,6543441.515103568,5536404.156620653,8.69,217,1111 06:04:21
8728,6544595.043625347,5538519.155913777,7.88,182,1111 05:54:35
8728,6545069.097389093,5539850.5643018745,0.49,163,1111 05:44:17
8728,6544968.9241351485,5539959.049421782,0.0,115,1111 05:34:15
8728,6544968.9241351485,5539959.049421782,0.11,138,1111 05:24:16
8728,6544968.9241351485,5539959.049421782,0.11,192,1111 05:14:14
8728,6545067.516485449,5539960.791512948,0.22,0,1111 05:04:40
8728,6545166.108782724,5539962.534591104,0.22,0,1111 04:54:14
8728,6545067.516485449,5539960.791512948,0.0,247,1111 04:44:11
8728,6544970.504143379,5539848.822194886,0.32,7,1111 04:34:11
8728,6545070.678239709,5539740.337343983,0.32,307,1111 04:24:10
8728,6545169.272327779,5539742.080453798,0.22,0,1111 04:14:11
8728,6545169.272327779,5539742.080453798,0.22,306,1111 04:04:19
8728,6545266.283721409,5539854.051476842,0.11,291,1111 03:54:05
8728,6545266.283721409,5539854.051476842,0.22,0,1111 03:44:06
8728,6545266.283721409,5539854.051476842,0.32,318,1111 03:34:08
8728,6545364.876807955,5539855.796544819,0.0,0,1111 03:24:04
8728,6545364.876807955,5539855.796544819,0.22,10,1111 03:14:03
8728,6545364.876807955,5539855.796544819,0.22,0,1111 03:04:01
8728,6545364.876807955,5539855.796544819,0.32,344,1111 02:53:57
8728,6545364.876807955,5539855.796544819,0.32,0,1111 02:43:58
8728,6545366.460344719,5539745.569634444,0.11,0,1111 02:33:54
8728,6545366.460344719,5539745.569634444,0.0,0,1111 02:23:52
8728,6545366.460344719,5539745.569634444,0.32,0,1111 02:13:50
8728,6545366.460344719,5539745.569634444,0.11,350,1111 02:03:52
8728,6545366.460344719,5539745.569634444,0.22,221,1111 01:53:48
8728,6545366.460344719,5539745.569634444,0.7,10,1111 01:43:49
8728,6545366.460344719,5539745.569634444,0.11,166,1111 01:33:48
8728,6545366.460344719,5539745.569634444,0.32,337,1111 01:23:46
8728,6545366.460344719,5539745.569634444,0.22,40,1111 01:13:46
8728,6545368.043828365,5539635.342977282,0.22,0,1111 01:03:50
8728,6545368.043828365,5539635.342977282,0.22,334,1111 00:53:44
8728,6545368.043828365,5539635.342977282,0.32,0,1111 00:43:42
8728,6545368.043828365,5539635.342977282,0.22,185,1111 00:33:43
8728,6545368.043828365,5539635.342977282,0.32,0,1111 00:23:39
8728,6545368.043828365,5539635.342977282,0.22,0,1111 00:13:39
8728,6545368.043828365,5539635.342977282,0.32,356,1111 00:03:37
