渔船ID,x,y,速度,方向,time
8057,6246525.26557705,5241151.335197005,0.32,220,1030 23:44:09
8057,6246525.26557705,5241151.335197005,0.11,0,1030 23:34:04
8057,6246525.26557705,5241151.335197005,0.11,255,1030 23:14:08
8057,6246525.26557705,5241151.335197005,0.0,81,1030 23:04:03
8057,6246525.26557705,5241151.335197005,0.11,322,1030 22:44:04
8057,6246525.26557705,5241151.335197005,0.11,114,1030 22:34:02
8057,6246525.26557705,5241151.335197005,0.22,91,1030 22:24:03
8057,6246525.26557705,5241151.335197005,0.0,71,1030 22:14:02
8057,6246525.26557705,5241151.335197005,0.22,0,1030 22:04:00
8057,6246525.26557705,5241151.335197005,0.22,100,1030 21:54:01
8057,6246525.26557705,5241151.335197005,0.11,0,1030 21:44:05
8057,6246525.26557705,5241151.335197005,0.32,0,1030 21:34:14
8057,6246525.26557705,5241151.335197005,0.0,0,1030 21:23:56
8057,6246525.26557705,5241151.335197005,0.32,0,1030 21:13:57
8057,6246525.26557705,5241151.335197005,0.22,0,1030 21:03:55
8057,6246525.26557705,5241151.335197005,0.11,0,1030 20:54:01
8057,6246525.26557705,5241151.335197005,0.22,0,1030 20:43:55
8057,6246525.26557705,5241151.335197005,0.0,0,1030 20:33:52
8057,6246525.26557705,5241151.335197005,0.11,0,1030 20:23:58
8057,6246525.26557705,5241151.335197005,0.22,6,1030 20:14:01
8057,6246525.26557705,5241151.335197005,0.11,0,1030 20:03:52
8057,6246525.26557705,5241151.335197005,0.32,202,1030 19:54:00
8057,6246525.26557705,5241151.335197005,0.11,0,1030 19:44:01
8057,6246525.26557705,5241151.335197005,0.11,0,1030 19:33:48
8057,6246525.26557705,5241151.335197005,0.22,0,1030 19:23:46
8057,6246525.26557705,5241151.335197005,0.22,250,1030 19:13:50
8057,6246525.26557705,5241151.335197005,0.32,199,1030 19:03:46
8057,6246525.26557705,5241151.335197005,0.11,235,1030 18:53:42
8057,6246525.26557705,5241151.335197005,0.0,259,1030 18:33:44
8057,6246525.26557705,5241151.335197005,0.0,0,1030 18:23:53
8057,6246525.26557705,5241151.335197005,0.32,0,1030 18:14:16
8057,6246525.26557705,5241151.335197005,0.11,0,1030 18:04:09
8057,6246525.26557705,5241151.335197005,0.11,0,1030 17:53:50
8057,6246525.26557705,5241151.335197005,0.32,0,1030 17:43:54
8057,6246525.26557705,5241151.335197005,0.11,0,1030 17:33:49
8057,6246525.26557705,5241151.335197005,0.11,0,1030 17:23:47
8057,6246525.26557705,5241151.335197005,0.22,0,1030 17:13:49
8057,6246525.26557705,5241151.335197005,0.11,0,1030 17:03:48
8057,6246525.26557705,5241151.335197005,0.32,2,1030 16:53:49
8057,6246525.26557705,5241151.335197005,0.22,40,1030 16:33:39
8057,6246525.26557705,5241151.335197005,0.0,316,1030 16:14:21
8057,6246525.26557705,5241151.335197005,0.0,351,1030 16:04:10
8057,6246525.26557705,5241151.335197005,0.22,0,1030 15:43:38
8057,6246525.26557705,5241151.335197005,0.11,0,1030 15:33:31
8057,6246525.26557705,5241151.335197005,0.0,0,1030 15:03:24
8057,6246525.26557705,5241151.335197005,0.11,0,1030 14:43:31
8057,6246525.26557705,5241151.335197005,0.22,183,1030 14:33:21
8057,6246525.26557705,5241151.335197005,0.22,115,1030 14:23:19
8057,6246525.26557705,5241151.335197005,0.32,61,1030 14:03:21
8057,6246525.26557705,5241151.335197005,0.11,314,1030 13:53:21
8057,6246525.26557705,5241151.335197005,0.22,147,1030 13:43:23
8057,6246525.26557705,5241151.335197005,0.11,142,1030 13:33:23
8057,6246525.26557705,5241151.335197005,0.11,0,1030 13:23:20
8057,6246525.26557705,5241151.335197005,0.32,61,1030 13:13:19
8057,6246525.26557705,5241151.335197005,0.11,166,1030 13:03:27
8057,6246525.26557705,5241151.335197005,0.32,333,1030 12:53:18
8057,6246525.26557705,5241151.335197005,0.11,0,1030 12:43:17
8057,6246525.26557705,5241151.335197005,0.11,0,1030 12:33:17
8057,6246525.26557705,5241151.335197005,0.11,336,1030 12:23:14
8057,6246525.26557705,5241151.335197005,0.11,50,1030 12:03:10
8057,6246525.26557705,5241151.335197005,0.22,91,1030 11:43:13
8057,6246525.26557705,5241151.335197005,0.11,0,1030 11:33:13
8057,6246525.26557705,5241151.335197005,0.32,50,1030 11:23:13
8057,6246525.26557705,5241151.335197005,0.22,125,1030 11:13:11
8057,6246525.26557705,5241151.335197005,0.11,157,1030 11:03:05
8057,6246726.13395668,5241039.421498389,0.0,91,1030 10:33:08
8057,6246726.13395668,5241039.421498389,0.22,0,1030 10:23:13
8057,6246625.198358968,5241040.666054066,0.22,0,1030 10:13:16
8057,6246625.198358968,5241040.666054066,0.32,0,1030 10:03:19
8057,6246625.198358968,5241040.666054066,0.0,288,1030 09:53:05
8057,6246625.198358968,5241040.666054066,0.22,225,1030 09:43:04
8057,6246726.13395668,5241039.421498389,0.22,0,1030 09:33:04
8057,6246726.13395668,5241039.421498389,0.32,104,1030 09:23:05
8057,6246726.13395668,5241039.421498389,0.11,111,1030 09:13:04
8057,6246625.198358968,5241040.666054066,0.32,0,1030 09:03:12
8057,6246726.13395668,5241039.421498389,0.0,0,1030 08:32:58
8057,6246726.13395668,5241039.421498389,0.32,7,1030 08:23:08
8057,6246726.13395668,5241039.421498389,0.0,81,1030 08:13:06
8057,6246726.13395668,5241039.421498389,0.11,267,1030 08:03:00
8057,6246625.198358968,5241040.666054066,0.22,81,1030 07:52:57
8057,6246726.13395668,5241039.421498389,0.11,0,1030 07:42:56
8057,6246726.13395668,5241039.421498389,0.0,221,1030 07:33:06
8057,6246726.13395668,5241039.421498389,0.0,40,1030 07:22:56
8057,6246726.13395668,5241039.421498389,0.0,271,1030 07:12:55
8057,6246726.13395668,5241039.421498389,0.11,292,1030 07:02:54
8057,6246726.13395668,5241039.421498389,0.22,0,1030 06:52:54
8057,6246726.13395668,5241039.421498389,0.11,0,1030 06:42:54
8057,6246726.13395668,5241039.421498389,0.0,0,1030 06:32:51
8057,6246726.13395668,5241039.421498389,0.11,302,1030 06:22:52
8057,6246625.198358968,5241040.666054066,0.11,61,1030 06:12:51
