渔船ID,x,y,速度,方向,time
7781,6445265.01324141,5507073.343099487,0.22,305,1030 18:09:27
7781,6445265.679511788,5506963.178600859,0.32,323,1030 17:50:45
7781,6445265.679511788,5506963.178600859,0.32,0,1030 17:39:26
7781,6445265.01324141,5507073.343099487,0.92,222,1030 17:19:26
7781,6445363.899728092,5507074.087076481,1.4,296,1030 17:09:41
7781,6445261.681550168,5507624.169539453,0.32,61,1030 16:59:23
7781,6445163.464973163,5507513.260764931,0.22,292,1030 16:49:21
7781,6445163.464973163,5507513.260764931,0.32,140,1030 16:39:21
7781,6445163.464973163,5507513.260764931,0.32,351,1030 16:29:21
7781,6445163.464973163,5507513.260764931,0.22,275,1030 16:19:18
7781,6445164.130446786,5507403.0952071715,0.22,247,1030 16:09:17
7781,6445263.014294534,5507403.838174237,0.32,247,1030 15:59:39
7781,6445263.014294534,5507403.838174237,0.11,71,1030 15:49:17
7781,6445263.014294534,5507403.838174237,0.32,81,1030 15:39:31
7781,6445263.014294534,5507403.838174237,0.22,241,1030 15:29:27
7781,6445263.014294534,5507403.838174237,0.11,91,1030 15:19:30
7781,6445263.014294534,5507403.838174237,0.0,10,1030 15:09:34
7781,6445263.014294534,5507403.838174237,0.22,255,1030 14:59:22
7781,6445263.014294534,5507403.838174237,0.32,71,1030 14:49:18
7781,6445263.014294534,5507403.838174237,0.22,267,1030 14:39:18
7781,6445263.014294534,5507403.838174237,0.22,348,1030 14:29:27
7781,6445263.014294534,5507403.838174237,0.11,290,1030 14:19:14
7781,6445262.347933662,5507514.0037253285,0.22,20,1030 13:59:12
7781,6445263.014294534,5507403.838174237,0.32,30,1030 13:48:54
7781,6445263.014294534,5507403.838174237,0.11,226,1030 13:38:56
7781,6445263.014294534,5507403.838174237,0.22,197,1030 13:19:00
7781,6445263.014294534,5507403.838174237,0.32,325,1030 13:09:00
7781,6445263.014294534,5507403.838174237,0.22,246,1030 12:58:59
7781,6445263.014294534,5507403.838174237,0.11,91,1030 12:48:55
7781,6445163.464973163,5507513.260764931,0.22,0,1030 12:18:55
7781,6445164.130446786,5507403.0952071715,0.32,110,1030 12:08:55
7781,6445163.464973163,5507513.260764931,0.32,189,1030 11:58:56
7781,6445163.464973163,5507513.260764931,0.59,281,1030 11:49:15
7781,6445163.464973163,5507513.260764931,0.22,138,1030 11:38:51
7781,6445164.130446786,5507403.0952071715,0.59,71,1030 11:28:51
7781,6445163.464973163,5507513.260764931,0.81,286,1030 11:18:50
7781,6445263.014294534,5507403.838174237,3.18,356,1030 11:08:48
7781,6445771.5146715725,5505094.152807526,4.48,339,1030 10:58:48
7781,6447268.031642815,5503012.504827185,9.01,320,1030 10:48:46
7781,6448664.0192346,5501260.850996444,9.01,286,1030 10:38:44
7781,6451535.940382117,5500843.216538337,3.99,273,1030 10:28:41
7781,6454114.205330294,5499983.330938547,4.21,292,1030 10:18:39
7781,6456791.768134072,5499124.993364894,4.8,286,1030 10:08:37
7781,6459369.947684407,5498376.655335252,8.9,292,1030 09:58:49
7781,6461949.2426436385,5497518.862627405,8.69,324,1030 09:49:09
7781,6464434.091922318,5496110.138705317,8.47,302,1030 09:38:53
7781,6467016.760491399,5494923.311268241,0.11,325,1030 09:28:42
7781,6466920.349566199,5494591.95187119,0.22,194,1030 09:18:42
7781,6466920.349566199,5494591.95187119,0.22,0,1030 09:08:35
7781,6466920.349566199,5494591.95187119,0.32,314,1030 08:58:30
7781,6466920.349566199,5494591.95187119,0.0,202,1030 08:48:55
7781,6466920.349566199,5494591.95187119,0.0,274,1030 08:38:49
7781,6466920.349566199,5494591.95187119,0.32,0,1030 08:28:26
7781,6466920.349566199,5494591.95187119,0.0,155,1030 08:18:26
7781,6466920.349566199,5494591.95187119,0.22,0,1030 08:08:25
7781,6466920.349566199,5494591.95187119,0.0,30,1030 07:58:20
7781,6466920.349566199,5494591.95187119,0.0,229,1030 07:48:16
7781,6466920.349566199,5494591.95187119,0.59,91,1030 07:38:18
7781,6466920.349566199,5494591.95187119,0.92,332,1030 07:28:18
7781,6466920.349566199,5494591.95187119,0.22,50,1030 07:18:16
7781,6466920.349566199,5494591.95187119,3.78,149,1030 07:08:13
7781,6467415.262533323,5494596.765603433,3.99,223,1030 06:58:12
7781,6476673.201009125,5500088.64224614,8.47,222,1030 06:18:11
7781,6478832.4191520335,5502094.798353514,6.8,233,1030 06:08:09
7781,6480992.8803210715,5503881.204906529,9.61,240,1030 05:58:09
7781,6483250.576289055,5505779.431945373,9.17,215,1030 05:48:24
7781,6485506.5235551875,5507788.412799045,0.11,226,1030 05:38:08
7781,6485602.310553846,5508120.0466847615,0.0,325,1030 05:28:09
7781,6485701.179974234,5508121.194470178,0.0,10,1030 05:18:05
7781,6485701.179974234,5508121.194470178,0.22,103,1030 05:08:10
7781,6485701.179974234,5508121.194470178,0.0,358,1030 04:58:05
7781,6485701.179974234,5508121.194470178,0.22,120,1030 04:47:59
7781,6485701.179974234,5508121.194470178,0.22,319,1030 04:37:59
7781,6485702.209269067,5508011.031864522,0.22,305,1030 04:27:58
7781,6485702.209269067,5508011.031864522,0.32,109,1030 04:17:53
7781,6485702.209269067,5508011.031864522,0.22,298,1030 04:07:54
7781,6485702.209269067,5508011.031864522,0.11,302,1030 03:57:52
7781,6485702.209269067,5508011.031864522,0.22,114,1030 03:47:47
7781,6485801.079541718,5508012.180650009,0.22,207,1030 03:37:50
7781,6485801.079541718,5508012.180650009,0.32,306,1030 03:27:48
7781,6485801.079541718,5508012.180650009,0.32,276,1030 03:17:45
7781,6485801.079541718,5508012.180650009,0.0,255,1030 03:07:51
7781,6485801.079541718,5508012.180650009,0.11,61,1030 02:57:47
7781,6485801.079541718,5508012.180650009,1.89,71,1030 02:47:46
7781,6485801.079541718,5508012.180650009,0.0,154,1030 02:37:43
7781,6485801.079541718,5508012.180650009,0.0,335,1030 02:27:42
7781,6485801.079541718,5508012.180650009,0.22,71,1030 02:18:21
7781,6485801.079541718,5508012.180650009,0.0,10,1030 02:07:35
7781,6485801.079541718,5508012.180650009,0.11,0,1030 01:57:35
7781,6485801.079541718,5508012.180650009,0.0,251,1030 01:47:31
7781,6485801.079541718,5508012.180650009,0.22,292,1030 01:37:30
7781,6485801.079541718,5508012.180650009,0.0,81,1030 01:27:32
7781,6485801.079541718,5508012.180650009,0.32,115,1030 01:17:33
7781,6485801.079541718,5508012.180650009,0.22,0,1030 01:07:30
7781,6485801.079541718,5508012.180650009,0.22,204,1030 00:57:30
7781,6485801.079541718,5508012.180650009,0.32,290,1030 00:47:29
7781,6485702.209269067,5508011.031864522,0.32,269,1030 00:37:28
7781,6485702.209269067,5508011.031864522,0.32,275,1030 00:27:25
7781,6485702.209269067,5508011.031864522,0.0,243,1030 00:07:22
7781,6485702.209269067,5508011.031864522,0.11,118,1029 23:57:23
7781,6485702.209269067,5508011.031864522,0.11,348,1029 23:47:19
7781,6485702.209269067,5508011.031864522,0.22,110,1029 23:37:19
7781,6485702.209269067,5508011.031864522,0.22,227,1029 23:27:19
7781,6485702.209269067,5508011.031864522,0.32,0,1029 23:18:27
7781,6485702.209269067,5508011.031864522,0.22,103,1029 23:07:17
7781,6485702.209269067,5508011.031864522,0.32,71,1029 22:57:40
7781,6485702.209269067,5508011.031864522,0.32,315,1029 22:47:14
7781,6485602.310553846,5508120.0466847615,0.32,321,1029 22:37:16
7781,6485602.310553846,5508120.0466847615,0.32,348,1029 22:27:13
7781,6485602.310553846,5508120.0466847615,0.11,81,1029 22:17:05
7781,6485602.310553846,5508120.0466847615,0.0,305,1029 21:57:01
7781,6485602.310553846,5508120.0466847615,0.22,206,1029 21:37:00
7781,6485602.310553846,5508120.0466847615,0.11,313,1029 21:26:59
7781,6485602.310553846,5508120.0466847615,0.0,336,1029 21:16:56
7781,6485602.310553846,5508120.0466847615,0.22,0,1029 21:06:55
7781,6485602.310553846,5508120.0466847615,0.32,279,1029 20:56:55
7781,6485602.310553846,5508120.0466847615,0.0,7,1029 20:46:53
7781,6485602.310553846,5508120.0466847615,0.22,0,1029 20:36:54
7781,6485602.310553846,5508120.0466847615,0.11,0,1029 20:26:51
7781,6485602.310553846,5508120.0466847615,0.92,275,1029 20:16:51
7781,6485602.310553846,5508120.0466847615,0.38,326,1029 20:06:48
7781,6485602.310553846,5508120.0466847615,5.07,71,1029 19:56:49
7781,6486294.395761757,5508128.1019676635,3.99,269,1029 19:46:44
7781,6487870.0047025625,5508807.675937758,3.51,328,1029 19:36:45
7781,6488755.544573792,5509258.90400816,3.29,30,1029 19:26:43
7781,6489446.496309983,5509377.345350325,2.37,314,1029 19:16:42
7781,6489446.496309983,5509377.345350325,2.37,314,1029 19:16:38
7781,6490636.015268568,5509061.1517734965,2.59,241,1029 18:56:41
7781,6490833.736234964,5509063.549116708,0.81,244,1029 18:46:40
7781,6491132.474140553,5508846.824562304,0.32,8,1029 18:36:39
7781,6491430.141283518,5508740.273402017,0.59,227,1029 18:26:39
7781,6491827.761479758,5508524.777582306,1.67,305,1029 18:16:41
7781,6492325.350035605,5508200.350752179,1.3,312,1029 18:06:49
7781,6492723.0022503985,5507984.893603655,2.1,316,1029 17:56:47
7781,6493221.731252743,5507550.355340286,1.67,328,1029 17:46:33
7781,6494115.99528691,5507120.768627691,2.1,273,1029 17:26:50
7781,6494613.696972704,5506796.467349562,1.19,306,1029 17:16:40
7781,6494914.774828301,5506359.553131413,1.78,325,1029 17:06:39
7781,6495018.103876612,5505920.167223182,1.89,354,1029 16:56:35
7781,6495221.440992887,5505371.874695442,1.67,337,1029 16:46:33
7781,6495423.679637685,5504933.74659585,1.67,338,1029 16:36:33
7781,6495627.048427755,5504385.474280609,1.89,330,1029 16:26:33
7781,6495730.415255925,5503946.114805426,0.49,4,1029 16:16:30
7781,6495736.001970897,5503395.361227907,2.32,343,1029 16:06:32
7781,6495742.704774938,5502734.465656708,3.08,348,1029 15:56:31
7781,6495748.289399982,5502183.726620486,1.67,333,1029 15:46:40
7781,6495753.873074993,5501632.994200653,1.19,20,1029 15:36:30
7781,6495660.532457324,5501081.0199249005,2.81,348,1029 15:26:29
7781,6495666.109806382,5500530.300694578,1.4,20,1029 15:16:27
7781,6495473.821705418,5499977.09388799,3.08,30,1029 15:06:24
7781,6494791.2582191285,5498977.128502063,6.48,10,1029 14:36:25
7781,6494600.007105687,5498313.819167056,1.62,353,1029 14:26:23
7781,6494405.42441493,5497980.933562063,1.03,20,1029 14:16:21
7781,6494112.97946847,5497536.684884652,2.48,10,1029 14:06:20
7781,6493821.609742007,5496982.314090903,1.03,71,1029 13:56:17
7781,6493430.157201316,5496536.866116302,1.62,40,1029 13:52:27
7781,6492743.957073526,5495867.51193072,2.7,179,1029 13:26:14
7781,6492642.818158176,5496086.55889192,2.32,20,1029 13:16:10
7781,6492162.059397931,5494648.776655316,2.21,61,1029 13:06:21
7781,6491867.288963023,5494424.8837500485,1.3,169,1029 12:56:11
7781,6491573.583538295,5494090.872359458,0.22,0,1029 12:46:11
7781,6491279.8615522925,5493756.872096932,2.48,61,1029 12:36:09
7781,6490987.193542242,5493312.756428791,0.49,0,1029 12:26:10
7781,6490693.435684525,5492978.77919744,1.03,30,1029 12:16:09
7781,6490205.928724144,5492201.927061302,2.21,10,1029 11:56:05
7781,6490111.181070541,5491760.241032457,1.08,356,1029 11:46:03
7781,6490016.425738405,5491318.560194916,1.62,40,1029 11:36:05
7781,6490020.66957576,5490878.075577213,1.03,337,1029 11:26:02
7781,6489924.842579228,5490546.523870753,0.38,337,1029 11:16:00
7781,6489928.022103222,5490216.165604364,1.08,30,1029 11:05:59
7781,6489932.260961347,5489775.691672217,0.7,277,1029 10:55:59
7781,6489837.48000534,5489334.031851445,1.78,344,1029 10:45:59
7781,6489841.714176132,5488893.566468972,0.81,50,1029 10:35:54
7781,6490042.940204012,5488565.601760305,1.51,320,1029 10:25:54
7781,6490145.1483978685,5488236.450299879,1.19,91,1029 10:15:51
7781,6489266.528223515,5486904.403802346,7.61,20,1029 10:05:50
7781,6488876.665849333,5486239.014263835,1.19,182,1029 09:55:49
7781,6488874.56819896,5486459.233713166,1.62,190,1029 09:45:47
7781,6489066.3488104185,5487122.26048054,1.89,175,1029 09:25:46
7781,6489163.282454902,5487343.6666403385,1.19,196,1029 09:15:44
7781,6489358.19230752,5487676.371999733,0.38,194,1029 09:05:43
7781,6489653.1774368575,5487900.1574122235,1.89,205,1029 08:55:42
7781,6489848.064346253,5488232.876457054,0.32,282,1029 08:45:38
7781,6490535.937376697,5488791.803268601,1.03,210,1029 08:25:40
7781,6490928.8261488825,5489126.9453959465,1.4,210,1029 08:15:39
7781,6491321.692840064,5489462.1055447385,1.4,235,1029 08:05:42
7781,6491813.552457593,5489798.492687147,2.1,221,1029 07:55:37
7781,6492206.3721773485,5490133.692804562,1.62,225,1029 07:45:33
7781,6492697.094602925,5490580.248156566,1.19,242,1029 07:35:33
7781,6492605.671230095,5489808.200166287,7.39,357,1029 07:25:35
7781,6493506.623103215,5488828.149755662,8.42,189,1029 07:15:33
7781,6493479.3348383065,5491581.112181868,2.48,189,1029 07:05:31
7781,6493452.02325449,5494334.242036445,1.67,223,1029 06:55:34
7781,6493014.133024693,5508539.364188679,0.32,40,1029 06:52:43
7781,6493424.688356965,5497087.5387952365,2.7,200,1029 06:45:26
7781,6493398.424926635,5499730.860220581,2.7,195,1029 06:35:27
7781,6493273.226399099,5502373.109940337,8.42,178,1029 06:25:24
7781,6493344.737076046,5505128.115636904,9.12,182,1029 06:15:23
7781,6493319.505795045,5507661.739873507,8.58,169,1029 06:05:42
7781,6493015.228083096,5508429.20158148,0.32,117,1029 05:25:29
7781,6493015.228083096,5508429.20158148,0.32,20,1029 05:15:17
7781,6493115.188933369,5508320.261242613,0.11,20,1029 04:55:15
7781,6493115.188933369,5508320.261242613,0.0,220,1029 04:45:15
7781,6493115.188933369,5508320.261242613,0.0,224,1029 04:35:13
7781,6493214.05472521,5508321.484237915,0.32,204,1029 04:25:15
7781,6493214.05472521,5508321.484237915,0.11,0,1029 04:15:14
7781,6493214.05472521,5508321.484237915,0.0,0,1029 03:55:09
7781,6493214.05472521,5508321.484237915,0.32,254,1029 03:45:10
7781,6493312.920479819,5508322.7082229415,0.11,0,1029 03:35:12
7781,6493312.920479819,5508322.7082229415,0.32,245,1029 03:25:09
7781,6493312.920479819,5508322.7082229415,0.0,238,1029 03:15:28
7781,6493311.822796873,5508432.87053446,0.11,241,1029 02:55:08
7781,6493311.822796873,5508432.87053446,0.11,71,1029 02:45:04
7781,6493311.822796873,5508432.87053446,0.0,10,1029 02:35:04
7781,6493311.822796873,5508432.87053446,0.32,214,1029 02:25:03
7781,6493311.822796873,5508432.87053446,0.32,30,1029 02:15:00
7781,6493311.822796873,5508432.87053446,0.32,20,1029 02:05:32
7781,6493311.822796873,5508432.87053446,0.32,0,1029 01:55:02
7781,6493311.822796873,5508432.87053446,0.22,211,1029 01:45:00
7781,6493311.822796873,5508432.87053446,0.0,260,1029 01:35:00
7781,6493311.822796873,5508432.87053446,0.11,0,1029 01:25:01
7781,6493311.822796873,5508432.87053446,0.22,30,1029 01:15:03
7781,6493312.920479819,5508322.7082229415,0.22,242,1029 01:04:59
7781,6493312.920479819,5508322.7082229415,0.22,140,1029 00:54:58
7781,6493312.920479819,5508322.7082229415,0.32,0,1029 00:44:58
7781,6493312.920479819,5508322.7082229415,0.11,71,1029 00:34:57
7781,6493312.920479819,5508322.7082229415,0.32,10,1029 00:24:57
7781,6493312.920479819,5508322.7082229415,0.22,264,1029 00:14:54
7781,6493312.920479819,5508322.7082229415,0.32,71,1029 00:04:55
7781,6493312.920479819,5508322.7082229415,0.32,326,1028 23:54:55
7781,6493214.05472521,5508321.484237915,0.32,40,1028 23:44:54
7781,6493214.05472521,5508321.484237915,0.32,10,1028 23:34:54
7781,6493214.05472521,5508321.484237915,0.32,10,1028 23:34:50
7781,6493214.05472521,5508321.484237915,0.11,305,1028 23:15:18
7781,6493214.05472521,5508321.484237915,0.22,345,1028 23:04:51
7781,6493214.05472521,5508321.484237915,0.22,311,1028 22:54:50
7781,6493214.05472521,5508321.484237915,0.22,0,1028 22:44:52
7781,6493214.05472521,5508321.484237915,0.0,0,1028 22:34:49
7781,6493214.05472521,5508321.484237915,0.0,309,1028 22:24:50
7781,6493115.188933369,5508320.261242613,0.11,81,1028 22:14:48
7781,6493115.188933369,5508320.261242613,0.22,352,1028 22:04:48
7781,6493115.188933369,5508320.261242613,0.11,294,1028 21:54:45
7781,6493115.188933369,5508320.261242613,0.11,102,1028 21:44:42
7781,6493115.188933369,5508320.261242613,0.0,300,1028 21:34:44
7781,6493115.188933369,5508320.261242613,0.0,236,1028 21:24:43
7781,6493115.188933369,5508320.261242613,0.32,0,1028 21:14:42
7781,6493115.188933369,5508320.261242613,0.11,319,1028 21:04:42
7781,6493115.188933369,5508320.261242613,0.32,109,1028 20:54:42
7781,6493114.093024896,5508430.4235760905,0.32,0,1028 20:44:41
7781,6493114.093024896,5508430.4235760905,0.0,305,1028 20:34:36
7781,6493015.228083096,5508429.20158148,0.7,152,1028 20:14:37
7781,6493015.228083096,5508429.20158148,0.38,0,1028 20:04:36
7781,6493015.228083096,5508429.20158148,0.38,0,1028 19:54:32
7781,6493015.228083096,5508429.20158148,0.32,126,1028 19:45:03
7781,6493015.228083096,5508429.20158148,0.32,140,1028 19:34:31
7781,6493114.093024896,5508430.4235760905,2.1,235,1028 19:24:29
7781,6491834.2673946,5507863.8050957015,7.07,61,1028 19:14:31
7781,6490551.10165296,5507627.840585101,2.21,149,1028 19:04:30
7781,6491335.598348347,5508298.416570613,2.32,241,1028 18:54:27
7781,6491925.540643058,5508636.150679396,1.89,226,1028 18:44:28
7781,6492515.449336691,5508973.922390563,2.32,227,1028 18:34:27
7781,6493397.501876294,5509756.0635895515,5.4,200,1028 18:24:27
7781,6493974.056533769,5511415.945602389,2.81,247,1028 18:14:27
7781,6494469.368512653,5511311.944201323,1.3,311,1028 18:04:27
7781,6494966.915776395,5510987.630808133,2.7,308,1028 17:54:24
7781,6495563.334646232,5510664.591358359,1.4,310,1028 17:44:18
7781,6495962.086358621,5510339.086314114,2.21,321,1028 17:34:21
7781,6496363.109830893,5509793.268710411,1.62,338,1028 17:24:17
7781,6496764.167241553,5509247.473949465,1.08,323,1028 17:15:30
7781,6496967.53530629,5508699.177927096,0.11,357,1028 17:04:15
7781,6497269.78601931,5508152.156253009,1.51,348,1028 16:54:17
7781,6497474.326342409,5507493.72403623,0.22,354,1028 16:44:14
7781,6497677.750230785,5506945.463658144,1.67,313,1028 16:34:14
7781,6497882.3284975765,5506287.0572486585,0.92,293,1028 16:24:10
7781,6498190.372929001,5505189.319224816,1.19,0,1028 16:04:09
7781,6498294.966518627,5504639.8263980085,1.78,10,1028 15:54:09
7781,6498300.669567793,5504089.066366831,1.19,347,1028 15:44:08
7781,6498207.46878487,5503537.038964264,1.89,6,1028 15:34:09
7781,6498114.258135634,5502985.019043813,1.3,358,1028 15:24:31
7781,6498118.8112403415,5502544.426253199,0.22,323,1028 15:14:21
7781,6498221.139192036,5502215.2575578205,0.32,322,1028 15:04:06
7781,6498323.472069296,5501886.092302872,0.22,8,1028 14:54:06
7781,6498229.1110190675,5501444.235999307,0.11,20,1028 14:44:02
7781,6498132.466836917,5501222.6732863365,0.22,50,1028 14:34:01
7781,6497839.10717102,5500888.427175417,0.22,283,1028 14:23:58
7781,6497644.657917857,5500555.4595070975,0.11,30,1028 14:13:55
7781,6497449.066332468,5500332.640368281,0.11,61,1028 14:03:53
7781,6497061.243431647,5499556.593776755,0.11,30,1028 13:44:06
7781,6496866.749700163,5499223.650962339,0.11,50,1028 13:34:32
7781,6496574.426903467,5498779.317781845,0.32,81,1028 13:24:35
7781,6495885.1841945,5498440.126590951,0.32,81,1028 13:14:29
7781,6495396.020633101,5497883.200280757,0.7,71,1028 12:53:55
7781,6495101.391298663,5497659.195516907,1.67,50,1028 12:43:49
7781,6494708.9033943135,5497323.825936394,1.51,9,1028 12:33:50
7781,6494316.3933269335,5496988.474335225,1.08,40,1028 12:23:48
7781,6493730.327336888,5496210.1472224295,2.32,40,1028 12:03:48
7781,6493437.8120169975,5495765.9355545165,1.67,50,1028 11:53:49
7781,6493046.304204965,5495320.514500052,0.7,337,1028 11:43:43
7781,6492752.654007753,5494986.461683843,1.4,20,1028 11:33:38
7781,6492360.011328623,5494651.204554679,1.51,40,1028 11:23:55
7781,6492068.486279886,5494096.920084091,1.67,20,1028 11:13:45
7781,6491774.778094723,5493762.905119953,0.81,40,1028 11:04:18
7781,6491482.128298561,5493318.774803067,1.51,10,1028 10:53:46
7781,6491287.37383642,5492985.986575379,0.81,10,1028 10:43:53
7781,6490898.9009810975,5492210.3049765015,3.18,30,1028 10:23:28
7781,6490804.1782999365,5491768.612309037,2.48,40,1028 10:13:28
7781,6490708.380708448,5491437.046582188,0.81,350,1028 10:03:28
7781,6490711.582283718,5491106.6821365515,1.3,20,1028 09:53:27
7781,6490813.79096891,5490777.519069224,0.49,5,1028 09:43:25
7781,6490913.867144809,5490668.598906213,2.48,309,1028 09:33:24
7781,6492604.587751012,5489918.317957118,7.07,308,1028 09:24:09
7781,6492904.887299202,5489591.622114842,0.11,358,1028 09:13:21
7781,6492904.887299202,5489591.622114842,0.32,318,1028 09:03:19
7781,6492904.887299202,5489591.622114842,0.32,61,1028 08:53:18
7781,6492904.887299202,5489591.622114842,0.11,346,1028 08:43:15
7781,6492904.887299202,5489591.622114842,0.22,2,1028 08:33:17
7781,6492904.887299202,5489591.622114842,0.32,145,1028 08:23:16
7781,6492904.887299202,5489591.622114842,0.32,108,1028 08:13:13
7781,6492904.887299202,5489591.622114842,0.11,3,1028 08:03:09
7781,6492904.887299202,5489591.622114842,0.32,81,1028 07:43:09
7781,6492904.887299202,5489591.622114842,0.32,321,1028 07:33:11
7781,6492904.887299202,5489591.622114842,0.32,321,1028 07:33:10
7781,6492903.801247862,5489701.739336211,0.32,105,1028 07:23:14
7781,6492903.801247862,5489701.739336211,0.32,166,1028 07:13:09
7781,6492903.801247862,5489701.739336211,0.11,341,1028 07:03:21
7781,6492903.801247862,5489701.739336211,0.38,327,1028 06:53:08
7781,6493002.816698876,5489702.960216103,0.38,250,1028 06:43:01
7781,6493002.816698876,5489702.960216103,0.11,0,1028 06:22:58
7781,6494483.6429506065,5490161.863230402,8.31,238,1028 06:12:52
7781,6494958.807654278,5492150.227633136,8.47,188,1028 06:02:51
7781,6494933.372882985,5494683.127906681,3.89,170,1028 05:52:50
7781,6495006.872750356,5497217.410334127,8.31,178,1028 05:42:46
7781,6494882.443430205,5499749.35168011,2.21,196,1028 05:32:46
7781,6494858.05763604,5502172.5269852765,8.09,178,1028 05:22:46
7781,6494733.649417022,5504704.7443802515,7.99,165,1028 05:12:46
7781,6494708.13608825,5507238.340824658,4.32,193,1028 05:02:43
7781,6494708.13608825,5507238.340824658,4.32,193,1028 05:02:42
7781,6494684.823899431,5509551.746104665,7.5,170,1028 04:53:05
7781,6494376.068896088,5510759.866205406,0.22,220,1028 04:42:43
7781,6494278.330423088,5510648.463865461,0.22,30,1028 04:32:44
7781,6494278.330423088,5510648.463865461,0.11,0,1028 04:22:42
7781,6494377.177127955,5510649.698504642,0.22,232,1028 04:12:42
7781,6494377.177127955,5510649.698504642,0.32,61,1028 04:02:42
7781,6494377.177127955,5510649.698504642,0.11,0,1028 03:52:40
7781,6494377.177127955,5510649.698504642,0.11,91,1028 03:42:36
7781,6494377.177127955,5510649.698504642,0.11,0,1028 03:22:40
7781,6494377.177127955,5510649.698504642,0.11,274,1028 03:12:42
7781,6494377.177127955,5510649.698504642,0.32,303,1028 03:02:36
7781,6494378.285322238,5510539.531065954,0.11,326,1028 02:52:42
7781,6494477.132877357,5510540.766705767,0.32,109,1028 02:42:53
7781,6494477.132877357,5510540.766705767,0.32,108,1028 02:32:33
7781,6494477.132877357,5510540.766705767,0.0,279,1028 02:22:33
7781,6494575.980394863,5510542.003335122,0.32,301,1028 02:12:29
7781,6494575.980394863,5510542.003335122,0.11,106,1028 02:02:30
7781,6494575.980394863,5510542.003335122,0.32,81,1028 01:52:29
7781,6494575.980394863,5510542.003335122,0.11,221,1028 01:42:26
7781,6494575.980394863,5510542.003335122,0.11,210,1028 01:32:27
7781,6494574.87042491,5510652.170751603,0.22,324,1028 01:22:25
7781,6494575.980394863,5510542.003335122,0.32,332,1028 01:12:22
7781,6494575.980394863,5510542.003335122,0.32,40,1028 00:52:23
7781,6494575.980394863,5510542.003335122,0.32,81,1028 00:42:21
7781,6494575.980394863,5510542.003335122,0.22,10,1028 00:32:20
7781,6494575.980394863,5510542.003335122,0.11,272,1028 00:22:20
7781,6494575.980394863,5510542.003335122,0.11,61,1028 00:12:18
7781,6494575.980394863,5510542.003335122,0.32,250,1028 00:02:18
