渔船ID,x,y,速度,方向,time
8464,6236924.478409328,5229785.441708419,0.22,278,1103 01:02:32
8464,6236924.478409328,5229785.441708419,0.11,0,1103 00:52:31
8464,6236924.478409328,5229785.441708419,0.22,0,1103 00:42:29
8464,6237025.494667977,5229784.100041204,0.11,101,1103 00:32:29
8464,6237025.494667977,5229784.100041204,0.22,81,1103 00:22:28
8464,6237025.494667977,5229784.100041204,0.22,40,1103 00:12:27
8464,6237025.494667977,5229784.100041204,0.22,50,1103 00:02:29
8464,6237025.494667977,5229784.100041204,0.32,40,1102 23:52:29
8464,6237025.494667977,5229784.100041204,0.22,0,1102 23:42:26
8464,6236924.478409328,5229785.441708419,0.11,0,1102 23:32:26
8464,6236924.478409328,5229785.441708419,0.22,0,1102 23:22:25
8464,6236924.478409328,5229785.441708419,0.22,322,1102 23:12:23
8464,6236924.478409328,5229785.441708419,0.22,0,1102 22:52:23
8464,6236924.478409328,5229785.441708419,0.11,334,1102 22:42:36
8464,6236924.478409328,5229785.441708419,0.11,0,1102 22:32:23
8464,6237025.494667977,5229784.100041204,0.32,0,1102 22:22:20
8464,6237025.494667977,5229784.100041204,0.0,0,1102 22:12:17
8464,6236924.478409328,5229785.441708419,0.0,0,1102 22:02:15
8464,6236924.478409328,5229785.441708419,0.11,0,1102 21:42:12
8464,6236924.478409328,5229785.441708419,0.0,0,1102 21:22:25
8464,6236924.478409328,5229785.441708419,0.11,0,1102 21:12:23
8464,6236924.478409328,5229785.441708419,0.11,0,1102 21:02:12
8464,6236924.478409328,5229785.441708419,0.11,0,1102 20:52:11
8464,6236924.478409328,5229785.441708419,0.0,71,1102 20:42:19
8464,6236924.478409328,5229785.441708419,0.11,0,1102 20:22:10
8464,6236924.478409328,5229785.441708419,0.0,0,1102 20:12:08
8464,6236924.478409328,5229785.441708419,0.11,0,1102 20:02:46
8464,6237025.494667977,5229784.100041204,0.11,0,1102 19:52:11
8464,6237025.494667977,5229784.100041204,0.22,0,1102 19:42:08
8464,6237025.494667977,5229784.100041204,0.11,0,1102 19:32:18
8464,6236924.478409328,5229785.441708419,0.11,0,1102 19:22:08
8464,6236924.478409328,5229785.441708419,0.0,0,1102 19:12:18
8464,6236924.478409328,5229785.441708419,0.11,360,1102 19:02:01
8464,6236924.478409328,5229785.441708419,0.11,0,1102 18:52:01
8464,6236924.478409328,5229785.441708419,0.22,0,1102 18:42:00
8464,6236924.478409328,5229785.441708419,0.22,0,1102 18:32:01
8464,6236924.478409328,5229785.441708419,0.0,0,1102 18:22:01
8464,6236924.478409328,5229785.441708419,0.0,0,1102 18:12:08
8464,6236924.478409328,5229785.441708419,0.22,0,1102 18:01:53
8464,6236924.478409328,5229785.441708419,0.11,0,1102 17:41:59
8464,6236924.478409328,5229785.441708419,0.11,0,1102 17:31:51
8464,6236924.478409328,5229785.441708419,0.22,0,1102 17:21:50
8464,6237025.494667977,5229784.100041204,0.22,0,1102 17:11:55
8464,6236924.478409328,5229785.441708419,0.0,0,1102 17:01:52
8464,6236924.478409328,5229785.441708419,0.0,252,1102 16:41:49
8464,6236924.478409328,5229785.441708419,0.32,30,1102 16:31:43
8464,6236924.478409328,5229785.441708419,0.0,0,1102 16:11:42
8464,6237026.568825716,5229893.486677314,0.11,152,1102 16:02:04
8464,6237025.494667977,5229784.100041204,0.22,0,1102 15:51:56
8464,6237025.494667977,5229784.100041204,0.32,20,1102 15:41:49
8464,6236924.478409328,5229785.441708419,0.11,0,1102 15:21:47
8464,6237025.494667977,5229784.100041204,0.11,71,1102 15:11:39
8464,6237025.494667977,5229784.100041204,10.09,81,1102 15:02:21
8464,6237025.494667977,5229784.100041204,0.11,81,1102 14:51:50
8464,6236924.478409328,5229785.441708419,0.0,71,1102 14:41:36
8464,6236924.478409328,5229785.441708419,0.32,91,1102 14:31:43
8464,6236924.478409328,5229785.441708419,0.0,147,1102 14:21:47
8464,6236924.478409328,5229785.441708419,0.32,71,1102 14:11:27
8464,6236924.478409328,5229785.441708419,0.22,71,1102 14:01:30
8464,6237025.494667977,5229784.100041204,0.0,0,1102 13:51:28
8464,6237025.494667977,5229784.100041204,0.11,0,1102 13:41:27
8464,6237025.494667977,5229784.100041204,0.22,0,1102 13:31:29
8464,6237025.494667977,5229784.100041204,0.11,91,1102 13:21:28
8464,6236924.478409328,5229785.441708419,0.22,0,1102 13:11:25
8464,6236924.478409328,5229785.441708419,0.11,0,1102 13:01:24
8464,6236924.478409328,5229785.441708419,0.22,0,1102 12:51:23
8464,6236924.478409328,5229785.441708419,0.0,348,1102 12:41:25
8464,6236924.478409328,5229785.441708419,0.22,0,1102 12:31:23
8464,6236924.478409328,5229785.441708419,0.0,0,1102 12:21:22
8464,6236924.478409328,5229785.441708419,0.22,0,1102 12:11:32
8464,6236924.478409328,5229785.441708419,0.11,0,1102 12:01:22
8464,6237025.494667977,5229784.100041204,0.11,0,1102 11:51:20
8464,6237025.494667977,5229784.100041204,0.0,0,1102 11:41:21
8464,6237025.494667977,5229784.100041204,0.11,193,1102 11:31:19
8464,6237025.494667977,5229784.100041204,0.11,0,1102 11:21:19
8464,6236924.478409328,5229785.441708419,0.11,0,1102 11:11:15
8464,6236924.478409328,5229785.441708419,0.11,0,1102 11:01:13
8464,6236924.478409328,5229785.441708419,0.11,0,1102 10:41:12
8464,6236924.478409328,5229785.441708419,0.22,0,1102 10:31:12
8464,6236924.478409328,5229785.441708419,0.0,0,1102 10:11:10
8464,6237025.494667977,5229784.100041204,0.22,0,1102 10:01:18
8464,6236924.478409328,5229785.441708419,0.22,20,1102 09:51:11
8464,6237025.494667977,5229784.100041204,0.11,30,1102 09:41:19
8464,6236924.478409328,5229785.441708419,0.11,71,1102 09:31:18
8464,6236924.478409328,5229785.441708419,0.0,0,1102 09:21:19
8464,6236924.478409328,5229785.441708419,0.0,40,1102 09:11:52
8464,6236924.478409328,5229785.441708419,0.0,326,1102 09:01:41
8464,6237025.494667977,5229784.100041204,0.0,0,1102 08:51:14
8464,6236924.478409328,5229785.441708419,0.32,0,1102 08:42:00
8464,6236924.478409328,5229785.441708419,0.32,0,1102 08:31:03
8464,6236924.478409328,5229785.441708419,0.32,71,1102 08:11:08
8464,6236924.478409328,5229785.441708419,0.0,61,1102 08:00:57
8464,6236924.478409328,5229785.441708419,0.32,81,1102 07:50:57
8464,6236924.478409328,5229785.441708419,0.22,71,1102 07:41:10
8464,6236924.478409328,5229785.441708419,0.32,50,1102 07:30:56
8464,6236924.478409328,5229785.441708419,0.32,81,1102 07:20:54
8464,6237025.494667977,5229784.100041204,0.11,116,1102 07:10:52
8464,6237025.494667977,5229784.100041204,0.11,103,1102 06:50:50
8464,6236924.478409328,5229785.441708419,0.0,311,1102 06:41:02
8464,6237025.494667977,5229784.100041204,0.32,308,1102 06:30:46
8464,6237025.494667977,5229784.100041204,0.0,50,1102 06:10:47
8464,6237025.494667977,5229784.100041204,0.11,307,1102 06:00:48
8464,6236924.478409328,5229785.441708419,0.11,0,1102 05:50:47
8464,6237025.494667977,5229784.100041204,0.11,0,1102 05:40:43
8464,6236924.478409328,5229785.441708419,0.11,0,1102 05:30:45
8464,6236924.478409328,5229785.441708419,0.22,0,1102 05:20:42
8464,6236924.478409328,5229785.441708419,0.11,126,1102 05:10:40
8464,6237025.494667977,5229784.100041204,0.11,0,1102 04:50:40
8464,6236924.478409328,5229785.441708419,0.22,0,1102 04:40:38
8464,6236924.478409328,5229785.441708419,0.0,0,1102 04:20:39
8464,6236924.478409328,5229785.441708419,0.32,0,1102 04:10:50
8464,6236924.478409328,5229785.441708419,0.22,0,1102 04:00:39
8464,6236924.478409328,5229785.441708419,0.22,0,1102 03:50:38
8464,6236924.478409328,5229785.441708419,0.22,0,1102 03:40:35
8464,6236924.478409328,5229785.441708419,0.11,0,1102 03:30:35
8464,6236924.478409328,5229785.441708419,0.11,0,1102 03:20:35
8464,6236924.478409328,5229785.441708419,0.11,0,1102 03:10:34
8464,6236924.478409328,5229785.441708419,0.11,0,1102 03:00:32
8464,6236924.478409328,5229785.441708419,0.11,0,1102 02:50:34
8464,6236924.478409328,5229785.441708419,0.22,321,1102 02:40:30
8464,6236924.478409328,5229785.441708419,0.22,0,1102 02:20:27
8464,6236924.478409328,5229785.441708419,0.0,254,1102 02:10:24
8464,6236924.478409328,5229785.441708419,0.0,0,1102 02:00:26
8464,6236924.478409328,5229785.441708419,0.22,127,1102 01:50:23
8464,6236924.478409328,5229785.441708419,0.22,30,1102 01:40:23
8464,6236924.478409328,5229785.441708419,0.22,142,1102 01:30:20
8464,6236924.478409328,5229785.441708419,0.0,312,1102 01:20:21
8464,6236924.478409328,5229785.441708419,0.0,0,1102 01:10:19
8464,6236924.478409328,5229785.441708419,0.11,132,1102 01:00:20
8464,6236924.478409328,5229785.441708419,0.0,0,1102 00:50:18
8464,6236924.478409328,5229785.441708419,0.11,0,1102 00:40:22
8464,6236924.478409328,5229785.441708419,0.22,0,1102 00:20:15
8464,6236924.478409328,5229785.441708419,0.0,0,1102 00:10:28
8464,6236924.478409328,5229785.441708419,0.0,298,1102 00:00:14
8464,6237025.494667977,5229784.100041204,0.11,0,1101 23:40:16
8464,6236924.478409328,5229785.441708419,0.11,0,1101 23:20:11
8464,6237025.494667977,5229784.100041204,0.32,272,1101 23:10:31
8464,6237025.494667977,5229784.100041204,0.32,272,1101 23:10:19
8464,6236924.478409328,5229785.441708419,0.32,273,1101 23:05:26
8464,6237025.494667977,5229784.100041204,0.11,0,1101 22:40:22
8464,6237025.494667977,5229784.100041204,0.11,0,1101 22:40:10
8464,6237025.494667977,5229784.100041204,0.22,329,1101 22:30:09
8464,6237025.494667977,5229784.100041204,0.0,291,1101 22:20:05
8464,6237025.494667977,5229784.100041204,0.22,316,1101 22:10:14
8464,6237025.494667977,5229784.100041204,0.22,316,1101 22:10:13
8464,6237025.494667977,5229784.100041204,0.22,316,1101 22:10:02
8464,6237025.494667977,5229784.100041204,0.32,0,1101 22:00:07
8464,6237025.494667977,5229784.100041204,0.22,0,1101 21:40:15
8464,6237025.494667977,5229784.100041204,0.22,0,1101 21:40:04
8464,6237025.494667977,5229784.100041204,0.22,0,1101 21:30:01
8464,6237025.494667977,5229784.100041204,0.22,0,1101 21:10:11
8464,6237025.494667977,5229784.100041204,0.22,0,1101 21:00:00
8464,6236924.478409328,5229785.441708419,0.22,0,1101 20:50:00
8464,6236924.478409328,5229785.441708419,0.11,0,1101 20:40:08
8464,6236924.478409328,5229785.441708419,0.11,0,1101 20:39:58
8464,6236924.478409328,5229785.441708419,0.22,0,1101 20:19:56
8464,6236924.478409328,5229785.441708419,0.0,0,1101 20:10:06
8464,6236924.478409328,5229785.441708419,0.22,0,1101 19:59:54
8464,6236924.478409328,5229785.441708419,0.11,0,1101 19:49:55
8464,6236924.478409328,5229785.441708419,0.22,188,1101 19:40:06
8464,6236924.478409328,5229785.441708419,0.22,188,1101 19:39:53
8464,6236924.478409328,5229785.441708419,0.32,239,1101 19:29:53
8464,6236924.478409328,5229785.441708419,0.32,0,1101 19:19:53
8464,6236924.478409328,5229785.441708419,0.0,0,1101 19:10:04
8464,6236924.478409328,5229785.441708419,0.0,0,1101 19:09:52
8464,6236924.478409328,5229785.441708419,0.0,138,1101 18:49:49
8464,6236924.478409328,5229785.441708419,0.22,0,1101 18:39:59
8464,6236924.478409328,5229785.441708419,0.22,0,1101 18:39:46
8464,6236924.478409328,5229785.441708419,0.11,273,1101 18:29:45
8464,6236924.478409328,5229785.441708419,0.0,0,1101 18:19:45
8464,6236924.478409328,5229785.441708419,0.0,0,1101 18:09:55
8464,6236924.478409328,5229785.441708419,0.0,0,1101 18:09:42
8464,6236924.478409328,5229785.441708419,0.11,0,1101 17:49:51
8464,6236924.478409328,5229785.441708419,0.11,0,1101 17:40:00
8464,6236924.478409328,5229785.441708419,0.0,0,1101 17:29:46
8464,6236924.478409328,5229785.441708419,0.11,0,1101 17:19:48
8464,6236924.478409328,5229785.441708419,0.11,0,1101 17:09:51
8464,6236924.478409328,5229785.441708419,0.11,0,1101 17:09:38
8464,6236924.478409328,5229785.441708419,0.11,0,1101 16:59:38
8464,6236924.478409328,5229785.441708419,0.11,0,1101 16:49:37
8464,6236924.478409328,5229785.441708419,0.22,0,1101 16:39:45
8464,6236924.478409328,5229785.441708419,0.11,0,1101 16:29:36
8464,6236924.478409328,5229785.441708419,0.0,0,1101 16:19:34
8464,6236924.478409328,5229785.441708419,0.0,0,1101 16:09:44
8464,6236924.478409328,5229785.441708419,0.0,0,1101 16:09:34
8464,6236924.478409328,5229785.441708419,0.0,0,1101 15:59:43
8464,6236924.478409328,5229785.441708419,0.11,0,1101 15:50:02
8464,6236924.478409328,5229785.441708419,0.0,0,1101 15:49:32
8464,6236924.478409328,5229785.441708419,0.11,0,1101 15:40:03
8464,6236924.478409328,5229785.441708419,0.32,0,1101 15:19:36
8464,6237025.494667977,5229784.100041204,0.32,0,1101 15:09:47
8464,6236924.478409328,5229785.441708419,0.22,0,1101 14:59:38
8464,6236924.478409328,5229785.441708419,0.11,40,1101 14:49:26
8464,6236924.478409328,5229785.441708419,0.32,0,1101 14:39:48
8464,6236924.478409328,5229785.441708419,0.32,0,1101 14:39:36
8464,6236924.478409328,5229785.441708419,0.11,10,1101 14:29:31
8464,6236924.478409328,5229785.441708419,0.0,0,1101 14:19:32
8464,6237025.494667977,5229784.100041204,0.0,0,1101 14:09:22
8464,6237025.494667977,5229784.100041204,0.11,20,1101 13:59:24
8464,6237025.494667977,5229784.100041204,0.32,0,1101 13:49:23
8464,6236924.478409328,5229785.441708419,0.11,0,1101 13:39:24
8464,6237025.494667977,5229784.100041204,0.11,0,1101 13:29:23
8464,6237025.494667977,5229784.100041204,0.11,119,1101 13:19:22
8464,6237025.494667977,5229784.100041204,0.22,0,1101 13:09:19
8464,6237025.494667977,5229784.100041204,0.11,355,1101 12:59:19
8464,6236924.478409328,5229785.441708419,0.22,332,1101 12:49:19
8464,6237025.494667977,5229784.100041204,0.0,158,1101 12:39:19
8464,6236924.478409328,5229785.441708419,0.22,157,1101 12:29:17
8464,6236924.478409328,5229785.441708419,0.32,214,1101 12:19:16
8464,6236924.478409328,5229785.441708419,0.0,246,1101 12:09:15
8464,6237025.494667977,5229784.100041204,0.11,0,1101 11:59:19
8464,6237025.494667977,5229784.100041204,0.11,0,1101 11:49:16
8464,6236924.478409328,5229785.441708419,0.11,0,1101 11:39:14
8464,6236924.478409328,5229785.441708419,0.11,0,1101 11:29:14
8464,6236924.478409328,5229785.441708419,0.11,0,1101 11:29:13
8464,6236924.478409328,5229785.441708419,0.11,0,1101 11:19:13
8464,6236924.478409328,5229785.441708419,0.11,159,1101 11:09:11
8464,6237025.494667977,5229784.100041204,0.0,0,1101 10:59:10
8464,6237025.494667977,5229784.100041204,0.11,136,1101 10:49:22
8464,6236924.478409328,5229785.441708419,0.11,103,1101 10:39:13
8464,6236924.478409328,5229785.441708419,0.11,0,1101 10:29:12
8464,6236924.478409328,5229785.441708419,0.11,144,1101 10:19:11
8464,6236924.478409328,5229785.441708419,0.32,181,1101 10:09:03
8464,6236924.478409328,5229785.441708419,0.0,0,1101 09:59:10
8464,6236924.478409328,5229785.441708419,0.0,237,1101 09:49:04
8464,6236924.478409328,5229785.441708419,0.11,0,1101 09:39:01
8464,6236924.478409328,5229785.441708419,0.32,181,1101 09:29:03
8464,6236924.478409328,5229785.441708419,0.32,181,1101 09:28:58
8464,6236924.478409328,5229785.441708419,0.11,0,1101 09:19:02
8464,6236924.478409328,5229785.441708419,0.0,257,1101 09:08:58
8464,6236925.553376995,5229894.828333771,0.22,0,1101 08:58:58
8464,6236924.478409328,5229785.441708419,0.32,81,1101 08:48:58
8464,6236924.478409328,5229785.441708419,0.22,0,1101 08:38:56
8464,6236924.478409328,5229785.441708419,0.0,0,1101 08:28:55
8464,6236924.478409328,5229785.441708419,0.0,0,1101 08:18:54
8464,6236924.478409328,5229785.441708419,0.11,0,1101 08:08:52
8464,6236924.478409328,5229785.441708419,1.03,168,1101 07:58:54
8464,6236924.478409328,5229785.441708419,0.11,244,1101 07:48:52
8464,6236924.478409328,5229785.441708419,0.32,0,1101 07:38:52
8464,6236924.478409328,5229785.441708419,0.32,30,1101 07:28:50
8464,6236924.478409328,5229785.441708419,0.32,201,1101 07:08:45
8464,6236924.478409328,5229785.441708419,0.22,0,1101 06:48:46
8464,6236924.478409328,5229785.441708419,0.32,334,1101 06:38:52
8464,6236924.478409328,5229785.441708419,0.32,0,1101 06:28:46
8464,6236924.478409328,5229785.441708419,0.0,0,1101 06:18:45
8464,6236924.478409328,5229785.441708419,0.0,10,1101 06:08:44
8464,6237025.494667977,5229784.100041204,0.22,10,1101 05:58:47
8464,6236924.478409328,5229785.441708419,0.22,308,1101 05:48:46
8464,6236924.478409328,5229785.441708419,0.22,0,1101 05:38:53
8464,6237025.494667977,5229784.100041204,0.11,0,1101 05:28:45
8464,6236924.478409328,5229785.441708419,0.0,0,1101 05:18:44
8464,6236924.478409328,5229785.441708419,0.11,329,1101 05:08:40
8464,6236924.478409328,5229785.441708419,0.0,151,1101 04:48:39
8464,6236924.478409328,5229785.441708419,0.11,0,1101 04:38:36
8464,6236924.478409328,5229785.441708419,0.22,0,1101 04:28:33
8464,6236924.478409328,5229785.441708419,0.0,0,1101 04:08:34
8464,6236924.478409328,5229785.441708419,0.22,0,1101 03:58:34
8464,6236924.478409328,5229785.441708419,0.0,0,1101 03:48:33
8464,6236924.478409328,5229785.441708419,0.11,0,1101 03:38:33
8464,6236924.478409328,5229785.441708419,0.11,0,1101 03:28:31
8464,6236924.478409328,5229785.441708419,0.0,0,1101 03:08:26
8464,6236924.478409328,5229785.441708419,0.22,147,1101 02:58:34
8464,6236924.478409328,5229785.441708419,0.11,50,1101 02:38:30
8464,6236924.478409328,5229785.441708419,0.11,308,1101 02:28:59
8464,6237025.494667977,5229784.100041204,0.11,315,1101 02:18:43
8464,6236924.478409328,5229785.441708419,0.0,71,1101 02:08:25
8464,6236924.478409328,5229785.441708419,3.99,91,1101 01:58:27
8464,6236924.478409328,5229785.441708419,0.0,71,1101 01:48:26
8464,6236924.478409328,5229785.441708419,0.11,317,1101 01:38:21
8464,6236924.478409328,5229785.441708419,0.0,157,1101 01:28:26
8464,6236924.478409328,5229785.441708419,0.32,317,1101 01:18:24
8464,6236924.478409328,5229785.441708419,0.11,315,1101 01:08:23
8464,6236924.478409328,5229785.441708419,0.11,324,1101 00:58:25
8464,6236924.478409328,5229785.441708419,0.0,169,1101 00:48:23
8464,6236924.478409328,5229785.441708419,0.11,331,1101 00:38:22
8464,6236924.478409328,5229785.441708419,0.0,324,1101 00:28:21
8464,6236924.478409328,5229785.441708419,0.22,0,1101 00:18:20
8464,6236924.478409328,5229785.441708419,0.0,0,1101 00:08:27
8464,6236924.478409328,5229785.441708419,0.32,330,1031 23:48:17
8464,6236924.478409328,5229785.441708419,0.11,0,1031 23:38:16
8464,6236924.478409328,5229785.441708419,0.11,0,1031 23:28:10
8464,6236924.478409328,5229785.441708419,0.11,0,1031 23:18:14
8464,6236924.478409328,5229785.441708419,0.32,297,1031 23:08:13
8464,6236924.478409328,5229785.441708419,0.32,0,1031 22:58:13
8464,6236924.478409328,5229785.441708419,0.32,0,1031 22:48:10
8464,6236924.478409328,5229785.441708419,0.22,0,1031 22:38:12
8464,6236924.478409328,5229785.441708419,0.11,0,1031 22:28:06
8464,6236924.478409328,5229785.441708419,0.0,0,1031 22:08:09
8464,6236924.478409328,5229785.441708419,0.0,0,1031 21:58:10
8464,6236924.478409328,5229785.441708419,0.11,0,1031 21:48:10
8464,6236924.478409328,5229785.441708419,0.0,0,1031 21:38:13
8464,6236924.478409328,5229785.441708419,0.0,0,1031 21:28:09
8464,6236924.478409328,5229785.441708419,0.11,0,1031 21:08:22
8464,6236924.478409328,5229785.441708419,0.11,0,1031 20:58:08
8464,6236924.478409328,5229785.441708419,0.0,4,1031 20:48:33
8464,6237025.494667977,5229784.100041204,0.22,145,1031 20:38:46
8464,6236924.478409328,5229785.441708419,0.22,20,1031 20:28:14
8464,6237025.494667977,5229784.100041204,0.11,0,1031 20:18:02
8464,6236924.478409328,5229785.441708419,0.0,0,1031 20:07:56
8464,6236924.478409328,5229785.441708419,0.11,184,1031 19:58:24
8464,6236924.478409328,5229785.441708419,0.22,197,1031 19:47:56
8464,6236924.478409328,5229785.441708419,0.32,149,1031 19:37:57
8464,6236924.478409328,5229785.441708419,0.22,114,1031 19:27:50
8464,6236924.478409328,5229785.441708419,0.22,0,1031 19:17:55
8464,6236924.478409328,5229785.441708419,0.32,81,1031 19:07:54
8464,6236924.478409328,5229785.441708419,0.22,0,1031 18:57:48
8464,6236924.478409328,5229785.441708419,0.11,71,1031 18:47:48
8464,6236924.478409328,5229785.441708419,0.11,0,1031 18:37:52
8464,6236924.478409328,5229785.441708419,0.22,0,1031 18:27:51
8464,6236924.478409328,5229785.441708419,0.11,0,1031 18:18:05
8464,6236924.478409328,5229785.441708419,0.0,0,1031 18:07:47
8464,6236924.478409328,5229785.441708419,0.0,0,1031 17:57:49
8464,6236924.478409328,5229785.441708419,0.11,0,1031 17:47:56
8464,6236924.478409328,5229785.441708419,0.22,0,1031 17:37:54
8464,6236924.478409328,5229785.441708419,0.0,216,1031 17:27:51
8464,6236924.478409328,5229785.441708419,0.11,0,1031 17:07:50
8464,6236924.478409328,5229785.441708419,0.11,0,1031 16:57:47
8464,6236924.478409328,5229785.441708419,0.0,220,1031 16:47:56
8464,6236924.478409328,5229785.441708419,0.11,216,1031 16:37:46
8464,6236924.478409328,5229785.441708419,0.11,204,1031 16:17:45
8464,6236924.478409328,5229785.441708419,0.22,8,1031 16:07:55
8464,6236924.478409328,5229785.441708419,0.0,0,1031 15:57:44
8464,6236924.478409328,5229785.441708419,0.0,0,1031 15:47:45
8464,6237128.657703833,5230001.533026563,0.0,0,1031 15:37:37
8464,6237025.494667977,5229784.100041204,0.11,0,1031 15:27:42
8464,6237025.494667977,5229784.100041204,0.0,0,1031 15:17:41
8464,6237025.494667977,5229784.100041204,0.11,0,1031 15:07:38
8464,6237025.494667977,5229784.100041204,0.11,0,1031 14:37:37
8464,6237025.494667977,5229784.100041204,0.11,320,1031 14:27:36
8464,6237025.494667977,5229784.100041204,0.0,10,1031 14:17:33
8464,6237025.494667977,5229784.100041204,0.11,353,1031 13:57:26
8464,6237025.494667977,5229784.100041204,0.22,0,1031 13:47:27
8464,6237025.494667977,5229784.100041204,0.22,0,1031 13:37:27
8464,6237025.494667977,5229784.100041204,0.0,197,1031 13:27:20
8464,6237025.494667977,5229784.100041204,0.22,0,1031 13:07:19
8464,6236924.478409328,5229785.441708419,0.11,61,1031 12:47:21
8464,6236924.478409328,5229785.441708419,0.11,50,1031 12:37:17
8464,6237025.494667977,5229784.100041204,0.11,0,1031 12:17:22
8464,6237025.494667977,5229784.100041204,0.0,0,1031 12:07:20
