渔船ID,x,y,速度,方向,time
8070,6246829.07030694,5241257.025511121,0.0,0,1106 09:40:45
8070,6246829.07030694,5241257.025511121,0.0,154,1106 09:30:58
8070,6246829.07030694,5241257.025511121,0.11,0,1106 09:10:44
8070,6246829.07030694,5241257.025511121,0.0,81,1106 09:00:39
8070,6246829.07030694,5241257.025511121,0.22,50,1106 08:40:43
8070,6246829.07030694,5241257.025511121,0.22,0,1106 08:30:40
8070,6246829.07030694,5241257.025511121,0.22,0,1106 08:20:41
8070,6246829.07030694,5241257.025511121,0.22,0,1106 08:10:40
8070,6246829.07030694,5241257.025511121,0.22,0,1106 08:00:41
8070,6246829.07030694,5241257.025511121,0.11,0,1106 07:50:37
8070,6246829.07030694,5241257.025511121,0.0,0,1106 07:40:40
8070,6246829.07030694,5241257.025511121,0.11,0,1106 07:30:38
8070,6246829.07030694,5241257.025511121,0.11,0,1106 07:20:36
8070,6246829.07030694,5241257.025511121,0.11,0,1106 07:10:38
8070,6246829.07030694,5241257.025511121,0.0,0,1106 07:00:30
8070,6246829.07030694,5241257.025511121,0.0,225,1106 06:50:35
8070,6246829.07030694,5241257.025511121,0.0,138,1106 06:40:35
8070,6246829.07030694,5241257.025511121,0.0,0,1106 06:30:35
8070,6246829.07030694,5241257.025511121,0.0,0,1106 06:20:34
8070,6246829.07030694,5241257.025511121,0.11,0,1106 06:10:34
8070,6246829.07030694,5241257.025511121,0.0,20,1106 06:00:35
8070,6246829.07030694,5241257.025511121,0.0,0,1106 05:50:32
8070,6246829.07030694,5241257.025511121,0.0,0,1106 05:50:29
8070,6246829.07030694,5241257.025511121,0.0,0,1106 05:40:29
8070,6246829.07030694,5241257.025511121,0.0,30,1106 05:30:32
8070,6246829.07030694,5241257.025511121,0.11,176,1106 05:20:30
8070,6246829.07030694,5241257.025511121,0.11,0,1106 05:10:29
8070,6246829.07030694,5241257.025511121,0.0,61,1106 05:00:24
8070,6246829.07030694,5241257.025511121,0.0,170,1106 04:50:29
8070,6246829.07030694,5241257.025511121,0.11,110,1106 04:40:29
8070,6246829.07030694,5241257.025511121,0.22,0,1106 04:30:27
8070,6246829.07030694,5241257.025511121,0.11,0,1106 04:20:38
8070,6246829.07030694,5241257.025511121,0.0,0,1106 04:10:29
8070,6246829.07030694,5241257.025511121,0.0,0,1106 04:00:29
8070,6246829.07030694,5241257.025511121,0.11,124,1106 03:50:30
8070,6246829.07030694,5241257.025511121,0.0,119,1106 03:40:28
8070,6246829.07030694,5241257.025511121,0.11,316,1106 03:30:28
8070,6246829.07030694,5241257.025511121,0.0,0,1106 03:20:25
8070,6246829.07030694,5241257.025511121,0.11,0,1106 03:10:25
8070,6246829.07030694,5241257.025511121,0.0,0,1106 03:00:22
8070,6246829.07030694,5241257.025511121,0.11,0,1106 02:50:27
8070,6246829.07030694,5241257.025511121,0.0,0,1106 02:40:25
8070,6246829.07030694,5241257.025511121,0.11,146,1106 02:30:23
8070,6246829.07030694,5241257.025511121,0.0,146,1106 02:20:25
8070,6246829.07030694,5241257.025511121,0.11,81,1106 02:10:20
8070,6246829.07030694,5241257.025511121,0.0,157,1106 01:50:20
8070,6246829.07030694,5241257.025511121,0.0,116,1106 01:40:17
8070,6246829.07030694,5241257.025511121,0.0,112,1106 01:30:17
8070,6246829.07030694,5241257.025511121,0.0,139,1106 01:20:17
8070,6246829.07030694,5241257.025511121,0.0,292,1106 01:10:13
8070,6246829.07030694,5241257.025511121,0.0,262,1106 00:50:13
8070,6246829.07030694,5241257.025511121,0.0,320,1106 00:30:13
8070,6246829.07030694,5241257.025511121,0.0,177,1106 00:20:19
8070,6246829.07030694,5241257.025511121,0.0,177,1106 00:20:14
8070,6246829.07030694,5241257.025511121,0.11,177,1106 00:10:14
8070,6246829.07030694,5241257.025511121,0.0,102,1106 00:00:14
8070,6246829.07030694,5241257.025511121,0.0,0,1105 23:50:09
8070,6246829.07030694,5241257.025511121,0.0,0,1105 23:30:11
8070,6246829.07030694,5241257.025511121,0.0,320,1105 23:20:05
8070,6246829.07030694,5241257.025511121,0.22,138,1105 23:00:03
8070,6246829.07030694,5241257.025511121,0.22,61,1105 22:50:15
8070,6246829.07030694,5241257.025511121,0.11,171,1105 22:40:08
8070,6246829.07030694,5241257.025511121,0.22,119,1105 22:30:07
8070,6246829.07030694,5241257.025511121,0.22,119,1105 22:30:04
8070,6246829.07030694,5241257.025511121,0.22,174,1105 22:20:06
8070,6246829.07030694,5241257.025511121,0.22,206,1105 22:10:05
8070,6246829.07030694,5241257.025511121,0.22,0,1105 22:00:02
8070,6246829.07030694,5241257.025511121,0.11,50,1105 21:50:04
8070,6246829.07030694,5241257.025511121,0.0,0,1105 21:40:03
8070,6246829.07030694,5241257.025511121,0.0,122,1105 21:30:04
8070,6246829.07030694,5241257.025511121,0.0,188,1105 21:20:04
8070,6246829.07030694,5241257.025511121,0.0,0,1105 21:10:02
8070,6246829.07030694,5241257.025511121,0.0,0,1105 21:00:01
8070,6246829.07030694,5241257.025511121,0.0,0,1105 20:50:03
8070,6246829.07030694,5241257.025511121,0.0,0,1105 20:39:58
8070,6246829.07030694,5241257.025511121,0.0,0,1105 20:20:01
8070,6246829.07030694,5241257.025511121,0.0,0,1105 20:09:59
8070,6246829.07030694,5241257.025511121,0.0,0,1105 20:00:00
8070,6246829.07030694,5241257.025511121,0.11,0,1105 19:49:58
8070,6246829.07030694,5241257.025511121,0.11,321,1105 19:39:57
8070,6246829.07030694,5241257.025511121,0.0,322,1105 19:29:57
8070,6246829.07030694,5241257.025511121,0.0,318,1105 19:19:57
8070,6246829.07030694,5241257.025511121,0.0,332,1105 19:09:54
8070,6246829.07030694,5241257.025511121,0.0,277,1105 18:59:55
8070,6246829.07030694,5241257.025511121,0.0,128,1105 18:49:54
8070,6246829.07030694,5241257.025511121,0.0,226,1105 18:39:51
8070,6246829.07030694,5241257.025511121,0.0,0,1105 18:19:53
8070,6246829.07030694,5241257.025511121,0.0,248,1105 18:10:13
8070,6246829.07030694,5241257.025511121,0.0,0,1105 17:59:58
8070,6246829.07030694,5241257.025511121,0.11,0,1105 17:49:52
8070,6246829.07030694,5241257.025511121,0.11,0,1105 17:39:55
8070,6246829.07030694,5241257.025511121,0.32,0,1105 17:29:54
8070,6246829.07030694,5241257.025511121,0.0,0,1105 17:19:51
8070,6246829.07030694,5241257.025511121,0.11,0,1105 17:10:10
8070,6246829.07030694,5241257.025511121,0.32,345,1105 17:00:22
8070,6246829.07030694,5241257.025511121,0.11,160,1105 16:50:06
8070,6246829.07030694,5241257.025511121,0.22,0,1105 16:40:05
8070,6246829.07030694,5241257.025511121,0.0,150,1105 16:30:04
8070,6246829.07030694,5241257.025511121,0.0,153,1105 16:20:05
8070,6246829.07030694,5241257.025511121,0.22,0,1105 16:09:59
8070,6246829.07030694,5241257.025511121,0.11,0,1105 15:49:58
8070,6246829.07030694,5241257.025511121,0.22,0,1105 15:29:59
8070,6246829.07030694,5241257.025511121,0.32,0,1105 15:20:09
8070,6246829.07030694,5241257.025511121,0.0,0,1105 15:10:07
8070,6246829.07030694,5241257.025511121,0.11,0,1105 14:59:54
8070,6246829.07030694,5241257.025511121,0.0,0,1105 14:49:55
8070,6246829.07030694,5241257.025511121,0.0,0,1105 14:39:56
8070,6246829.07030694,5241257.025511121,0.11,0,1105 14:29:53
8070,6246829.07030694,5241257.025511121,0.0,180,1105 13:59:53
8070,6246829.07030694,5241257.025511121,0.0,211,1105 13:39:52
8070,6246829.07030694,5241257.025511121,0.0,0,1105 13:29:49
8070,6246829.07030694,5241257.025511121,0.11,274,1105 13:19:53
8070,6246829.07030694,5241257.025511121,0.0,0,1105 13:09:48
8070,6246829.07030694,5241257.025511121,0.0,91,1105 12:59:48
8070,6246829.07030694,5241257.025511121,0.11,0,1105 12:49:48
8070,6246829.07030694,5241257.025511121,0.0,0,1105 12:39:51
8070,6246829.07030694,5241257.025511121,0.0,150,1105 12:29:47
8070,6246829.07030694,5241257.025511121,0.0,0,1105 12:19:47
8070,6246829.07030694,5241257.025511121,0.11,0,1105 12:09:49
8070,6246829.07030694,5241257.025511121,0.0,0,1105 11:59:45
8070,6246829.07030694,5241257.025511121,0.0,119,1105 11:39:45
8070,6246829.07030694,5241257.025511121,0.11,0,1105 11:29:42
8070,6246829.07030694,5241257.025511121,0.11,0,1105 11:09:42
8070,6246829.07030694,5241257.025511121,0.22,91,1105 10:59:35
8070,6246829.07030694,5241257.025511121,0.32,0,1105 10:49:38
8070,6246829.07030694,5241257.025511121,0.22,234,1105 10:29:34
8070,6246829.07030694,5241257.025511121,0.32,0,1105 10:19:33
8070,6246829.07030694,5241257.025511121,0.22,0,1105 10:09:37
8070,6246829.07030694,5241257.025511121,0.0,0,1105 09:49:28
8070,6246829.07030694,5241257.025511121,0.22,0,1105 09:09:26
8070,6246829.07030694,5241257.025511121,0.0,0,1105 08:49:21
8070,6246829.07030694,5241257.025511121,0.0,204,1105 08:39:22
8070,6246829.07030694,5241257.025511121,0.0,0,1105 08:29:22
8070,6246829.07030694,5241257.025511121,0.0,0,1105 08:19:17
8070,6246829.07030694,5241257.025511121,0.0,0,1105 07:59:20
8070,6246829.07030694,5241257.025511121,0.11,108,1105 07:49:18
8070,6246829.07030694,5241257.025511121,0.11,0,1105 07:39:16
8070,6246829.07030694,5241257.025511121,0.0,176,1105 07:29:15
8070,6246829.07030694,5241257.025511121,0.0,0,1105 07:09:18
8070,6246829.07030694,5241257.025511121,0.0,0,1105 06:59:15
8070,6246829.07030694,5241257.025511121,0.11,0,1105 06:49:15
8070,6246829.07030694,5241257.025511121,0.0,0,1105 06:39:12
8070,6246829.07030694,5241257.025511121,0.0,0,1105 06:19:14
8070,6246829.07030694,5241257.025511121,0.0,0,1105 06:09:08
8070,6246829.07030694,5241257.025511121,0.0,195,1105 05:49:11
8070,6246829.07030694,5241257.025511121,0.0,354,1105 05:39:09
8070,6246829.07030694,5241257.025511121,0.0,153,1105 05:29:10
8070,6246829.07030694,5241257.025511121,0.11,354,1105 05:19:10
8070,6246829.07030694,5241257.025511121,0.22,307,1105 05:09:12
8070,6246829.07030694,5241257.025511121,0.11,0,1105 04:59:04
8070,6246829.07030694,5241257.025511121,0.22,0,1105 04:49:06
8070,6246829.07030694,5241257.025511121,0.0,0,1105 04:39:04
8070,6246829.07030694,5241257.025511121,0.0,0,1105 04:09:06
8070,6246829.07030694,5241257.025511121,0.0,0,1105 03:59:04
8070,6246829.07030694,5241257.025511121,0.0,0,1105 03:49:05
8070,6246829.07030694,5241257.025511121,0.11,0,1105 03:39:06
8070,6246829.07030694,5241257.025511121,0.11,0,1105 03:29:05
8070,6246829.07030694,5241257.025511121,0.0,353,1105 03:19:02
8070,6246829.07030694,5241257.025511121,0.0,10,1105 03:09:02
8070,6246829.07030694,5241257.025511121,0.0,0,1105 02:58:58
8070,6246829.07030694,5241257.025511121,0.11,0,1105 02:49:00
8070,6246829.07030694,5241257.025511121,0.11,218,1105 02:38:57
8070,6246829.07030694,5241257.025511121,0.32,30,1105 02:08:58
8070,6246829.07030694,5241257.025511121,0.0,0,1105 01:58:57
8070,6246829.07030694,5241257.025511121,0.22,322,1105 01:48:57
8070,6246829.07030694,5241257.025511121,0.22,20,1105 01:38:54
8070,6246829.07030694,5241257.025511121,0.11,4,1105 01:28:56
8070,6246829.07030694,5241257.025511121,0.11,118,1105 01:18:56
8070,6246829.07030694,5241257.025511121,0.11,3,1105 01:08:55
8070,6246829.07030694,5241257.025511121,0.0,0,1105 00:58:49
8070,6246829.07030694,5241257.025511121,0.11,318,1105 00:48:48
8070,6246829.07030694,5241257.025511121,0.11,0,1105 00:28:50
8070,6246829.07030694,5241257.025511121,0.11,309,1105 00:18:49
8070,6246829.07030694,5241257.025511121,0.0,346,1105 00:08:49
8070,6246829.07030694,5241257.025511121,0.11,0,1104 23:58:49
8070,6246829.07030694,5241257.025511121,0.0,355,1104 23:48:50
8070,6246829.07030694,5241257.025511121,0.0,155,1104 23:38:49
8070,6246829.07030694,5241257.025511121,0.0,161,1104 23:28:47
8070,6246829.07030694,5241257.025511121,0.11,140,1104 23:18:46
8070,6246829.07030694,5241257.025511121,0.11,0,1104 23:08:47
8070,6246829.07030694,5241257.025511121,0.0,0,1104 22:58:43
8070,6246829.07030694,5241257.025511121,0.0,0,1104 22:48:45
8070,6246829.07030694,5241257.025511121,0.0,0,1104 22:38:43
8070,6246829.07030694,5241257.025511121,0.11,0,1104 22:18:41
8070,6246829.07030694,5241257.025511121,0.11,0,1104 22:08:43
8070,6246829.07030694,5241257.025511121,0.0,0,1104 21:58:43
8070,6246829.07030694,5241257.025511121,0.11,61,1104 21:48:40
8070,6246829.07030694,5241257.025511121,0.0,61,1104 21:38:41
8070,6246829.07030694,5241257.025511121,0.11,110,1104 21:28:40
8070,6246829.07030694,5241257.025511121,0.11,0,1104 21:18:38
8070,6246829.07030694,5241257.025511121,0.22,50,1104 21:08:38
8070,6246829.07030694,5241257.025511121,0.22,0,1104 20:58:34
8070,6246829.07030694,5241257.025511121,0.22,71,1104 20:48:40
8070,6246829.07030694,5241257.025511121,0.11,0,1104 20:38:39
8070,6246829.07030694,5241257.025511121,0.11,0,1104 20:28:40
8070,6246829.07030694,5241257.025511121,0.11,151,1104 20:18:48
8070,6246829.07030694,5241257.025511121,0.0,132,1104 20:08:38
8070,6246829.07030694,5241257.025511121,0.0,0,1104 19:58:31
8070,6246829.07030694,5241257.025511121,0.11,0,1104 19:48:33
8070,6246829.07030694,5241257.025511121,0.22,0,1104 19:38:31
8070,6246829.07030694,5241257.025511121,0.11,0,1104 19:28:37
8070,6246829.07030694,5241257.025511121,0.0,145,1104 19:18:32
8070,6246829.07030694,5241257.025511121,0.0,157,1104 18:58:25
8070,6246829.07030694,5241257.025511121,0.11,0,1104 18:48:23
8070,6246829.07030694,5241257.025511121,0.11,0,1104 18:38:22
8070,6246829.07030694,5241257.025511121,0.11,0,1104 18:28:22
8070,6246829.07030694,5241257.025511121,0.0,81,1104 18:18:24
8070,6246829.07030694,5241257.025511121,0.0,0,1104 18:08:26
8070,6246829.07030694,5241257.025511121,0.0,0,1104 17:58:27
8070,6246829.07030694,5241257.025511121,0.11,0,1104 17:48:21
8070,6246829.07030694,5241257.025511121,0.0,0,1104 17:38:45
8070,6246829.07030694,5241257.025511121,0.0,348,1104 17:18:20
8070,6246829.07030694,5241257.025511121,0.0,0,1104 17:08:15
8070,6246829.07030694,5241257.025511121,0.11,0,1104 16:58:14
8070,6246829.07030694,5241257.025511121,0.0,0,1104 16:48:22
8070,6246829.07030694,5241257.025511121,0.32,0,1104 16:38:23
8070,6246829.07030694,5241257.025511121,0.0,0,1104 16:28:14
8070,6246829.07030694,5241257.025511121,0.22,205,1104 16:18:55
8070,6246829.07030694,5241257.025511121,0.22,71,1104 16:08:30
8070,6246829.07030694,5241257.025511121,0.11,71,1104 15:58:11
8070,6246829.07030694,5241257.025511121,0.32,323,1104 15:48:07
8070,6246829.07030694,5241257.025511121,0.22,109,1104 14:48:11
8070,6246829.07030694,5241257.025511121,0.22,260,1104 14:38:01
8070,6246829.07030694,5241257.025511121,0.32,284,1104 14:28:01
8070,6246829.07030694,5241257.025511121,0.22,0,1104 14:18:07
8070,6246829.07030694,5241257.025511121,0.32,40,1104 14:08:00
8070,6246829.07030694,5241257.025511121,0.22,91,1104 13:57:58
8070,6246829.07030694,5241257.025511121,0.22,322,1104 13:47:57
8070,6246829.07030694,5241257.025511121,0.22,101,1104 13:37:54
8070,6246829.07030694,5241257.025511121,0.0,0,1104 13:27:57
8070,6246829.07030694,5241257.025511121,0.0,0,1104 13:17:54
8070,6246829.07030694,5241257.025511121,0.0,0,1104 13:07:55
8070,6246829.07030694,5241257.025511121,0.11,121,1104 12:57:51
8070,6246829.07030694,5241257.025511121,0.0,307,1104 12:47:52
8070,6246829.07030694,5241257.025511121,0.11,304,1104 12:37:50
8070,6246829.07030694,5241257.025511121,0.11,0,1104 12:27:51
8070,6246829.07030694,5241257.025511121,0.0,328,1104 12:17:50
8070,6246829.07030694,5241257.025511121,0.0,0,1104 12:07:49
8070,6246829.07030694,5241257.025511121,0.11,300,1104 11:57:49
8070,6246829.07030694,5241257.025511121,0.0,0,1104 11:47:46
8070,6246829.07030694,5241257.025511121,0.11,10,1104 11:37:46
8070,6246829.07030694,5241257.025511121,0.22,120,1104 11:27:47
8070,6246829.07030694,5241257.025511121,0.11,172,1104 11:17:48
8070,6246829.07030694,5241257.025511121,0.0,0,1104 11:07:48
8070,6246829.07030694,5241257.025511121,0.0,139,1104 10:57:37
8070,6246829.07030694,5241257.025511121,0.11,132,1104 10:47:57
8070,6246829.07030694,5241257.025511121,0.0,100,1104 10:37:53
8070,6246829.07030694,5241257.025511121,0.11,359,1104 10:27:47
8070,6246829.07030694,5241257.025511121,0.0,0,1104 10:08:00
8070,6246728.136297721,5241258.2690363135,0.11,0,1104 09:57:53
8070,6246728.136297721,5241258.2690363135,0.32,71,1104 09:47:44
8070,6246728.136297721,5241258.2690363135,0.11,71,1104 09:27:40
8070,6246728.136297721,5241258.2690363135,0.22,0,1104 09:17:39
8070,6246728.136297721,5241258.2690363135,0.22,0,1104 09:07:36
8070,6246728.136297721,5241258.2690363135,0.22,104,1104 08:57:28
8070,6246829.07030694,5241257.025511121,0.11,71,1104 08:47:30
8070,6246829.07030694,5241257.025511121,0.32,91,1104 08:37:30
8070,6246829.07030694,5241257.025511121,0.22,177,1104 08:27:25
8070,6246829.07030694,5241257.025511121,0.22,0,1104 07:57:25
8070,6246829.07030694,5241257.025511121,0.22,0,1104 07:47:24
8070,6246829.07030694,5241257.025511121,0.22,0,1104 07:37:24
8070,6246829.07030694,5241257.025511121,0.11,0,1104 07:27:25
8070,6246829.07030694,5241257.025511121,0.11,286,1104 07:17:22
8070,6246829.07030694,5241257.025511121,0.11,0,1104 06:57:21
8070,6246829.07030694,5241257.025511121,0.0,208,1104 06:47:21
8070,6246829.07030694,5241257.025511121,0.11,71,1104 06:37:20
8070,6246829.07030694,5241257.025511121,0.0,105,1104 06:27:21
8070,6246829.07030694,5241257.025511121,0.22,264,1104 06:17:18
8070,6246829.07030694,5241257.025511121,0.0,159,1104 06:07:19
8070,6246728.136297721,5241258.2690363135,0.11,320,1104 05:57:21
8070,6246728.136297721,5241258.2690363135,0.22,0,1104 05:47:19
8070,6246829.07030694,5241257.025511121,0.11,0,1104 05:37:18
8070,6246728.136297721,5241258.2690363135,0.11,6,1104 05:27:17
8070,6246728.136297721,5241258.2690363135,0.0,0,1104 05:17:17
8070,6246829.07030694,5241257.025511121,0.0,9,1104 05:07:19
8070,6246728.136297721,5241258.2690363135,0.11,0,1104 04:57:14
8070,6246829.07030694,5241257.025511121,0.11,30,1104 04:47:28
8070,6246829.07030694,5241257.025511121,0.32,192,1104 04:37:18
8070,6246829.07030694,5241257.025511121,0.11,0,1104 04:27:14
8070,6246728.136297721,5241258.2690363135,0.22,0,1104 04:17:15
8070,6246728.136297721,5241258.2690363135,0.0,0,1104 04:07:15
8070,6246728.136297721,5241258.2690363135,0.22,50,1104 03:57:16
8070,6246829.07030694,5241257.025511121,0.0,50,1104 03:47:18
8070,6246829.07030694,5241257.025511121,0.22,30,1104 03:37:13
8070,6246728.136297721,5241258.2690363135,0.11,0,1104 03:17:21
8070,6246728.136297721,5241258.2690363135,0.22,318,1104 03:07:11
8070,6246728.136297721,5241258.2690363135,0.11,334,1104 02:47:05
8070,6246728.136297721,5241258.2690363135,0.22,315,1104 02:37:06
8070,6246728.136297721,5241258.2690363135,0.22,316,1104 02:27:03
8070,6246728.136297721,5241258.2690363135,0.11,291,1104 02:17:05
8070,6246728.136297721,5241258.2690363135,0.32,0,1104 01:57:00
8070,6246728.136297721,5241258.2690363135,0.22,0,1104 01:46:59
8070,6246728.136297721,5241258.2690363135,0.22,288,1104 01:37:01
8070,6246728.136297721,5241258.2690363135,0.22,0,1104 01:26:53
8070,6246829.07030694,5241257.025511121,0.0,335,1104 01:06:57
8070,6246829.07030694,5241257.025511121,0.22,148,1104 00:56:53
8070,6246728.136297721,5241258.2690363135,0.0,308,1104 00:46:56
8070,6246829.07030694,5241257.025511121,0.11,326,1104 00:36:57
8070,6246728.136297721,5241258.2690363135,0.11,312,1104 00:26:50
8070,6246829.07030694,5241257.025511121,0.32,0,1104 00:06:51
