渔船ID,x,y,速度,方向,time
7442,6164164.714589745,5201486.687995433,0.0,0,1030 23:57:43
7442,6164164.714589745,5201486.687995433,0.32,0,1030 23:47:40
7442,6164164.714589745,5201486.687995433,0.11,0,1030 23:37:39
7442,6164164.714589745,5201486.687995433,0.11,0,1030 23:27:39
7442,6164164.714589745,5201486.687995433,0.22,0,1030 23:17:39
7442,6164164.714589745,5201486.687995433,0.22,0,1030 23:07:33
7442,6164164.714589745,5201486.687995433,0.0,0,1030 22:47:38
7442,6164164.714589745,5201486.687995433,0.0,0,1030 22:37:34
7442,6164164.714589745,5201486.687995433,0.22,312,1030 22:27:37
7442,6164164.714589745,5201486.687995433,0.22,0,1030 22:17:34
7442,6164164.714589745,5201486.687995433,0.0,149,1030 22:08:06
7442,6164164.714589745,5201486.687995433,0.11,81,1030 21:57:33
7442,6164166.352374411,5201595.969867488,0.22,104,1030 21:47:33
7442,6164166.352374411,5201595.969867488,0.32,134,1030 21:37:34
7442,6164166.352374411,5201595.969867488,0.11,71,1030 21:27:28
7442,6164164.714589745,5201486.687995433,0.22,142,1030 21:07:27
7442,6164164.714589745,5201486.687995433,0.32,138,1030 20:57:31
7442,6164164.714589745,5201486.687995433,0.0,137,1030 20:47:30
7442,6164164.714589745,5201486.687995433,0.22,0,1030 20:37:31
7442,6164164.714589745,5201486.687995433,0.22,0,1030 20:27:31
7442,6164164.714589745,5201486.687995433,0.11,0,1030 20:17:33
7442,6164164.714589745,5201486.687995433,0.11,204,1030 20:07:26
7442,6164164.714589745,5201486.687995433,0.22,0,1030 19:57:28
7442,6164164.714589745,5201486.687995433,0.0,0,1030 19:47:25
7442,6164164.714589745,5201486.687995433,0.22,280,1030 19:37:23
7442,6164164.714589745,5201486.687995433,0.32,81,1030 19:27:24
7442,6164164.714589745,5201486.687995433,0.32,120,1030 19:17:22
7442,6164164.714589745,5201486.687995433,0.0,0,1030 19:07:23
7442,6164164.714589745,5201486.687995433,0.0,0,1030 18:57:22
7442,6164164.714589745,5201486.687995433,0.11,0,1030 18:47:21
7442,6164164.714589745,5201486.687995433,0.0,193,1030 18:37:19
7442,6164164.714589745,5201486.687995433,0.32,0,1030 18:27:16
7442,6164164.714589745,5201486.687995433,0.11,0,1030 18:17:19
7442,6164164.714589745,5201486.687995433,0.32,71,1030 18:07:19
7442,6164164.714589745,5201486.687995433,0.11,142,1030 17:57:18
7442,6164164.714589745,5201486.687995433,0.11,0,1030 17:47:19
7442,6164164.714589745,5201486.687995433,0.32,0,1030 17:37:14
7442,6164164.714589745,5201486.687995433,0.0,158,1030 17:17:17
7442,6164164.714589745,5201486.687995433,0.0,184,1030 17:07:14
