渔船ID,x,y,速度,方向,time
7447,6111733.912089713,5079613.196752323,3.89,189,1102 05:23:02
7447,6111978.863377376,5081893.944759136,1.46,0,1102 05:02:40
7447,6112396.700423185,5082427.877615826,0.59,0,1102 04:52:05
7447,6112714.429616755,5083073.285046666,5.88,218,1102 04:42:07
7447,6113342.06282418,5083928.704938463,3.78,173,1102 04:32:07
7447,6113361.447533778,5085017.384215728,3.18,177,1102 04:22:09
7447,6113484.779642738,5086212.398251271,3.35,185,1102 04:12:08
7447,6113504.173150797,5087301.159948093,2.97,164,1102 04:02:08
7447,6113421.5900051175,5088392.53877328,3.18,160,1102 03:52:05
7447,6113339.030156835,5089483.957301098,3.78,161,1102 03:42:05
7447,6113358.462576223,5090572.835820339,3.78,188,1102 03:32:05
7447,6112962.268884473,5091236.506023547,2.27,121,1102 03:23:02
7447,6112344.6308329925,5090925.349109715,2.37,335,1102 03:12:05
7447,6112329.020848119,5090054.235369079,2.7,350,1102 03:02:05
7447,6112415.394157563,5089180.557482593,3.56,337,1102 02:52:05
7447,6112397.8515443625,5088200.612314199,3.78,28,1102 02:42:05
7447,6112484.254863171,5087326.988084162,3.35,350,1102 02:32:05
7447,6112772.726618124,5086339.342859725,2.86,346,1102 02:22:05
7447,6112657.113730285,5085579.816846097,2.7,10,1102 02:12:05
7447,6112639.615242497,5084599.9873264255,3.08,46,1102 02:02:05
7447,6112624.0663827285,5083729.054399039,2.59,336,1102 01:52:05
7447,6112606.579936427,5082749.2848540805,3.35,332,1102 01:42:06
7447,6112589.099865654,5081769.547095358,2.48,7,1102 01:32:06
7447,6112573.56737761,5080898.695791894,3.89,307,1102 01:23:03
7447,6112556.099350678,5079919.018139801,3.56,329,1102 01:12:06
7447,6112334.536534679,5078944.549135561,2.7,14,1102 01:02:06
7447,6112114.895065172,5078078.961135357,3.78,346,1102 00:52:36
7447,6112195.599888127,5076879.1037686,2.7,327,1102 00:42:07
7447,6112178.137419232,5075899.557759066,3.29,345,1102 00:32:07
7447,6112056.662697191,5074813.802471744,7.07,46,1102 00:22:08
7447,6111742.656635867,5074386.25624224,3.35,139,1102 00:12:06
7447,6112245.317304703,5073937.97080828,2.59,13,1102 00:02:07
7447,6112229.817940445,5073067.346786326,2.27,319,1101 23:52:06
7447,6112212.38718578,5072087.925008431,3.56,7,1101 23:42:06
7447,6112194.96281637,5071108.535279833,2.97,340,1101 23:32:06
7447,6112179.479848812,5070237.99355731,2.7,6,1101 23:23:03
7447,6112160.133235033,5069149.852067188,3.29,15,1101 23:12:06
7447,6112040.601884739,5068173.150480307,4.16,10,1101 23:02:06
7447,6112023.196196261,5067193.889364753,3.45,9,1101 22:52:06
7447,6112107.936763177,5066212.068222059,2.86,338,1101 22:42:06
7447,6111988.403989502,5065235.463667963,3.78,347,1101 22:32:06
7447,6112075.1018116325,5064362.501076519,2.7,44,1101 22:22:06
7447,6112057.727829845,5063383.365028481,3.89,340,1101 22:12:06
7447,6112329.5196353365,5061417.416742845,2.97,346,1101 21:52:06
7447,6112198.447704667,5059788.292134183,1.89,24,1101 21:32:06
7447,6111797.425053562,5060233.7782359915,2.97,179,1101 21:23:04
7447,6111610.442738747,5061218.00117475,3.35,167,1101 21:12:06
7447,6111525.662184881,5062199.661799937,3.35,186,1101 21:02:06
7447,6111543.062615195,5063178.7575407205,4.05,186,1101 20:52:06
7447,6111460.250748077,5064269.277201079,3.99,152,1101 20:42:06
7447,6111479.607589413,5065357.238814501,3.56,175,1101 20:32:06
7447,6111086.541662384,5066238.036206441,2.86,225,1101 20:22:06
7447,6111498.972336102,5066445.240199987,2.0,210,1101 20:12:07
7447,6111921.063271537,5067196.482410232,1.67,181,1101 20:02:07
7447,6111836.349842964,5068178.3372450685,3.35,176,1101 19:52:07
7447,6111957.830602129,5069263.848764878,3.56,165,1101 19:42:07
7447,6111977.19327065,5070351.99383131,2.97,176,1101 19:32:07
7447,6112096.730343107,5071328.765957871,3.45,186,1101 19:23:04
7447,6112222.070150096,5072632.044263217,5.4,142,1101 19:12:07
7447,6112241.441990706,5073720.312431486,4.59,166,1101 19:02:07
7447,6112262.760119231,5074917.453057799,4.26,145,1101 18:52:07
7447,6112180.0773781985,5076008.394626975,4.26,148,1101 18:42:07
7447,6112097.41790178,5077099.376277153,2.97,127,1101 18:32:07
7447,6112016.724844667,5078299.2430807715,3.89,163,1101 18:22:07
7447,6111830.12092645,5079284.053642344,3.35,141,1101 18:12:07
7447,6111749.486059715,5080484.009077427,3.99,190,1101 18:02:07
7447,6111666.9290294,5081575.155452037,3.35,177,1101 17:52:07
7447,6111686.419164082,5082663.745319616,4.48,189,1101 17:42:07
7447,6111603.901016222,5083754.970653178,4.37,154,1101 17:32:07
7447,6111417.444594295,5084739.965359827,2.48,177,1101 17:23:04
7447,6111258.4067089325,5087249.239120593,4.37,194,1101 17:02:07
7447,6111279.933731847,5088446.913130338,4.59,195,1101 16:52:07
7447,6111301.470327599,5089644.634413223,3.35,175,1101 16:42:07
7447,6111323.016495393,5090842.402925098,3.78,191,1101 16:32:07
7447,6111136.734532802,5091827.631217584,2.27,65,1101 16:22:07
7447,6109623.147736036,5092737.926561924,7.99,138,1101 16:12:07
7447,6108121.684932795,5094301.8745159665,6.96,119,1101 16:02:07
7447,6106624.577426511,5096083.934280937,6.85,134,1101 15:52:07
7447,6105745.37686081,5098177.104919569,7.88,153,1101 15:42:07
7447,6104664.703264058,5100384.743763258,8.09,165,1101 15:32:07
7447,6103682.235603233,5102372.116631411,8.09,156,1101 15:23:05
7447,6102913.984034726,5104899.023605444,9.28,201,1101 15:12:08
7447,6102655.2797457725,5107412.748049638,8.47,173,1101 15:02:07
7447,6102091.251558968,5109934.753765594,7.99,163,1101 14:52:07
7447,6102136.276125262,5112331.862551285,9.17,177,1101 14:42:07
7447,6102753.25274409,5112642.625060326,1.46,52,1101 14:32:07
7447,6102753.25274409,5112642.625060326,0.27,0,1101 14:22:07
7447,6102753.25274409,5112642.625060326,0.05,0,1101 14:12:08
7447,6102753.25274409,5112642.625060326,0.05,0,1101 14:02:08
7447,6102753.25274409,5112642.625060326,0.0,0,1101 13:53:35
7447,6102753.25274409,5112642.625060326,0.05,0,1101 13:32:08
7447,6102753.25274409,5112642.625060326,0.0,0,1101 13:24:32
7447,6102753.25274409,5112642.625060326,0.27,0,1101 13:02:08
7447,6102753.25274409,5112642.625060326,0.05,0,1101 12:52:08
7447,6102753.25274409,5112642.625060326,0.0,0,1101 12:42:08
7447,6102753.25274409,5112642.625060326,0.05,0,1101 12:32:08
7447,6102753.25274409,5112642.625060326,0.0,0,1101 12:22:08
7447,6102753.25274409,5112642.625060326,0.38,0,1101 12:12:08
7447,6102753.25274409,5112642.625060326,0.27,0,1101 12:02:08
7447,6102753.25274409,5112642.625060326,0.05,0,1101 11:52:08
7447,6102753.25274409,5112642.625060326,0.16,0,1101 11:42:08
7447,6102753.25274409,5112642.625060326,0.0,0,1101 11:33:37
7447,6102753.25274409,5112642.625060326,0.16,0,1101 11:12:08
7447,6102753.25274409,5112642.625060326,0.05,0,1101 11:02:08
7447,6102753.25274409,5112642.625060326,0.16,0,1101 10:52:07
7447,6102753.25274409,5112642.625060326,0.16,0,1101 10:42:08
7447,6102753.25274409,5112642.625060326,0.0,0,1101 10:32:08
7447,6102753.25274409,5112642.625060326,0.0,0,1101 10:22:08
7447,6102753.25274409,5112642.625060326,0.05,0,1101 10:12:08
7447,6102753.25274409,5112642.625060326,0.0,0,1101 10:02:08
7447,6102753.25274409,5112642.625060326,0.0,0,1101 09:52:08
7447,6102753.25274409,5112642.625060326,0.0,0,1101 09:42:08
7447,6102753.25274409,5112642.625060326,0.0,0,1101 09:33:37
7447,6102753.25274409,5112642.625060326,0.05,0,1101 09:12:08
7447,6102753.25274409,5112642.625060326,0.05,0,1101 09:02:08
7447,6102753.25274409,5112642.625060326,0.38,0,1101 08:52:08
7447,6102753.25274409,5112642.625060326,0.05,0,1101 08:42:11
7447,6102753.25274409,5112642.625060326,0.27,0,1101 08:32:11
7447,6102753.25274409,5112642.625060326,0.16,0,1101 08:22:09
7447,6102753.25274409,5112642.625060326,0.0,0,1101 08:13:37
7447,6102753.25274409,5112642.625060326,0.0,0,1101 07:52:09
7447,6102753.25274409,5112642.625060326,0.05,0,1101 07:42:09
7447,6102753.25274409,5112642.625060326,0.0,0,1101 07:33:36
7447,6102753.25274409,5112642.625060326,0.0,0,1101 07:12:10
7447,6102753.25274409,5112642.625060326,0.16,0,1101 07:02:10
7447,6102753.25274409,5112642.625060326,0.16,0,1101 06:52:10
7447,6102753.25274409,5112642.625060326,0.05,0,1101 06:42:10
7447,6102753.25274409,5112642.625060326,0.05,0,1101 06:32:10
7447,6102753.25274409,5112642.625060326,0.16,0,1101 06:22:10
7447,6102753.25274409,5112642.625060326,0.05,0,1101 06:12:10
7447,6102753.25274409,5112642.625060326,0.27,0,1101 06:02:10
7447,6102753.25274409,5112642.625060326,0.05,0,1101 05:52:10
7447,6102753.25274409,5112642.625060326,0.16,0,1101 05:42:10
7447,6102753.25274409,5112642.625060326,0.16,0,1101 05:32:10
7447,6102753.25274409,5112642.625060326,0.05,0,1101 05:23:07
7447,6102753.25274409,5112642.625060326,0.0,0,1101 05:12:10
7447,6102753.25274409,5112642.625060326,0.0,0,1101 05:02:09
7447,6102753.25274409,5112642.625060326,0.05,0,1101 04:52:09
7447,6102753.25274409,5112642.625060326,0.16,0,1101 04:42:09
7447,6102753.25274409,5112642.625060326,0.0,0,1101 04:32:09
7447,6102753.25274409,5112642.625060326,0.05,0,1101 04:22:10
7447,6102753.25274409,5112642.625060326,0.0,0,1101 04:12:10
7447,6102753.25274409,5112642.625060326,0.0,0,1101 04:02:10
7447,6102753.25274409,5112642.625060326,0.16,0,1101 03:52:10
7447,6102753.25274409,5112642.625060326,0.0,0,1101 03:42:10
7447,6102753.25274409,5112642.625060326,0.05,0,1101 03:32:10
7447,6102753.25274409,5112642.625060326,0.0,0,1101 03:23:07
7447,6102753.25274409,5112642.625060326,0.0,0,1101 03:12:10
7447,6102753.25274409,5112642.625060326,0.05,0,1101 03:02:10
7447,6102753.25274409,5112642.625060326,0.0,0,1101 02:52:10
7447,6102753.25274409,5112642.625060326,0.0,0,1101 02:42:10
7447,6102753.25274409,5112642.625060326,0.0,0,1101 02:32:10
7447,6102753.25274409,5112642.625060326,0.0,0,1101 02:22:10
7447,6102753.25274409,5112642.625060326,0.05,0,1101 02:12:10
7447,6102753.25274409,5112642.625060326,0.05,0,1101 02:02:10
7447,6102753.25274409,5112642.625060326,0.0,0,1101 01:52:10
7447,6102753.25274409,5112642.625060326,0.0,0,1101 01:42:10
7447,6102753.25274409,5112642.625060326,0.0,0,1101 01:32:11
7447,6102753.25274409,5112642.625060326,0.0,0,1101 01:23:08
7447,6102753.25274409,5112642.625060326,0.0,0,1101 01:12:11
7447,6102753.25274409,5112642.625060326,0.0,0,1101 01:02:11
7447,6102753.25274409,5112642.625060326,0.0,0,1101 00:52:11
7447,6102753.25274409,5112642.625060326,0.05,0,1101 00:42:11
7447,6102753.25274409,5112642.625060326,0.0,0,1101 00:32:11
7447,6102753.25274409,5112642.625060326,0.05,0,1101 00:22:11
7447,6102753.25274409,5112642.625060326,0.05,0,1101 00:12:11
7447,6102753.25274409,5112642.625060326,0.0,0,1101 00:02:11
7447,6102753.25274409,5112642.625060326,0.0,0,1031 23:52:11
7447,6102753.25274409,5112642.625060326,0.0,0,1031 23:42:11
7447,6102753.25274409,5112642.625060326,0.05,0,1031 23:32:11
7447,6102753.25274409,5112642.625060326,0.0,0,1031 23:23:08
7447,6102753.25274409,5112642.625060326,0.16,0,1031 23:12:11
7447,6102753.25274409,5112642.625060326,0.59,104,1031 23:02:11
7447,6102753.25274409,5112642.625060326,0.16,0,1031 22:52:10
7447,6102753.25274409,5112642.625060326,0.16,0,1031 22:42:11
7447,6102753.25274409,5112642.625060326,0.16,0,1031 22:32:11
7447,6102753.25274409,5112642.625060326,0.05,0,1031 22:22:11
7447,6102753.25274409,5112642.625060326,0.05,0,1031 22:12:11
7447,6102753.25274409,5112642.625060326,0.05,0,1031 22:02:11
7447,6102753.25274409,5112642.625060326,0.0,0,1031 21:52:11
7447,6102753.25274409,5112642.625060326,0.05,0,1031 21:42:11
7447,6102753.25274409,5112642.625060326,0.0,0,1031 21:32:11
7447,6102753.25274409,5112642.625060326,0.0,0,1031 21:23:08
7447,6102753.25274409,5112642.625060326,0.0,0,1031 21:12:11
7447,6102753.25274409,5112642.625060326,0.05,0,1031 21:02:11
7447,6102753.25274409,5112642.625060326,0.0,0,1031 20:52:11
7447,6102753.25274409,5112642.625060326,0.0,0,1031 20:42:11
7447,6102753.25274409,5112642.625060326,1.3,348,1031 20:32:11
7447,6102753.25274409,5112642.625060326,0.16,0,1031 20:22:11
7447,6102753.25274409,5112642.625060326,0.16,0,1031 20:12:11
7447,6102753.25274409,5112642.625060326,0.05,0,1031 20:02:11
7447,6102753.25274409,5112642.625060326,0.0,0,1031 19:52:12
7447,6102753.25274409,5112642.625060326,0.05,0,1031 19:42:12
7447,6102753.25274409,5112642.625060326,0.0,0,1031 19:32:12
7447,6102753.25274409,5112642.625060326,0.0,0,1031 19:23:09
7447,6102753.25274409,5112642.625060326,0.16,0,1031 19:12:12
7447,6102753.25274409,5112642.625060326,0.0,0,1031 19:03:37
7447,6102753.25274409,5112642.625060326,0.16,0,1031 18:42:12
7447,6102753.25274409,5112642.625060326,0.05,0,1031 18:32:12
7447,6102753.25274409,5112642.625060326,0.05,0,1031 18:22:12
7447,6102753.25274409,5112642.625060326,0.05,0,1031 18:12:12
7447,6102753.25274409,5112642.625060326,0.0,0,1031 18:02:12
7447,6102753.25274409,5112642.625060326,0.0,0,1031 17:52:12
7447,6102753.25274409,5112642.625060326,0.05,0,1031 17:43:39
7447,6102753.25274409,5112642.625060326,0.0,0,1031 15:32:12
7447,6102753.25274409,5112642.625060326,0.0,0,1031 15:23:09
7447,6102753.25274409,5112642.625060326,0.49,0,1031 15:12:12
7447,6102753.25274409,5112642.625060326,0.05,0,1031 15:02:14
7447,6102753.25274409,5112642.625060326,0.05,0,1031 14:52:12
7447,6102753.25274409,5112642.625060326,11.28,92,1031 14:42:12
7447,6102753.25274409,5112642.625060326,0.16,0,1031 14:32:12
7447,6102753.25274409,5112642.625060326,0.16,0,1031 14:22:12
7447,6102753.25274409,5112642.625060326,0.0,0,1031 14:12:12
7447,6102753.25274409,5112642.625060326,0.0,0,1031 14:02:12
7447,6102753.25274409,5112642.625060326,0.05,0,1031 13:52:13
7447,6102753.25274409,5112642.625060326,0.05,0,1031 13:42:13
7447,6102753.25274409,5112642.625060326,0.0,0,1031 13:32:13
7447,6102753.25274409,5112642.625060326,0.0,0,1031 13:23:10
7447,6102753.25274409,5112642.625060326,0.05,0,1031 13:12:13
7447,6102753.25274409,5112642.625060326,0.16,0,1031 13:02:13
7447,6102753.25274409,5112642.625060326,0.27,0,1031 12:52:13
7447,6102753.25274409,5112642.625060326,0.05,0,1031 12:42:13
7447,6102753.25274409,5112642.625060326,0.16,0,1031 12:32:15
7447,6102753.25274409,5112642.625060326,0.59,118,1031 12:22:13
7447,6102753.25274409,5112642.625060326,0.65,82,1031 12:12:13
7447,6102753.25274409,5112642.625060326,0.05,0,1031 12:02:14
