渔船ID,x,y,速度,方向,time
7773,6864694.387437266,5500741.272745867,6.58,352,1116 04:56:25
7773,6865642.182554361,5496820.567482866,6.8,340,1116 04:36:23
7773,6866111.793034177,5494970.375414725,7.07,350,1116 04:26:26
7773,6866289.695623399,5492995.409694224,6.21,8,1116 04:16:25
7773,6866123.011106772,5492215.54795447,5.02,71,1116 04:06:17
7773,6866311.684373598,5492445.44653439,0.32,142,1116 03:56:16
7773,6866208.555774936,5492550.480674539,1.03,105,1116 03:46:16
7773,6866204.159052355,5492660.473083003,0.22,0,1116 03:36:12
7773,6866487.150458486,5493005.32822049,6.31,337,1116 03:26:14
7773,6866186.5706535615,5493100.445392091,0.92,283,1116 03:06:10
7773,6866177.775549098,5493320.433151304,0.32,138,1116 02:56:08
7773,6866074.653482885,5493425.470815755,1.3,91,1116 02:36:05
7773,6865967.1365422085,5493640.504727183,0.11,163,1116 02:26:05
7773,6865864.018106232,5493745.545390183,0.49,7,1116 02:16:06
7773,6865760.901122567,5493850.587396704,0.49,142,1116 02:06:17
7773,6865657.785591347,5493955.6307466915,1.19,142,1116 01:56:37
7773,6865554.6715126885,5494060.675440092,1.08,157,1116 01:46:21
7773,6865451.558886723,5494165.721476852,0.7,127,1116 01:36:26
7773,6865348.447713573,5494270.7688569175,0.49,136,1116 01:26:19
7773,6865245.337993368,5494375.817580235,1.3,118,1116 01:16:19
7773,6865142.229726228,5494480.86764675,0.92,103,1116 01:06:16
7773,6865039.122912286,5494585.91905641,0.38,130,1116 00:56:14
7773,6864940.406614194,5494580.97379496,0.32,130,1116 00:46:15
7773,6864837.301980275,5494686.027579873,0.32,134,1116 00:36:13
7773,6864832.913644481,5494796.025904945,0.22,144,1116 00:26:10
7773,6864734.198799867,5494791.082707808,1.03,81,1116 00:16:10
7773,6864635.483804851,5494786.140498887,0.92,114,1116 00:06:06
7773,6864532.38280494,5494891.1980019165,2.21,81,1115 23:56:07
7773,6864433.668386447,5494886.257813332,1.08,71,1115 23:46:09
7773,6864433.668386447,5494886.257813332,0.81,109,1115 23:36:08
7773,6864334.95381765,5494881.318612956,0.7,20,1115 23:26:06
7773,6864334.95381765,5494881.318612956,1.03,71,1115 23:16:05
7773,6864339.337917701,5494771.3198014265,0.0,91,1115 23:06:14
7773,6864334.95381765,5494881.318612956,1.03,337,1115 22:56:03
7773,6864339.337917701,5494771.3198014265,0.92,91,1115 22:46:03
7773,6864339.337917701,5494771.3198014265,0.22,303,1115 22:36:09
7773,6864438.053363738,5494776.259045694,0.49,40,1115 22:26:01
7773,6864343.721867473,5494661.321256811,1.78,294,1115 22:16:01
7773,6864446.822867382,5494556.262311191,0.32,350,1115 22:05:55
7773,6864451.2073937375,5494446.264344391,1.19,143,1115 21:55:57
7773,6864549.925320992,5494451.204708573,0.32,346,1115 21:45:56
7773,6864653.02922817,5494346.148449014,0.22,10,1115 21:35:52
7773,6864756.134588797,5494241.093532564,1.08,313,1115 21:25:55
7773,6864859.241402738,5494136.03995928,0.81,118,1115 21:15:51
7773,6865164.180800056,5493930.88335577,0.7,306,1115 20:55:49
7773,6865366.014685466,5493830.783378397,1.19,309,1115 20:45:48
7773,6865563.458205325,5493840.683410986,0.81,293,1115 20:35:55
7773,6865666.5737365475,5493735.639339914,0.7,169,1115 20:25:53
7773,6865864.018106232,5493745.545390183,1.4,293,1115 20:15:55
7773,6866065.8592270585,5493645.460267048,0.49,302,1115 20:05:51
7773,6866267.703101331,5493545.37954042,0.59,339,1115 19:55:55
7773,6866563.871976181,5493560.258151645,1.51,285,1115 19:45:52
7773,6866765.720328253,5493460.1878836015,0.32,285,1115 19:35:42
7773,6866958.761695755,5493580.110136041,0.81,303,1115 19:25:42
7773,6867156.205649192,5493590.0420579715,0.59,167,1115 19:15:41
7773,6867349.24039576,5493709.972219331,0.81,156,1115 19:05:37
7773,6867645.401654512,5493724.883311593,1.03,283,1115 18:55:37
7773,6867744.121771557,5493729.855652218,1.3,293,1115 18:45:37
7773,6867941.561551669,5493739.803298267,0.22,286,1115 18:35:27
7773,6868143.416343235,5493639.760964422,0.38,298,1115 18:25:31
7773,6868237.720086427,5493754.732179306,0.7,267,1115 18:15:24
7773,6868439.576599748,5493654.69590767,1.3,286,1115 18:05:24
7773,6868637.0160131585,5493664.657477829,1.08,282,1115 17:55:25
7773,6868735.735492492,5493669.639745302,0.59,259,1115 17:45:24
7773,6868937.59647613,5493569.613933235,0.32,108,1115 17:35:23
7773,6869036.316377299,5493574.599209758,1.03,184,1115 17:25:22
7773,6869229.33061427,5493694.565906531,1.03,234,1115 17:15:22
7773,6869192.537352286,5492149.697906987,9.61,9,1115 17:05:18
7773,6869379.69920931,5489954.947964706,4.48,323,1115 16:55:20
7773,6869028.8618752435,5488835.168626295,0.7,50,1115 16:35:17
7773,6869118.787537035,5489060.118662351,1.89,356,1115 16:25:16
7773,6869118.787537035,5489060.118662351,0.22,133,1115 16:15:16
7773,6869109.954865673,5489280.083582669,0.7,264,1115 16:05:12
7773,6869002.369114574,5489495.063652216,0.92,232,1115 15:55:32
7773,6868521.838404417,5489140.19947106,1.03,277,1115 15:45:19
7773,6868804.863713905,5489485.094767765,0.92,139,1115 15:35:09
7773,6868993.536980729,5489715.030809378,0.32,252,1115 15:25:11
7773,6868989.120686257,5489825.014790658,0.92,150,1115 15:15:08
7773,6869079.035736356,5490049.9692624835,1.08,173,1115 15:05:08
7773,6869070.200333867,5490269.939015242,1.19,127,1115 14:55:07
7773,6869061.364324492,5490489.90984114,0.32,131,1115 14:45:06
7773,6868958.202377514,5490594.9101735065,0.59,122,1115 14:35:03
7773,6868949.367209807,5490814.882697068,2.7,141,1115 14:25:02
7773,6868846.208160043,5490919.884999282,5.72,30,1115 14:15:02
7773,6868212.343873474,5489455.21184074,5.72,30,1115 14:04:55
7773,6866981.291624849,5488070.7960993815,7.29,61,1115 13:54:57
7773,6865341.665235996,5486996.705675598,7.18,50,1115 13:44:56
7773,6863602.928176237,5485917.977548208,6.91,40,1115 13:34:56
7773,6862061.442246925,5484849.407441329,5.5,30,1115 13:24:55
7773,6860523.985648752,5483671.1257637935,6.69,61,1115 13:14:53
7773,6859080.698876303,5482607.968160716,6.48,61,1115 13:04:51
7773,6857439.472613895,5481535.302058572,6.1,50,1115 12:54:53
7773,6855896.763594419,5480467.784391196,7.39,50,1115 12:44:52
7773,6854254.903541341,5479395.691351216,6.69,50,1115 12:34:51
7773,6852711.581820125,5478328.715068527,6.1,50,1115 12:24:50
7773,6851069.088978694,5477257.195501918,6.8,71,1115 12:14:48
7773,6849327.394239162,5476181.182085403,6.42,50,1115 12:04:45
7773,6844293.913165603,5473074.547982799,10.09,71,1115 11:34:45
7773,6842451.969668193,5471995.094943936,6.8,81,1115 11:24:46
7773,6838272.430400388,5472457.490315202,6.8,81,1115 11:04:46
7773,6836096.1042397125,5472354.818376458,6.8,81,1115 10:54:45
7773,6834018.638023597,5472257.260474593,7.29,61,1115 10:44:42
7773,6830024.969435559,5473062.313358503,7.02,143,1115 10:24:39
7773,6828468.425610715,5474972.9120347705,8.58,145,1115 10:14:39
7773,6825459.4242735775,5478689.676411208,7.77,144,1115 09:54:39
7773,6823908.047576149,5480491.266284138,7.77,146,1115 09:44:37
7773,6822451.910842851,5482407.687901416,7.77,146,1115 09:34:36
7773,6821004.114797144,5484104.418316416,7.5,151,1115 09:24:36
7773,6819453.839032092,5485906.941070926,1.62,156,1115 09:14:27
7773,6818101.582919522,5487718.734422525,5.61,151,1115 09:04:31
7773,6816374.180910997,5488962.8933209125,7.5,115,1115 08:54:29
7773,6814651.016894374,5490097.378742797,6.69,114,1115 08:44:28
7773,6812924.200014623,5491342.215045277,4.21,127,1115 08:34:23
7773,6811296.472228828,5492591.799055242,6.21,129,1115 08:24:23
7773,6809578.046453827,5493617.248073732,6.91,115,1115 08:14:23
7773,6807757.205871196,5494748.678657829,6.58,141,1115 08:04:20
7773,6806039.293863841,5495774.799685172,7.02,113,1115 07:54:21
7773,6804219.00949914,5496906.944453004,6.69,122,1115 07:44:15
7773,6802493.925100798,5498153.815666159,4.21,114,1115 07:34:12
7773,6800681.885897714,5499066.595569553,6.91,109,1115 07:24:11
7773,6798866.264184675,5500089.775552401,10.09,131,1115 07:14:17
7773,6797145.8378508575,5501227.6311347615,10.09,10,1115 07:04:13
7773,6795326.961229877,5502361.570280891,5.88,116,1115 06:54:13
7773,6794533.365324765,5502437.672443199,2.48,268,1115 06:34:12
7773,6794635.8725340525,5502331.859326386,2.21,168,1115 06:24:10
7773,6794639.65302237,5502221.806043305,1.03,191,1115 06:14:11
7773,6794738.38124733,5502226.047538217,0.11,316,1115 06:04:07
7773,6794837.109343207,5502230.290021476,0.11,221,1115 05:54:04
7773,6794935.837309977,5502234.533493082,0.11,356,1115 05:44:07
7773,6794935.837309977,5502234.533493082,0.32,155,1115 05:34:08
7773,6794935.837309977,5502234.533493082,1.78,159,1115 05:24:02
7773,6794932.05417858,5502344.586662588,1.3,155,1115 05:14:03
7773,6794932.05417858,5502344.586662588,1.03,318,1115 05:04:07
7773,6794928.270918042,5502454.640096699,0.32,0,1115 04:54:06
7773,6794924.48752837,5502564.693795383,0.81,132,1115 04:44:06
7773,6794920.704009561,5502674.747758606,1.67,81,1115 04:34:06
7773,6794818.196800275,5502780.558704084,1.3,81,1115 04:24:05
7773,6794715.691095106,5502886.370978074,0.59,10,1115 04:14:05
7773,6794613.1868941765,5502992.1845805235,0.59,149,1115 04:04:07
7773,6794510.684197612,5503097.999511378,0.32,50,1115 03:54:04
7773,6794404.4031184325,5503313.871509648,1.4,109,1115 03:44:01
7773,6794298.124919632,5503529.74570479,0.38,108,1115 03:33:54
7773,6794195.628241778,5503635.565224714,1.08,154,1115 03:23:58
7773,6793986.862266154,5503957.265724575,0.22,238,1115 03:13:58
7773,6793785.656581525,5504058.85658492,1.08,160,1115 03:03:51
7773,6793470.646772725,5504596.45728198,1.51,148,1115 02:43:53
7773,6793265.682021951,5504808.120102876,0.11,143,1115 02:33:48
7773,6793060.723296134,5505019.788233903,1.62,132,1115 02:23:52
7773,6792757.064733754,5505227.239026031,0.11,167,1115 02:13:53
7773,6792548.352847327,5505548.981790413,2.21,134,1115 02:03:49
7773,6792244.713121908,5505756.450983919,2.59,145,1115 01:53:49
7773,6791937.320242902,5506073.9940833775,2.37,143,1115 01:43:43
7773,6791633.700741978,5506281.484714618,1.08,151,1115 01:33:48
7773,6791330.090161597,5506488.985743605,3.72,136,1115 01:23:46
7773,6791121.428287977,5506810.768145113,2.1,135,1115 01:13:47
7773,6790719.143135146,5507014.085320299,0.81,119,1115 01:03:44
7773,6790719.143135146,5507014.085320299,0.81,119,1115 01:03:43
7773,6790415.561719825,5507221.618177532,0.7,129,1115 00:53:45
7773,6790108.241254156,5507539.229298667,2.37,281,1115 00:43:37
7773,6789804.680090854,5507746.783583556,0.59,356,1115 00:33:41
7773,6789501.127860627,5507954.348261803,1.19,135,1115 00:23:40
7773,6789197.584565447,5508161.923332745,0.81,102,1115 00:13:39
7773,6788897.788614118,5508259.438373717,0.81,116,1115 00:03:37
7773,6788594.260800906,5508467.033590301,1.08,107,1114 23:53:39
7773,6788294.475419599,5508564.567763162,1.67,71,1114 23:43:36
7773,6787994.694064458,5508662.111314069,1.08,122,1114 23:33:37
7773,6787793.598982972,5508763.83621513,2.1,105,1114 23:23:31
7773,6787493.825181249,5508861.3955204785,1.4,123,1114 23:13:35
7773,6787194.055408726,5508958.964203237,0.49,140,1114 23:03:34
7773,6786992.970278498,5509060.706220589,1.19,328,1114 22:53:33
7773,6786791.888046884,5509162.452601048,0.49,40,1114 22:43:32
7773,6786594.527955749,5509154.129700072,1.78,356,1114 22:33:28
7773,6786397.1673582215,5509145.8107505655,0.38,337,1114 22:23:28
7773,6786199.8062545415,5509137.495752539,0.81,91,1114 22:13:23
7773,6786101.125512968,5509133.339735331,0.7,61,1114 22:03:25
7773,6786002.444644948,5509129.184705998,2.0,111,1114 21:53:27
7773,6785808.794579892,5509010.8039315,1.62,356,1114 21:43:26
7773,6785710.112449626,5509006.651828638,0.92,81,1114 21:33:24
7773,6785713.823490426,5508896.578374602,0.32,91,1114 21:23:23
7773,6785615.140350779,5508892.427222483,1.08,325,1114 21:13:22
7773,6785520.16623325,5508778.203792553,1.03,116,1114 21:03:19
7773,6785520.16623325,5508778.203792553,0.81,308,1114 20:53:42
7773,6785523.8752554,5508668.130789494,2.1,321,1114 20:43:41
7773,6785428.898110075,5508553.908761414,0.32,336,1114 20:33:41
7773,6785432.605996745,5508443.836246625,1.51,117,1114 20:23:37
7773,6785535.001564215,5508337.913356529,1.3,330,1114 20:13:38
7773,6785538.71008127,5508227.841404391,1.51,340,1114 20:03:22
7773,6785542.418472049,5508117.76971507,0.32,130,1114 19:53:32
7773,6785546.12673655,5508007.698288593,0.49,342,1114 19:43:36
7773,6785644.817065855,5508011.848749869,0.32,0,1114 19:33:22
7773,6785747.217172638,5507905.929109778,0.22,296,1114 19:23:16
7773,6785750.926950086,5507795.858283359,0.38,304,1114 19:13:31
7773,6785853.329326106,5507689.940268521,0.11,326,1114 19:03:26
7773,6785955.733214793,5507584.023578943,1.3,338,1114 18:53:26
7773,6786058.13861602,5507478.10821468,2.81,325,1114 18:43:26
7773,6786160.545529667,5507372.194175787,1.51,324,1114 18:33:24
7773,6786259.2403968815,5507376.350787905,0.32,0,1114 18:23:13
7773,6786361.649578919,5507270.439099632,0.38,291,1114 18:13:17
7773,6786464.060273063,5507164.528736854,0.7,125,1114 18:03:11
7773,6786562.756525856,5507168.688387404,1.89,280,1114 17:53:43
7773,6786661.452652058,5507172.8490259815,0.49,91,1114 17:43:10
7773,6786760.148651641,5507177.010652586,0.7,170,1114 17:33:10
7773,6786760.148651641,5507177.010652586,1.67,281,1114 17:23:08
7773,6786858.844524575,5507181.173267216,0.92,305,1114 17:13:08
7773,6786957.540270831,5507185.336869868,2.0,138,1114 17:03:07
7773,6787056.235890377,5507189.501460544,0.38,0,1114 16:53:06
7773,6787052.515397652,5507299.570225344,0.7,285,1114 16:42:59
7773,6787242.459595323,5507528.040466085,0.22,225,1114 16:22:58
7773,6787333.705018243,5507752.3470564205,0.92,152,1114 16:12:54
7773,6787140.045121458,5507633.9435278885,4.1,40,1114 16:03:35
7773,6786398.787032963,5506169.76069194,6.48,20,1114 15:52:56
7773,6785752.327389014,5504819.892947849,5.07,20,1114 15:42:57
7773,6785006.967815002,5503465.960325654,6.31,40,1114 15:32:53
7773,6783961.509381522,5502209.773148144,5.4,40,1114 15:22:53
7773,6783010.881138735,5501067.908629605,5.4,30,1114 15:12:52
7773,6782158.810194715,5499930.277669717,5.02,40,1114 15:03:09
7773,6781313.872501655,5498572.64461027,5.88,61,1114 14:52:57
7773,6780465.068796842,5497325.170060751,5.02,40,1114 14:42:55
7773,6779616.065655547,5496077.800582225,5.5,40,1114 14:32:44
7773,6778664.432098214,5494936.497794773,5.18,20,1114 14:22:48
7773,6777708.9793232735,5493905.354450664,5.29,20,1114 14:12:49
7773,6776654.525649147,5492870.263695274,3.99,40,1114 14:02:35
7773,6775596.275930138,5491945.344517773,5.4,61,1114 13:52:49
7773,6774643.86023968,5490804.525227139,1.78,30,1114 13:42:48
7773,6773687.667123308,5489773.8574964665,6.21,40,1114 13:32:37
7773,6772833.71880002,5488637.295304385,5.18,20,1114 13:22:42
7773,6771781.854896585,5487492.8073908165,4.21,50,1114 13:12:40
7773,6770927.526609072,5486356.463582432,4.91,20,1114 13:02:35
7773,6768918.110125745,5484182.144702105,4.21,40,1114 12:42:33
7773,6768614.369085999,5484390.242789581,0.92,251,1114 12:32:28
7773,6768409.5310690375,5484602.329212324,1.3,164,1114 12:22:29
