渔船ID,x,y,速度,方向,time
8339,6614291.582976849,5641100.343980428,1.4,336,1106 11:11:45
8339,6614300.763930441,5640658.633635954,0.92,358,1106 11:01:43
8339,6614307.648867434,5640327.353213455,0.92,320,1106 10:51:44
8339,6614316.827745789,5639885.649099659,3.29,183,1106 10:41:43
8339,6614326.005438233,5639443.948549211,0.81,20,1106 10:31:42
8339,6614235.145560275,5639110.2399790995,1.19,346,1106 10:22:10
8339,6614242.024619938,5638778.96884363,2.59,334,1106 10:12:04
8339,6614348.944480685,5638339.712776868,0.0,342,1106 10:01:54
8339,6614258.073165737,5638006.01066906,0.22,160,1106 09:51:40
8339,6614169.4867923735,5637561.890355265,0.32,20,1106 09:41:41
8339,6614076.311732535,5637338.615005705,0.32,330,1106 09:31:37
8339,6613983.132618496,5637115.341437013,0.0,131,1106 09:21:34
8339,6613980.843547071,5637225.761645395,0.11,109,1106 09:11:36
8339,6613983.132618496,5637115.341437013,0.11,121,1106 09:01:35
8339,6613983.132618496,5637115.341437013,0.32,265,1106 08:51:33
8339,6613983.132618496,5637115.341437013,0.22,91,1106 08:41:32
8339,6614080.891791329,5637117.774411263,0.0,81,1106 08:31:28
8339,6614080.891791329,5637117.774411263,0.11,0,1106 08:21:30
8339,6614080.891791329,5637117.774411263,0.11,238,1106 08:11:29
8339,6613983.132618496,5637115.341437013,0.32,285,1106 08:01:27
8339,6613983.132618496,5637115.341437013,0.0,91,1106 07:51:26
8339,6613980.843547071,5637225.761645395,0.11,250,1106 07:41:25
8339,6613983.132618496,5637115.341437013,0.32,61,1106 07:31:22
8339,6613980.843547071,5637225.761645395,0.49,0,1106 07:21:19
8339,6614078.601798955,5637228.194596725,0.11,61,1106 07:11:17
8339,6613980.843547071,5637225.761645395,0.49,275,1106 07:01:15
8339,6613980.843547071,5637225.761645395,1.08,254,1106 06:51:14
8339,6614078.601798955,5637228.194596725,1.78,253,1106 06:41:14
8339,6614076.311732535,5637338.615005705,0.22,10,1106 06:31:09
8339,6614167.195582748,5637672.31141167,7.18,172,1106 06:21:40
8339,6614216.798141062,5639993.639480821,10.09,123,1106 06:11:13
8339,6614170.908848898,5642202.200546826,7.88,165,1106 06:01:07
8339,6614124.989926728,5644410.850414268,2.32,171,1106 05:51:04
8339,6614079.041380152,5646619.588814028,6.31,177,1106 05:41:04
8339,6613989.356528332,5650926.882315422,6.31,194,1106 05:21:20
8339,6613943.320622385,5653135.880317474,0.0,204,1106 05:11:03
8339,6613750.3708431,5653020.566073517,0.22,10,1106 05:00:59
8339,6613750.3708431,5653020.566073517,0.22,302,1106 04:50:57
8339,6613750.3708431,5653020.566073517,0.0,359,1106 04:40:59
8339,6613750.3708431,5653020.566073517,0.11,81,1106 04:30:58
8339,6613750.3708431,5653020.566073517,0.32,0,1106 04:20:56
8339,6613750.3708431,5653020.566073517,0.32,91,1106 04:10:58
8339,6613652.744593328,5653018.13640738,0.11,272,1106 04:00:56
8339,6613750.3708431,5653020.566073517,0.32,91,1106 03:50:53
8339,6613652.744593328,5653018.13640738,0.11,137,1106 03:40:55
8339,6613750.3708431,5653020.566073517,0.11,0,1106 03:30:54
8339,6613652.744593328,5653018.13640738,0.22,134,1106 03:20:52
8339,6613652.744593328,5653018.13640738,0.0,144,1106 03:10:52
8339,6613652.744593328,5653018.13640738,0.0,275,1106 03:00:48
8339,6613652.744593328,5653018.13640738,0.32,127,1106 02:50:51
8339,6613652.744593328,5653018.13640738,0.11,130,1106 02:40:45
8339,6613652.744593328,5653018.13640738,0.32,102,1106 02:30:45
8339,6613652.744593328,5653018.13640738,0.32,204,1106 02:20:43
8339,6613652.744593328,5653018.13640738,0.0,4,1106 02:10:44
8339,6613652.744593328,5653018.13640738,0.11,128,1106 02:01:11
8339,6613650.4448706275,5653128.588456223,0.0,50,1106 01:50:44
8339,6613650.4448706275,5653128.588456223,0.32,106,1106 01:40:40
8339,6613650.4448706275,5653128.588456223,0.32,104,1106 01:30:39
8339,6613650.4448706275,5653128.588456223,0.32,295,1106 01:20:38
8339,6613652.744593328,5653018.13640738,0.32,194,1106 01:10:36
8339,6613652.744593328,5653018.13640738,0.11,162,1106 01:00:33
8339,6613652.744593328,5653018.13640738,0.32,290,1106 00:50:32
8339,6613652.744593328,5653018.13640738,0.22,293,1106 00:40:31
8339,6613750.3708431,5653020.566073517,0.0,292,1106 00:30:30
8339,6613750.3708431,5653020.566073517,0.32,139,1106 00:20:30
8339,6613750.3708431,5653020.566073517,0.0,162,1106 00:10:29
8339,6613750.3708431,5653020.566073517,0.22,285,1106 00:00:29
8339,6613750.3708431,5653020.566073517,0.0,281,1105 23:50:25
8339,6613750.3708431,5653020.566073517,0.22,317,1105 23:40:26
8339,6613750.3708431,5653020.566073517,0.22,81,1105 23:30:21
8339,6613750.3708431,5653020.566073517,0.32,119,1105 23:20:19
8339,6613750.3708431,5653020.566073517,0.11,254,1105 23:10:20
8339,6613750.3708431,5653020.566073517,0.11,109,1105 23:00:11
8339,6613750.3708431,5653020.566073517,0.0,291,1105 22:50:17
8339,6613750.3708431,5653020.566073517,0.22,81,1105 22:40:17
8339,6613750.3708431,5653020.566073517,0.32,165,1105 22:30:15
8339,6613750.3708431,5653020.566073517,0.0,276,1105 22:20:14
8339,6613750.3708431,5653020.566073517,0.22,291,1105 22:10:17
8339,6613750.3708431,5653020.566073517,0.32,81,1105 22:00:11
8339,6613750.3708431,5653020.566073517,0.0,278,1105 21:40:37
8339,6613750.3708431,5653020.566073517,0.22,293,1105 21:30:15
8339,6613750.3708431,5653020.566073517,0.32,295,1105 21:20:14
8339,6613750.3708431,5653020.566073517,0.11,265,1105 21:10:10
8339,6613750.3708431,5653020.566073517,0.0,307,1105 21:00:05
8339,6613748.070195167,5653131.018099332,0.32,108,1105 20:50:06
8339,6613748.070195167,5653131.018099332,0.11,272,1105 20:40:09
8339,6613748.070195167,5653131.018099332,0.32,50,1105 20:30:19
8339,6613748.070195167,5653131.018099332,1.08,91,1105 20:20:12
8339,6613748.070195167,5653131.018099332,0.92,230,1105 20:10:25
8339,6613748.070195167,5653131.018099332,0.38,50,1105 20:00:06
8339,6613748.070195167,5653131.018099332,0.92,91,1105 19:50:07
8339,6613748.070195167,5653131.018099332,0.81,229,1105 19:40:16
8339,6612465.201955393,5653762.227506926,5.99,138,1105 19:30:06
8339,6610574.041946092,5655483.770216717,8.9,112,1105 19:19:59
8339,6608024.984261064,5655974.037219413,4.7,91,1105 19:09:56
8339,6605473.891462281,5656575.43716827,8.31,107,1105 18:59:53
8339,6603116.027384167,5657292.621062389,8.8,109,1105 18:50:22
8339,6598010.754750243,5658719.633044742,8.58,91,1105 18:29:48
8339,6595467.079477646,5658992.280992455,8.2,81,1105 18:19:48
8339,6593027.414874244,5658936.408167131,7.02,105,1105 18:09:43
8339,6590990.601692397,5658227.132865382,8.31,91,1105 17:59:41
8339,6588544.521554635,5658503.787970636,8.42,91,1105 17:49:41
8339,6586200.219254208,5658562.271684626,7.18,71,1105 17:39:39
8339,6583855.923628089,5658621.319346041,7.39,103,1105 17:29:45
8339,6581605.228486038,5658903.982517603,6.58,81,1105 17:20:10
8339,6579161.420641447,5659072.524445647,7.39,91,1105 17:09:41
8339,6576622.026744104,5659129.147080293,7.99,81,1105 16:59:36
8339,6571841.767282916,5658918.980370542,1.19,91,1105 16:39:45
8339,6569405.575949058,5658648.070895337,6.8,71,1105 16:29:42
8339,6567068.720913893,5658269.259006595,8.09,81,1105 16:19:41
8339,6564825.624558813,5658113.897668462,7.77,81,1105 16:09:42
8339,6562486.663247817,5657846.660565233,7.77,91,1105 15:59:41
8339,6560344.605499676,5657473.300131203,7.07,61,1105 15:49:42
8339,6558204.174633666,5656989.938371223,7.07,61,1105 15:39:40
8339,6556271.112572541,5655737.449836061,7.77,71,1105 15:29:39
8339,6554236.493856383,5654704.475787792,7.02,50,1105 15:19:37
8339,6552400.23695049,5653454.637306607,7.29,61,1105 15:09:35
8339,6550565.268415619,5652094.705114302,7.5,50,1105 14:59:59
8339,6546897.313638832,5649155.049235502,7.88,50,1105 14:39:31
8339,6545163.607487791,5647466.6213506935,6.69,50,1105 14:29:27
8339,6543230.6753960475,5645996.010489242,8.09,40,1105 14:19:28
8339,6541396.5746934,5644417.072626835,7.88,50,1105 14:09:26
8339,6539465.799013986,5642726.386313817,8.42,40,1105 13:59:26
8339,6537531.292904062,5641257.024893984,8.2,50,1105 13:49:25
8339,6535596.277999405,5639788.084319106,3.29,50,1105 13:39:24
8339,6533758.540780593,5638321.193699702,7.77,40,1105 13:29:23
8339,6531825.55449226,5636632.198557985,7.99,50,1105 13:19:25
8339,6531243.27967629,5636291.241118528,0.0,30,1105 13:09:43
8339,6531243.27967629,5636291.241118528,0.11,0,1105 12:59:20
8339,6531243.27967629,5636291.241118528,0.0,0,1105 12:49:31
8339,6531050.688386077,5636067.1591290375,5.29,30,1105 12:39:18
8339,6530176.433812742,5635611.029419373,0.0,0,1105 12:29:38
8339,6530176.433812742,5635611.029419373,0.0,0,1105 12:29:24
8339,6530176.433812742,5635611.029419373,1.78,109,1105 12:19:20
8339,6530176.433812742,5635611.029419373,3.4,71,1105 12:09:36
8339,6529589.573766642,5635601.485965872,0.11,0,1105 11:59:18
8339,6529589.573766642,5635601.485965872,3.18,102,1105 11:49:16
8339,6529490.270351675,5635710.335830895,0.0,286,1105 11:39:15
8339,6529588.079607111,5635711.922964476,0.22,0,1105 11:29:25
8339,6529588.079607111,5635711.922964476,0.0,305,1105 10:59:13
8339,6529588.079607111,5635711.922964476,0.11,316,1105 10:49:14
8339,6529588.079607111,5635711.922964476,0.11,10,1105 10:39:39
8339,6529490.270351675,5635710.335830895,0.22,360,1105 10:30:07
8339,6529490.270351675,5635710.335830895,0.22,0,1105 10:19:52
8339,6529490.270351675,5635710.335830895,0.0,0,1105 10:09:22
8339,6529588.079607111,5635711.922964476,0.22,282,1105 09:59:10
8339,6529588.079607111,5635711.922964476,0.22,154,1105 09:49:07
8339,6529588.079607111,5635711.922964476,0.92,133,1105 09:39:05
8339,6529588.079607111,5635711.922964476,1.89,91,1105 09:29:07
8339,6529588.079607111,5635711.922964476,0.32,123,1105 09:19:06
8339,6529588.079607111,5635711.922964476,0.22,0,1105 09:09:05
8339,6529588.079607111,5635711.922964476,0.22,30,1105 08:59:11
8339,6529588.079607111,5635711.922964476,0.22,61,1105 08:49:01
8339,6529588.079607111,5635711.922964476,0.22,329,1105 08:39:03
8339,6529490.270351675,5635710.335830895,0.22,0,1105 08:29:48
8339,6529588.079607111,5635711.922964476,0.22,0,1105 08:09:08
8339,6529490.270351675,5635710.335830895,0.32,7,1105 07:58:57
8339,6529490.270351675,5635710.335830895,0.32,40,1105 07:48:59
8339,6529490.270351675,5635710.335830895,0.32,61,1105 07:38:58
8339,6529687.383895277,5635603.0740935635,0.22,10,1105 07:28:58
8339,6529588.079607111,5635711.922964476,0.22,0,1105 07:18:57
8339,6529588.079607111,5635711.922964476,0.22,30,1105 07:08:56
8339,6529588.079607111,5635711.922964476,0.0,334,1105 06:58:51
8339,6529588.079607111,5635711.922964476,0.22,30,1105 06:49:02
8339,6529588.079607111,5635711.922964476,0.11,0,1105 06:28:53
8339,6529588.079607111,5635711.922964476,0.32,101,1105 06:18:52
8339,6529588.079607111,5635711.922964476,0.0,168,1105 06:08:50
8339,6529588.079607111,5635711.922964476,0.11,0,1105 05:58:50
8339,6529588.079607111,5635711.922964476,0.11,258,1105 05:48:49
8339,6529588.079607111,5635711.922964476,0.0,10,1105 05:38:51
8339,6529588.079607111,5635711.922964476,0.22,20,1105 05:29:02
8339,6529588.079607111,5635711.922964476,0.0,0,1105 05:18:45
8339,6529588.079607111,5635711.922964476,0.22,0,1105 05:08:45
8339,6529588.079607111,5635711.922964476,0.11,184,1105 04:59:06
8339,6529491.763589703,5635599.898817337,0.0,0,1105 04:38:46
8339,6529490.270351675,5635710.335830895,0.0,262,1105 04:28:43
8339,6529490.270351675,5635710.335830895,0.11,0,1105 04:18:44
8339,6529588.079607111,5635711.922964476,0.22,0,1105 04:08:44
8339,6529588.079607111,5635711.922964476,0.0,0,1105 03:58:40
8339,6529490.270351675,5635710.335830895,0.0,0,1105 03:48:41
8339,6529490.270351675,5635710.335830895,0.11,0,1105 03:38:41
8339,6529490.270351675,5635710.335830895,0.11,0,1105 03:28:38
8339,6529490.270351675,5635710.335830895,0.22,0,1105 03:18:38
8339,6529490.270351675,5635710.335830895,0.11,0,1105 03:08:36
8339,6529490.270351675,5635710.335830895,0.0,0,1105 02:58:31
8339,6529490.270351675,5635710.335830895,0.22,61,1105 02:48:38
8339,6529490.270351675,5635710.335830895,0.11,0,1105 02:38:38
8339,6529490.270351675,5635710.335830895,0.11,344,1105 02:28:49
8339,6529490.270351675,5635710.335830895,0.11,243,1105 02:18:34
8339,6529490.270351675,5635710.335830895,0.0,91,1105 02:08:33
8339,6529490.270351675,5635710.335830895,0.22,165,1105 01:58:31
8339,6529490.270351675,5635710.335830895,0.0,330,1105 01:48:30
8339,6529588.079607111,5635711.922964476,0.32,180,1105 01:38:31
8339,6529588.079607111,5635711.922964476,0.11,322,1105 01:28:30
8339,6529588.079607111,5635711.922964476,0.22,207,1105 01:18:30
8339,6529588.079607111,5635711.922964476,0.22,269,1105 01:08:35
8339,6529588.079607111,5635711.922964476,0.22,0,1105 00:58:27
8339,6529490.270351675,5635710.335830895,0.11,0,1105 00:48:30
8339,6529490.270351675,5635710.335830895,0.0,316,1105 00:38:28
8339,6529490.270351675,5635710.335830895,0.32,317,1105 00:28:29
8339,6529490.270351675,5635710.335830895,0.22,313,1105 00:18:43
8339,6529490.270351675,5635710.335830895,0.0,102,1104 23:58:24
8339,6529490.270351675,5635710.335830895,0.22,0,1104 23:48:22
8339,6529490.270351675,5635710.335830895,0.22,113,1104 23:38:22
8339,6529588.079607111,5635711.922964476,0.32,347,1104 23:28:19
8339,6529588.079607111,5635711.922964476,0.22,61,1104 23:18:19
8339,6529490.270351675,5635710.335830895,0.32,0,1104 23:08:19
8339,6529490.270351675,5635710.335830895,0.0,0,1104 22:58:16
8339,6529490.270351675,5635710.335830895,0.22,333,1104 22:48:17
8339,6529490.270351675,5635710.335830895,0.11,10,1104 22:38:20
8339,6529490.270351675,5635710.335830895,0.32,20,1104 22:28:14
8339,6529490.270351675,5635710.335830895,0.22,248,1104 22:18:12
8339,6529490.270351675,5635710.335830895,0.0,0,1104 22:08:15
8339,6529490.270351675,5635710.335830895,0.0,0,1104 21:58:14
8339,6529490.270351675,5635710.335830895,0.0,0,1104 21:48:12
8339,6529490.270351675,5635710.335830895,0.11,0,1104 21:38:12
8339,6529490.270351675,5635710.335830895,0.0,30,1104 21:28:12
8339,6529490.270351675,5635710.335830895,0.11,0,1104 21:18:11
8339,6529490.270351675,5635710.335830895,0.11,224,1104 21:08:10
8339,6529490.270351675,5635710.335830895,0.0,10,1104 21:00:31
8339,6529588.079607111,5635711.922964476,0.32,0,1104 20:38:11
8339,6529491.763589703,5635599.898817337,0.11,0,1104 20:28:24
8339,6529589.573766642,5635601.485965872,0.0,0,1104 20:18:11
8339,6529688.878927976,5635492.637333938,0.11,185,1104 20:08:11
8339,6529588.079607111,5635711.922964476,0.0,203,1104 19:58:07
8339,6529490.270351675,5635710.335830895,0.22,101,1104 19:48:09
8339,6529490.270351675,5635710.335830895,0.32,0,1104 19:38:06
8339,6529490.270351675,5635710.335830895,0.32,124,1104 19:28:20
8339,6529490.270351675,5635710.335830895,0.22,116,1104 19:19:42
8339,6529490.270351675,5635710.335830895,0.32,0,1104 18:58:01
8339,6529490.270351675,5635710.335830895,0.22,325,1104 18:48:04
8339,6529588.079607111,5635711.922964476,0.0,0,1104 18:38:02
8339,6529490.270351675,5635710.335830895,0.0,123,1104 18:28:01
8339,6529490.270351675,5635710.335830895,0.0,0,1104 18:08:01
8339,6529588.079607111,5635711.922964476,0.22,100,1104 17:57:59
8339,6529490.270351675,5635710.335830895,0.11,254,1104 17:47:59
8339,6529490.270351675,5635710.335830895,0.0,294,1104 17:37:57
8339,6529490.270351675,5635710.335830895,0.22,0,1104 17:27:56
8339,6529490.270351675,5635710.335830895,0.11,40,1104 17:18:09
8339,6529490.270351675,5635710.335830895,0.11,71,1104 16:58:02
8339,6529490.270351675,5635710.335830895,0.22,0,1104 16:37:52
8339,6529490.270351675,5635710.335830895,0.32,0,1104 16:27:52
8339,6529490.270351675,5635710.335830895,0.32,61,1104 16:17:51
8339,6529490.270351675,5635710.335830895,0.22,50,1104 16:07:51
8339,6529588.079607111,5635711.922964476,0.0,0,1104 15:57:48
8339,6529588.079607111,5635711.922964476,0.0,281,1104 15:37:48
8339,6529588.079607111,5635711.922964476,0.0,0,1104 14:27:42
8339,6529588.079607111,5635711.922964476,0.0,209,1104 14:17:44
8339,6529490.270351675,5635710.335830895,0.0,0,1104 14:07:48
8339,6529588.079607111,5635711.922964476,8.42,10,1104 13:57:40
8339,6529588.079607111,5635711.922964476,0.0,333,1104 13:47:40
8339,6529588.079607111,5635711.922964476,0.11,188,1104 13:37:39
8339,6529588.079607111,5635711.922964476,0.0,147,1104 13:27:39
8339,6529685.888814238,5635713.511077207,0.11,91,1104 13:17:38
8339,6529588.079607111,5635711.922964476,0.11,91,1104 13:07:45
8339,6529588.079607111,5635711.922964476,0.32,168,1104 12:57:47
8339,6529589.573766642,5635601.485965872,0.11,276,1104 12:47:44
8339,6529591.067877866,5635491.049191282,0.32,0,1104 12:38:11
8339,6529589.573766642,5635601.485965872,0.22,236,1104 12:28:51
8339,6529589.573766642,5635601.485965872,0.32,149,1104 12:07:34
8339,6529589.573766642,5635601.485965872,0.32,343,1104 11:57:42
8339,6529588.079607111,5635711.922964476,0.32,0,1104 11:47:36
8339,6529588.079607111,5635711.922964476,0.0,159,1104 11:37:32
8339,6529588.079607111,5635711.922964476,0.11,263,1104 11:27:40
8339,6529588.079607111,5635711.922964476,0.22,0,1104 11:17:26
8339,6529588.079607111,5635711.922964476,0.11,40,1104 11:07:55
8339,6529588.079607111,5635711.922964476,0.0,0,1104 10:57:22
8339,6529490.270351675,5635710.335830895,0.81,270,1104 10:47:23
8339,6529490.270351675,5635710.335830895,0.32,294,1104 10:37:23
8339,6529588.079607111,5635711.922964476,0.0,112,1104 10:27:34
8339,6529588.079607111,5635711.922964476,0.22,108,1104 10:17:21
8339,6529588.079607111,5635711.922964476,0.32,71,1104 10:07:18
8339,6529588.079607111,5635711.922964476,0.22,0,1104 09:57:18
8339,6529588.079607111,5635711.922964476,0.11,191,1104 09:47:17
8339,6529588.079607111,5635711.922964476,0.11,191,1104 09:47:16
8339,6529588.079607111,5635711.922964476,0.11,344,1104 09:37:16
8339,6529588.079607111,5635711.922964476,0.22,71,1104 09:27:16
8339,6529588.079607111,5635711.922964476,0.22,71,1104 09:27:14
8339,6529588.079607111,5635711.922964476,10.09,126,1104 09:17:15
8339,6529588.079607111,5635711.922964476,0.0,154,1104 09:07:30
8339,6529588.079607111,5635711.922964476,0.0,71,1104 08:57:10
8339,6529588.079607111,5635711.922964476,0.22,0,1104 08:47:11
8339,6529588.079607111,5635711.922964476,0.0,0,1104 08:37:15
8339,6529588.079607111,5635711.922964476,0.22,156,1104 08:28:29
8339,6529588.079607111,5635711.922964476,0.22,105,1104 08:07:07
8339,6529588.079607111,5635711.922964476,0.11,0,1104 07:57:06
8339,6529588.079607111,5635711.922964476,0.22,0,1104 07:47:05
8339,6529589.573766642,5635601.485965872,0.11,0,1104 07:37:07
8339,6529588.079607111,5635711.922964476,0.22,0,1104 07:27:05
8339,6529588.079607111,5635711.922964476,0.0,145,1104 07:17:04
8339,6529588.079607111,5635711.922964476,0.11,0,1104 07:07:25
8339,6529588.079607111,5635711.922964476,0.22,0,1104 06:57:01
8339,6529588.079607111,5635711.922964476,0.0,0,1104 06:47:06
8339,6529588.079607111,5635711.922964476,0.11,0,1104 06:37:04
8339,6529588.079607111,5635711.922964476,0.11,0,1104 06:37:03
8339,6529588.079607111,5635711.922964476,0.0,0,1104 06:27:02
8339,6529588.079607111,5635711.922964476,0.22,0,1104 06:16:59
8339,6529588.079607111,5635711.922964476,0.11,119,1104 06:07:10
8339,6529588.079607111,5635711.922964476,0.0,146,1104 05:57:28
8339,6529979.316145461,5635718.281290282,0.22,0,1104 05:47:02
8339,6527923.8371772235,5635795.512333708,0.32,0,1104 05:37:14
8339,6529588.079607111,5635711.922964476,0.22,320,1104 05:26:59
8339,6529588.079607111,5635711.922964476,0.32,0,1104 05:16:56
8339,6529588.079607111,5635711.922964476,0.11,308,1104 05:06:57
8339,6529588.079607111,5635711.922964476,0.0,20,1104 04:56:55
8339,6528798.169555032,5636251.442260968,0.32,0,1104 04:47:20
8339,6529588.079607111,5635711.922964476,0.11,259,1104 04:36:56
8339,6529588.079607111,5635711.922964476,0.11,156,1104 04:26:53
8339,6529588.079607111,5635711.922964476,0.11,356,1104 04:16:53
8339,6529588.079607111,5635711.922964476,0.22,127,1104 04:06:50
8339,6529588.079607111,5635711.922964476,0.22,182,1104 03:57:05
8339,6529588.079607111,5635711.922964476,0.11,0,1104 03:46:50
8339,6529588.079607111,5635711.922964476,0.11,0,1104 03:36:48
8339,6529588.079607111,5635711.922964476,0.11,214,1104 03:26:48
8339,6529588.079607111,5635711.922964476,0.22,195,1104 03:16:45
8339,6529588.079607111,5635711.922964476,0.22,111,1104 03:06:47
8339,6529588.079607111,5635711.922964476,0.0,175,1104 02:56:58
8339,6529588.079607111,5635711.922964476,0.32,0,1104 02:46:43
8339,6529588.079607111,5635711.922964476,0.11,298,1104 02:36:45
8339,6529588.079607111,5635711.922964476,0.32,332,1104 02:26:45
8339,6529588.079607111,5635711.922964476,0.22,326,1104 02:16:45
8339,6529588.079607111,5635711.922964476,0.0,328,1104 02:06:44
8339,6529588.079607111,5635711.922964476,0.0,123,1104 01:56:44
8339,6529393.9533644775,5635598.312647961,0.22,0,1104 01:36:54
8339,6529393.9533644775,5635598.312647961,0.22,224,1104 01:26:48
8339,6529393.9533644775,5635598.312647961,0.11,71,1104 01:16:49
8339,6529393.9533644775,5635598.312647961,0.11,166,1104 01:06:37
8339,6529393.9533644775,5635598.312647961,0.11,0,1104 00:56:36
8339,6530564.666076357,5635838.285225913,0.11,0,1104 00:46:40
8339,6529491.763589703,5635599.898817337,0.22,286,1104 00:36:40
8339,6529491.763589703,5635599.898817337,0.11,0,1104 00:26:54
8339,6529589.573766642,5635601.485965872,0.22,282,1104 00:16:55
8339,6529393.9533644775,5635598.312647961,0.11,0,1104 00:06:39
