渔船ID,x,y,速度,方向,time
7466,6684545.003360721,5838354.492722156,5.07,156,1117 03:44:20
7466,6684510.021201699,5839572.709647053,4.26,146,1117 03:34:20
7466,6683614.497081988,5840651.991714766,4.48,157,1117 03:24:20
7466,6684062.555534663,5841775.155834023,4.48,276,1117 03:14:21
7466,6684574.176748551,5840683.3352546785,4.48,347,1117 03:04:21
7466,6684711.523235287,5839246.74586642,4.37,355,1117 02:54:20
7466,6684845.696629997,5837920.930917459,4.7,356,1117 02:44:21
7466,6684887.057265416,5836481.25501468,4.75,7,1117 02:35:18
7466,6685027.599276733,5834934.008803401,4.75,351,1117 02:24:21
7466,6685072.118296581,5833383.651827483,4.96,14,1117 02:14:21
7466,6685116.618564572,5831833.326949781,4.86,356,1117 02:04:21
7466,6685164.276611291,5830172.3003051635,5.07,359,1117 01:54:21
7466,6685208.738027693,5828622.042211062,5.18,342,1117 01:44:21
7466,6685349.2674221415,5827074.962935353,5.18,2,1117 01:34:21
7466,6685303.949316526,5825300.169742706,6.15,8,1117 01:24:21
7466,6684079.885482567,5824373.536291189,4.59,125,1117 01:14:21
7466,6683958.507622212,5825256.213540748,3.18,187,1117 01:04:21
7466,6684218.359831228,5826262.166065154,3.08,203,1117 00:54:21
7466,6684484.483335841,5827046.679641052,1.46,188,1117 00:44:21
7466,6684273.321718647,5827704.785425843,2.16,18,1117 00:35:19
7466,6684100.1323689325,5827034.134297728,1.57,10,1117 00:24:22
7466,6684016.68838526,5826588.083046783,1.57,19,1117 00:14:22
7466,6684032.49123556,5826034.440128477,0.86,34,1117 00:04:22
7466,6683865.5616046665,5825142.354041519,6.15,19,1116 23:54:22
7466,6684009.03452594,5823484.602241921,5.56,356,1116 23:44:22
7466,6684155.671643036,5821716.168126043,5.4,1,1116 23:34:22
7466,6684299.159150966,5820058.497857631,5.45,355,1116 23:24:22
7466,6684349.645328445,5818287.013382366,5.4,353,1116 23:14:22
7466,6684589.311783896,5816632.562521572,5.4,336,1116 23:04:22
7466,6685117.593455087,5814987.584862177,5.56,349,1116 22:54:21
7466,6685546.62833991,5813450.233283464,5.18,351,1116 22:44:22
7466,6685783.312661243,5811906.629496457,5.18,351,1116 22:35:19
7466,6686218.8252741415,5810147.966872239,5.18,334,1116 22:24:22
7466,6687126.167905647,5808737.281148815,5.18,320,1116 22:14:22
7466,6688123.61032986,5807551.28103759,5.07,336,1116 22:04:21
7466,6688264.390271173,5806004.692632877,5.07,7,1116 21:54:21
7466,6688501.460742239,5804461.317806902,5.07,349,1116 21:44:21
7466,6688738.565875575,5802917.982444243,4.86,357,1116 21:34:22
7466,6688975.705633631,5801374.686637893,5.07,344,1116 21:24:22
7466,6689594.983000036,5799954.8667825125,4.86,330,1116 21:14:22
7466,6690403.864153878,5798652.193046309,4.75,332,1116 21:04:22
7466,6690927.077681542,5797229.318152486,4.86,318,1116 20:54:21
7466,6691424.798345868,5796691.939362946,5.67,324,1116 20:44:21
7466,6692703.015592488,5795848.286498068,4.7,264,1116 20:35:19
7466,6693936.268395549,5796554.307598209,3.78,222,1116 20:24:22
7466,6694681.180207447,5797465.639434158,3.99,225,1116 20:14:22
7466,6695621.861125043,5798272.856119105,4.05,233,1116 20:04:22
7466,6696462.815567959,5799187.596908374,4.05,236,1116 19:54:22
7466,6697698.672379822,5799783.446888233,4.16,245,1116 19:44:22
7466,6698940.943275651,5800158.093604506,4.16,251,1116 19:34:22
7466,6700289.307960518,5800204.149817081,4.26,269,1116 19:24:22
7466,6701637.65298498,5800250.395003158,4.26,265,1116 19:14:22
7466,6702982.658581844,5800407.510842599,4.37,266,1116 19:04:22
7466,6704227.979934462,5800672.160065541,4.26,277,1116 18:54:22
7466,6705489.958289578,5800383.565364112,4.05,270,1116 18:44:22
7466,6706741.922502605,5800427.177865601,4.26,277,1116 18:35:20
7466,6708090.172323507,5800474.327386442,4.16,252,1116 18:24:23
7466,6709345.483707337,5800407.5989839025,5.07,292,1116 18:14:23
7466,6710727.668649267,5799348.334765537,6.04,333,1116 18:04:23
7466,6712017.180573617,5798175.197399102,5.45,263,1116 17:54:23
7466,6712110.09248799,5798289.286451032,0.27,0,1116 17:44:23
7466,6712485.131006087,5798634.978115638,5.4,292,1116 17:34:23
7466,6712698.244311911,5797977.769771706,3.35,331,1116 17:24:23
7466,6712532.890685174,5797085.542980359,2.75,151,1116 17:14:23
7466,6712436.561644812,5797082.1244159425,3.35,3,1116 17:04:23
7466,6712856.007608669,5795989.087075244,3.99,303,1116 16:54:23
7466,6713509.855715447,5796677.093566745,4.59,170,1116 16:44:23
7466,6713571.973823623,5797787.248016343,4.05,201,1116 16:35:20
7466,6713334.86117097,5799219.160720115,4.37,165,1116 16:24:22
7466,6713101.201222758,5800540.43053045,5.29,183,1116 16:14:22
7466,6712114.332132667,5801280.983178993,4.48,100,1116 16:04:23
7466,6710769.622030042,5801122.589830102,4.86,45,1116 15:54:22
7466,6709245.799011418,5800514.891656194,6.37,89,1116 15:44:21
7466,6708156.1262190435,5801473.827558327,4.37,166,1116 15:34:22
7466,6707923.082861949,5802795.268512772,3.99,177,1116 15:24:23
7466,6707985.632089392,5803905.485172383,3.56,196,1116 15:14:23
7466,6708044.77577278,5805126.406365224,3.78,178,1116 15:04:23
7466,6708107.263710946,5806236.659804661,3.45,192,1116 14:54:23
7466,6708169.7219878975,5807346.930734926,3.56,184,1116 14:44:23
7466,6708135.917523152,5808453.843610646,3.45,186,1116 14:35:20
7466,6708194.94320557,5809674.842703409,3.78,175,1116 14:24:23
7466,6708257.320217274,5810785.166950333,3.29,194,1116 14:14:23
7466,6708226.850626618,5811781.434872412,3.35,189,1116 14:04:23
7466,6708289.180008305,5812891.791494323,3.35,181,1116 13:54:23
7466,6708258.684155088,5813888.088211632,3.45,172,1116 13:44:23
7466,6708320.965888793,5814998.477085571,3.18,192,1116 13:36:04
7466,6708452.229749265,5816997.896051362,3.35,180,1116 13:14:23
7466,6708421.673568787,5817994.248205969,3.18,178,1116 13:04:23
7466,6708586.7886495115,5818886.663182275,7.29,187,1116 12:54:23
7466,6708329.955076648,5820983.386440228,8.74,180,1116 12:47:24
7466,6708839.249785312,5826321.362049499,8.58,202,1116 12:24:23
7466,6710012.905233697,5828801.255329259,8.69,206,1116 12:14:23
7466,6711210.014677278,5830506.298863461,1.89,13,1116 12:04:23
7466,6711131.166712677,5829949.2750374535,2.0,9,1116 11:54:24
7466,6711148.353657442,5829395.660654591,1.89,5,1116 11:44:24
7466,6711165.538011808,5828842.050396259,2.16,10,1116 11:34:24
7466,6711172.411028213,5828620.607448737,1.08,179,1116 11:24:24
7466,6711100.402426877,5827842.157151478,5.99,358,1116 11:14:24
7466,6710373.027477313,5826486.316673002,4.96,65,1116 11:04:24
7466,6709779.484400908,5827019.544899765,2.86,175,1116 10:54:24
7466,6709563.414044063,5827787.804943252,2.59,167,1116 10:44:24
7466,6709347.365385007,5828556.077899878,2.75,149,1116 10:35:21
7466,6709028.457191862,5829542.426011754,2.86,169,1116 10:24:24
7466,6708812.460986513,5830310.72936549,2.86,163,1116 10:14:24
7466,6708881.1727703735,5831199.9148099935,2.86,191,1116 10:04:24
7466,6708949.862327272,5832089.11119225,2.86,190,1116 09:54:24
7466,6709015.10945358,5833089.047187918,2.97,179,1116 09:44:24
7466,6708987.744158579,5833974.882630822,3.29,190,1116 09:34:24
7466,6708956.950325453,5834971.460017582,3.08,181,1116 09:24:23
7466,6708929.571028817,5835857.3176875785,3.08,184,1116 09:14:24
7466,6708898.761445208,5836853.920035951,3.56,191,1116 09:04:22
7466,6708963.918081261,5837853.918401702,3.29,190,1116 08:54:23
7466,6708929.656439829,5838961.28407271,3.35,182,1116 08:44:23
7466,6709094.153489849,5839853.955602935,3.56,190,1116 08:35:21
7466,6709152.369344748,5841075.474761662,3.78,185,1116 08:26:04
7466,6709172.774692393,5843515.186355123,3.78,158,1116 08:04:24
7466,6708850.677026095,5844612.482078077,3.89,182,1116 07:54:24
7466,6708908.8131112065,5845834.075275389,3.78,184,1116 07:44:23
7466,6708871.021785428,5847052.305164746,4.37,193,1116 07:34:24
7466,6708925.662381603,5848384.687704905,4.16,170,1116 07:24:24
7466,6708788.524758266,5849710.328258707,4.05,171,1116 07:14:24
7466,6708463.11543217,5850918.48020624,4.16,164,1116 07:04:24
7466,6708322.581191477,5852354.927549302,4.59,180,1116 06:54:24
7466,6708089.656900194,5853677.269583751,3.99,150,1116 06:44:24
7466,6707572.72463291,5854878.766657266,6.37,199,1116 06:35:22
7466,6707914.778249472,5856221.389663605,7.18,197,1116 06:24:25
7466,6707716.2798139965,5856436.171246385,0.65,121,1116 06:14:25
7466,6707617.033221634,5856543.5638148375,0.97,100,1116 06:04:24
7466,6707339.897615166,5856201.170035065,1.89,3,1116 05:54:25
7466,6707357.056187343,5855647.358853295,4.26,312,1116 05:44:25
7466,6707812.091143865,5856439.542554426,5.18,168,1116 05:34:25
7466,6707763.962192419,5857990.2366823675,4.86,172,1116 05:24:25
7466,6707719.253019475,5859430.1943715215,5.29,175,1116 05:14:26
7466,6707671.085293443,5860980.947486918,4.86,171,1116 05:04:25
7466,6707626.340120492,5862420.959790261,4.96,177,1116 04:54:25
7466,6707482.388852882,5863968.402582476,4.7,181,1116 04:44:25
7466,6707441.06476833,5865297.694315291,4.37,179,1116 04:35:23
7466,6707392.834683898,5866848.562702305,4.48,185,1116 04:24:25
7466,6707348.031621591,5868288.68172989,4.26,188,1116 04:14:25
7466,6707398.905037654,5869732.193809376,4.48,188,1116 04:04:25
7466,6707261.8232206525,5871058.214072716,4.48,179,1116 03:54:24
7466,6707312.638804701,5872501.77484881,4.7,171,1116 03:44:25
7466,6707175.550799637,5873827.8415968325,4.26,177,1116 03:34:24
7466,6707134.117302441,5875157.2964619715,4.59,175,1116 03:24:25
7466,6707188.302946017,5876490.138141383,4.05,180,1116 03:14:25
7466,6707150.28495846,5877708.843714953,3.89,189,1116 03:04:25
7466,6707112.254580728,5878927.567470489,3.99,168,1116 02:54:25
7466,6707070.7527666325,5880257.10497838,3.99,182,1116 02:44:24
7466,6707039.616731625,5881254.272239096,3.45,178,1116 02:35:23
7466,6706998.089120496,5882583.84737967,4.05,172,1116 02:24:26
7466,6707055.578038083,5883806.0071498025,3.89,187,1116 02:16:33
7466,6707371.955208036,5885924.703785275,3.67,167,1116 01:54:26
7466,6707245.187002614,5886918.571043577,3.56,178,1116 01:44:26
7466,6707210.4900591485,5888026.623008356,3.29,184,1116 01:34:26
7466,6707179.254053389,5889023.882356479,3.29,173,1116 01:24:26
7466,6707144.537651693,5890131.9622454215,3.29,190,1116 01:14:25
7466,6707113.284135248,5891129.246670462,3.08,183,1116 01:04:26
7466,6707085.496269408,5892015.73165568,3.18,177,1116 00:54:25
7466,6707054.227088418,5893013.038425001,3.29,178,1116 00:44:25
7466,6707026.425299761,5893899.543232784,3.18,173,1116 00:35:24
7466,6706995.140456977,5894896.87225859,3.08,187,1116 00:24:26
7466,6706963.8473237725,5895894.213031693,2.86,193,1116 00:14:26
7466,6706936.024246133,5896780.748005381,2.86,194,1116 00:04:26
7466,6707095.603558133,5897784.838219753,3.29,179,1115 23:54:26
7466,6707347.088242383,5898903.129309424,8.58,186,1115 23:44:26
7466,6709895.663819768,5899880.947262874,10.47,280,1115 23:34:26
7466,6710114.623923464,5899001.177881838,2.16,6,1115 23:24:26
7466,6710132.191927569,5898447.08468901,1.57,1,1115 23:14:27
7466,6710248.71171817,5897785.5733106425,2.59,347,1115 23:04:27
7466,6710269.79212525,5897120.671630252,0.76,144,1115 22:54:27
7466,6710884.69590574,5895811.281946537,5.45,300,1115 22:44:27
7466,6712129.180958935,5895744.78176764,3.45,235,1115 22:35:24
7466,6713157.966329788,5896447.288695008,3.56,239,1115 22:24:27
7466,6714094.713121995,5897035.661760086,3.56,231,1115 22:14:27
7466,6715123.223417212,5897738.390174768,3.89,246,1115 22:04:27
7466,6716059.729983767,5898326.964160463,3.67,232,1115 21:54:27
7466,6716992.539769392,5899026.449783242,4.05,238,1115 21:44:27
7466,6718017.038368135,5899840.321999915,3.89,228,1115 21:34:26
7466,6718656.125424568,5900751.199704181,3.45,218,1115 21:24:26
7466,6719295.089733408,5901662.12933568,3.78,219,1115 21:14:26
7466,6719930.311419661,5902683.9303735,3.67,216,1115 21:04:26
7466,6720569.022312878,5903594.9646536475,4.37,234,1115 20:54:26
7466,6721592.740281285,5904409.260819831,4.16,232,1115 20:44:26
7466,6722520.922255613,5905220.154354225,4.26,227,1115 20:35:24
7466,6723536.9836273985,5906256.318843363,4.37,232,1115 20:24:26
7466,6724358.464761208,5907396.34978148,4.26,198,1115 20:14:26
7466,6724508.735427905,5908622.49441391,3.99,180,1115 20:04:27
7466,6724372.98184943,5909838.041267447,3.67,161,1115 19:54:27
7466,6724233.561548842,5911164.435243059,3.99,175,1115 19:44:28
7466,6724383.724542825,5912390.629905754,4.48,194,1115 19:34:27
7466,6724526.46663656,5913838.506660093,4.26,172,1115 19:24:28
7466,6724383.31779718,5915275.791519612,4.26,160,1115 19:14:27
7466,6724148.597261542,5916598.730696888,4.59,184,1115 19:04:27
7466,6724291.2238548435,5918046.671807594,4.75,195,1115 18:54:27
7466,6724723.178395852,5919394.418497073,4.7,194,1115 18:44:27
7466,6724960.851618436,5920845.955509543,4.86,197,1115 18:35:24
7466,6725095.819614148,5922515.659877984,4.75,157,1115 18:24:27
7466,6724571.741932425,5923938.908477372,5.07,171,1115 18:16:10
7466,6724281.578813997,5926924.6713245865,5.56,194,1115 17:54:27
7466,6724533.783817956,5927932.919897089,8.15,190,1115 17:44:27
7466,6724530.083110823,5928043.7688284,0.49,140,1115 17:34:27
7466,6724431.224518905,5928151.079259952,0.97,136,1115 17:24:27
7466,6723955.434019067,5928133.400375596,2.75,46,1115 17:14:27
7466,6723746.65122569,5928680.584324585,1.19,156,1115 17:04:27
7466,6723300.386077561,5927776.14171099,3.67,40,1115 16:54:28
7466,6722568.519371048,5926861.165780176,3.89,48,1115 16:44:28
7466,6721931.691190537,5925949.767428927,3.67,35,1115 16:37:00
7466,6720474.57616603,5923898.433897309,3.78,31,1115 16:14:28
7466,6719936.198463852,5922879.851660566,3.99,28,1115 16:04:28
7466,6719302.482370735,5921857.823558554,3.89,21,1115 15:54:29
7466,6718672.2574478,5920725.005948085,4.05,36,1115 15:44:28
7466,6718232.35718975,5919599.1939773075,4.05,25,1115 15:34:28
7466,6717792.344305337,5918473.4159644125,3.89,10,1115 15:24:27
7466,6717355.830938728,5917236.83296767,4.16,25,1115 15:14:27
7466,6717205.011709968,5916010.679722329,4.05,18,1115 15:04:27
7466,6716958.8516323175,5914781.081641675,4.26,15,1115 14:54:27
7466,6716624.516071835,5913326.377125375,4.59,19,1115 14:44:27
7466,6715993.351550061,5912193.841088397,4.75,49,1115 14:35:25
7466,6714786.541083164,5911151.526084981,4.75,56,1115 14:24:27
7466,6713572.34462281,5910331.038885124,4.59,53,1115 14:14:29
7466,6712654.608602878,5909188.4762524925,4.75,46,1115 14:04:27
7466,6711736.653479272,5908046.016014179,4.7,47,1115 13:54:28
7466,6710719.589694503,5907011.085705573,4.75,44,1115 13:44:29
7466,6709702.30880464,5905976.275356444,5.18,51,1115 13:34:28
7466,6709076.85588738,5904622.6343134735,5.29,6,1115 13:24:28
7466,6708458.220608917,5903047.404612661,5.88,32,1115 13:14:28
7466,6707055.164534842,5902110.239722105,4.05,106,1115 13:04:28
7466,6705899.870579802,5902402.412583636,3.99,111,1115 12:54:29
7466,6704741.169200787,5902805.552766417,4.96,89,1115 12:44:28
7466,6703582.546589401,5903208.836084773,4.48,136,1115 12:35:25
7466,6703643.41303631,5904320.443378582,3.78,292,1115 12:24:29
7466,6705374.26652515,5903937.228917767,9.66,267,1115 12:14:29
7466,6708041.652580245,5904142.156322393,6.69,10,1115 12:04:29
7466,6708154.537063727,5903591.400734252,2.05,341,1115 11:54:29
7466,6708270.928588248,5902929.825155051,1.46,342,1115 11:44:29
7466,6708472.227153878,5902604.10632537,0.65,306,1115 11:34:29
7466,6708673.536260792,5902278.39302055,3.35,340,1115 11:24:29
7466,6708663.026492897,5902610.865027628,2.27,169,1115 11:14:29
7466,6708638.50010113,5903386.6380363135,2.59,194,1115 11:04:29
7466,6708896.617454058,5904283.387943213,2.7,181,1115 10:54:29
7466,6708967.43688996,5905062.558033079,2.59,171,1115 10:44:29
7466,6708942.866925045,5905838.351955579,2.86,179,1115 10:35:26
7466,6709006.631028312,5906839.1947535435,2.86,186,1115 10:24:29
7466,6708886.688064097,5907611.621260326,2.59,175,1115 10:14:29
7466,6708667.895237133,5908491.506853462,2.7,163,1115 10:04:29
7466,6708452.636769915,5909260.573619363,3.35,201,1115 09:54:29
7466,6708519.8889829125,5910150.618244427,2.59,177,1115 09:44:29
7466,6708587.1186444275,5911040.672245855,2.75,171,1115 09:34:29
7466,6708463.693519668,5911923.977076186,2.75,171,1115 09:24:29
7466,6708530.894146551,5912814.048431855,3.56,195,1115 09:14:29
7466,6708689.854578546,5913818.347488436,3.29,185,1115 09:04:29
7466,6708753.48058161,5914819.278685126,3.29,187,1115 08:54:28
7466,6708721.799265439,5915816.840085817,2.97,143,1115 08:44:29
7466,6708407.81129781,5916693.433214561,3.35,168,1115 08:35:26
7466,6708277.358105241,5917798.483145407,3.29,180,1115 08:24:29
7466,6708245.68757316,5918796.0794345215,3.45,174,1115 08:14:29
7466,6708115.243581393,5919901.157541623,3.89,182,1115 08:04:29
7466,6708080.044014502,5921009.625041367,3.99,184,1115 07:54:28
7466,6707949.609217126,5922114.732607587,3.56,183,1115 07:44:29
7466,6707815.663366866,5923330.705815021,3.89,176,1115 07:34:29
7466,6707681.726894518,5924546.697251399,4.16,181,1115 07:24:29
7466,6707639.470286087,5925876.9299626425,4.05,174,1115 07:14:29
7466,6707882.736715158,5927217.2953958465,4.75,200,1115 07:04:29
7466,6708122.385222089,5928668.542969422,4.7,187,1115 06:54:29
7466,6708266.785075593,5930116.442315859,4.26,181,1115 06:44:29
7466,6708224.371222167,5931446.7526039975,8.96,163,1115 06:35:26
7466,6708654.0436765235,5932904.833016255,1.3,223,1115 06:24:29
7466,6708833.667218372,5933244.180407393,1.3,211,1115 06:14:29
7466,6709016.823434047,5933472.670234968,0.76,213,1115 06:04:29
7466,6709287.991956851,5933926.2750252485,2.27,196,1115 05:54:29
7466,6709076.470756357,5934584.681666364,4.48,148,1115 05:44:29
7466,6708177.985641014,5935884.634128276,5.18,160,1115 05:34:29
7466,6707374.782683052,5937188.057380051,5.4,157,1115 05:24:29
7466,6706568.2234538365,5938602.436466903,5.56,144,1115 05:14:29
7466,6705951.978435166,5940023.61050189,4.86,170,1115 05:04:29
7466,6705149.278426015,5941327.281391329,5.07,135,1115 04:54:29
7466,6703878.541798892,5942392.6155386735,5.07,133,1115 04:44:29
7466,6702893.14683119,5943468.096014253,5.4,146,1115 04:35:27
7466,6701805.9356320165,5944762.135774218,5.4,119,1115 04:24:29
7466,6700444.3333719475,5945713.7800503485,5.4,130,1115 04:14:29
7466,6699177.965596112,5946668.9148906665,5.29,130,1115 04:04:30
7466,6697816.804921177,5947620.956842252,5.4,115,1115 03:54:30
7466,6696554.297786329,5948465.578162697,5.18,117,1115 03:44:29
7466,6695193.566260913,5949418.015875165,5.29,115,1115 03:34:30
7466,6693928.0402156,5950373.891318706,5.07,134,1115 03:24:30
7466,6692662.72417807,5951329.945815555,5.4,111,1115 03:14:30
7466,6691401.002655894,5952175.288252015,4.75,132,1115 03:04:30
7466,6690231.052846887,5953134.894385649,4.75,126,1115 02:54:30
7466,6688969.70876893,5953980.577351932,4.86,127,1115 02:44:30
7466,6687901.789849151,5954721.88374379,5.07,113,1115 02:35:27
7466,6686640.792433219,5955567.891498634,4.86,123,1115 02:24:29
7466,6685474.912965784,5956417.222621996,4.37,126,1115 02:14:29
7466,6684312.522004226,5957155.805614818,4.05,134,1115 02:04:29
7466,6683241.89579959,5958008.563282236,3.99,137,1115 01:54:29
7466,6682269.636313188,5958753.663340824,3.56,136,1115 01:44:29
7466,6681205.88237837,5959384.860152792,4.16,124,1115 01:34:29
7466,6680142.24628865,5960016.180782083,3.45,123,1115 01:24:29
7466,6678990.357171534,5960422.731088749,4.48,100,1115 01:14:29
7466,6677655.2547664875,5960601.469921272,4.7,92,1115 01:04:29
7466,6676545.592515066,5959566.548927631,5.4,45,1115 00:54:29
7466,6675540.284555743,5958202.1037398325,5.4,33,1115 00:44:29
7466,6674718.128647834,5957065.667968464,5.18,34,1115 00:35:27
7466,6673715.493603943,5955590.547834331,4.86,35,1115 00:24:30
7466,6672801.123969735,5954340.376730257,4.96,47,1115 00:14:30
7466,6671889.693019521,5952979.40957659,5.29,37,1115 00:04:30
7466,6670974.830076331,5951729.446422366,4.96,30,1114 23:54:30
7466,6670062.883913362,5950368.6896916125,5.45,25,1114 23:44:30
7466,6669150.674797185,5949008.0389246335,4.86,39,1114 23:34:30
7466,6668330.089197938,5947761.364969665,4.59,40,1114 23:24:30
7466,6667509.28683334,5946514.777448311,5.18,26,1114 23:14:30
7466,6666593.222343296,5945265.316806356,4.86,34,1114 23:04:30
7466,6665771.974956611,5944018.910599687,4.86,36,1114 22:54:30
7466,6664953.6066010725,5942661.700955847,4.86,37,1114 22:44:30
7466,6664128.831023026,5941526.358247442,4.96,35,1114 22:35:28
7466,6663214.9163408,5940166.398665648,5.4,26,1114 22:24:30
7466,6662389.717649875,5939031.235596027,4.59,36,1114 22:14:30
7466,6661466.153633608,5938004.1347049875,4.96,22,1114 22:04:30
7466,6660741.776782017,5936650.279230893,5.29,22,1114 21:54:30
7466,6660017.189646605,5935296.497904464,5.45,22,1114 21:44:30
7466,6659485.726029268,5933837.683191798,5.29,11,1114 21:34:31
7466,6658858.921525403,5932376.038343234,5.4,36,1114 21:26:52
7466,6657073.130511195,5924443.54116416,9.44,19,1114 20:54:30
7466,6656394.762193052,5921316.316017314,9.88,2,1114 20:46:09
7466,6656201.2892231075,5917870.918424223,0.49,299,1114 20:24:30
7466,6656302.54467831,5917652.047614028,0.76,264,1114 20:14:31
7466,6656493.147200864,5917657.761794077,0.38,166,1114 20:04:31
7466,6656594.410005326,5917438.894636965,1.46,308,1114 19:54:30
7466,6656710.583117718,5916665.71886084,3.89,12,1114 19:44:31
7466,6656552.728387848,5915440.529317043,4.16,353,1114 19:34:30
7466,6656677.83689358,5914334.793292995,3.78,4,1114 19:24:30
7466,6656615.251186901,5913112.494961673,3.56,9,1114 19:14:30
7466,6656451.333004357,5912109.067603714,3.56,10,1114 19:04:30
7466,6656576.42552307,5911003.3718025815,3.78,6,1114 18:54:31
7466,6656609.131140628,5909783.978693717,3.67,350,1114 18:44:30
7466,6656632.91043219,5908897.158016757,3.56,23,1114 18:35:28
7466,6656760.988491152,5907680.6545471735,3.45,357,1114 18:24:30
7466,6656692.334297373,5906680.145776003,2.97,356,1114 18:14:31
7466,6656719.063680013,5905682.508709295,2.86,8,1114 18:04:31
7466,6656650.368523552,5904682.023028183,2.86,9,1114 17:54:31
7466,6656578.6823536,5903792.394772672,2.97,14,1114 17:44:31
7466,6656414.504420403,5902789.0739820525,3.29,24,1114 17:34:31
7466,6656247.322833912,5901896.6106909225,2.75,12,1114 17:24:31
7466,6655984.652756507,5901001.30598715,3.29,331,1114 17:14:31
7466,6656384.219791279,5900347.675478618,2.7,16,1114 17:04:31
7466,6656234.716076708,5898790.199480132,7.77,54,1114 16:54:31
7466,6653963.929912084,5897946.067379445,7.99,71,1114 16:44:31
7466,6651397.574346572,5897426.574294638,9.07,77,1114 16:35:29
7466,6648353.479914561,5896893.879331003,9.17,77,1114 16:24:31
7466,6645589.851724917,5896592.0806357525,9.17,86,1114 16:14:31
7466,6642918.72226144,5896404.645573097,8.69,101,1114 16:04:31
7466,6640607.136745855,5897115.4826085875,8.85,142,1114 15:54:31
7466,6639714.249044966,5898421.352607057,0.38,339,1114 15:44:31
7466,6639714.249044966,5898421.352607057,0.16,0,1114 15:34:31
7466,6639618.764843307,5898418.663011076,0.27,105,1114 15:24:31
7466,6639711.46295664,5898532.197076312,0.27,0,1114 15:14:32
7466,6639711.46295664,5898532.197076312,0.16,0,1114 15:04:32
7466,6639714.249044966,5898421.352607057,0.05,0,1114 14:54:32
7466,6639714.249044966,5898421.352607057,0.05,0,1114 14:44:32
7466,6639714.249044966,5898421.352607057,0.16,0,1114 14:35:29
