渔船ID,x,y,速度,方向,time
8670,6106373.957617328,5054279.122403565,3.78,102,1116 02:00:19
8670,6105255.460758467,5054634.593654803,3.89,109,1116 01:50:20
8670,6104231.315769021,5054552.491002891,4.48,102,1116 01:40:20
8670,6103213.128060431,5054796.760866594,3.35,112,1116 01:31:17
8670,6101888.343153803,5055049.211234901,3.78,95,1116 01:20:20
8670,6100768.03066648,5055296.422629768,3.99,92,1116 01:10:20
8670,6099647.761865513,5055543.758550845,4.05,103,1116 01:00:20
8670,6098529.560616513,5055899.978539082,4.37,104,1116 00:50:20
8670,6097513.620965276,5056253.586297497,3.89,139,1116 00:40:20
8670,6096495.696444457,5056498.537206879,3.89,51,1116 00:30:20
8670,6095661.750370933,5055650.477133328,4.16,55,1116 00:20:20
8670,6095030.087725895,5054688.229055198,2.86,33,1116 00:10:20
8670,6093993.599020663,5053954.63824714,4.05,40,1116 00:00:20
8670,6093061.297726156,5053327.137852098,4.26,44,1115 23:50:20
8670,6092124.788014205,5052482.245736659,3.99,52,1115 23:40:20
8670,6091292.48402888,5051743.406662822,4.05,57,1115 23:31:18
8670,6090057.420409443,5051342.116290104,6.37,76,1115 23:20:20
8670,6089955.19013791,5051344.929230999,1.35,138,1115 23:10:20
8670,6089832.125617406,5050260.359658776,4.48,52,1115 22:50:21
8670,6088801.391085522,5049853.616362441,3.35,86,1115 22:40:20
8670,6087668.36392664,5049449.819363265,3.89,77,1115 22:30:21
8670,6086535.281961375,5049046.15449994,3.67,75,1115 22:20:21
8670,6085504.391413766,5048639.763263555,4.16,75,1115 22:10:21
8670,6084373.323526481,5048345.07873847,3.89,55,1115 22:00:21
8670,6083242.21704072,5048050.523094289,2.97,81,1115 21:50:20
8670,6082211.185374356,5047644.480361572,3.56,74,1115 21:40:20
8670,6081180.103386895,5047238.548151353,4.7,57,1115 21:31:18
8670,6080048.867895832,5046944.359439923,3.29,65,1115 21:20:21
8670,6078915.4339663815,5046541.580255475,3.89,75,1115 21:10:21
8670,6077884.20423501,5046135.998488391,4.05,81,1115 21:00:21
8670,6076855.09882427,5045839.243007075,4.37,69,1115 20:50:20
8670,6075821.594433338,5045325.16664967,3.89,74,1115 20:40:21
8670,6074685.760012858,5044814.170744955,3.89,45,1115 20:30:21
8670,6073754.392681858,5044297.357907169,3.45,50,1115 20:20:20
8670,6072822.966954826,5043780.640078161,3.45,63,1115 20:10:20
8670,6071789.208396734,5043267.012066617,4.26,80,1115 20:00:20
8670,6070764.251854672,5043188.312019148,3.45,56,1115 19:50:20
8670,6068905.490194065,5042372.961292772,3.35,69,1115 19:31:18
8670,6067976.041209323,5041965.4224520065,2.86,64,1115 19:20:21
8670,6066214.796400498,5040930.1769994665,2.97,44,1115 19:00:21
8670,6065387.489764433,5040519.845696718,2.75,57,1115 18:50:21
8670,6064560.142302015,5040109.587858101,3.18,65,1115 18:40:21
8670,6063732.754041722,5039699.403490696,3.45,61,1115 18:30:21
8670,6063007.620964852,5039286.208870295,1.3,342,1115 18:20:21
8670,6062277.9025832275,5038655.702475464,0.97,223,1115 18:10:21
8670,6062900.784120841,5039071.919365876,1.08,274,1115 18:00:21
8670,6063932.814946293,5039475.876683965,4.37,259,1115 17:50:21
8670,6065167.128531011,5039765.129752845,5.07,237,1115 17:40:21
8670,6066301.355526705,5040166.276532507,4.37,261,1115 17:31:19
8670,6067742.399889818,5040558.443615671,4.26,250,1115 17:20:21
8670,6068976.574456378,5040848.170193097,4.16,242,1115 17:10:21
8670,6070212.927578654,5041246.746002138,4.16,247,1115 17:00:21
8670,6071449.222922966,5041645.477877512,4.59,243,1115 16:50:21
8670,6072687.661923316,5042153.06650538,4.05,240,1115 16:40:21
8670,6073821.551970034,5042555.086808367,4.7,249,1115 16:30:21
8670,6074955.387979603,5042957.239411849,4.96,246,1115 16:20:21
8670,6076193.6236717235,5043465.279258089,5.56,232,1115 16:10:21
8670,6077329.51059365,5043976.41859969,3.67,242,1115 16:00:21
8670,6078165.007650289,5044822.620256013,4.05,215,1115 15:50:22
8670,6078700.114776485,5046003.839578759,5.18,231,1115 15:40:22
8670,6079333.089143308,5046964.772878736,3.67,204,1115 15:31:19
8670,6079970.299573915,5048143.228122719,4.59,214,1115 15:20:22
8670,6080298.5573735535,5049221.767776383,3.78,189,1115 15:10:22
8670,6080731.161130191,5050406.185725444,3.89,205,1115 15:00:22
8670,6081161.5621317085,5051481.932256099,3.99,212,1115 14:50:22
8670,6081694.129090233,5052554.84041126,4.16,195,1115 14:40:22
8670,6081304.602615944,5053545.129276971,3.45,115,1115 14:30:22
8670,6080782.794398958,5053015.918810959,3.29,13,1115 14:20:22
8670,6080456.768253207,5052045.962792691,3.78,355,1115 14:10:22
8670,6080028.483541078,5051078.96200743,3.45,28,1115 14:00:22
8670,6079702.384957025,5050109.095114637,3.45,27,1115 13:50:22
8670,6079171.776318007,5049145.111950009,4.26,17,1115 13:40:21
8670,6078947.843934452,5048172.413393918,3.89,343,1115 13:31:19
8670,6078517.225037668,5047096.884854807,3.29,39,1115 13:20:21
8670,6078188.815545823,5046018.482999437,3.35,14,1115 13:10:21
8670,6077860.370413467,5044940.1320188325,2.48,12,1115 13:00:21
8670,6077751.603018642,5044616.930207268,1.35,283,1115 12:50:21
8670,6078051.917776203,5044281.99454005,0.27,0,1115 12:40:21
8670,6077425.278994452,5043647.35351803,4.26,59,1115 12:30:22
8670,6076396.000469867,5043350.672124294,4.05,75,1115 12:20:22
8670,6075264.40809651,5043057.05807158,3.89,73,1115 12:10:22
8670,6074232.866455182,5042651.898199589,3.89,72,1115 12:00:22
8670,6073199.07707485,5042138.147732934,3.45,83,1115 11:50:22
8670,6072069.554759499,5041953.602093182,3.99,73,1115 11:40:22
8670,6071042.294934457,5041766.179643727,4.37,73,1115 11:31:19
8670,6069908.286927748,5041364.480737315,3.89,94,1115 11:20:22
8670,6068878.741935195,5041068.584613455,3.78,83,1115 11:10:22
8670,6067846.92601353,5040664.101887228,4.05,68,1115 11:00:22
8670,6066715.012210955,5040371.467568704,3.35,96,1115 10:50:22
8670,6065689.855069283,5040293.287930027,3.67,108,1115 10:40:22
8670,6064557.88312475,5040000.897430213,3.45,70,1115 10:30:22
8670,6063530.433386843,5039814.246443903,3.56,72,1115 10:20:22
8670,6062502.963227588,5039627.700390318,3.99,68,1115 10:10:22
8670,6061473.191541327,5039332.572365806,2.86,95,1115 10:00:22
8670,6060445.673295625,5039146.237228945,3.45,95,1115 09:50:22
8670,6059418.134735856,5038960.007036871,4.05,81,1115 09:40:22
8670,6058495.1746463375,5038879.43667355,3.56,74,1115 09:31:20
8670,6057369.928697827,5038913.910945822,3.29,107,1115 09:20:22
8670,6056453.916817805,5039159.577240952,3.35,126,1115 09:10:22
8670,6055537.940217131,5039405.327269735,3.35,79,1115 09:00:22
8670,6054515.04680978,5039436.95843683,3.35,103,1115 08:50:22
8670,6053594.450984979,5039465.514038648,3.08,110,1115 08:40:22
8670,6052673.8629917735,5039494.152583198,2.86,87,1115 08:30:22
8670,6051753.282852875,5039522.874069771,3.08,72,1115 08:20:23
8670,6050330.73840932,5040002.4551008735,1.35,138,1115 08:00:23
8670,6050744.587925679,5040206.994566772,2.0,259,1115 07:50:23
8670,6051465.266657001,5040401.951505085,2.59,189,1115 07:40:23
8670,6052388.138805699,5040481.891749615,4.48,259,1115 07:31:20
8670,6053717.787547847,5040440.514396358,4.96,269,1115 07:20:23
8670,6054945.170116401,5040402.473503988,3.56,272,1115 07:10:23
8670,6056172.5665485365,5040364.580057389,4.75,300,1115 07:00:23
8670,6057397.664825497,5040218.145231962,3.56,290,1115 06:50:23
8670,6058620.492326112,5039963.169413991,4.16,261,1115 06:40:23
8670,6059845.663590016,5039817.029323118,4.16,254,1115 06:30:23
8670,6062402.944644063,5039739.477503004,4.26,257,1115 06:10:23
8670,6063525.900605323,5039596.868879551,3.89,278,1115 06:00:23
8670,6064648.884580935,5039454.384072177,3.35,275,1115 05:50:23
8670,6065678.60066052,5039749.834549147,4.48,233,1115 05:40:22
8670,6066605.988355546,5040048.439117468,4.26,228,1115 05:31:20
8670,6067737.927460822,5040341.057716515,3.08,269,1115 05:20:22
8670,6068665.247500499,5040639.856463789,3.89,276,1115 05:10:23
8670,6069697.0466455575,5041044.4218237465,2.7,257,1115 05:00:23
8670,6070726.580869013,5041340.4003997035,2.86,238,1115 04:50:23
8670,6071756.079786731,5041636.486349076,3.89,234,1115 04:40:23
8670,6072785.543358514,5041932.679665326,3.29,272,1115 04:30:23
8670,6073817.164928926,5042337.6820926815,2.7,243,1115 04:20:23
8670,6075775.800572692,5043042.268274983,3.45,257,1115 04:00:23
8670,6076807.281639652,5043447.59038658,4.05,236,1115 03:50:23
8670,6077836.547396564,5043744.314426016,4.26,252,1115 03:40:23
8670,6078663.389546813,5044155.7068262985,4.16,252,1115 03:31:20
8670,6080125.313411533,5045636.82369308,4.48,220,1115 03:10:23
8670,6080954.146822701,5046157.148572373,2.7,263,1115 03:00:23
8670,6081782.927607195,5046677.55077583,2.75,231,1115 02:50:23
8670,6082711.77754027,5047086.421236202,4.05,248,1115 02:40:23
8670,6083642.707659823,5047604.107008474,4.05,277,1115 02:30:23
8670,6084573.578965857,5048121.887688298,4.26,223,1115 02:20:23
8670,6085508.618438102,5048857.222107824,3.67,223,1115 02:10:23
8670,6086441.466488491,5049483.929203349,4.16,225,1115 02:00:23
8670,6087370.041059447,5049893.266707985,4.37,242,1115 01:50:23
8670,6088398.712394021,5050191.129694777,3.89,225,1115 01:40:23
8670,6089220.788439305,5050386.0026073465,2.59,33,1115 01:31:21
8670,6089124.817600769,5050715.035529992,3.89,181,1115 01:20:23
8670,6089139.44025898,5051476.2100196285,3.99,115,1115 01:10:24
8670,6087303.542021968,5051744.646236752,3.18,75,1115 00:50:23
8670,6086385.623982197,5051878.988719297,2.0,80,1115 00:40:24
8670,6085465.609857536,5051904.672845904,2.75,78,1115 00:30:24
8670,6084541.355728167,5051712.958913296,2.27,63,1115 00:20:24
8670,6083516.987802942,5051632.946915342,3.78,60,1115 00:10:24
8670,6082792.8776147,5051218.163297364,1.67,22,1115 00:00:24
8670,6081964.360358573,5050697.594648276,3.56,66,1114 23:50:24
8670,6081137.937506685,5050285.836803465,3.29,61,1114 23:40:24
8670,6080313.626206798,5049982.884428076,2.7,69,1114 23:31:21
8670,6079384.890597235,5049574.190189235,4.59,57,1114 23:20:24
8670,6078756.332546346,5048830.621118913,2.05,62,1114 23:10:24
8670,6078027.641464408,5048198.767651991,4.7,37,1114 23:00:24
8670,6077098.74713213,5047790.308673448,3.08,38,1114 22:50:24
8670,6076269.875574793,5047270.2684356915,2.59,62,1114 22:40:23
8670,6075541.019213038,5046638.628626652,4.05,29,1114 22:30:24
8670,6074912.175543416,5045895.375088794,3.08,70,1114 22:20:23
8670,6074283.276039387,5045152.180023086,4.75,46,1114 22:10:23
8670,6073754.392681858,5044297.357907169,2.86,46,1114 22:00:23
8670,6073223.258122573,5043333.883344589,2.97,32,1114 21:50:23
8670,6072073.966740534,5042171.002822075,3.18,35,1114 21:31:21
8670,6071046.721646386,5041983.578310827,3.78,54,1114 21:20:24
8670,6070224.0229451135,5041790.234696062,3.35,36,1114 21:10:24
8670,6069299.02196115,5041599.978669382,3.35,63,1114 21:00:24
8670,6068371.769149255,5041301.111476743,3.56,58,1114 20:50:24
8670,6067646.821056643,5040887.5617690515,2.37,58,1114 20:40:24
8670,6066821.789325602,5040585.807470993,3.08,77,1114 20:30:24
8670,6065896.686683213,5040395.869179586,3.45,70,1114 20:20:24
8670,6065073.855824438,5040202.953218262,2.59,44,1114 20:10:24
8670,6064353.299060628,5040007.034878047,2.75,76,1114 20:00:24
8670,6063530.433386843,5039814.246443903,3.29,102,1114 19:50:24
8670,6062809.843455614,5039618.4401846565,2.16,57,1114 19:40:24
8670,6062089.2373884935,5039422.68636234,2.75,81,1114 19:31:22
8670,6061266.3199976785,5039230.085118074,2.75,68,1114 19:20:24
8670,6060545.6808528025,5039034.443390036,2.48,51,1114 19:10:24
8670,6059825.025614251,5038838.854105332,2.37,63,1114 19:00:24
8670,6059104.3542955415,5038643.317266045,2.27,75,1114 18:50:24
8670,6058381.364104928,5038339.150713017,2.16,50,1114 18:40:24
8670,6058174.461511661,5038236.730115593,4.7,73,1114 18:30:24
8670,6057351.445588874,5038044.453880253,0.97,213,1114 18:20:24
8670,6058076.77174954,5038457.226008806,3.56,266,1114 18:10:24
8670,6058902.05843151,5038758.247396403,2.97,251,1114 18:00:24
8670,6060034.202032752,5039049.9955170015,3.99,251,1114 17:50:25
8670,6061166.308198991,5039341.872714371,3.89,265,1114 17:40:25
8670,6062193.807793482,5039528.281934045,4.48,279,1114 17:31:22
8670,6063530.433386843,5039814.246443903,4.59,236,1114 17:20:25
8670,6064664.692236423,5040215.211548748,3.89,241,1114 17:10:25
8670,6065896.686683213,5040395.869179586,4.86,240,1114 17:00:25
8670,6067130.899559984,5040685.37039289,4.05,261,1114 16:50:25
8670,6068260.551458604,5040869.359537865,5.99,237,1114 16:40:24
8670,6069496.917985258,5041267.848708274,4.48,242,1114 16:30:25
8670,6070628.725823862,5041560.802108231,3.99,264,1114 16:20:25
8670,6071862.780043933,5041850.8894321965,3.89,277,1114 16:10:24
8670,6073096.793862989,5042141.129439553,4.16,270,1114 16:00:24
8670,6074332.957007153,5042540.224791383,4.26,248,1114 15:50:24
8670,6075571.243312213,5043048.181121954,4.48,226,1114 15:40:24
8670,6076604.902702974,5043562.189777369,4.37,247,1114 15:31:22
8670,6077847.374701138,5044287.861815381,4.16,238,1114 15:20:25
8670,6078987.469818898,5045016.627464701,4.16,247,1114 15:10:25
8670,6080025.200889678,5045748.452457531,4.26,232,1114 15:00:25
8670,6081165.097699788,5046477.500658967,4.16,223,1114 14:50:25
8670,6082202.639013905,5047209.586351128,5.18,210,1114 14:40:24
8670,6083340.208499918,5047830.191445283,4.59,243,1114 14:30:25
8670,6084477.691866815,5048450.937719003,3.67,257,1114 14:20:25
8670,6085510.7320807185,5048965.952134096,4.16,239,1114 14:10:25
8670,6086545.814058369,5049589.813740654,3.67,255,1114 14:00:25
8670,6087582.916582982,5050322.5304002715,4.37,213,1114 13:50:25
8670,6088617.83328003,5050946.633355396,3.78,235,1114 13:40:25
8670,6089550.442349428,5051573.672635616,3.08,193,1114 13:31:22
8670,6090074.081917507,5052212.052397771,3.29,218,1114 13:20:25
8670,6089982.277722926,5052758.588191974,3.29,78,1114 13:10:25
8670,6089162.427221812,5052672.381149063,2.75,89,1114 13:00:25
8670,6087190.798316803,5051203.786645461,2.7,51,1114 12:30:25
