渔船ID,x,y,速度,方向,time
8874,5968789.77207188,4909083.526612318,7.5,272,1101 17:42:36
8874,5973518.879388065,4908358.6970651485,1.78,256,1101 17:12:31
8874,5975165.9517371515,4908187.023624964,6.21,304,1101 17:02:31
8874,5976813.077941308,4908015.614011442,1.4,277,1101 16:52:31
8874,5978357.137509099,4907848.398357026,2.32,272,1101 16:42:29
8874,5980007.077630891,4907785.640284978,5.18,287,1101 16:32:27
8874,5981651.6527871415,4907506.865377096,2.0,290,1101 16:22:28
8874,5983201.236199821,4907556.6573971175,7.72,273,1101 16:12:28
8874,5984867.332530483,4908143.53159295,5.99,211,1101 16:02:29
8874,5983724.921534201,4907861.684870552,1.78,30,1101 15:52:27
8874,5983722.237802463,4907753.542660599,1.67,265,1101 15:42:27
8874,5983309.735688598,4907769.05863617,0.92,213,1101 15:32:22
8874,5983730.28935159,4908077.970627518,1.78,229,1101 15:22:21
8874,5981450.8002533475,4907730.943762236,4.1,81,1101 15:02:21
8874,5980112.908526761,4907889.867499841,4.37,91,1101 14:52:22
8874,5978669.217582101,4907944.751527445,5.07,81,1101 14:42:20
8874,5977228.278813785,4908107.978391554,5.29,91,1101 14:32:15
8874,5975787.3836842785,4908271.407265025,4.8,81,1101 14:22:16
8874,5974349.281403619,4908543.179212431,4.7,81,1101 14:12:17
8874,5972802.614404401,4908602.856736858,3.29,91,1101 14:02:13
8874,5971361.853129112,4908766.9060160015,3.89,91,1101 13:52:13
8874,5969818.030521186,4908935.1728789015,4.7,113,1101 13:42:13
8874,5968271.4653184,4908995.530817201,4.59,91,1101 13:32:09
8874,5966830.8310240125,4909160.214799155,4.59,91,1101 13:22:11
8874,5965390.240995278,4909325.100737214,4.21,91,1101 13:13:01
8874,5962403.267730465,4909551.427752391,3.62,71,1101 12:52:07
8874,5960971.332411602,4910041.356872422,6.48,164,1101 12:42:05
8874,5960052.0802421775,4910402.767046325,0.81,229,1101 12:32:01
8874,5960464.426705365,4910386.319756936,2.1,256,1101 12:22:02
8874,5960985.550013193,4910582.070751107,1.89,287,1101 12:12:08
8874,5962568.695870461,4911926.532392358,1.51,234,1101 11:51:57
8874,5963527.527258333,4913079.4566821465,3.89,204,1101 11:41:55
8874,5964589.307176955,4914228.454915088,3.89,232,1101 11:31:51
8874,5965650.956906193,4915377.616238349,5.4,210,1101 11:21:48
8874,5968631.848548256,4918942.313306341,5.18,237,1101 10:51:57
8874,5970653.754611974,4921354.269169048,5.07,214,1101 10:35:05
8874,5973234.634750618,4925478.2338590035,4.37,204,1101 10:01:43
8874,5974091.910882763,4926744.965555185,3.29,234,1101 09:51:41
8874,5974848.861961918,4928124.018361261,5.18,182,1101 09:41:41
8874,5975703.148507725,4929282.789579972,7.72,254,1101 09:31:36
8874,5976562.855039608,4930658.148652913,2.91,220,1101 09:21:36
8874,5976278.841097978,4931644.107450945,5.02,127,1101 09:11:35
8874,5976490.28987316,4931852.680084079,2.81,30,1101 09:01:36
8874,5977013.368137566,4932157.6602249835,2.37,358,1101 08:51:34
8874,5978048.454134188,4932334.749527298,5.72,265,1101 08:41:34
8874,5979590.078291338,4932167.619588496,4.91,291,1101 08:31:41
8874,5981134.483431965,4932108.9611131335,0.81,260,1101 08:21:56
8874,5984534.977342513,4932088.97008362,1.67,30,1101 08:01:48
8874,5987832.584437213,4932073.93904118,2.91,220,1101 07:41:38
8874,5989585.721391672,4932117.123182467,5.99,273,1101 07:31:42
8874,5991230.573461836,4931947.919528132,5.07,252,1101 07:21:40
8874,5992878.128709554,4931887.223238833,5.4,267,1101 07:12:11
8874,5994623.412420467,4931606.53434482,6.31,257,1101 07:01:47
8874,5996268.425137034,4931438.137619581,5.72,272,1101 06:51:45
8874,5997913.490284834,4931270.004402629,6.1,269,1101 06:41:46
8874,5999661.59194616,4931098.416825281,4.91,253,1101 06:31:32
8874,6001309.354695317,4931039.070972087,4.59,251,1101 06:21:32
8874,6002957.146273475,4930979.989047905,5.61,267,1101 06:11:29
8874,6004599.831653412,4930704.682150042,8.9,251,1101 06:01:28
8874,6005217.780291322,4930682.693141736,7.99,30,1101 05:51:34
8874,6003436.041007676,4929446.198548739,7.29,50,1101 05:41:32
8874,6002596.580134642,4928826.246525094,2.59,71,1101 05:31:55
8874,6001867.817419153,4928527.383311849,1.78,119,1101 05:21:29
8874,6002076.40667758,4928628.229214792,0.81,155,1101 05:11:26
8874,6001973.403889985,4928631.9229196515,2.59,30,1101 05:01:23
8874,6002287.574750169,4928837.315110996,1.89,180,1101 04:51:21
8874,6002496.158033994,4928938.1708394885,2.1,284,1101 04:42:17
8874,6003124.469872763,4929349.003755666,2.1,250,1101 04:21:29
8874,6003335.617240427,4929558.1173010385,0.38,0,1101 04:11:33
8874,6003649.756270501,4929763.558978979,1.03,264,1101 04:02:19
8874,6004278.012723514,4930174.476368895,2.1,232,1101 03:41:45
8874,6004903.675348016,4930477.195699785,1.3,251,1101 03:21:30
8874,6005114.788572929,4930686.355398886,3.4,151,1101 03:11:31
8874,6005426.325682494,4930783.616160208,3.78,311,1101 03:01:28
8874,6005740.41925313,4930989.132187318,0.49,235,1101 02:51:28
8874,6006054.505609077,4931194.659555655,1.78,121,1101 02:41:28
8874,6006366.028956853,4931291.950962603,2.0,229,1101 02:31:26
8874,6006366.028956853,4931291.950962603,2.0,229,1101 02:31:21
8874,6006680.102821024,4931497.500057897,0.59,283,1101 02:21:27
8874,6006888.630559992,4931598.456221534,0.22,261,1101 02:11:26
8874,6007097.155965705,4931699.417049775,1.08,275,1101 02:01:22
8874,6007305.6790377125,4931800.382542517,0.0,135,1101 01:51:19
8874,6007516.74829072,4932009.602913428,5.88,20,1101 01:41:46
8874,6007310.77884552,4932016.882429611,3.18,20,1101 01:21:17
8874,6005856.205922421,4931526.709870365,8.2,61,1101 01:11:17
8874,6003781.052833278,4930950.547060634,8.47,61,1101 01:03:05
8874,6003781.052833278,4930950.547060634,8.47,61,1101 01:01:14
8874,6000034.55289749,4929459.948666418,6.42,50,1101 00:41:13
8874,5998262.769616187,4928657.349590632,7.5,50,1101 00:31:09
8874,5996490.830316663,4927855.0837276885,7.88,71,1101 00:21:14
8874,5994515.354565153,4927168.912344506,6.69,40,1101 00:11:18
8874,5992743.10772497,4926367.344594672,4.48,50,1101 00:01:09
8874,5991182.042336147,4925774.940016327,5.07,61,1031 23:51:06
8874,5989515.197135086,4925078.391112825,4.21,40,1031 23:41:03
8874,5987848.22615227,4924382.133773151,5.77,61,1031 23:31:02
8874,5986284.151660238,4923682.316241802,4.91,61,1031 23:20:57
8874,5984722.654270835,4923090.962900255,1.19,61,1031 23:11:02
8874,5983158.352036367,4922391.660513361,7.5,71,1031 23:00:58
8874,5981699.677824296,4921796.918149264,4.1,61,1031 22:50:54
8874,5980238.185689365,4921094.203064815,4.59,50,1031 22:40:57
8874,5978985.389276338,4920492.0582347615,5.61,50,1031 22:30:52
8874,5977529.173681143,4920006.1469528815,5.61,61,1031 22:20:53
8874,5976175.924774312,4919516.499748381,5.07,61,1031 22:10:56
8874,5974819.846470299,4918918.857317848,2.59,61,1031 22:00:48
8874,5973466.448953866,4918429.5906243175,5.4,71,1031 21:50:49
8874,5972009.93415725,4917944.5065929545,4.59,71,1031 21:40:43
8874,5971071.3773065815,4917547.785354367,0.38,105,1031 21:30:53
8874,5970756.659223134,4917343.448230445,2.32,302,1031 21:20:48
8874,5970962.760020252,4917335.436843812,1.62,221,1031 21:11:07
8874,5971383.306861863,4917643.956349453,0.11,248,1031 21:01:01
8874,5971906.88678414,4917948.5012874,0.11,165,1031 20:51:07
8874,5972324.627955347,4918148.887335619,1.3,229,1031 20:42:18
8874,5974424.248781315,4919583.840856088,1.3,229,1031 20:11:20
8874,5974424.248781315,4919583.840856088,1.78,229,1031 20:00:35
8874,5974841.925079765,4919784.343191915,1.78,71,1031 19:50:30
8874,5975159.313988842,4920097.015095495,0.49,239,1031 19:40:54
8874,5975680.005559654,4920293.593718142,0.59,236,1031 19:30:51
8874,5976520.789392067,4920911.116096463,1.08,216,1031 19:10:31
8874,5976938.412387933,4921111.7149758935,0.49,71,1031 19:00:31
8874,5977673.345234847,4921625.101835438,2.21,220,1031 18:40:26
8874,5978090.939263993,4921825.753653068,1.67,251,1031 18:30:21
8874,5978408.236650912,4922138.552193091,3.4,232,1031 18:20:22
8874,5978825.810792417,4922339.238235624,1.67,71,1031 18:10:30
8874,5979143.086608175,4922652.066040483,3.4,243,1031 18:00:34
8874,5979980.91497016,4923161.728470815,1.19,251,1031 17:41:07
8874,5980609.936753585,4923571.078602479,2.7,218,1031 17:20:25
8874,5980924.43702055,4923775.770727553,0.59,234,1031 17:10:36
8874,5981238.93020165,4923980.4742246885,2.7,277,1031 17:00:28
8874,5981553.416294854,4924185.189093303,2.1,222,1031 16:50:28
8874,5981865.177817519,4924281.706351867,1.3,321,1031 16:40:36
8874,5982179.651650148,4924486.442998834,2.1,334,1031 16:30:22
8874,5982494.118389183,4924691.19101573,0.22,212,1031 16:20:24
8874,5982808.578032598,4924895.950401979,1.03,200,1031 16:10:22
8874,5983123.030578363,4925100.721157,0.38,0,1031 16:00:21
8874,5983331.758853902,4925201.170249641,2.21,209,1031 15:50:21
8874,5983646.2002067575,4925405.959630646,0.11,0,1031 15:40:20
8874,5983854.922100084,4925506.420654582,0.38,71,1031 15:30:12
8874,5984169.35225482,4925711.228660158,0.7,286,1031 15:20:11
8874,5984378.067762785,4925811.701614595,1.3,282,1031 15:10:12
8874,5984586.7809801325,4925912.179242152,1.67,289,1031 15:00:37
8874,5984901.195833637,4926117.013127479,1.19,212,1031 14:50:11
8874,5985109.902661278,4926217.502684458,0.81,273,1031 14:40:10
8874,5985318.607196658,4926317.996914169,0.59,257,1031 14:30:05
8874,5985527.309439328,4926418.495816506,2.1,208,1031 14:20:07
8874,5985736.009388838,4926518.9993913695,1.08,235,1031 14:10:06
8874,5985944.707044737,4926619.5076386565,1.08,353,1031 14:00:05
8874,5986050.400727822,4926723.873665081,1.03,342,1031 13:50:05
8874,5986259.094280908,4926824.389167715,1.3,245,1031 13:40:08
8874,5986362.095473913,4926820.538150079,2.48,206,1031 13:30:00
8874,5986570.786246284,4926921.060414012,1.19,209,1031 13:20:00
8874,5986779.474723249,4927021.587349953,1.4,205,1031 13:09:59
8874,5986988.160904353,4927122.118957804,2.59,210,1031 12:59:59
8874,5987302.527615342,4927327.036760856,1.03,292,1031 12:49:58
8874,5987511.207392883,4927427.580294757,2.7,211,1031 12:39:57
8874,5987928.5600550175,4927628.681377009,1.67,222,1031 12:29:54
8874,5988242.907313455,4927833.632302612,6.42,283,1031 12:19:57
8874,5988134.554774101,4927621.013798148,3.62,50,1031 12:09:57
