渔船ID,x,y,速度,方向,time
7508,6355469.250686859,5343516.576789162,0.11,320,1123 15:08:48
7508,6355068.133889322,5343187.990570417,0.59,271,1123 14:58:30
7508,6354465.7959241215,5342201.334303621,9.01,10,1123 14:48:21
7508,6353265.02052623,5343300.7616665615,8.9,119,1123 14:38:29
7508,6353265.02052623,5343300.7616665615,9.12,119,1123 14:28:16
7508,6352665.942378267,5344728.471505733,9.5,190,1123 14:18:26
7508,6353368.90792195,5346044.144738796,8.9,299,1123 14:08:00
7508,6355570.856423877,5344723.571426386,8.9,310,1123 13:58:25
7508,6357974.707192837,5344500.669339914,7.39,318,1123 13:48:25
7508,6357974.707192837,5344500.669339914,7.5,318,1123 13:37:59
7508,6358575.735130562,5344499.905209015,10.09,284,1123 13:27:59
7508,6359675.431381881,5341974.614563264,3.08,302,1123 13:17:57
7508,6360775.555805625,5339449.610616731,9.61,10,1123 13:07:55
7508,6360973.874379572,5336706.316143597,9.28,350,1123 12:57:56
7508,6361573.287560447,5333962.837129925,3.99,344,1123 12:47:53
7508,6362473.702712783,5331109.627158891,10.09,342,1123 12:37:55
7508,6361669.717389981,5328587.242189118,9.71,71,1123 12:28:12
7508,6358961.800146222,5328590.129238183,0.32,132,1123 12:17:53
7508,6358761.316024919,5328700.068680609,0.0,0,1123 12:07:49
7508,6358761.316024919,5328700.068680609,0.11,0,1123 11:57:52
7508,6358761.316024919,5328700.068680609,0.32,8,1123 11:47:50
7508,6358761.316024919,5328700.068680609,0.22,0,1123 11:37:49
7508,6358761.213782658,5328590.372210106,0.22,330,1123 11:27:50
7508,6358861.506962594,5328590.250222137,0.32,207,1123 11:17:46
7508,6358861.506962594,5328590.250222137,0.11,314,1123 11:08:12
7508,6358861.506962594,5328590.250222137,0.0,122,1123 10:57:46
7508,6358861.506962594,5328590.250222137,0.11,242,1123 10:47:46
7508,6358961.800146222,5328590.129238183,0.11,249,1123 10:38:01
7508,6358961.800146222,5328590.129238183,0.11,50,1123 10:27:43
7508,6358961.800146222,5328590.129238183,0.11,156,1123 10:17:42
7508,6358961.800146222,5328590.129238183,0.32,133,1123 10:07:57
7508,6358861.506962594,5328590.250222137,0.32,232,1123 09:58:10
7508,6358861.506962594,5328590.250222137,0.32,244,1123 09:47:46
7508,6358961.800146222,5328590.129238183,0.32,245,1123 09:38:16
7508,6358961.800146222,5328590.129238183,0.22,244,1123 09:27:43
7508,6358961.800146222,5328590.129238183,0.11,248,1123 09:17:40
7508,6358961.800146222,5328590.129238183,0.11,202,1123 09:07:38
7508,6358961.800146222,5328590.129238183,0.22,2,1123 08:57:35
7508,6358961.800146222,5328590.129238183,0.22,50,1123 08:47:35
7508,6358961.800146222,5328590.129238183,0.22,244,1123 08:37:33
7508,6358961.800146222,5328590.129238183,0.0,50,1123 08:27:44
7508,6358961.800146222,5328590.129238183,0.22,61,1123 08:08:01
7508,6358961.800146222,5328590.129238183,0.32,91,1123 07:47:31
7508,6358961.800146222,5328590.129238183,0.22,221,1123 07:37:31
7508,6358961.800146222,5328590.129238183,0.22,210,1123 07:27:29
7508,6358961.800146222,5328590.129238183,0.32,180,1123 07:17:28
7508,6358961.800146222,5328590.129238183,0.32,274,1123 07:07:26
7508,6358961.800146222,5328590.129238183,0.0,237,1123 06:57:26
7508,6358961.800146222,5328590.129238183,0.32,238,1123 06:47:25
7508,6358961.800146222,5328590.129238183,0.32,50,1123 06:37:43
7508,6358961.800146222,5328590.129238183,0.32,243,1123 06:27:23
7508,6358961.800146222,5328590.129238183,0.11,355,1123 06:17:24
7508,6358961.800146222,5328590.129238183,0.11,222,1123 06:07:21
7508,6358961.800146222,5328590.129238183,0.11,0,1123 05:57:42
7508,6358961.800146222,5328590.129238183,0.11,256,1123 05:37:22
7508,6358961.800146222,5328590.129238183,0.0,298,1123 05:27:21
7508,6358961.800146222,5328590.129238183,0.81,250,1123 05:17:19
7508,6358961.800146222,5328590.129238183,1.78,30,1123 05:07:17
7508,6358961.800146222,5328590.129238183,0.49,0,1123 04:57:18
7508,6358961.800146222,5328590.129238183,0.32,230,1123 04:47:16
7508,6358961.900712385,5328699.825710717,2.81,297,1123 04:37:18
7508,6363876.348547899,5328914.521431011,8.09,242,1123 04:17:17
7508,6364879.3590485025,5329133.25405346,2.37,334,1123 04:07:13
7508,6364277.624134941,5329133.639579782,2.32,251,1123 03:57:14
7508,6364678.886351897,5329352.775070616,1.03,279,1123 03:47:13
7508,6365280.945756855,5330120.3114951365,5.02,219,1123 03:37:13
7508,6365281.519391754,5331436.743947954,4.59,172,1123 03:27:41
7508,6364279.1411653,5332095.599601898,6.21,81,1123 03:17:18
7508,6362473.560132349,5330890.22051574,4.59,347,1123 03:07:36
7508,6362473.560132349,5330890.22051574,4.59,347,1123 02:57:20
7508,6362272.0604383,5329464.28091789,4.48,10,1123 02:47:16
7508,6361870.075170856,5328257.9698608285,4.7,20,1123 02:37:20
7508,6361668.548648978,5326941.832862326,4.59,20,1123 02:27:11
7508,6360965.570412251,5325845.611413587,3.51,61,1123 02:17:17
7508,6360664.8003284875,5326065.29459879,3.51,236,1123 02:07:04
7508,6361668.392865147,5326722.450356261,3.62,243,1123 01:57:07
7508,6361869.693940783,5327709.496898589,2.48,221,1123 01:47:07
7508,6362070.815921789,5328477.180544927,3.78,237,1123 01:37:08
7508,6362372.20284514,5329244.796946102,3.62,196,1123 01:27:05
7508,6362573.413175752,5330231.923362624,3.89,222,1123 01:17:15
7508,6362574.0471816035,5331219.246133254,2.1,173,1123 01:07:02
7508,6363677.113497314,5331328.083460263,3.51,298,1123 00:57:02
7508,6364679.625877325,5330888.58626353,4.37,314,1123 00:47:00
7508,6365581.835903362,5330229.845308615,3.99,217,1123 00:36:58
7508,6365281.567205979,5331546.448711496,3.08,148,1123 00:26:57
7508,6364078.666054314,5332205.44276814,4.8,71,1123 00:16:57
7508,6362674.947022399,5332206.510747117,4.48,40,1123 00:07:11
7508,6363276.024061128,5331328.384602314,4.48,289,1122 23:56:57
7508,6364379.07545713,5331437.299550442,4.32,264,1122 23:46:56
7508,6364779.641651077,5330340.012389852,6.1,358,1122 23:36:54
7508,6365381.556097917,5330888.16816395,5.5,131,1122 23:26:54
7508,6364579.94068658,5332095.402365394,4.7,136,1122 23:16:53
7508,6363076.075841631,5332315.892502204,6.21,81,1122 23:06:54
7508,6362875.002606617,5331438.406238232,4.48,268,1122 22:56:52
7508,6363977.930597972,5331327.868143692,4.59,241,1122 22:46:52
7508,6364779.901617596,5330888.523523496,4.8,20,1122 22:36:51
7508,6364879.7681444995,5330010.847773103,1.89,50,1122 22:26:51
7508,6363976.815379698,5329243.54399616,7.39,71,1122 22:16:50
7508,6362070.815921789,5328477.180544927,6.1,81,1122 22:06:46
7508,6360466.286318927,5328698.131447355,2.59,112,1122 21:56:45
7508,6359162.386524457,5328589.89028232,3.51,71,1122 21:47:06
7508,6358661.12677083,5328809.888458539,0.22,126,1122 21:36:43
7508,6358661.12677083,5328809.888458539,0.32,145,1122 21:26:45
7508,6358661.12677083,5328809.888458539,0.11,314,1122 21:16:47
7508,6358661.12677083,5328809.888458539,0.11,274,1122 21:06:55
7508,6358661.12677083,5328809.888458539,0.11,146,1122 20:56:44
7508,6358661.12677083,5328809.888458539,0.32,136,1122 20:46:49
7508,6358661.12677083,5328809.888458539,0.11,304,1122 20:36:42
7508,6358661.12677083,5328809.888458539,0.11,20,1122 20:26:47
7508,6358661.12677083,5328809.888458539,0.32,115,1122 20:16:47
7508,6358661.12677083,5328809.888458539,0.22,136,1122 20:06:36
7508,6358661.12677083,5328809.888458539,0.32,111,1122 19:56:38
7508,6358661.12677083,5328809.888458539,0.11,346,1122 19:46:45
7508,6358661.12677083,5328809.888458539,0.0,268,1122 19:37:03
7508,6358661.12677083,5328809.888458539,0.32,252,1122 19:27:10
7508,6358661.12677083,5328809.888458539,0.11,270,1122 19:07:16
7508,6358661.12677083,5328809.888458539,0.32,270,1122 18:56:49
7508,6358661.12677083,5328809.888458539,0.0,108,1122 18:46:57
7508,6358661.12677083,5328809.888458539,0.11,108,1122 18:36:51
7508,6358661.12677083,5328809.888458539,0.32,0,1122 18:26:40
7508,6358661.12677083,5328809.888458539,0.11,112,1122 18:16:37
7508,6358661.12677083,5328809.888458539,0.22,91,1122 18:06:25
7508,6358661.12677083,5328809.888458539,0.32,91,1122 17:56:29
7508,6358661.12677083,5328809.888458539,0.32,81,1122 17:46:28
7508,6358761.418270907,5328809.765468611,0.11,337,1122 17:36:44
7508,6358761.418270907,5328809.765468611,0.22,81,1122 17:26:25
7508,6358761.418270907,5328809.765468611,0.11,50,1122 17:16:26
7508,6358761.418270907,5328809.765468611,0.81,213,1122 17:06:23
7508,6358761.418270907,5328809.765468611,0.11,254,1122 16:57:34
7508,6358761.418270907,5328809.765468611,0.11,71,1122 16:36:23
7508,6358761.418270907,5328809.765468611,0.11,0,1122 16:26:22
7508,6358761.418270907,5328809.765468611,0.22,0,1122 16:16:20
7508,6358761.418270907,5328809.765468611,0.32,171,1122 16:06:18
7508,6358761.418270907,5328809.765468611,0.22,0,1122 15:56:18
7508,6358761.418270907,5328809.765468611,0.22,306,1122 15:46:17
7508,6358761.418270907,5328809.765468611,0.32,274,1122 15:36:30
7508,6358761.418270907,5328809.765468611,0.22,81,1122 15:26:15
7508,6358661.12677083,5328809.888458539,0.11,264,1122 15:16:14
7508,6358661.12677083,5328809.888458539,0.11,104,1122 15:06:15
7508,6358661.12677083,5328809.888458539,0.32,301,1122 14:56:15
7508,6358661.12677083,5328809.888458539,0.32,91,1122 14:46:13
7508,6358661.12677083,5328809.888458539,0.32,118,1122 14:36:15
7508,6358661.12677083,5328809.888458539,0.11,302,1122 14:26:13
7508,6358661.12677083,5328809.888458539,0.0,124,1122 14:16:16
7508,6358661.12677083,5328809.888458539,0.11,154,1122 14:06:26
7508,6358661.12677083,5328809.888458539,0.11,308,1122 13:56:40
7508,6358761.520520624,5328919.462574083,0.22,108,1122 13:46:36
7508,6358761.520520624,5328919.462574083,0.11,108,1122 13:36:23
7508,6358761.418270907,5328809.765468611,0.32,71,1122 13:26:13
7508,6358761.418270907,5328809.765468611,0.11,20,1122 13:16:11
7508,6358761.418270907,5328809.765468611,0.0,360,1122 13:06:23
7508,6358761.418270907,5328809.765468611,0.22,296,1122 12:56:14
7508,6358761.418270907,5328809.765468611,0.22,257,1122 12:46:14
7508,6358761.418270907,5328809.765468611,0.32,61,1122 12:36:13
7508,6358761.418270907,5328809.765468611,0.11,305,1122 12:26:34
7508,6358761.418270907,5328809.765468611,0.22,300,1122 12:06:02
7508,6358661.12677083,5328809.888458539,0.0,102,1122 11:56:09
7508,6358661.12677083,5328809.888458539,0.32,270,1122 11:46:07
7508,6358661.12677083,5328809.888458539,0.0,137,1122 11:36:08
7508,6358661.12677083,5328809.888458539,0.0,0,1122 11:26:08
7508,6358661.12677083,5328809.888458539,0.22,263,1122 11:16:07
7508,6358661.12677083,5328809.888458539,0.0,298,1122 11:06:06
7508,6358661.12677083,5328809.888458539,0.11,315,1122 10:56:15
7508,6358661.12677083,5328809.888458539,0.11,270,1122 10:36:18
7508,6358661.12677083,5328809.888458539,0.11,277,1122 10:05:55
7508,6358761.418270907,5328809.765468611,0.0,259,1122 09:55:58
7508,6358661.12677083,5328809.888458539,0.32,252,1122 09:46:10
7508,6358661.12677083,5328809.888458539,0.32,253,1122 09:36:21
7508,6358661.12677083,5328809.888458539,0.22,262,1122 09:05:52
7508,6358661.12677083,5328809.888458539,0.22,187,1122 08:45:54
7508,6358661.12677083,5328809.888458539,0.49,123,1122 08:35:54
7508,6358661.12677083,5328809.888458539,0.22,10,1122 08:25:51
7508,6358661.12677083,5328809.888458539,0.11,30,1122 08:15:45
7508,6358661.12677083,5328809.888458539,0.11,81,1122 08:05:47
7508,6358661.12677083,5328809.888458539,0.32,279,1122 07:55:49
7508,6358661.12677083,5328809.888458539,1.03,242,1122 07:45:48
7508,6358661.12677083,5328809.888458539,0.0,149,1122 07:35:43
7508,6358661.12677083,5328809.888458539,0.32,103,1122 07:25:47
7508,6358661.12677083,5328809.888458539,0.22,81,1122 07:15:47
7508,6358661.12677083,5328809.888458539,0.0,285,1122 07:07:30
7508,6358661.12677083,5328809.888458539,0.22,142,1122 06:45:43
7508,6358661.12677083,5328809.888458539,0.38,10,1122 06:35:42
7508,6358661.12677083,5328809.888458539,0.0,267,1122 06:25:39
7508,6358661.12677083,5328809.888458539,0.11,100,1122 06:05:32
7508,6358661.12677083,5328809.888458539,0.32,276,1122 05:55:31
7508,6358661.12677083,5328809.888458539,0.32,159,1122 05:45:36
7508,6358661.12677083,5328809.888458539,0.11,269,1122 05:35:36
7508,6358761.418270907,5328809.765468611,0.22,180,1122 05:25:35
7508,6358761.418270907,5328809.765468611,0.32,133,1122 05:15:28
7508,6358761.418270907,5328809.765468611,0.22,0,1122 05:05:34
7508,6358761.418270907,5328809.765468611,0.22,270,1122 04:55:28
7508,6358761.418270907,5328809.765468611,0.22,221,1122 04:45:31
7508,6358761.418270907,5328809.765468611,0.11,10,1122 04:35:31
7508,6358761.418270907,5328809.765468611,0.0,0,1122 04:25:30
7508,6358761.418270907,5328809.765468611,0.0,180,1122 04:15:30
7508,6358761.418270907,5328809.765468611,0.22,61,1122 04:05:27
7508,6358761.418270907,5328809.765468611,0.32,194,1122 03:55:24
7508,6358761.418270907,5328809.765468611,0.0,119,1122 03:45:30
7508,6358761.418270907,5328809.765468611,0.0,0,1122 03:35:23
7508,6358761.418270907,5328809.765468611,0.22,10,1122 03:25:27
7508,6358761.418270907,5328809.765468611,1.67,290,1122 03:15:40
7508,6358761.418270907,5328809.765468611,0.32,137,1122 02:55:24
7508,6358761.418270907,5328809.765468611,0.32,148,1122 02:45:24
7508,6358661.12677083,5328809.888458539,0.22,71,1122 02:35:24
7508,6358761.418270907,5328809.765468611,0.32,292,1122 02:15:20
7508,6358661.12677083,5328809.888458539,0.11,0,1122 02:05:21
7508,6358661.12677083,5328809.888458539,1.3,298,1122 01:55:18
7508,6358661.12677083,5328809.888458539,6.1,172,1122 01:45:18
7508,6358661.12677083,5328809.888458539,2.37,185,1122 01:35:17
7508,6358661.12677083,5328809.888458539,5.29,231,1122 01:25:17
7508,6358661.12677083,5328809.888458539,0.7,322,1122 01:15:16
7508,6358661.12677083,5328809.888458539,1.3,144,1122 01:05:54
7508,6358661.12677083,5328809.888458539,0.81,268,1122 00:45:15
7508,6358661.12677083,5328809.888458539,1.4,196,1122 00:35:14
7508,6358661.12677083,5328809.888458539,4.48,193,1122 00:25:14
7508,6358661.12677083,5328809.888458539,7.77,91,1122 00:15:13
7508,6358661.12677083,5328809.888458539,0.11,348,1122 00:05:07
7508,6358661.12677083,5328809.888458539,0.59,20,1121 23:45:13
7508,6358661.229858657,5328919.5855629835,0.49,153,1121 23:36:06
7508,6358761.418270907,5328809.765468611,4.37,319,1121 23:15:08
7508,6359262.581670556,5328480.076152432,5.88,302,1121 23:05:34
7508,6363674.7882757485,5327159.549791986,1.08,357,1121 22:45:07
7508,6365179.060281698,5326500.415587553,3.02,189,1121 22:35:07
7508,6365279.560507713,5326939.121677688,2.48,243,1121 22:25:04
7508,6365078.998083427,5327048.9299099995,3.18,50,1121 22:15:03
7508,6364879.0011873385,5328365.376210107,4.21,198,1121 22:04:59
7508,6364979.748793842,5329352.58984036,5.02,184,1121 21:55:00
7508,6364378.743316444,5330779.077648282,6.42,129,1121 21:45:00
7508,6363175.228372848,5330450.838321632,3.4,50,1121 21:34:57
7508,6362472.704867845,5329573.807280302,3.4,8,1121 21:24:58
7508,6362171.1100456035,5328477.09168872,4.21,10,1121 21:14:58
7508,6361869.465236101,5327380.41693462,3.51,20,1121 21:04:56
7508,6361266.919122099,5326393.760573033,3.89,50,1121 20:54:56
7508,6360162.8761162665,5325627.070813617,5.99,10,1121 20:44:57
7508,6360563.965381067,5325407.270165283,2.91,213,1121 20:34:53
7508,6361266.837893335,5326284.07075484,4.48,264,1121 20:24:47
7508,6362069.995678625,5327270.543507965,5.07,192,1121 20:14:50
7508,6362070.815921789,5328477.180544927,3.99,222,1121 20:04:51
7508,6362673.276376023,5329573.638618201,4.32,190,1121 19:54:52
7508,6362373.500834785,5331219.41678183,6.8,200,1121 19:44:51
7508,6362875.410322845,5332096.639484883,3.99,280,1121 19:34:52
7508,6363276.15324105,5331547.793790223,2.48,314,1121 19:24:49
7508,6364178.475342488,5331327.729618342,0.7,225,1121 19:14:50
7508,6364880.22852005,5330998.16496519,1.4,40,1121 19:04:50
7508,6365080.530936045,5330449.53177956,2.59,301,1121 18:54:49
7508,6365180.566879116,5329900.968248918,1.62,40,1121 18:44:48
7508,6365180.226530853,5329133.074843955,0.32,20,1121 18:34:46
7508,6365782.266682405,5329900.636956601,1.89,230,1121 18:26:09
7508,6364380.0723146135,5333412.033628336,7.07,125,1121 18:04:38
7508,6363176.995239679,5333412.900779569,5.29,106,1121 17:54:45
7508,6362676.758537076,5335058.994554183,8.42,183,1121 17:44:43
7508,6362678.222934334,5337363.079541664,5.77,195,1121 17:34:49
7508,6362479.628957346,5340216.117065121,2.21,168,1121 17:24:54
7508,6361884.690172848,5349215.543753773,10.09,196,1121 16:54:39
7508,6361386.121318067,5352069.758980516,9.88,159,1121 16:44:50
7508,6360988.03442483,5355143.651945564,7.07,190,1121 16:34:38
7508,6360690.205204592,5358217.699678699,3.78,137,1121 16:24:37
7508,6360292.297226862,5361072.526492794,9.39,167,1121 16:15:09
7508,6359794.735837298,5364147.283036148,9.77,186,1121 16:04:36
7508,6359297.216019976,5367002.693376076,4.59,155,1121 15:54:36
7508,6358499.991623958,5369858.706039206,4.7,172,1121 15:44:31
7508,6357703.123438524,5372714.9884695485,2.7,169,1121 15:34:33
7508,6357006.424452722,5375461.570496923,3.78,155,1121 15:24:34
7508,6356310.15142855,5378318.227207775,2.48,164,1121 15:14:32
7508,6356113.759448458,5381284.224109082,2.21,170,1121 15:04:32
7508,6355018.275137967,5383922.286241007,0.59,167,1121 14:54:31
7508,6354123.081625648,5386670.161369111,2.37,134,1121 14:44:31
7508,6353228.276113564,5389418.304210934,7.39,175,1121 14:34:30
7508,6352533.305925122,5392056.468194517,8.8,163,1121 14:24:34
7508,6351639.22726097,5394805.119406367,9.17,169,1121 14:14:25
7508,6350845.125479357,5397443.945528422,9.5,174,1121 14:04:27
7508,6350450.6731186025,5400301.967216818,5.61,178,1121 13:54:27
7508,6350056.223209615,5403050.30046227,9.5,169,1121 13:44:46
7508,6349660.294092001,5404809.6452230215,0.11,0,1121 13:34:21
7508,6349660.294092001,5404809.6452230215,0.0,0,1121 13:24:36
7508,6349660.294092001,5404809.6452230215,0.11,269,1121 13:04:23
7508,6349660.294092001,5404809.6452230215,0.0,0,1121 12:54:23
7508,6349660.294092001,5404809.6452230215,0.22,61,1121 12:44:22
7508,6349660.294092001,5404809.6452230215,0.11,0,1121 12:34:15
7508,6349660.1102317665,5404699.736874265,0.11,0,1121 12:24:40
7508,6349660.1102317665,5404699.736874265,0.22,329,1121 12:14:16
7508,6349660.1102317665,5404699.736874265,0.0,0,1121 12:04:16
