渔船ID,x,y,速度,方向,time
8177,6246528.274138273,5241479.607992343,0.32,50,1120 16:24:12
8177,6246528.274138273,5241479.607992343,0.22,0,1120 16:14:12
8177,6246528.274138273,5241479.607992343,0.0,61,1120 16:04:05
8177,6246528.274138273,5241479.607992343,0.11,0,1120 15:54:10
8177,6246528.274138273,5241479.607992343,0.22,10,1120 15:44:08
8177,6246528.274138273,5241479.607992343,0.11,0,1120 15:34:08
8177,6246528.274138273,5241479.607992343,0.22,0,1120 15:24:11
8177,6246528.274138273,5241479.607992343,0.22,101,1120 15:14:11
8177,6246528.274138273,5241479.607992343,0.11,81,1120 15:04:05
8177,6246528.274138273,5241479.607992343,0.22,0,1120 14:54:09
8177,6246528.274138273,5241479.607992343,0.22,30,1120 14:44:06
8177,6246528.274138273,5241479.607992343,0.32,146,1120 14:34:08
8177,6246528.274138273,5241479.607992343,0.32,0,1120 14:24:06
8177,6246528.274138273,5241479.607992343,0.32,0,1120 14:14:04
8177,6246529.277067845,5241589.032945641,0.0,20,1120 14:04:03
8177,6246529.277067845,5241589.032945641,0.32,0,1120 13:54:22
8177,6246528.274138273,5241479.607992343,0.32,0,1120 13:44:07
8177,6246528.274138273,5241479.607992343,0.32,4,1120 13:34:00
8177,6246529.277067845,5241589.032945641,0.32,150,1120 13:24:01
8177,6246528.274138273,5241479.607992343,0.22,135,1120 13:14:02
8177,6246528.274138273,5241479.607992343,0.0,0,1120 13:03:57
8177,6246528.274138273,5241479.607992343,0.0,343,1120 12:53:57
8177,6246528.274138273,5241479.607992343,0.22,6,1120 12:43:55
8177,6246528.274138273,5241479.607992343,0.22,0,1120 12:33:52
8177,6246528.274138273,5241479.607992343,0.11,273,1120 12:23:53
8177,6246528.274138273,5241479.607992343,0.11,300,1120 12:13:50
8177,6246528.274138273,5241479.607992343,0.22,0,1120 12:03:50
8177,6246528.274138273,5241479.607992343,0.32,0,1120 11:53:49
8177,6246528.274138273,5241479.607992343,0.11,0,1120 11:43:49
8177,6246528.274138273,5241479.607992343,0.0,128,1120 11:33:45
8177,6246528.274138273,5241479.607992343,0.0,128,1120 11:33:41
8177,6246528.274138273,5241479.607992343,0.11,0,1120 11:23:46
8177,6246528.274138273,5241479.607992343,4.7,133,1120 11:13:46
8177,6246528.274138273,5241479.607992343,0.11,156,1120 11:03:44
8177,6246528.274138273,5241479.607992343,0.0,4,1120 10:53:41
8177,6246528.274138273,5241479.607992343,0.22,0,1120 10:43:43
8177,6246528.274138273,5241479.607992343,0.11,2,1120 10:33:41
8177,6246528.274138273,5241479.607992343,0.11,0,1120 10:23:40
8177,6246528.274138273,5241479.607992343,0.11,0,1120 10:13:38
8177,6246528.274138273,5241479.607992343,0.0,0,1120 10:04:11
8177,6246529.277067845,5241589.032945641,0.11,314,1120 09:53:40
8177,6246529.277067845,5241589.032945641,0.11,314,1120 09:53:38
8177,6246529.277067845,5241589.032945641,0.0,197,1120 09:33:45
8177,6246529.277067845,5241589.032945641,0.32,0,1120 09:23:36
8177,6246529.277067845,5241589.032945641,0.32,0,1120 09:13:32
8177,6246529.277067845,5241589.032945641,0.22,142,1120 09:03:35
8177,6246528.274138273,5241479.607992343,0.11,0,1120 08:53:35
8177,6246528.274138273,5241479.607992343,0.22,236,1120 08:43:30
8177,6246528.274138273,5241479.607992343,0.22,315,1120 08:33:29
8177,6246528.274138273,5241479.607992343,0.32,40,1120 08:23:30
8177,6246528.274138273,5241479.607992343,0.0,0,1120 08:13:32
8177,6246528.274138273,5241479.607992343,0.22,0,1120 08:03:27
8177,6246528.274138273,5241479.607992343,0.11,0,1120 07:53:28
8177,6246528.274138273,5241479.607992343,0.11,214,1120 07:43:24
8177,6246528.274138273,5241479.607992343,0.11,61,1120 07:33:22
8177,6246528.274138273,5241479.607992343,0.22,71,1120 07:23:25
8177,6246528.274138273,5241479.607992343,0.22,0,1120 07:13:24
8177,6246528.274138273,5241479.607992343,0.32,40,1120 07:03:26
8177,6246528.274138273,5241479.607992343,0.32,0,1120 06:53:23
8177,6246528.274138273,5241479.607992343,0.11,200,1120 06:43:22
8177,6246528.274138273,5241479.607992343,0.32,61,1120 06:33:22
8177,6246528.274138273,5241479.607992343,0.22,232,1120 06:23:18
8177,6246528.274138273,5241479.607992343,0.0,0,1120 06:13:18
8177,6246528.274138273,5241479.607992343,0.0,0,1120 06:03:22
8177,6246528.274138273,5241479.607992343,0.0,0,1120 05:53:21
8177,6246528.274138273,5241479.607992343,0.22,0,1120 05:43:20
8177,6246528.274138273,5241479.607992343,0.0,0,1120 05:33:14
8177,6246528.274138273,5241479.607992343,0.22,0,1120 05:23:15
8177,6246528.274138273,5241479.607992343,0.22,0,1120 05:13:14
8177,6246528.274138273,5241479.607992343,0.0,0,1120 05:03:15
8177,6246528.274138273,5241479.607992343,0.11,214,1120 04:53:14
8177,6246528.274138273,5241479.607992343,0.22,185,1120 04:43:13
8177,6246528.274138273,5241479.607992343,0.11,207,1120 04:33:09
8177,6246528.274138273,5241479.607992343,0.11,352,1120 04:13:38
8177,6246529.277067845,5241589.032945641,0.32,215,1120 04:03:05
8177,6246528.274138273,5241479.607992343,0.22,0,1120 03:53:11
8177,6246528.274138273,5241479.607992343,0.22,0,1120 03:43:09
8177,6246529.277067845,5241589.032945641,0.22,0,1120 03:33:04
8177,6246528.274138273,5241479.607992343,0.0,292,1120 03:23:07
8177,6246528.274138273,5241479.607992343,0.32,0,1120 03:13:06
8177,6246528.274138273,5241479.607992343,0.22,0,1120 03:03:04
8177,6246528.274138273,5241479.607992343,0.11,123,1120 02:53:03
8177,6246528.274138273,5241479.607992343,0.22,227,1120 02:43:03
8177,6246528.274138273,5241479.607992343,0.11,71,1120 02:33:01
8177,6246528.274138273,5241479.607992343,0.32,346,1120 02:23:01
8177,6246528.274138273,5241479.607992343,0.32,172,1120 02:13:00
8177,6246528.274138273,5241479.607992343,0.32,157,1120 02:03:00
8177,6246528.274138273,5241479.607992343,0.32,336,1120 01:52:58
8177,6246528.274138273,5241479.607992343,0.0,0,1120 01:42:56
8177,6246528.274138273,5241479.607992343,0.32,236,1120 01:32:56
8177,6246528.274138273,5241479.607992343,0.11,186,1120 01:22:57
8177,6246528.274138273,5241479.607992343,0.32,0,1120 01:13:08
8177,6246528.274138273,5241479.607992343,0.0,305,1120 01:03:01
8177,6246528.274138273,5241479.607992343,0.32,0,1120 00:53:01
8177,6246528.274138273,5241479.607992343,0.22,0,1120 00:42:56
8177,6246528.274138273,5241479.607992343,0.22,71,1120 00:32:56
8177,6246528.274138273,5241479.607992343,0.11,134,1120 00:22:51
8177,6246528.274138273,5241479.607992343,0.11,0,1120 00:12:54
8177,6246528.274138273,5241479.607992343,0.11,0,1120 00:02:54
8177,6246528.274138273,5241479.607992343,0.11,0,1120 00:02:49
8177,6246528.274138273,5241479.607992343,0.22,0,1119 23:42:51
8177,6246528.274138273,5241479.607992343,0.32,147,1119 23:32:50
8177,6246528.274138273,5241479.607992343,0.22,338,1119 23:22:48
8177,6246528.274138273,5241479.607992343,0.32,0,1119 23:12:50
8177,6246528.274138273,5241479.607992343,0.22,144,1119 23:02:51
8177,6246528.274138273,5241479.607992343,0.32,196,1119 22:52:48
8177,6246528.274138273,5241479.607992343,0.22,179,1119 22:42:47
8177,6246528.274138273,5241479.607992343,0.11,0,1119 22:32:47
8177,6246528.274138273,5241479.607992343,0.32,157,1119 22:22:45
8177,6246528.274138273,5241479.607992343,0.11,288,1119 22:12:44
8177,6246528.274138273,5241479.607992343,0.0,200,1119 22:02:40
8177,6246528.274138273,5241479.607992343,0.11,0,1119 21:52:42
8177,6246528.274138273,5241479.607992343,0.32,10,1119 21:42:43
8177,6246528.274138273,5241479.607992343,0.11,0,1119 21:32:41
8177,6246528.274138273,5241479.607992343,0.22,0,1119 21:22:42
8177,6246528.274138273,5241479.607992343,0.11,0,1119 21:12:38
8177,6246528.274138273,5241479.607992343,0.22,0,1119 21:02:40
8177,6246528.274138273,5241479.607992343,0.0,0,1119 20:52:39
8177,6246528.274138273,5241479.607992343,0.0,81,1119 20:42:40
8177,6246528.274138273,5241479.607992343,0.22,0,1119 20:32:37
8177,6246528.274138273,5241479.607992343,0.32,273,1119 20:22:39
8177,6246528.274138273,5241479.607992343,0.11,0,1119 20:12:38
8177,6246528.274138273,5241479.607992343,0.32,0,1119 20:02:36
8177,6246528.274138273,5241479.607992343,0.22,330,1119 19:52:34
8177,6246528.274138273,5241479.607992343,0.22,0,1119 19:42:35
8177,6246528.274138273,5241479.607992343,0.0,0,1119 19:32:47
8177,6246529.277067845,5241589.032945641,0.32,91,1119 19:22:41
8177,6246529.277067845,5241589.032945641,0.11,0,1119 19:12:39
8177,6246529.277067845,5241589.032945641,0.22,71,1119 19:02:42
8177,6246529.277067845,5241589.032945641,0.32,306,1119 18:52:38
8177,6246528.274138273,5241479.607992343,0.11,20,1119 18:42:36
8177,6246528.274138273,5241479.607992343,0.22,298,1119 18:32:32
8177,6246528.274138273,5241479.607992343,0.22,0,1119 18:22:36
8177,6246528.274138273,5241479.607992343,0.0,0,1119 18:12:36
8177,6246528.274138273,5241479.607992343,0.32,0,1119 18:02:24
8177,6246528.274138273,5241479.607992343,0.22,0,1119 17:52:28
8177,6246528.274138273,5241479.607992343,0.11,261,1119 17:32:19
8177,6246528.274138273,5241479.607992343,0.22,8,1119 17:22:26
8177,6246528.274138273,5241479.607992343,0.32,0,1119 17:12:25
8177,6246528.274138273,5241479.607992343,0.32,0,1119 17:02:23
8177,6246528.274138273,5241479.607992343,0.32,0,1119 16:52:22
8177,6246528.274138273,5241479.607992343,0.32,334,1119 16:42:22
8177,6246528.274138273,5241479.607992343,0.11,0,1119 16:32:20
8177,6246528.274138273,5241479.607992343,0.22,0,1119 16:22:20
8177,6246528.274138273,5241479.607992343,0.11,158,1119 16:12:17
8177,6246528.274138273,5241479.607992343,0.0,161,1119 16:02:29
8177,6246528.274138273,5241479.607992343,0.32,184,1119 15:52:17
8177,6246528.274138273,5241479.607992343,0.11,10,1119 15:42:16
8177,6246528.274138273,5241479.607992343,0.0,0,1119 15:32:14
8177,6246528.274138273,5241479.607992343,0.11,271,1119 15:22:16
8177,6246528.274138273,5241479.607992343,0.22,154,1119 15:12:17
8177,6246528.274138273,5241479.607992343,0.22,305,1119 15:02:16
8177,6246528.274138273,5241479.607992343,0.11,154,1119 14:52:22
8177,6246528.274138273,5241479.607992343,0.11,305,1119 14:42:14
8177,6246528.274138273,5241479.607992343,0.22,0,1119 14:32:14
8177,6246528.274138273,5241479.607992343,0.11,0,1119 14:22:13
8177,6246528.274138273,5241479.607992343,0.22,271,1119 14:12:12
8177,6246528.274138273,5241479.607992343,0.22,0,1119 14:02:08
8177,6246528.274138273,5241479.607992343,6.48,149,1119 13:52:09
8177,6246528.274138273,5241479.607992343,0.32,136,1119 13:42:05
8177,6246528.274138273,5241479.607992343,0.11,307,1119 13:32:16
8177,6246528.274138273,5241479.607992343,0.22,138,1119 13:12:06
8177,6246528.274138273,5241479.607992343,0.11,0,1119 13:02:06
8177,6246528.274138273,5241479.607992343,0.0,10,1119 12:52:06
8177,6246528.274138273,5241479.607992343,0.11,0,1119 12:42:02
8177,6246528.274138273,5241479.607992343,0.11,0,1119 12:31:57
8177,6246528.274138273,5241479.607992343,0.11,81,1119 12:12:02
8177,6246528.274138273,5241479.607992343,0.0,232,1119 12:02:03
8177,6246528.274138273,5241479.607992343,0.32,0,1119 11:51:59
8177,6246528.274138273,5241479.607992343,0.11,0,1119 11:41:57
8177,6246528.274138273,5241479.607992343,0.0,0,1119 11:31:57
8177,6246528.274138273,5241479.607992343,0.11,0,1119 11:22:26
8177,6246629.206445284,5241478.362466361,0.22,0,1119 11:12:10
8177,6246629.206445284,5241478.362466361,0.22,0,1119 11:12:08
8177,6246629.206445284,5241478.362466361,0.0,0,1119 11:01:54
8177,6246528.274138273,5241479.607992343,0.11,0,1119 10:52:07
8177,6246528.274138273,5241479.607992343,0.22,0,1119 10:41:53
8177,6246528.274138273,5241479.607992343,0.0,0,1119 10:31:53
8177,6246528.274138273,5241479.607992343,0.0,0,1119 10:21:52
8177,6246528.274138273,5241479.607992343,0.22,358,1119 10:11:49
8177,6246528.274138273,5241479.607992343,0.0,0,1119 10:01:48
8177,6246528.274138273,5241479.607992343,0.11,290,1119 09:51:50
8177,6246528.274138273,5241479.607992343,0.22,155,1119 09:41:51
8177,6246528.274138273,5241479.607992343,0.11,152,1119 09:31:43
8177,6246528.274138273,5241479.607992343,0.11,0,1119 09:21:44
8177,6246528.274138273,5241479.607992343,0.0,0,1119 09:11:45
8177,6246528.274138273,5241479.607992343,0.11,0,1119 09:01:54
8177,6246529.277067845,5241589.032945641,0.11,0,1119 08:51:44
8177,6246529.277067845,5241589.032945641,0.11,0,1119 08:41:45
8177,6246529.277067845,5241589.032945641,0.11,0,1119 08:31:38
8177,6246529.277067845,5241589.032945641,0.11,0,1119 08:21:38
8177,6246529.277067845,5241589.032945641,0.0,0,1119 08:11:36
8177,6246529.277067845,5241589.032945641,0.0,0,1119 08:01:36
8177,6246529.277067845,5241589.032945641,0.11,160,1119 07:51:33
8177,6246529.277067845,5241589.032945641,0.22,346,1119 07:41:33
8177,6246529.277067845,5241589.032945641,0.11,136,1119 07:31:28
8177,6246428.345612031,5241590.279471992,0.22,145,1119 07:11:35
8177,6246528.274138273,5241479.607992343,0.32,322,1119 07:01:33
8177,6246528.274138273,5241479.607992343,0.32,322,1119 07:01:31
8177,6246528.274138273,5241479.607992343,0.22,129,1119 06:51:38
8177,6246528.274138273,5241479.607992343,0.32,284,1119 06:41:31
8177,6246528.274138273,5241479.607992343,0.0,0,1119 06:31:30
8177,6246528.274138273,5241479.607992343,0.11,0,1119 06:21:30
8177,6246528.274138273,5241479.607992343,0.11,138,1119 06:11:28
8177,6246528.274138273,5241479.607992343,0.32,0,1119 06:01:29
8177,6246528.274138273,5241479.607992343,0.32,0,1119 05:51:26
8177,6246528.274138273,5241479.607992343,0.22,81,1119 05:41:22
8177,6246528.274138273,5241479.607992343,0.11,0,1119 05:31:22
8177,6246528.274138273,5241479.607992343,0.11,0,1119 05:21:27
8177,6246528.274138273,5241479.607992343,0.0,137,1119 05:11:30
8177,6246528.274138273,5241479.607992343,0.22,148,1119 05:01:26
8177,6246528.274138273,5241479.607992343,0.22,91,1119 04:51:24
8177,6246528.274138273,5241479.607992343,0.32,0,1119 04:41:21
8177,6246528.274138273,5241479.607992343,0.0,157,1119 04:31:19
8177,6246528.274138273,5241479.607992343,0.22,110,1119 04:21:21
8177,6246528.274138273,5241479.607992343,0.22,0,1119 04:11:22
8177,6246528.274138273,5241479.607992343,0.22,8,1119 04:01:17
8177,6246528.274138273,5241479.607992343,0.11,0,1119 03:51:19
8177,6246528.274138273,5241479.607992343,0.0,292,1119 03:41:17
8177,6246528.274138273,5241479.607992343,0.22,250,1119 03:31:15
8177,6246528.274138273,5241479.607992343,0.22,154,1119 03:21:15
8177,6246528.274138273,5241479.607992343,0.11,0,1119 03:11:17
8177,6246528.274138273,5241479.607992343,0.32,0,1119 03:01:14
8177,6246528.274138273,5241479.607992343,0.11,81,1119 02:51:15
8177,6246528.274138273,5241479.607992343,0.0,0,1119 02:41:14
8177,6246528.274138273,5241479.607992343,0.22,326,1119 02:31:12
8177,6246528.274138273,5241479.607992343,0.22,324,1119 02:21:12
8177,6246528.274138273,5241479.607992343,0.22,118,1119 02:11:13
8177,6246528.274138273,5241479.607992343,0.0,50,1119 02:01:10
8177,6246528.274138273,5241479.607992343,0.0,284,1119 01:51:11
8177,6246528.274138273,5241479.607992343,0.11,0,1119 01:41:08
8177,6246528.274138273,5241479.607992343,0.22,284,1119 01:31:08
8177,6246528.274138273,5241479.607992343,0.32,116,1119 01:21:11
8177,6246528.274138273,5241479.607992343,0.32,305,1119 01:11:09
8177,6246528.274138273,5241479.607992343,0.22,276,1119 01:01:06
8177,6246528.274138273,5241479.607992343,0.11,286,1119 00:51:06
8177,6246528.274138273,5241479.607992343,0.0,0,1119 00:41:04
8177,6246528.274138273,5241479.607992343,0.32,161,1119 00:31:03
8177,6246528.274138273,5241479.607992343,0.11,211,1119 00:21:02
8177,6246528.274138273,5241479.607992343,0.0,344,1119 00:11:03
8177,6246528.274138273,5241479.607992343,0.0,220,1119 00:01:01
8177,6246529.277067845,5241589.032945641,0.0,309,1118 23:51:02
8177,6246529.277067845,5241589.032945641,0.22,0,1118 23:40:58
8177,6246528.274138273,5241479.607992343,0.0,319,1118 23:30:55
8177,6246528.274138273,5241479.607992343,0.11,0,1118 23:20:57
8177,6246528.274138273,5241479.607992343,0.0,91,1118 23:11:00
8177,6246528.274138273,5241479.607992343,0.0,0,1118 23:00:58
8177,6246528.274138273,5241479.607992343,0.22,179,1118 22:50:58
8177,6246528.274138273,5241479.607992343,0.59,139,1118 22:40:54
8177,6246528.274138273,5241479.607992343,0.11,158,1118 22:30:55
8177,6246528.274138273,5241479.607992343,0.32,176,1118 22:20:52
8177,6246528.274138273,5241479.607992343,0.22,170,1118 22:10:55
8177,6246529.277067845,5241589.032945641,0.11,338,1118 22:01:09
8177,6246528.274138273,5241479.607992343,0.22,210,1118 21:50:47
8177,6246528.274138273,5241479.607992343,0.22,334,1118 21:30:45
8177,6246528.274138273,5241479.607992343,0.22,242,1118 21:10:48
8177,6246528.274138273,5241479.607992343,0.11,232,1118 21:00:48
8177,6246528.274138273,5241479.607992343,0.11,229,1118 20:50:46
8177,6246528.274138273,5241479.607992343,1.19,230,1118 20:40:47
8177,6246528.274138273,5241479.607992343,0.0,275,1118 20:30:48
8177,6246528.274138273,5241479.607992343,0.22,0,1118 20:20:45
8177,6246528.274138273,5241479.607992343,0.0,114,1118 20:10:47
8177,6246528.274138273,5241479.607992343,0.11,310,1118 20:00:45
8177,6246528.274138273,5241479.607992343,0.0,292,1118 19:50:43
8177,6246528.274138273,5241479.607992343,0.0,0,1118 19:40:44
8177,6246528.274138273,5241479.607992343,0.0,279,1118 19:30:42
8177,6246528.274138273,5241479.607992343,0.32,172,1118 19:20:41
8177,6246528.274138273,5241479.607992343,0.11,0,1118 19:10:38
8177,6246528.274138273,5241479.607992343,0.11,163,1118 19:00:39
8177,6246528.274138273,5241479.607992343,0.0,312,1118 18:50:40
8177,6246528.274138273,5241479.607992343,0.0,0,1118 18:40:41
8177,6246529.277067845,5241589.032945641,0.0,0,1118 18:30:36
8177,6246528.274138273,5241479.607992343,0.11,178,1118 18:20:37
8177,6246528.274138273,5241479.607992343,0.11,0,1118 18:10:36
8177,6246528.274138273,5241479.607992343,0.32,137,1118 18:00:36
8177,6246528.274138273,5241479.607992343,1.08,283,1118 17:50:37
8177,6246528.274138273,5241479.607992343,0.0,283,1118 17:41:10
8177,6246528.274138273,5241479.607992343,0.32,131,1118 17:30:30
8177,6246528.274138273,5241479.607992343,0.0,0,1118 17:20:29
8177,6246528.274138273,5241479.607992343,0.11,345,1118 17:10:30
8177,6246528.274138273,5241479.607992343,0.0,104,1118 17:00:29
8177,6246528.274138273,5241479.607992343,0.32,0,1118 16:50:29
8177,6246528.274138273,5241479.607992343,0.11,71,1118 16:40:35
8177,6246528.274138273,5241479.607992343,0.22,91,1118 16:30:28
8177,6246528.274138273,5241479.607992343,0.32,0,1118 16:20:27
8177,6246528.274138273,5241479.607992343,0.22,0,1118 16:10:27
8177,6246528.274138273,5241479.607992343,0.0,0,1118 16:00:29
8177,6246528.274138273,5241479.607992343,0.0,0,1118 15:50:38
8177,6246528.274138273,5241479.607992343,0.0,0,1118 15:40:32
8177,6246528.274138273,5241479.607992343,0.0,50,1118 15:30:24
8177,6246528.274138273,5241479.607992343,0.32,0,1118 15:20:24
8177,6246528.274138273,5241479.607992343,0.11,171,1118 15:10:22
8177,6246528.274138273,5241479.607992343,0.0,0,1118 15:00:20
8177,6246528.274138273,5241479.607992343,0.22,50,1118 14:50:22
8177,6246528.274138273,5241479.607992343,0.0,10,1118 14:40:21
8177,6246528.274138273,5241479.607992343,0.22,278,1118 14:30:19
8177,6246528.274138273,5241479.607992343,0.22,0,1118 14:20:20
8177,6246528.274138273,5241479.607992343,0.11,213,1118 14:10:18
8177,6246528.274138273,5241479.607992343,0.0,228,1118 14:00:17
8177,6246528.274138273,5241479.607992343,0.22,0,1118 13:50:18
8177,6246528.274138273,5241479.607992343,0.32,0,1118 13:40:15
8177,6246528.274138273,5241479.607992343,0.0,0,1118 13:30:13
8177,6246528.274138273,5241479.607992343,0.22,0,1118 13:20:28
8177,6246528.274138273,5241479.607992343,0.22,0,1118 13:10:26
8177,6246528.274138273,5241479.607992343,0.32,262,1118 13:00:26
8177,6246528.274138273,5241479.607992343,0.0,0,1118 12:50:22
8177,6246528.274138273,5241479.607992343,0.0,0,1118 12:40:24
8177,6246528.274138273,5241479.607992343,0.11,0,1118 12:30:15
8177,6246528.274138273,5241479.607992343,0.32,0,1118 12:20:20
8177,6246528.274138273,5241479.607992343,0.0,0,1118 12:10:22
8177,6246528.274138273,5241479.607992343,0.11,259,1118 12:00:30
8177,6246528.274138273,5241479.607992343,0.22,0,1118 11:50:20
8177,6246528.274138273,5241479.607992343,0.22,0,1118 11:40:20
8177,6246528.274138273,5241479.607992343,0.22,143,1118 11:30:04
8177,6246529.277067845,5241589.032945641,0.11,0,1118 11:20:10
8177,6246529.277067845,5241589.032945641,0.22,216,1118 11:10:04
8177,6246529.277067845,5241589.032945641,0.0,0,1118 11:00:08
8177,6246528.274138273,5241479.607992343,0.11,0,1118 10:50:08
8177,6246529.277067845,5241589.032945641,0.11,0,1118 10:40:16
8177,6246528.274138273,5241479.607992343,0.22,0,1118 10:20:06
8177,6246528.274138273,5241479.607992343,0.11,0,1118 10:10:06
8177,6246528.274138273,5241479.607992343,0.11,0,1118 09:59:57
8177,6246528.274138273,5241479.607992343,0.11,0,1118 09:50:04
8177,6246528.274138273,5241479.607992343,0.32,109,1118 09:39:54
8177,6246528.274138273,5241479.607992343,0.11,0,1118 09:29:54
8177,6246528.274138273,5241479.607992343,0.22,0,1118 09:19:54
8177,6246528.274138273,5241479.607992343,0.0,0,1118 09:09:54
8177,6246528.274138273,5241479.607992343,0.22,40,1118 08:59:55
8177,6246528.274138273,5241479.607992343,0.11,305,1118 08:49:55
8177,6246528.274138273,5241479.607992343,0.32,116,1118 08:39:56
8177,6246528.274138273,5241479.607992343,0.32,0,1118 08:29:48
8177,6246528.274138273,5241479.607992343,0.38,312,1118 08:19:49
8177,6246528.274138273,5241479.607992343,0.92,285,1118 08:09:47
8177,6246528.274138273,5241479.607992343,0.11,0,1118 07:59:48
8177,6246427.341869177,5241480.854528736,2.32,81,1118 07:49:44
8177,6249147.617988965,5240900.431805966,10.09,317,1118 07:29:43
8177,6251247.063492871,5238577.2205852615,9.71,311,1118 07:19:47
8177,6253551.092492099,5236471.064360257,9.71,316,1118 07:09:46
8177,6255249.007671192,5234263.090113323,5.77,323,1118 06:59:45
8177,6257454.347392739,5232268.637831146,8.9,317,1118 06:49:42
8177,6259557.550763792,5230057.113681931,10.09,336,1118 06:39:42
8177,6261560.42574627,5227847.262061,9.5,322,1118 06:29:38
8177,6263766.942012697,5225745.175346735,10.09,315,1118 06:19:37
8177,6265872.251786964,5223535.378329386,9.88,314,1118 06:09:37
8177,6268080.17708902,5221434.493205104,3.62,303,1118 05:59:32
8177,6270088.21065102,5219554.951301266,1.78,228,1118 05:49:35
8177,6270089.016370405,5219664.309597242,0.49,104,1118 05:39:35
8177,6269988.722964974,5219774.678911282,0.38,234,1118 05:29:32
8177,6270395.5299401935,5220098.72043092,3.18,233,1118 05:19:33
8177,6271309.383970866,5220636.501743486,3.29,242,1118 05:09:33
8177,6272221.590194596,5220955.648116787,3.08,249,1118 04:59:29
8177,6273234.84430243,5221273.900858537,2.91,245,1118 04:49:27
8177,6274147.740519863,5221702.59272983,0.81,169,1118 04:39:26
8177,6275160.89829137,5222021.046086831,3.02,254,1118 04:29:23
8177,6276174.010767513,5222339.604246771,1.4,313,1118 04:19:23
8177,6277086.749332954,5222768.575811019,0.7,266,1118 04:09:22
8177,6278099.765243897,5223087.334536216,0.32,256,1118 03:59:16
8177,6279113.470623769,5223515.5696278345,3.02,244,1118 03:49:16
8177,6280026.0440383535,5223944.822269237,3.51,238,1118 03:39:15
8177,6280939.282504068,5224483.537844686,3.4,242,1118 03:29:13
8177,6281852.451096652,5225022.34475301,3.02,240,1118 03:19:19
8177,6282765.549772583,5225561.242980593,3.4,228,1118 03:09:23
8177,6283678.578488356,5226100.232513807,3.18,239,1118 02:59:16
8177,6284591.537200457,5226639.313339023,3.08,235,1118 02:49:14
8177,6285504.4258653885,5227178.485442606,3.4,238,1118 02:39:15
8177,6286518.965243847,5227826.288665442,3.4,233,1118 02:29:14
8177,6287330.663427939,5228366.491284628,3.51,228,1118 02:19:10
8177,6288243.334528361,5228905.93894153,3.18,230,1118 02:09:19
8177,6289055.56085363,5229555.689414948,3.29,233,1118 01:59:10
