渔船ID,x,y,速度,方向,time
8623,6317214.450667703,5247421.363221171,4.8,40,1122 12:54:55
8623,6314176.373979064,5244811.2619825965,4.21,50,1122 12:24:54
8623,6313065.303610361,5244598.696807284,1.03,206,1122 12:14:53
8623,6313572.235879326,5245143.020703697,1.89,223,1122 12:04:52
8623,6313978.213348325,5245687.948961367,1.67,198,1122 11:54:51
8623,6314181.419517146,5246015.145303829,0.38,0,1122 11:44:49
8623,6314992.338911312,5246886.205321777,1.67,219,1122 11:34:49
8623,6316005.400092139,5247865.700990585,1.67,198,1122 11:24:49
8623,6317119.20934529,5248844.7863155985,4.59,221,1122 11:14:43
8623,6318232.860412566,5249824.022402893,5.4,224,1122 11:04:44
8623,6319346.771093133,5250912.870466533,5.29,220,1122 10:54:51
8623,6322887.592256283,5253741.508121412,5.07,235,1122 10:24:43
8623,6324200.996038303,5254392.161504516,4.37,244,1122 10:14:35
8623,6326325.394436658,5256353.108325017,4.8,226,1122 09:54:36
8623,6327337.3051875075,5257443.491373305,3.29,226,1122 09:44:35
8623,6328449.530348976,5258424.098141973,7.72,218,1122 09:34:37
8623,6331676.46525814,5258629.956391197,10.09,276,1122 09:24:42
8623,6332584.784229862,5258954.914288655,3.4,174,1122 09:15:07
8623,6331576.284994253,5258849.32325054,3.4,40,1122 08:54:34
8623,6330666.29852005,5257977.033288777,4.59,40,1122 08:44:47
8623,6329857.361314013,5257213.916296129,4.21,61,1122 08:34:42
8623,6328947.156508534,5256341.822363768,3.72,50,1122 08:24:38
8623,6328137.679401874,5255469.402859357,1.08,50,1122 08:14:30
8623,6327429.30245953,5254706.106997266,3.72,40,1122 08:04:50
8623,6326619.991858292,5253943.32135752,3.89,50,1122 07:54:28
8623,6325810.591267398,5253180.61741112,3.72,50,1122 07:44:29
8623,6325000.7283292385,5252308.52892054,2.91,50,1122 07:34:26
8623,6324191.1414816,5251545.990843603,3.78,30,1122 07:24:25
8623,6323280.2006470375,5250674.550623016,4.1,40,1122 07:14:23
8623,6322469.637211474,5249693.270325401,2.91,40,1122 07:04:24
8623,6321458.773847196,5249150.894239895,10.09,165,1122 06:54:39
8623,6321467.589553331,5251559.010147358,1.67,198,1122 06:34:27
8623,6320354.719050553,5250688.828089185,4.59,40,1122 06:14:23
8623,6319544.362263244,5249817.240998131,3.78,40,1122 06:04:23
8623,6318633.011788863,5248946.264634588,3.99,50,1122 05:54:29
8623,6318633.011788863,5248946.264634588,3.99,50,1122 05:54:23
8623,6316708.184334213,5246986.269064143,1.67,40,1122 05:34:46
8623,6313568.991600088,5244376.927733622,5.02,30,1122 05:04:18
8623,6312555.502834493,5243397.775708376,5.18,135,1122 04:54:15
8623,6311542.350127918,5242528.187942448,6.91,61,1122 04:44:30
8623,6309515.663057163,5240789.383891793,1.51,20,1122 04:24:13
8623,6308502.128873428,5239920.167679219,3.4,30,1122 04:14:12
8623,6307188.146638579,5239600.109000088,6.48,197,1122 04:04:12
8623,6307795.938748537,5240033.9982531,2.1,234,1122 03:54:11
8623,6307897.911430067,5240252.220005645,1.62,254,1122 03:44:12
8623,6308911.459570088,5241121.383755505,4.8,218,1122 03:34:06
8623,6309925.37298235,5242100.104485016,3.89,234,1122 03:24:12
8623,6311851.366399916,5243949.0874877265,4.8,212,1122 03:04:09
8623,6312763.474869623,5244819.324469157,3.4,225,1122 02:54:09
8623,6313675.468620733,5245689.6659179935,4.37,224,1122 02:44:52
8623,6315600.013824257,5247430.107014846,3.72,239,1122 02:24:08
8623,6316612.991976937,5248409.6791523285,3.89,233,1122 02:14:05
8623,6317524.506131726,5249280.459170025,4.32,222,1122 02:04:06
8623,6318537.211778227,5250260.276996763,4.48,227,1122 01:54:09
8623,6319549.357088392,5251130.761935367,4.32,239,1122 01:44:07
8623,6320764.331808354,5252328.7588181365,7.99,219,1122 01:34:07
8623,6320659.798497145,5251344.082703824,2.59,203,1122 01:24:00
8623,6320964.849244301,5251999.358832076,1.78,212,1122 01:14:01
8623,6320764.331808354,5252328.7588181365,10.09,250,1122 01:04:03
8623,6319853.224071387,5251457.609333272,4.21,40,1122 00:54:05
8623,6319042.88009282,5250586.043459078,5.72,40,1122 00:44:03
8623,6318030.662764038,5249715.623049438,2.59,61,1122 00:34:02
8623,6317018.753935963,5248954.78119908,6.1,40,1122 00:24:01
8623,6316106.299075501,5247865.150985863,5.5,40,1122 00:14:00
8623,6315093.245062976,5246885.645175539,4.8,40,1122 00:03:58
8623,6314080.507000272,5246015.714578198,4.91,50,1121 23:53:57
8623,6313067.173809595,5245036.4648118615,5.4,61,1121 23:43:55
8623,6312054.172766643,5244166.784422088,3.72,336,1121 23:33:53
8623,6311141.493958791,5243187.191162448,5.18,50,1121 23:23:53
8623,6310229.176149023,5242317.1421535015,2.59,61,1121 23:13:50
8623,6309316.743834953,5241447.197704301,3.51,50,1121 23:03:47
8623,6308404.701376097,5240686.786392562,4.7,20,1121 22:53:54
8623,6307593.515823882,5239925.839222364,4.37,114,1121 22:44:26
8623,6302746.507180156,5239738.61869786,6.8,71,1121 22:23:50
8623,6300223.144180037,5239865.4409307735,2.48,81,1121 22:13:48
8623,6297598.880462659,5239993.629149099,4.8,91,1121 22:03:48
8623,6296286.469232133,5240003.266606064,0.32,192,1121 21:54:16
8623,6295683.168898973,5240445.477448765,3.02,40,1121 21:33:44
8623,6294872.494488917,5239904.411031208,4.8,61,1121 21:24:18
8623,6293859.218181899,5239255.537531806,3.29,20,1121 21:13:39
8623,6293047.776249749,5238605.2155689215,3.72,50,1121 21:04:19
8623,6292236.258672583,5237954.971314075,3.89,61,1121 20:53:38
8623,6291323.691752064,5237305.601871438,3.4,30,1121 20:43:35
8623,6290512.66566739,5236764.935969504,2.48,50,1121 20:33:35
8623,6289802.558261353,5236223.530592562,1.62,61,1121 20:23:34
8623,6288991.410487805,5235683.004285159,3.02,50,1121 20:13:43
8623,6288179.53435393,5235033.142427139,2.81,40,1121 20:03:51
8623,6287368.254796787,5234492.7656641,3.51,30,1121 19:53:43
8623,6286657.232792027,5233842.212477118,7.72,30,1121 19:44:07
8623,6285643.820684461,5233303.684072348,3.72,50,1121 19:34:33
8623,6284019.406522637,5232004.668535708,2.59,40,1121 19:13:23
8623,6283207.7911362685,5231464.674882528,3.78,40,1121 19:03:26
8623,6282395.402429517,5230815.359678885,3.72,50,1121 18:53:27
8623,6281583.6557855625,5230275.5157554345,2.7,50,1121 18:43:25
8623,6278140.665641448,5229103.228439938,5.29,81,1121 18:23:21
8623,6275914.920690098,5228686.369211896,9.12,81,1121 18:13:20
8623,6271460.654592387,5227525.987348036,7.39,71,1121 17:53:16
8623,6269034.017629213,5227331.426781839,7.39,81,1121 17:43:16
8623,6266507.951059661,5227357.2611502865,2.37,81,1121 17:33:15
8623,6263878.288874985,5227056.653826242,10.09,109,1121 17:23:15
8623,6261353.959171731,5227302.5415385915,5.88,81,1121 17:13:23
8623,6256100.771886373,5227470.366590312,8.47,81,1121 16:53:17
8623,6253472.832899418,5227391.23242252,8.42,91,1121 16:43:10
8623,6250845.838488841,5227422.163577125,8.47,110,1121 16:33:14
8623,6248117.8320264425,5227455.008097263,7.18,128,1121 16:23:12
8623,6245389.8528513415,5227488.589970761,9.77,91,1121 16:13:12
8623,6242560.866880229,5227524.194432542,8.9,91,1121 16:03:12
8623,6239832.945164235,5227559.278298901,9.01,109,1121 15:53:32
8623,6237317.828648693,5228686.233549155,0.22,126,1121 15:43:09
8623,6237127.584315242,5229892.1460321015,0.0,238,1121 15:33:17
8623,6237127.584315242,5229892.1460321015,0.11,0,1121 15:23:12
8623,6237127.584315242,5229892.1460321015,0.0,0,1121 15:13:03
8623,6237127.584315242,5229892.1460321015,0.22,316,1121 15:03:20
8623,6237127.584315242,5229892.1460321015,0.22,202,1121 14:43:13
8623,6237127.584315242,5229892.1460321015,0.22,0,1121 14:33:12
8623,6237127.584315242,5229892.1460321015,0.32,131,1121 14:23:04
8623,6237126.510967433,5229782.759385244,0.32,20,1121 14:13:13
8623,6237125.437660405,5229673.3730860185,0.0,256,1121 14:03:15
8623,6237125.437660405,5229673.3730860185,0.0,192,1121 13:53:30
8623,6237125.437660405,5229673.3730860185,0.11,253,1121 13:42:59
8623,6237125.437660405,5229673.3730860185,0.11,154,1121 13:32:58
8623,6237125.437660405,5229673.3730860185,0.11,0,1121 13:23:00
8623,6237125.437660405,5229673.3730860185,0.22,0,1121 13:12:53
8623,6237125.437660405,5229673.3730860185,0.22,0,1121 13:02:54
8623,6237125.437660405,5229673.3730860185,0.0,0,1121 12:53:00
8623,6237125.437660405,5229673.3730860185,0.0,220,1121 12:42:57
8623,6237125.437660405,5229673.3730860185,0.11,0,1121 12:33:26
8623,6237125.437660405,5229673.3730860185,0.11,0,1121 12:22:52
8623,6237125.437660405,5229673.3730860185,0.11,0,1121 12:12:56
8623,6237125.437660405,5229673.3730860185,0.0,321,1121 12:03:10
