渔船ID,x,y,速度,方向,time
7391,6246326.409638028,5241482.102075543,0.32,310,1109 12:45:43
7391,6246326.409638028,5241482.102075543,0.0,245,1109 12:35:43
7391,6246326.409638028,5241482.102075543,1.03,157,1109 12:25:59
7391,6246326.409638028,5241482.102075543,0.22,113,1109 12:15:43
7391,6246326.409638028,5241482.102075543,0.22,0,1109 12:05:41
7391,6246326.409638028,5241482.102075543,0.32,0,1109 11:55:40
7391,6246326.409638028,5241482.102075543,0.11,334,1109 11:45:40
7391,6246326.409638028,5241482.102075543,0.32,0,1109 11:35:50
7391,6246326.409638028,5241482.102075543,0.32,0,1109 11:35:40
7391,6246326.409638028,5241482.102075543,0.22,338,1109 11:25:38
7391,6246326.409638028,5241482.102075543,0.11,0,1109 11:15:42
7391,6246326.409638028,5241482.102075543,0.0,0,1109 11:05:48
7391,6246326.409638028,5241482.102075543,0.11,0,1109 10:55:39
7391,6246326.409638028,5241482.102075543,0.11,193,1109 10:45:37
7391,6246326.409638028,5241482.102075543,0.11,0,1109 10:35:37
7391,6246326.409638028,5241482.102075543,0.22,5,1109 10:25:40
7391,6246326.409638028,5241482.102075543,0.0,246,1109 10:16:16
7391,6246326.409638028,5241482.102075543,0.0,246,1109 10:16:10
7391,6246326.409638028,5241482.102075543,0.22,118,1109 09:56:05
7391,6246326.409638028,5241482.102075543,0.22,10,1109 09:35:49
7391,6246326.409638028,5241482.102075543,0.22,10,1109 09:25:29
7391,6246326.409638028,5241482.102075543,0.0,0,1109 09:15:32
7391,6246326.409638028,5241482.102075543,0.22,0,1109 09:05:29
7391,6246326.409638028,5241482.102075543,0.0,0,1109 08:55:27
7391,6246326.409638028,5241482.102075543,0.49,122,1109 08:45:28
7391,6246326.409638028,5241482.102075543,0.22,236,1109 08:35:28
7391,6246326.409638028,5241482.102075543,0.22,226,1109 08:25:28
7391,6246326.409638028,5241482.102075543,0.22,0,1109 08:15:56
7391,6246326.409638028,5241482.102075543,0.32,0,1109 08:05:26
7391,6246326.409638028,5241482.102075543,0.11,0,1109 07:55:26
7391,6246326.409638028,5241482.102075543,0.11,0,1109 07:55:25
7391,6246326.409638028,5241482.102075543,0.22,0,1109 07:45:24
7391,6246326.409638028,5241482.102075543,0.11,40,1109 07:35:24
7391,6246326.409638028,5241482.102075543,0.0,20,1109 07:25:19
7391,6246326.409638028,5241482.102075543,0.11,71,1109 07:15:22
7391,6246326.409638028,5241482.102075543,0.32,10,1109 07:05:19
7391,6246326.409638028,5241482.102075543,0.32,10,1109 06:55:21
7391,6246326.409638028,5241482.102075543,0.11,211,1109 06:45:19
7391,6246326.409638028,5241482.102075543,0.22,61,1109 06:35:20
7391,6246326.409638028,5241482.102075543,0.32,40,1109 06:25:20
7391,6246326.409638028,5241482.102075543,0.11,0,1109 06:15:19
7391,6246326.409638028,5241482.102075543,0.32,166,1109 06:05:26
7391,6246326.409638028,5241482.102075543,0.0,0,1109 05:55:18
7391,6246326.409638028,5241482.102075543,0.11,0,1109 05:45:17
7391,6246326.409638028,5241482.102075543,0.22,266,1109 05:35:14
7391,6246326.409638028,5241482.102075543,0.11,263,1109 05:25:12
7391,6246427.341869177,5241480.854528736,0.22,245,1109 05:15:17
7391,6246326.409638028,5241482.102075543,0.11,251,1109 05:05:18
7391,6246326.409638028,5241482.102075543,0.32,0,1109 04:55:14
7391,6246326.409638028,5241482.102075543,0.22,126,1109 04:45:29
7391,6246427.341869177,5241480.854528736,0.22,263,1109 04:35:14
7391,6246427.341869177,5241480.854528736,0.32,0,1109 04:25:08
7391,6246326.409638028,5241482.102075543,0.22,30,1109 04:15:09
7391,6246326.409638028,5241482.102075543,0.11,0,1109 04:05:07
7391,6246427.341869177,5241480.854528736,0.32,0,1109 03:55:08
7391,6246427.341869177,5241480.854528736,0.11,0,1109 03:45:06
7391,6246427.341869177,5241480.854528736,0.0,0,1109 03:35:28
7391,6246326.409638028,5241482.102075543,0.11,0,1109 03:25:02
7391,6246326.409638028,5241482.102075543,0.11,0,1109 03:15:04
7391,6246326.409638028,5241482.102075543,0.22,0,1109 03:05:04
7391,6246326.409638028,5241482.102075543,0.11,312,1109 02:55:03
7391,6246326.409638028,5241482.102075543,0.32,0,1109 02:45:01
7391,6246326.409638028,5241482.102075543,0.22,0,1109 02:35:01
7391,6246326.409638028,5241482.102075543,0.0,0,1109 02:25:04
7391,6246326.409638028,5241482.102075543,0.32,50,1109 02:15:01
7391,6246427.341869177,5241480.854528736,0.0,71,1109 02:05:01
7391,6246326.409638028,5241482.102075543,0.22,0,1109 01:54:58
7391,6246326.409638028,5241482.102075543,0.32,0,1109 01:44:57
7391,6246326.409638028,5241482.102075543,0.32,0,1109 01:34:57
7391,6246326.409638028,5241482.102075543,0.11,40,1109 01:24:55
7391,6246326.409638028,5241482.102075543,0.22,61,1109 01:14:58
7391,6246326.409638028,5241482.102075543,0.32,81,1109 01:04:59
7391,6246326.409638028,5241482.102075543,0.32,320,1109 00:54:57
7391,6246326.409638028,5241482.102075543,0.0,108,1109 00:44:57
7391,6246326.409638028,5241482.102075543,0.11,337,1109 00:34:57
7391,6246326.409638028,5241482.102075543,0.11,40,1109 00:24:54
7391,6246326.409638028,5241482.102075543,0.0,287,1109 00:14:55
7391,6246326.409638028,5241482.102075543,0.11,116,1109 00:04:52
7391,6246326.409638028,5241482.102075543,0.11,139,1108 23:54:51
7391,6246326.409638028,5241482.102075543,0.0,138,1108 23:44:49
7391,6246326.409638028,5241482.102075543,0.32,140,1108 23:34:49
7391,6246326.409638028,5241482.102075543,0.11,0,1108 23:24:48
7391,6246326.409638028,5241482.102075543,0.32,140,1108 23:14:48
7391,6246326.409638028,5241482.102075543,0.11,137,1108 23:04:50
7391,6246326.409638028,5241482.102075543,0.22,166,1108 22:54:48
7391,6246326.409638028,5241482.102075543,0.0,0,1108 22:44:48
7391,6246326.409638028,5241482.102075543,0.11,0,1108 22:34:47
7391,6246326.409638028,5241482.102075543,0.11,135,1108 22:24:49
7391,6246326.409638028,5241482.102075543,0.11,137,1108 22:15:12
7391,6246326.409638028,5241482.102075543,0.0,0,1108 22:04:47
7391,6246326.409638028,5241482.102075543,0.11,0,1108 21:54:43
7391,6246326.409638028,5241482.102075543,0.11,0,1108 21:44:41
7391,6246326.409638028,5241482.102075543,0.0,0,1108 21:24:41
7391,6246326.409638028,5241482.102075543,0.32,0,1108 21:14:42
7391,6246326.409638028,5241482.102075543,0.11,0,1108 21:04:41
7391,6246326.409638028,5241482.102075543,0.11,0,1108 20:54:46
7391,6246326.409638028,5241482.102075543,0.11,257,1108 20:44:42
7391,6246326.409638028,5241482.102075543,0.11,0,1108 20:34:36
7391,6246326.409638028,5241482.102075543,0.0,0,1108 20:15:12
7391,6246326.409638028,5241482.102075543,0.11,0,1108 20:04:48
7391,6246427.341869177,5241480.854528736,0.49,0,1108 19:54:48
7391,6246126.557693112,5241703.450370573,3.72,158,1108 19:44:47
7391,6247639.525577443,5241575.387842571,5.99,348,1108 19:35:04
7391,6247632.568482289,5240809.419626578,0.22,352,1108 19:24:35
7391,6247632.568482289,5240809.419626578,0.22,0,1108 19:14:36
7391,6247531.630918763,5240810.6551081315,0.22,0,1108 19:04:41
7391,6247531.630918763,5240810.6551081315,0.22,0,1108 18:54:42
7391,6247531.630918763,5240810.6551081315,0.11,0,1108 18:44:34
7391,6247632.568482289,5240809.419626578,0.11,0,1108 18:34:42
7391,6247632.568482289,5240809.419626578,0.0,0,1108 18:24:32
7391,6247632.568482289,5240809.419626578,0.32,345,1108 18:15:02
7391,6247632.568482289,5240809.419626578,0.0,292,1108 18:04:57
7391,6247632.568482289,5240809.419626578,0.0,91,1108 17:54:55
7391,6247632.568482289,5240809.419626578,0.32,289,1108 17:45:06
7391,6247632.568482289,5240809.419626578,0.22,0,1108 17:34:37
7391,6247632.568482289,5240809.419626578,0.22,0,1108 17:24:24
7391,6247632.568482289,5240809.419626578,0.22,91,1108 17:14:26
7391,6247632.568482289,5240809.419626578,0.0,0,1108 17:04:24
7391,6247632.568482289,5240809.419626578,0.32,0,1108 16:54:25
7391,6247531.630918763,5240810.6551081315,0.11,0,1108 16:44:26
7391,6247531.630918763,5240810.6551081315,0.32,109,1108 16:34:24
7391,6247632.568482289,5240809.419626578,0.32,155,1108 16:24:21
7391,6247632.568482289,5240809.419626578,0.32,196,1108 16:14:22
7391,6247632.568482289,5240809.419626578,0.11,128,1108 16:04:20
7391,6247632.568482289,5240809.419626578,0.22,0,1108 15:54:18
7391,6247632.568482289,5240809.419626578,0.0,0,1108 15:44:18
7391,6247632.568482289,5240809.419626578,0.22,0,1108 15:24:13
7391,6247632.568482289,5240809.419626578,0.32,0,1108 15:04:15
7391,6247632.568482289,5240809.419626578,0.32,321,1108 14:54:15
7391,6247632.568482289,5240809.419626578,0.22,0,1108 14:44:15
7391,6247632.568482289,5240809.419626578,0.11,142,1108 14:34:15
7391,6247632.568482289,5240809.419626578,0.11,138,1108 14:24:10
7391,6247632.568482289,5240809.419626578,0.11,0,1108 14:04:12
7391,6247632.568482289,5240809.419626578,0.11,0,1108 13:54:10
7391,6247632.568482289,5240809.419626578,0.22,0,1108 13:34:10
7391,6247632.568482289,5240809.419626578,0.11,0,1108 13:24:10
7391,6247632.568482289,5240809.419626578,0.22,309,1108 13:14:12
7391,6247632.568482289,5240809.419626578,0.0,354,1108 13:04:13
7391,6247531.630918763,5240810.6551081315,0.11,102,1108 12:54:44
7391,6247531.630918763,5240810.6551081315,0.32,81,1108 12:44:09
7391,6247633.562240291,5240918.842624877,0.22,0,1108 12:34:08
7391,6247633.562240291,5240918.842624877,0.22,0,1108 12:24:09
7391,6247633.562240291,5240918.842624877,0.22,278,1108 12:14:06
7391,6247632.568482289,5240809.419626578,0.22,0,1108 12:04:06
7391,6247531.630918763,5240810.6551081315,0.0,0,1108 11:54:30
7391,6247632.568482289,5240809.419626578,0.22,106,1108 11:44:05
7391,6247632.568482289,5240809.419626578,0.92,136,1108 11:34:06
7391,6247738.471183387,5241355.30363879,10.09,185,1108 11:24:13
7391,6246837.074678641,5242132.429505843,6.21,268,1108 11:14:01
7391,6249863.94092972,5241986.168976212,10.09,271,1108 11:04:01
7391,6253092.752029306,5241838.454898113,10.09,271,1108 10:54:10
7391,6256422.585399179,5241690.627722546,10.09,272,1108 10:43:59
7391,6259853.4458764335,5241542.787491801,9.71,269,1108 10:34:00
7391,6263385.338195635,5241395.03728467,10.09,272,1108 10:24:18
7391,6266917.327637618,5241248.524631908,10.09,272,1108 10:13:53
7391,6273880.649532097,5240960.183871167,10.09,272,1108 09:53:53
7391,6277412.920589435,5240817.348781755,10.09,278,1108 09:43:53
7391,6280947.460032199,5241004.032031165,10.09,253,1108 09:33:50
7391,6288216.181703801,5241051.173735093,10.09,274,1108 09:13:50
7391,6291951.175723815,5241021.203480219,10.09,266,1108 09:03:49
7391,6295686.202707618,5240992.616671417,5.4,268,1108 08:53:47
7391,6295686.202707618,5240992.616671417,5.4,268,1108 08:53:42
7391,6299219.365272407,5240966.848402182,10.09,280,1108 08:43:48
7391,6302651.605994684,5240943.001766377,6.48,273,1108 08:33:45
7391,6302651.605994684,5240943.001766377,6.48,273,1108 08:33:43
7391,6391365.614875534,5256931.531191852,3.18,218,1108 03:43:20
7391,6391868.77027314,5257589.457773319,1.62,194,1108 03:33:18
7391,6392069.40288016,5258246.784300836,1.3,208,1108 03:23:15
7391,6392774.820301377,5258467.257252271,0.11,277,1108 03:03:16
7391,6391366.440978376,5256384.128454519,5.07,30,1108 02:43:31
7391,6390561.31991612,5255287.749307514,5.4,20,1108 02:33:32
7391,6389756.067070628,5254191.468504447,3.99,30,1108 02:23:29
7391,6388950.537115728,5253204.755799953,4.8,40,1108 02:13:29
7391,6388245.898011197,5252108.840607309,4.59,50,1108 02:03:29
7391,6387339.386483062,5251012.679561728,3.51,40,1108 01:53:26
7391,6386634.500834291,5249916.945262244,5.29,30,1108 01:43:27
7391,6385828.485267274,5248930.601883343,5.61,50,1108 01:33:25
7391,6385022.464926051,5247834.897286774,3.99,40,1108 01:23:20
7391,6384216.420194063,5246629.8417532025,0.92,20,1108 01:13:22
7391,6383511.050645885,5245534.462752881,5.02,10,1108 01:03:23
7391,6382704.638677162,5244439.049690525,2.37,2,1108 00:53:19
7391,6382099.967702762,5243343.955735495,2.59,305,1108 00:43:19
7391,6381394.254457893,5242248.827809255,4.8,30,1108 00:33:20
7391,6379982.484796802,5240058.8233486535,1.78,10,1108 00:13:18
7391,6379276.428530715,5238963.946905055,0.92,30,1108 00:03:16
7391,6378671.296550362,5237759.808887672,4.7,10,1107 23:53:14
7391,6377460.70976378,5235351.7671446055,3.18,20,1107 23:33:15
7391,6377258.869927155,5235023.399176107,0.7,242,1107 23:23:12
7391,6377056.9229084235,5234913.862991059,0.81,316,1107 23:13:16
7391,6377157.4262798615,5236008.068069672,10.09,210,1107 23:03:15
7391,6377964.453806083,5237759.295873087,3.89,206,1107 22:53:15
7391,6377964.453806083,5237759.295873087,3.89,206,1107 22:53:14
7391,6378468.980646326,5238416.193313083,1.67,221,1107 22:43:14
7391,6378973.522804458,5238963.7028025035,2.7,259,1107 22:33:13
7391,6379780.422433022,5240277.503903047,5.07,182,1107 22:13:13
7391,6379780.422433022,5240277.503903047,5.07,182,1107 22:13:12
7391,6380486.29281423,5241481.890133492,5.18,217,1107 22:03:12
7391,6381293.061284562,5242577.0330140535,4.21,226,1107 21:53:14
7391,6381293.061284562,5242577.0330140535,4.21,226,1107 21:53:13
7391,6382099.609431718,5243781.715185273,5.18,234,1107 21:43:12
7391,6382906.013634128,5244986.503413036,3.02,209,1107 21:33:12
7391,6382906.013634128,5244986.503413036,3.02,209,1107 21:33:11
7391,6383712.376473688,5246081.949727027,3.99,204,1107 21:23:18
7391,6384417.700942145,5247177.359942087,3.51,217,1107 21:13:55
7391,6385223.694825183,5248382.450391966,3.78,218,1107 21:03:31
7391,6386130.43369009,5249587.797654754,5.07,195,1107 20:53:27
7391,6386936.258727493,5250683.6455154335,3.89,227,1107 20:43:21
7391,6386936.258727493,5250683.6455154335,3.89,227,1107 20:43:20
7391,6387741.816817952,5251889.057563567,3.89,218,1107 20:33:25
7391,6388547.372388124,5252985.105878957,4.21,249,1107 20:23:32
7391,6388547.372388124,5252985.105878957,4.21,249,1107 20:23:26
7391,6390157.933370824,5255286.9739661915,5.29,225,1107 20:03:27
7391,6391063.925753806,5256383.521254111,5.07,236,1107 19:53:16
7391,6391868.77027314,5257589.457773319,5.61,245,1107 19:43:20
7391,6392673.645595392,5258686.012664595,5.4,199,1107 19:33:14
7391,6393478.206281199,5259892.156092994,5.72,212,1107 19:23:24
7391,6394282.810810878,5260988.9106957335,2.0,239,1107 19:13:27
7391,6395187.685344143,5262305.000216054,3.99,217,1107 19:03:24
7391,6395991.800499298,5263511.467173147,3.29,194,1107 18:53:22
7391,6398403.941126731,5266802.961486115,1.78,129,1107 18:33:24
7391,6398604.561599167,5267241.561576155,2.91,245,1107 18:23:22
7391,6398905.694797024,5267789.964444518,0.32,0,1107 18:13:20
7391,6399206.803074868,5268338.38472351,2.32,237,1107 18:03:19
7391,6400010.425280388,5269435.856370228,4.1,216,1107 17:53:19
7391,6400914.646516676,5270533.724732103,5.07,218,1107 17:43:37
7391,6401717.994563567,5271631.399811328,4.7,206,1107 17:33:26
7391,6402521.209539056,5272729.172510244,4.8,213,1107 17:23:32
7391,6403424.73344576,5273936.900076105,3.89,176,1107 17:13:42
7391,6403424.73344576,5273936.900076105,3.89,176,1107 17:13:38
7391,6405030.467244519,5276132.955835997,3.89,217,1107 16:53:42
7391,6405833.134031891,5277231.129865596,4.21,233,1107 16:43:40
7391,6407438.066937301,5279427.76997659,4.21,207,1107 16:23:37
7391,6408240.3328772625,5280526.2359589385,3.99,231,1107 16:13:37
7391,6409143.112935662,5281625.180529019,4.32,208,1107 16:03:36
7391,6409945.102854646,5282723.848927431,5.72,225,1107 15:53:37
7391,6410847.263094072,5283932.576101543,5.72,203,1107 15:43:31
7391,6411749.92636505,5284922.290952728,5.18,231,1107 15:33:27
7391,6412752.726289364,5286022.100607144,4.7,221,1107 15:23:22
7391,6413654.75238396,5287121.615806757,5.29,199,1107 15:13:23
7391,6414556.269387294,5288330.821288355,5.07,240,1107 15:03:23
7391,6416567.454801291,5288558.89743771,8.8,239,1107 14:53:26
7391,6418575.830274797,5289554.429056212,0.38,330,1107 14:43:23
7391,6418876.41066314,5289884.603815732,0.7,307,1107 14:33:24
7391,6419076.789171285,5290104.726964053,1.03,81,1107 14:23:21
7391,6419479.519781957,5289997.078882582,1.03,350,1107 14:13:18
7391,6419382.118703057,5289119.954623588,5.61,10,1107 14:03:20
7391,6418688.955556716,5286048.516166599,2.1,358,1107 13:43:19
7391,6418392.5606030775,5284513.149094554,6.21,10,1107 13:33:14
7391,6418096.093332961,5282977.855630062,5.5,10,1107 13:23:17
7391,6417699.288067309,5281332.61248265,5.29,10,1107 13:13:17
7391,6417402.662068496,5279797.47412614,5.18,10,1107 13:03:21
7391,6417106.341286605,5278152.86392778,5.77,10,1107 12:53:17
7391,6416910.253227138,5276618.3372423835,5.72,8,1107 12:43:15
7391,6416613.79270119,5274973.886464599,7.29,8,1107 12:33:16
7391,6416316.884690414,5273439.050636063,4.8,20,1107 12:23:13
7391,6416019.904752734,5271904.289099539,5.72,0,1107 12:13:16
7391,6415722.852942749,5270369.601949937,5.07,10,1107 12:03:15
