渔船ID,x,y,速度,方向,time
8468,6331543.459716755,5212676.123085193,3.62,358,1113 10:49:08
8468,6331641.801389696,5211691.675957223,3.78,1,1113 10:39:13
8468,6331638.982666255,5210707.6518890085,2.81,352,1113 10:29:15
8468,6331636.164913934,5209723.656449785,3.78,4,1113 10:19:10
8468,6331633.348132802,5208739.689663833,3.29,3,1113 10:09:14
8468,6331731.72991969,5207755.357972236,3.99,356,1113 09:59:10
8468,6331728.922317124,5206771.448537518,3.89,359,1113 09:49:14
8468,6331725.803895086,5205678.249524453,3.29,4,1113 09:39:03
8468,6331823.907585031,5204584.693348486,3.99,336,1113 09:28:59
8468,6331922.028545036,5203491.173654533,3.4,356,1113 09:19:21
8468,6331915.832180724,5201305.024287183,1.89,348,1113 08:58:54
8468,6331807.75902547,5198900.816416591,3.72,355,1113 08:38:59
8468,6331905.618590717,5197698.189549052,3.99,341,1113 08:28:59
8468,6331902.216942263,5196495.99773648,10.09,10,1113 08:18:58
8468,6331595.883887528,5195622.88235344,3.51,280,1113 08:08:57
8468,6332208.205559255,5197259.8544013435,6.21,172,1113 07:58:54
8468,6333123.275053822,5198567.915288916,5.4,235,1113 07:48:57
8468,6332822.501945511,5199662.025310218,3.08,61,1113 07:08:49
8468,6332113.086342732,5199446.128828185,4.91,50,1113 06:58:48
8468,6332008.432746624,5198244.263858374,2.21,358,1113 06:48:46
8468,6331703.0756612215,5197698.974248461,8.9,184,1113 06:38:47
8468,6331711.163337101,5200540.690204033,7.18,191,1113 06:28:44
8468,6331719.259102778,5203382.647181571,9.28,172,1113 06:18:41
8468,6331727.362956578,5206224.8445958635,9.77,189,1113 06:08:43
8468,6331938.1613726225,5209175.827107682,3.18,211,1113 05:58:38
8468,6331940.335556644,5209941.142104452,2.48,208,1113 05:48:40
8468,6331839.776936966,5210160.198204278,0.49,114,1113 05:38:40
8468,6331841.645959472,5210816.200504942,3.18,177,1113 05:28:36
8468,6331945.618144832,5211799.836367095,3.4,186,1113 05:18:35
8468,6331847.255603232,5212784.283714991,2.81,173,1113 05:08:36
8468,6331850.373741617,5213877.712682212,3.4,176,1113 04:58:29
8468,6331752.035810987,5214862.221257699,3.51,174,1113 04:48:33
8468,6331754.8513774425,5215846.365964416,2.81,186,1113 04:38:32
8468,6331858.798671405,5216830.146862534,3.02,170,1113 04:28:31
8468,6331861.608912817,5217814.348577537,2.81,178,1113 04:18:30
8468,6332066.341833551,5218688.436955809,3.02,198,1113 04:08:31
8468,6332473.271024591,5219561.778616655,3.02,183,1113 03:58:27
8468,6332980.950029496,5220325.412436485,2.1,210,1113 03:48:24
8468,6333488.573353685,5221089.088947903,3.89,214,1113 03:38:25
8468,6334198.034577901,5221742.699146499,2.7,247,1113 03:28:19
8468,6334806.338954109,5222396.733576694,3.18,215,1113 03:18:26
8468,6335414.870513224,5223160.191672791,2.21,223,1113 03:08:21
8468,6336124.134814528,5223813.977065952,3.4,224,1113 02:58:19
8468,6337542.462307433,5225121.735030052,2.81,224,1113 02:38:16
8468,6338251.787627855,5225885.0908103585,2.7,229,1113 02:28:17
8468,6338960.778018435,5226539.1278181095,10.09,207,1113 02:18:20
8468,6339770.756066566,5227192.914059274,3.4,248,1113 02:08:16
8468,6340580.657341776,5227846.7778290035,4.1,232,1113 01:58:13
8468,6341289.436549745,5228501.016001515,2.32,219,1113 01:48:12
8468,6342201.3840323575,5229701.712026566,9.88,200,1113 01:38:14
8468,6343520.371115037,5232433.051735982,9.88,198,1113 01:28:04
8468,6344131.865275257,5235166.6383684715,9.17,208,1113 01:18:06
8468,6345651.495538284,5237679.3110194765,8.69,220,1113 01:08:06
8468,6347069.80482401,5240302.063369322,9.01,217,1113 00:58:05
8468,6348689.450444961,5242924.764844976,9.71,211,1113 00:48:04
8468,6350610.740392585,5245218.971314623,10.09,230,1113 00:38:04
8468,6352329.726726531,5247623.519069047,9.12,226,1113 00:28:03
8468,6354149.129810815,5250137.816510754,9.28,233,1113 00:18:03
8468,6355967.739845865,5252543.154879971,9.39,222,1113 00:08:00
8468,6357987.300039936,5254839.248573065,7.99,214,1112 23:57:55
8468,6360107.010056285,5257135.787407558,4.32,238,1112 23:48:43
8468,6363940.963057945,5261511.93349874,9.88,248,1112 23:28:01
8468,6367268.714711702,5266328.2930143615,10.09,193,1112 23:07:54
8468,6367571.23132462,5267204.281316077,3.89,243,1112 22:57:51
8468,6368075.09221026,5267532.663903106,1.08,294,1112 22:47:46
8468,6368578.9482028615,5267970.590237515,3.89,239,1112 22:37:48
8468,6369485.816146962,5268846.549323043,7.39,222,1112 22:27:45
8468,6370291.826864681,5269722.618160465,1.08,252,1112 22:17:40
8468,6371299.199802876,5270489.253495286,3.51,216,1112 22:07:46
8468,6372306.479045917,5271036.955297858,4.32,246,1112 21:57:43
8468,6373414.381351292,5271694.316904554,3.89,246,1112 21:47:42
8468,6374522.175017727,5272351.812548272,4.32,238,1112 21:37:41
8468,6375629.859967955,5273009.442203859,4.21,242,1112 21:27:36
8468,6376737.436124722,5273667.205846142,4.21,240,1112 21:17:49
8468,6377744.14386093,5274434.570650859,4.1,234,1112 21:07:49
8468,6378851.433892495,5275202.13068331,3.72,226,1112 20:57:51
8468,6379958.596755693,5275969.8289487995,3.89,251,1112 20:47:43
8468,6380965.027667914,5276628.022888208,3.51,249,1112 20:37:43
8468,6381971.359344094,5277286.329526535,3.99,247,1112 20:27:41
8468,6382977.395626332,5278163.84160535,4.1,229,1112 20:17:44
8468,6383882.73615303,5278931.796915919,4.1,246,1112 20:07:42
8468,6384687.196363924,5279809.263989907,3.99,209,1112 19:57:37
8468,6385189.3487667125,5280905.495257863,3.62,181,1112 19:47:37
8468,6385792.06463667,5282001.93241297,3.08,226,1112 19:37:32
8468,6386697.110434017,5282660.662004188,3.89,208,1112 19:27:30
8468,6388506.645617258,5284197.5305292085,3.72,234,1112 19:07:28
8468,6389411.4072832735,5284856.544217886,3.89,230,1112 18:57:31
8468,6390416.539505593,5285625.414164936,7.39,234,1112 18:47:27
8468,6392025.752029153,5286066.932831987,7.29,278,1112 18:37:21
8468,6394843.76912907,5285634.943030833,8.58,290,1112 18:27:25
8468,6395950.164709208,5285856.768766527,4.59,150,1112 18:17:21
8468,6395848.73148691,5286294.801081162,3.78,118,1112 18:07:56
8468,6393136.338528607,5283768.4027956715,3.51,40,1112 17:27:14
8468,6392433.1390159875,5282999.939525647,3.51,40,1112 17:17:16
8468,6391830.844063075,5282012.632627467,3.99,30,1112 17:07:24
8468,6391127.805648677,5281025.186656764,4.21,10,1112 16:57:24
8468,6390525.323598914,5280038.011735741,4.21,30,1112 16:47:25
8468,6390023.576109454,5278941.540681391,4.21,20,1112 16:37:19
8468,6389320.09033344,5278063.8509936975,4.37,30,1112 16:27:48
8468,6388717.629133653,5276857.779274446,4.1,30,1112 16:17:18
8468,6388114.778457915,5275870.8626224315,3.62,10,1112 16:07:15
8468,6387612.674008744,5274774.638467345,4.1,20,1112 15:57:13
8468,6387009.777594605,5273678.311966775,4.37,20,1112 15:47:15
8468,6386507.625725779,5272472.680311003,4.32,20,1112 15:37:14
8468,6385803.686667565,5271485.8676984785,3.78,20,1112 15:27:01
8468,6385099.64344062,5270499.131471679,4.48,30,1112 15:17:12
8468,6384395.496107583,5269512.471665898,4.7,40,1112 15:07:12
8468,6383691.34820743,5268416.371200686,3.29,20,1112 14:57:16
8468,6382986.987068636,5267429.867359748,5.07,20,1112 14:47:21
8468,6381678.723978583,5265457.195731225,3.99,40,1112 14:27:07
8468,6380974.058689341,5264470.914531684,4.8,9,1112 14:16:54
8468,6380470.938069479,5263375.395970449,4.37,30,1112 14:06:57
8468,6379967.662170147,5262389.434584525,4.1,30,1112 13:56:55
8468,6379262.709690212,5261403.358201463,1.51,3,1112 13:46:54
8468,6379262.1049736515,5262388.830681322,2.1,330,1112 13:36:54
8468,6379362.558726829,5262936.410454879,5.02,207,1112 13:26:51
8468,6379563.998956388,5263155.5809363965,0.22,0,1112 13:16:50
8468,6380067.570745496,5263703.530677415,0.92,220,1112 13:06:50
8468,6380772.422589513,5264580.221822924,0.59,267,1112 12:56:43
8468,6381376.411366195,5265456.87947309,0.38,246,1112 12:46:48
8468,6381980.142162,5266552.616738288,1.19,61,1112 12:36:45
8468,6382483.113188784,5267538.793924791,1.4,50,1112 12:26:44
8468,6382985.912225309,5268634.540928341,0.59,214,1112 12:16:44
8468,6383589.470155806,5269620.951374196,0.92,211,1112 12:06:43
8468,6384192.831245948,5270716.949010552,2.48,204,1112 11:56:41
8468,6384594.646925231,5271812.742073248,1.51,206,1112 11:46:39
8468,6385197.82610961,5272908.866969934,3.29,189,1112 11:36:39
8468,6385901.734398887,5273895.676334822,4.21,220,1112 11:26:38
8468,6386706.366821504,5274773.182269897,3.89,226,1112 11:16:39
8468,6387410.064896291,5275760.148281815,3.89,207,1112 11:06:52
8468,6388113.518580864,5276856.73303157,4.59,250,1112 10:56:37
8468,6388816.856186703,5277953.4003034895,2.7,222,1112 10:46:35
8468,6389419.409082031,5279049.965125063,5.29,219,1112 10:36:34
8468,6390021.706475781,5280256.152086511,3.89,227,1112 10:26:31
8468,6390724.706141023,5281353.055885988,3.72,196,1112 10:16:27
8468,6391326.946553479,5282449.838000927,4.8,227,1112 10:06:29
8468,6392130.35627742,5283547.11045386,0.22,0,1112 09:56:27
8468,6392933.63287309,5284644.480230431,2.81,225,1112 09:46:53
8468,6394640.590152938,5286730.175167959,4.21,215,1112 09:27:45
8468,6396146.233118378,5288596.616989888,4.1,177,1112 09:06:27
8468,6395844.239962151,5288705.444390227,0.81,234,1112 08:56:15
8468,6395241.2646999685,5288375.236544969,2.32,154,1112 08:46:17
8468,6395642.8463735385,5288814.527416945,0.7,302,1112 08:36:16
8468,6396045.636820486,5288596.365729537,0.92,341,1112 08:26:15
8468,6395543.86561457,5287937.66246073,2.91,30,1112 08:16:14
8468,6395042.241881369,5287169.422237933,3.02,61,1112 08:06:54
8468,6394540.559753731,5286401.223233142,3.08,20,1112 07:56:16
8468,6393938.200492177,5285632.835298864,2.32,30,1112 07:46:15
8468,6393335.587913271,5284974.066648067,4.37,40,1112 07:36:13
8468,6392733.093724852,5284205.78103357,2.21,30,1112 07:26:07
8468,6392130.529620145,5283437.547756593,3.89,10,1112 07:16:08
8468,6391628.706014851,5282560.012814702,4.48,30,1112 07:06:08
8468,6391126.815836011,5281682.524144649,1.89,5,1112 06:56:06
8468,6390725.676049342,5280695.724334407,3.51,10,1112 06:46:10
8468,6390124.871778461,5278503.5385032715,4.1,7,1112 06:26:02
8468,6390025.756293893,5277407.887923426,3.72,30,1112 06:15:59
8468,6389523.715682052,5276421.062830513,4.59,40,1112 06:05:55
8468,6389021.600360476,5275434.289807925,3.89,10,1112 05:55:58
8468,6388620.257572765,5274338.209660811,4.8,358,1112 05:45:57
8468,6388118.136065072,5273242.007034222,4.37,30,1112 05:35:55
8468,6387615.931648216,5272145.86291242,3.99,20,1112 05:25:52
8468,6387214.373135005,5271049.939179686,4.32,20,1112 05:15:52
8468,6386611.146927313,5270063.272122527,3.72,20,1112 05:05:53
8468,6385907.209377399,5268966.999860388,2.48,81,1112 04:55:46
8468,6385202.924607168,5268089.841590945,1.78,50,1112 04:45:46
8468,6384397.898922607,5267103.106382112,4.21,30,1112 04:35:51
8468,6383592.754442967,5266116.462808428,1.78,71,1112 04:25:48
8468,6382888.361325217,5265020.522748713,3.62,30,1112 04:15:44
8468,6382284.543321697,5264034.281501303,2.37,30,1112 04:05:44
8468,6381579.933516525,5262938.497039575,2.91,30,1112 03:55:45
8468,6381177.35401566,5262171.588655582,8.42,40,1112 03:45:45
8468,6381178.181531109,5261076.627823702,1.78,247,1112 03:35:44
8468,6381178.016052829,5261295.617286337,3.4,197,1112 03:26:00
8468,6381077.705499358,5260638.551535435,3.78,30,1112 03:05:39
8468,6380171.038981037,5259761.75060209,4.91,30,1112 02:55:38
8468,6379365.142191593,5258775.64877029,2.81,30,1112 02:45:33
8468,6378559.065795448,5257899.123302058,3.99,30,1112 02:35:33
8468,6377651.996323656,5257132.098982058,4.7,50,1112 02:25:33
8468,6376845.757354085,5256146.27200295,4.7,40,1112 02:15:36
8468,6375938.472263395,5255379.440015217,3.02,30,1112 02:05:56
8468,6375232.856781268,5254393.841027396,4.48,40,1112 01:55:34
8468,6374224.476476686,5253736.631121948,3.99,81,1112 01:45:35
8468,6373014.205545051,5253517.373372548,4.37,71,1112 01:35:33
8468,6371904.764569075,5253188.800779899,4.48,50,1112 01:25:32
8468,6370694.402006451,5252750.887133733,4.37,71,1112 01:15:53
8468,6368777.732505121,5251437.5277930135,4.1,50,1112 00:55:29
8468,6368071.412600009,5250562.00257108,1.03,348,1112 00:45:31
8468,6367264.142733823,5249796.044826262,4.37,40,1112 00:35:32
8468,6366456.781603584,5249030.168488672,1.78,61,1112 00:25:28
8468,6365750.228681123,5248264.3205513,2.7,40,1112 00:15:31
8468,6364942.690872847,5247498.599011217,1.67,71,1112 00:05:28
8468,6364034.151147543,5246733.02814318,1.08,5,1111 23:55:26
8468,6363226.488230825,5246076.925264876,5.29,20,1111 23:45:28
8468,6362418.747314724,5245420.899438782,5.72,20,1111 23:35:28
8468,6361610.928441567,5244764.950681452,2.37,40,1111 23:25:39
8468,6360903.961930358,5244108.977464894,2.91,50,1111 23:15:41
8468,6360095.9921302665,5243453.174806327,2.48,61,1111 23:05:39
8468,6359287.9444970535,5242797.449265407,3.4,61,1111 22:55:40
8468,6358479.9199926825,5242251.236412242,3.4,61,1111 22:45:41
8468,6357772.565603614,5241486.096710252,3.78,30,1111 22:35:40
8468,6356661.194912445,5240612.158735674,7.02,50,1111 22:25:38
8468,6354741.0647038575,5238973.648839499,8.8,71,1111 22:15:38
8468,6352215.649918588,5238102.641577576,2.0,81,1111 22:05:36
8468,6349689.913990798,5237232.288780255,9.5,71,1111 21:55:35
8468,6347063.447754304,5236691.082066551,9.17,71,1111 21:45:31
8468,6344537.551388563,5236040.886474442,9.17,71,1111 21:35:30
8468,6341910.890195962,5235610.454646077,8.09,71,1111 21:25:31
8468,6339183.0706507275,5235181.0302626835,2.32,61,1111 21:15:33
8468,6336455.360586992,5234861.760702633,20.18,112,1111 21:05:32
8468,6333625.625970531,5234215.3747305935,8.8,61,1111 20:55:28
8468,6330896.634848261,5233569.393005707,10.09,81,1111 20:46:00
8468,6327864.3560743835,5232925.452760036,9.39,71,1111 20:35:31
8468,6324933.553075482,5232500.781715265,10.09,71,1111 20:25:26
8468,6322003.360612002,5232295.772949353,8.58,91,1111 20:15:26
8468,6321499.873564136,5232735.852848468,0.7,30,1111 20:05:25
8468,6321197.637229981,5232956.153438408,2.21,91,1111 19:55:25
8468,6320793.192525538,5232848.750734812,2.1,50,1111 19:45:22
8468,6319981.82696915,5231977.577131033,3.89,30,1111 19:35:21
8468,6318969.14691213,5231326.32958735,3.99,40,1111 19:25:14
8468,6318057.398669931,5230674.665701161,4.1,50,1111 19:15:14
8468,6317044.10036602,5229914.240909788,7.61,71,1111 19:05:16
8468,6316030.691063094,5229153.934898542,4.32,50,1111 18:55:12
8468,6315017.619549085,5228503.138129054,3.89,40,1111 18:45:10
8468,6314205.182688729,5227523.152639833,3.29,71,1111 18:35:10
8468,6313392.631745694,5226543.260762381,3.89,217,1111 18:25:07
8468,6312579.499126619,5225454.081620243,4.37,40,1111 18:15:08
8468,6311867.3128410885,5224364.410432561,2.1,273,1111 18:05:07
8468,6311155.4946442675,5223384.198278257,0.59,360,1111 17:55:04
8468,6310241.402637783,5222405.279026607,1.78,328,1111 17:44:59
8468,6309528.879989496,5221315.870681249,10.09,5,1111 17:35:03
8468,6309017.958065484,5220115.941094157,4.8,8,1111 17:24:57
8468,6309012.513625165,5218912.964552071,0.49,350,1111 17:14:56
8468,6309108.193115609,5217709.410411859,1.62,345,1111 17:04:56
8468,6308698.240152366,5216509.005330216,2.48,40,1111 16:54:52
8468,6307985.303450148,5215419.8953895485,4.21,20,1111 16:44:55
8468,6307172.1275916975,5214550.199541283,2.48,10,1111 16:34:54
8468,6306459.487961711,5213570.602731471,1.62,20,1111 16:24:51
8468,6305746.749368282,5212591.0847463235,1.3,30,1111 16:14:52
8468,6305235.720581385,5211500.991338378,3.02,30,1111 16:04:51
8468,6304825.78860447,5210410.296160633,3.89,10,1111 15:54:51
8468,6304415.794580852,5209319.652963381,3.72,10,1111 15:45:07
8468,6303598.833387648,5207794.45626974,9.71,184,1111 15:24:45
8468,6302899.6794269625,5209657.7512277085,0.59,71,1111 15:14:47
8468,6302801.211225717,5210205.084401329,1.3,227,1111 15:04:47
8468,6302905.095620461,5210751.062039305,1.67,207,1111 14:54:45
8468,6303007.890503479,5211078.381044616,1.78,199,1111 14:45:08
8468,6303315.169951429,5211841.689895819,3.02,194,1111 14:34:48
8468,6303825.268617671,5212713.017546054,3.78,197,1111 14:24:37
8468,6304335.304668457,5213584.393522706,3.02,205,1111 14:14:41
8468,6305047.042675164,5214345.150583852,3.08,227,1111 14:04:39
8468,6305657.563307523,5215106.628633609,2.21,225,1111 13:54:35
8468,6306368.6374820825,5215758.163914297,3.02,224,1111 13:44:35
8468,6307080.155343251,5216519.113480971,3.02,205,1111 13:34:34
8468,6307590.35859179,5217500.1070600925,3.62,219,1111 13:24:29
8468,6308301.221773063,5218151.824774385,2.32,234,1111 13:14:31
8468,6309012.018789331,5218803.605153249,1.19,291,1111 13:04:30
8468,6309723.728220018,5219674.171610277,1.3,184,1111 12:54:25
8468,6310334.248427457,5220545.417434074,2.0,209,1111 12:44:23
8468,6310944.692945055,5221416.72258788,1.89,218,1111 12:34:24
8468,6311555.06173047,5222288.087047903,4.8,270,1111 12:24:21
8468,6312164.884229953,5223050.137579456,2.21,219,1111 12:14:29
8468,6313586.932572889,5224682.627197161,2.37,240,1111 11:54:19
8468,6314297.605178264,5225444.286118923,3.62,224,1111 11:44:15
8468,6315209.8728179885,5226095.510072203,3.72,264,1111 11:34:18
8468,6315819.329686449,5226857.866834274,3.29,224,1111 11:24:13
8468,6316630.383156982,5227509.799224973,3.02,246,1111 11:14:21
8468,6317741.083206271,5227285.0991534535,5.4,327,1111 11:05:29
8468,6317741.083206271,5227285.0991534535,5.4,327,1111 11:04:11
8468,6318137.249062551,5225204.68629326,2.81,10,1111 10:44:11
8468,6317930.86750843,5224111.961324176,3.89,10,1111 10:34:20
8468,6317522.28817567,5223020.344133764,4.21,10,1111 10:24:17
8468,6317012.554511967,5221929.318367382,3.18,30,1111 10:14:14
8468,6316401.642565877,5220838.89937279,4.48,30,1111 10:04:31
8468,6315790.635947287,5219748.552373169,3.62,30,1111 09:54:24
8468,6315280.205440152,5218548.360150608,4.37,10,1111 09:44:14
8468,6314971.491855525,5217237.757706027,4.37,10,1111 09:34:12
8468,6314561.587251268,5215927.779761565,4.32,10,1111 09:23:59
8468,6314050.009052738,5214509.092766468,7.61,10,1111 09:14:00
8468,6315359.14595809,5213080.301534554,10.09,301,1111 09:03:59
8468,6317375.452265123,5211319.948692514,9.39,323,1111 08:53:58
8468,6317576.941805057,5211100.206494447,2.32,242,1111 08:43:58
8468,6317777.167688191,5210552.468519718,2.32,352,1111 08:33:55
8468,6317571.417192832,5209678.881829609,2.91,10,1111 08:23:58
8468,6317161.981596309,5208478.416812744,4.48,40,1111 08:13:53
8468,6316751.184727814,5206950.045195959,4.32,2,1111 08:04:10
8468,6316233.438868469,5204001.223076017,4.91,7,1111 07:43:49
8468,6315924.090483779,5202581.8482048735,0.11,10,1111 07:33:51
8468,6315715.488766542,5201052.686613779,5.07,3,1111 07:24:01
8468,6315810.61452466,5199521.937233338,4.48,3,1111 07:15:23
8468,6315594.951891899,5196244.287635345,4.91,8,1111 06:54:01
8468,6315689.6750154765,5194604.475903783,3.62,351,1111 06:44:01
8468,6315683.121546728,5192965.29891262,4.59,336,1111 06:34:01
8468,6316082.27092668,5191433.266156728,4.8,348,1111 06:23:54
8468,6316684.595591947,5190009.496048907,5.02,337,1111 06:13:55
8468,6317287.04830715,5188585.82258662,5.07,336,1111 06:03:55
8468,6317788.281861237,5187162.778009168,4.21,358,1111 05:53:53
8468,6317985.13243418,5185632.1547521455,5.29,358,1111 05:43:49
8468,6318080.661417439,5184102.135319469,4.91,346,1111 05:33:51
8468,6318378.97727311,5182571.1321219485,5.07,347,1111 05:23:47
8468,6318779.16552221,5181148.92218799,3.29,338,1111 05:13:49
8468,6319280.841106838,5179726.2710932465,5.29,345,1111 05:03:45
8468,6319782.6232527,5178303.706174833,4.91,348,1111 04:53:45
8468,6320082.066409731,5176991.467920572,3.78,338,1111 04:43:45
8468,6320584.431569733,5175678.279520411,3.02,342,1111 04:34:13
8468,6321589.842669748,5173161.345153212,4.8,337,1111 04:13:43
8468,6322194.338626755,5171957.1018962115,4.21,340,1111 04:03:39
8468,6322697.474461688,5170753.421902947,4.1,343,1111 03:53:39
8468,6322997.372416426,5169441.571784515,4.32,346,1111 03:43:39
8468,6323297.702414144,5168238.97719401,6.42,330,1111 03:33:38
8468,6323699.9503707625,5167145.152138745,3.78,347,1111 03:23:35
8468,6323999.661345363,5165724.2908562515,3.72,355,1111 03:13:36
8468,6322584.65627006,5167477.994874385,10.09,139,1111 03:03:36
8468,6320461.24666443,5169672.298943652,6.21,151,1111 02:53:30
8468,6318133.9445939,5171431.429299137,8.47,116,1111 02:43:57
8468,6312973.044998099,5174736.033421875,4.7,159,1111 02:23:31
8468,6310241.869174661,5176499.575845055,5.72,121,1111 02:13:30
8468,6307714.7166187875,5178371.905269464,6.69,131,1111 02:03:55
8468,6307714.7166187875,5178371.905269464,6.69,131,1111 02:03:29
8468,6300546.224327993,5184645.951434818,10.09,140,1111 01:33:27
8468,6298226.337324606,5186847.456794288,10.09,125,1111 01:23:34
8468,6293384.365104279,5190926.242045405,10.09,131,1111 01:03:27
8468,6290965.423492593,5193130.598904513,6.91,144,1111 00:53:24
8468,6288750.48922384,5195443.310254863,5.61,138,1111 00:44:13
8468,6281805.872147268,5202278.668235544,4.37,148,1111 00:13:18
8468,6280102.26024834,5204917.377685191,3.4,153,1111 00:04:05
