渔船ID,x,y,速度,方向,time
7176,6724325.977745366,6600497.927516963,0.16,0,1120 23:55:17
7176,6724325.977745366,6600497.927516963,0.05,0,1120 23:45:16
7176,6724325.977745366,6600497.927516963,0.0,0,1120 23:35:16
7176,6724325.977745366,6600497.927516963,0.05,0,1120 23:25:16
7176,6724325.977745366,6600497.927516963,0.0,0,1120 23:15:16
7176,6724325.977745366,6600497.927516963,0.05,0,1120 23:05:17
7176,6724325.977745366,6600497.927516963,0.27,127,1120 22:55:17
7176,6724325.977745366,6600497.927516963,0.05,0,1120 22:45:16
7176,6724325.977745366,6600497.927516963,0.05,0,1120 22:36:15
7176,6724325.977745366,6600497.927516963,0.0,0,1120 22:25:17
7176,6724325.977745366,6600497.927516963,0.16,0,1120 22:15:17
7176,6724325.977745366,6600497.927516963,0.05,0,1120 22:05:17
7176,6724325.977745366,6600497.927516963,0.0,0,1120 21:55:17
7176,6724325.977745366,6600497.927516963,0.0,0,1120 21:45:17
7176,6724325.977745366,6600497.927516963,0.05,0,1120 21:35:17
7176,6724325.977745366,6600497.927516963,0.05,0,1120 21:25:18
7176,6724325.977745366,6600497.927516963,0.0,0,1120 21:15:17
7176,6724325.977745366,6600497.927516963,0.16,0,1120 21:05:17
7176,6724325.977745366,6600497.927516963,0.05,0,1120 20:55:17
7176,6724325.977745366,6600497.927516963,0.27,0,1120 20:45:17
7176,6724325.977745366,6600497.927516963,0.05,0,1120 20:36:15
7176,6724325.977745366,6600497.927516963,0.27,0,1120 20:25:17
7176,6724325.977745366,6600497.927516963,0.05,0,1120 20:15:18
7176,6724325.977745366,6600497.927516963,0.0,0,1120 20:05:17
7176,6724325.977745366,6600497.927516963,0.05,0,1120 19:55:17
7176,6724325.977745366,6600497.927516963,0.0,0,1120 19:45:17
7176,6724325.977745366,6600497.927516963,0.16,0,1120 19:35:17
7176,6724330.624842756,6600386.893074373,0.0,0,1120 19:25:18
7176,6724419.2145833075,6600390.4306691075,0.05,0,1120 19:15:18
7176,6724423.8627381865,6600279.396203166,0.16,0,1120 19:05:18
7176,6724423.8627381865,6600279.396203166,0.16,0,1120 18:55:18
7176,6724512.453536195,6600282.934731292,0.05,0,1120 18:45:18
7176,6724512.453536195,6600282.934731292,0.0,0,1120 18:36:16
7176,6724512.453536195,6600282.934731292,0.0,0,1120 18:25:18
7176,6724512.453536195,6600282.934731292,0.05,0,1120 18:15:18
7176,6724517.102748502,6600171.900242043,0.05,0,1120 18:05:18
7176,6724428.510785403,6600168.3616673825,0.0,0,1120 17:55:19
7176,6724428.510785403,6600168.3616673825,0.05,0,1120 17:47:18
7176,6724428.510785403,6600168.3616673825,0.05,0,1120 17:25:18
7176,6724428.510785403,6600168.3616673825,0.16,0,1120 17:15:19
7176,6724517.102748502,6600171.900242043,0.0,0,1120 17:05:18
7176,6724428.510785403,6600168.3616673825,0.05,0,1120 16:55:19
7176,6724428.510785403,6600168.3616673825,0.05,0,1120 16:45:18
7176,6724428.510785403,6600168.3616673825,0.05,0,1120 16:36:16
7176,6724428.510785403,6600168.3616673825,0.05,0,1120 16:25:19
7176,6724428.510785403,6600168.3616673825,0.05,0,1120 16:15:19
7176,6724428.510785403,6600168.3616673825,0.05,0,1120 16:05:19
7176,6724428.510785403,6600168.3616673825,0.05,0,1120 15:55:18
7176,6724428.510785403,6600168.3616673825,0.16,0,1120 15:45:19
7176,6724339.918714642,6600164.823979598,0.05,0,1120 15:35:18
7176,6724339.918714642,6600164.823979598,0.05,0,1120 15:28:30
7176,6724339.918714642,6600164.823979598,0.05,0,1120 15:05:19
7176,6724339.918714642,6600164.823979598,0.05,0,1120 14:55:19
7176,6724339.918714642,6600164.823979598,0.0,0,1120 14:45:19
7176,6724339.918714642,6600164.823979598,0.05,0,1120 14:36:16
7176,6724339.918714642,6600164.823979598,0.05,0,1120 14:25:19
7176,6724339.918714642,6600164.823979598,0.16,0,1120 14:15:19
7176,6724339.918714642,6600164.823979598,0.0,0,1120 14:05:19
7176,6724339.918714642,6600164.823979598,0.27,0,1120 13:55:19
7176,6724339.918714642,6600164.823979598,0.16,0,1120 13:45:19
7176,6724251.326536247,6600161.2871786915,0.0,0,1120 13:35:19
7176,6724251.326536247,6600161.2871786915,0.0,0,1120 13:25:19
7176,6724339.918714642,6600164.823979598,0.16,0,1120 13:15:19
7176,6724339.918714642,6600164.823979598,0.16,0,1120 13:05:19
7176,6724428.510785403,6600168.3616673825,0.16,0,1120 12:55:20
7176,6724423.8627381865,6600279.396203166,0.16,0,1120 12:45:20
7176,6724423.8627381865,6600279.396203166,0.05,0,1120 12:36:17
7176,6724423.8627381865,6600279.396203166,0.16,0,1120 12:25:20
7176,6724419.2145833075,6600390.4306691075,0.05,0,1120 12:15:20
7176,6724419.2145833075,6600390.4306691075,0.16,0,1120 12:05:20
7176,6724419.2145833075,6600390.4306691075,0.05,0,1120 11:55:20
7176,6724419.2145833075,6600390.4306691075,0.16,0,1120 11:45:19
7176,6724419.2145833075,6600390.4306691075,0.16,11,1120 11:35:19
7176,6724419.2145833075,6600390.4306691075,0.16,0,1120 11:25:19
7176,6724335.271832515,6600275.858561906,0.16,0,1120 11:15:19
7176,6724330.624842756,6600386.893074373,0.05,0,1120 11:05:19
7176,6724330.624842756,6600386.893074373,0.05,0,1120 10:55:19
7176,6724330.624842756,6600386.893074373,0.16,0,1120 10:45:19
7176,6724325.977745366,6600497.927516963,0.16,0,1120 10:36:17
7176,6724325.977745366,6600497.927516963,0.16,0,1120 10:25:20
7176,6724242.034994573,6600383.356366494,0.27,0,1120 10:15:20
7176,6724242.034994573,6600383.356366494,1.08,330,1120 10:05:20
7176,6724344.565489131,6600053.789327477,2.27,28,1120 09:57:01
7176,6721251.814337637,6597595.242808859,6.96,64,1120 09:35:20
7176,6719263.816046587,6596293.400167205,7.77,50,1120 09:25:20
7176,6717275.159677135,6594991.9954442885,7.66,50,1120 09:15:20
