渔船ID,x,y,速度,方向,time
8867,6500279.685674002,5388153.0958567485,2.32,276,1123 23:52:24
8867,6500279.685674002,5388153.0958567485,2.32,276,1123 23:42:40
8867,6500279.685674002,5388153.0958567485,2.32,276,1123 23:32:58
8867,6500279.685674002,5388153.0958567485,3.08,276,1123 23:12:54
8867,6500981.727638038,5387832.618575048,3.78,184,1123 23:02:52
8867,6500777.650555126,5388269.433856055,2.1,134,1123 22:52:51
8867,6500474.883696259,5388595.105810502,3.18,111,1123 22:42:54
8867,6500173.237187821,5388810.933393367,1.62,10,1123 22:32:50
8867,6499980.239928906,5388149.217684992,2.81,10,1123 22:22:48
8867,6499599.677882678,5386276.579638483,0.81,10,1123 22:12:59
8867,6499599.677882678,5386276.579638483,0.81,10,1123 22:02:57
8867,6499599.677882678,5386276.579638483,0.81,10,1123 21:53:02
8867,6499307.866345086,5385503.784023922,2.0,20,1123 21:42:58
8867,6498514.625914496,5384944.307288198,3.72,40,1123 21:32:57
8867,6497417.456793972,5384820.479901357,4.32,113,1123 21:22:56
8867,6496411.531871892,5385576.80164225,3.78,131,1123 21:12:56
8867,6495801.841530326,5386667.780592492,3.4,133,1123 21:02:53
8867,6495791.166109172,5387766.30453392,3.51,189,1123 20:52:49
8867,6496082.060842931,5388648.897360493,3.29,173,1123 20:42:50
8867,6496571.4477083525,5389643.888784543,3.02,246,1123 20:32:47
8867,6496962.035767595,5390527.805542863,4.1,180,1123 20:22:54
8867,6497740.865659196,5392515.474716425,6.21,260,1123 20:13:01
8867,6498029.319077885,5393617.965447595,1.67,185,1123 19:52:45
8867,6498418.574767457,5394611.897113776,1.03,168,1123 19:42:42
8867,6498607.154534756,5395713.185992265,9.5,256,1123 19:32:42
8867,6498298.047790695,5396698.245873868,4.1,163,1123 19:22:41
8867,6497988.983807805,5397683.339373354,1.78,137,1123 19:12:40
8867,6497581.316321551,5398557.315740071,3.18,141,1123 19:02:40
8867,6496781.273863127,5398766.976532535,2.59,71,1123 18:52:37
8867,6496186.099357094,5398429.789765325,5.29,116,1123 18:42:36
8867,6495589.821816928,5398202.523277788,1.51,91,1123 18:32:34
8867,6494993.5221921215,5397975.2936629215,10.09,342,1123 18:22:34
8867,6494397.200491354,5397748.1009229515,3.72,71,1123 18:12:33
8867,6493304.236893795,5397295.049970317,2.81,292,1123 17:52:28
8867,6492705.760353142,5397287.721586231,2.7,50,1123 17:42:28
8867,6492110.402902802,5396950.789874469,2.48,164,1123 17:32:26
8867,6491613.729008295,5396724.982010791,4.59,40,1123 17:22:24
8867,6491016.253576238,5396607.87648212,2.21,61,1123 17:12:23
8867,6490518.519537372,5396492.00308235,2.0,40,1123 17:02:42
8867,6489922.042966072,5396265.085910416,2.1,40,1123 16:52:32
8867,6488828.782598313,5395812.541338306,1.89,91,1123 16:32:19
