渔船ID,x,y,速度,方向,time
8903,6188213.764481062,5205833.318908328,0.32,0,1123 11:38:17
8903,6188213.764481062,5205833.318908328,0.32,188,1123 11:28:16
8903,6188213.764481062,5205833.318908328,0.32,246,1123 11:18:16
8903,6188213.764481062,5205833.318908328,0.11,40,1123 11:09:54
8903,6188213.764481062,5205833.318908328,0.22,81,1123 10:58:15
8903,6188213.764481062,5205833.318908328,0.22,81,1123 10:48:13
8903,6188213.764481062,5205833.318908328,1.03,139,1123 10:38:11
8903,6188314.9398669675,5205831.489608826,3.29,125,1123 10:28:12
8903,6188213.764481062,5205833.318908328,0.0,91,1123 10:18:10
8903,6188314.9398669675,5205831.489608826,0.32,177,1123 10:08:06
8903,6188314.9398669675,5205831.489608826,0.11,20,1123 09:58:43
8903,6188215.214790437,5205942.620089203,0.32,175,1123 09:38:06
8903,6188215.214790437,5205942.620089203,0.32,20,1123 09:28:05
8903,6188215.214790437,5205942.620089203,0.32,159,1123 09:18:06
8903,6188213.764481062,5205833.318908328,0.0,71,1123 09:09:00
8903,6188215.214790437,5205942.620089203,0.32,141,1123 08:48:27
8903,6188215.214790437,5205942.620089203,0.32,341,1123 08:38:13
8903,6188316.389373558,5205940.790804215,0.22,71,1123 07:58:13
8903,6188314.9398669675,5205831.489608826,0.0,10,1123 07:17:54
8903,6188316.389373558,5205940.790804215,0.32,20,1123 06:47:47
8903,6188215.214790437,5205942.620089203,0.7,356,1123 06:38:13
8903,6188215.214790437,5205942.620089203,0.11,4,1123 06:17:45
8903,6188215.214790437,5205942.620089203,0.49,305,1123 05:48:23
8903,6188215.214790437,5205942.620089203,0.32,229,1123 05:17:34
8903,6188215.214790437,5205942.620089203,0.32,346,1123 05:07:31
8903,6188215.214790437,5205942.620089203,0.0,188,1123 04:57:31
8903,6188215.214790437,5205942.620089203,0.32,118,1123 04:37:36
8903,6188215.214790437,5205942.620089203,0.11,344,1123 04:17:26
8903,6188215.214790437,5205942.620089203,0.0,131,1123 04:08:04
8903,6188314.9398669675,5205831.489608826,0.11,91,1123 03:57:26
8903,6188215.214790437,5205942.620089203,0.11,241,1123 03:47:32
8903,6188215.214790437,5205942.620089203,0.22,166,1123 03:37:23
8903,6188215.214790437,5205942.620089203,0.0,102,1123 03:27:22
8903,6188213.764481062,5205833.318908328,0.22,0,1123 03:17:22
8903,6188213.764481062,5205833.318908328,0.11,103,1123 03:07:17
8903,6188213.764481062,5205833.318908328,0.11,353,1123 02:57:17
8903,6188213.764481062,5205833.318908328,0.11,183,1123 02:47:15
8903,6188213.764481062,5205833.318908328,0.22,0,1123 02:37:15
8903,6188213.764481062,5205833.318908328,0.32,358,1123 02:27:16
8903,6188213.764481062,5205833.318908328,0.11,194,1123 02:17:15
8903,6188213.764481062,5205833.318908328,0.11,281,1123 02:07:13
8903,6188213.764481062,5205833.318908328,0.0,338,1123 01:57:15
8903,6188213.764481062,5205833.318908328,0.32,1,1123 01:47:12
8903,6188213.764481062,5205833.318908328,0.22,20,1123 01:37:15
8903,6188213.764481062,5205833.318908328,0.11,240,1123 01:27:14
8903,6188213.764481062,5205833.318908328,0.11,240,1123 01:17:14
8903,6188213.764481062,5205833.318908328,0.32,200,1123 01:07:28
8903,6188213.764481062,5205833.318908328,0.22,30,1123 00:57:11
8903,6188213.764481062,5205833.318908328,0.11,173,1123 00:49:01
8903,6188213.764481062,5205833.318908328,0.11,330,1123 00:27:09
8903,6188213.764481062,5205833.318908328,0.11,338,1123 00:17:09
8903,6188213.764481062,5205833.318908328,0.22,179,1123 00:07:05
8903,6188213.764481062,5205833.318908328,0.0,176,1122 23:47:07
8903,6188213.764481062,5205833.318908328,0.11,293,1122 23:37:35
8903,6188213.764481062,5205833.318908328,0.11,10,1122 23:27:06
8903,6188213.764481062,5205833.318908328,0.0,182,1122 23:17:05
8903,6188213.764481062,5205833.318908328,0.11,290,1122 23:07:04
8903,6188213.764481062,5205833.318908328,0.22,279,1122 22:57:27
8903,6188213.764481062,5205833.318908328,0.22,320,1122 22:47:15
8903,6188213.764481062,5205833.318908328,0.22,314,1122 22:37:01
8903,6188213.764481062,5205833.318908328,0.22,275,1122 22:27:35
8903,6188213.764481062,5205833.318908328,0.32,0,1122 22:06:58
8903,6188213.764481062,5205833.318908328,0.0,234,1122 21:56:57
8903,6188213.764481062,5205833.318908328,0.11,0,1122 21:46:59
8903,6188213.764481062,5205833.318908328,0.22,259,1122 21:36:56
8903,6188213.764481062,5205833.318908328,0.22,20,1122 21:27:03
8903,6188213.764481062,5205833.318908328,0.32,208,1122 21:06:49
8903,6188213.764481062,5205833.318908328,0.0,169,1122 20:56:48
8903,6188213.764481062,5205833.318908328,0.22,238,1122 20:46:47
8903,6188215.214790437,5205942.620089203,0.0,249,1122 20:37:09
8903,6188215.214790437,5205942.620089203,0.22,184,1122 20:26:42
8903,6188215.214790437,5205942.620089203,0.32,0,1122 20:16:43
8903,6188215.214790437,5205942.620089203,0.0,0,1122 20:07:13
8903,6188215.214790437,5205942.620089203,0.11,339,1122 19:56:41
8903,6188215.214790437,5205942.620089203,0.11,0,1122 19:47:33
8903,6188213.764481062,5205833.318908328,0.11,0,1122 19:27:10
8903,6188215.214790437,5205942.620089203,0.22,324,1122 18:26:52
8903,6188215.214790437,5205942.620089203,0.0,0,1122 17:56:26
8903,6188215.214790437,5205942.620089203,0.22,342,1122 17:46:26
8903,6188215.214790437,5205942.620089203,0.0,229,1122 17:37:48
8903,6188215.214790437,5205942.620089203,0.11,0,1122 17:26:23
8903,6188215.214790437,5205942.620089203,0.32,319,1122 17:17:50
8903,6188316.389373558,5205940.790804215,1.03,318,1122 16:37:36
8903,6188316.389373558,5205940.790804215,0.0,320,1122 16:26:28
8903,6188213.764481062,5205833.318908328,0.32,197,1122 15:46:30
8903,6188213.764481062,5205833.318908328,0.22,245,1122 15:26:11
8903,6188213.764481062,5205833.318908328,0.22,297,1122 15:16:11
8903,6188213.764481062,5205833.318908328,0.22,269,1122 15:07:16
8903,6188213.764481062,5205833.318908328,0.11,323,1122 14:36:07
8903,6188213.764481062,5205833.318908328,0.32,3,1122 14:16:02
8903,6188213.764481062,5205833.318908328,0.11,293,1122 14:05:59
8903,6188213.764481062,5205833.318908328,0.32,352,1122 13:56:02
8903,6188213.764481062,5205833.318908328,0.11,205,1122 13:46:42
8903,6188213.764481062,5205833.318908328,0.32,264,1122 13:35:56
8903,6188213.764481062,5205833.318908328,0.11,315,1122 13:25:59
8903,6188213.764481062,5205833.318908328,2.81,91,1122 13:15:59
8903,6188213.764481062,5205833.318908328,0.32,265,1122 13:05:57
8903,6188213.764481062,5205833.318908328,0.11,275,1122 12:55:56
8903,6188213.764481062,5205833.318908328,0.22,81,1122 12:45:56
8903,6188213.764481062,5205833.318908328,0.32,0,1122 12:35:54
8903,6188213.764481062,5205833.318908328,0.0,354,1122 12:26:34
8903,6188213.764481062,5205833.318908328,0.11,71,1122 12:06:00
8903,6188213.764481062,5205833.318908328,0.32,20,1122 11:45:51
8903,6188213.764481062,5205833.318908328,0.0,0,1122 11:35:49
8903,6188213.764481062,5205833.318908328,0.22,0,1122 11:25:47
8903,6188213.764481062,5205833.318908328,0.11,353,1122 11:15:47
8903,6188213.764481062,5205833.318908328,0.32,133,1122 11:05:50
8903,6188213.764481062,5205833.318908328,0.0,0,1122 10:55:42
8903,6188213.764481062,5205833.318908328,0.32,152,1122 10:45:44
8903,6188213.764481062,5205833.318908328,0.0,0,1122 10:35:42
8903,6188213.764481062,5205833.318908328,0.0,345,1122 10:25:40
8903,6188213.764481062,5205833.318908328,0.22,119,1122 10:15:40
8903,6188213.764481062,5205833.318908328,0.22,50,1122 10:05:37
8903,6188213.764481062,5205833.318908328,0.32,145,1122 09:55:38
8903,6188213.764481062,5205833.318908328,0.22,0,1122 09:45:37
8903,6188213.764481062,5205833.318908328,0.32,0,1122 09:35:37
8903,6188213.764481062,5205833.318908328,0.22,91,1122 09:25:36
8903,6188213.764481062,5205833.318908328,0.59,118,1122 09:15:34
8903,6188213.764481062,5205833.318908328,0.22,149,1122 09:05:34
8903,6188213.764481062,5205833.318908328,0.0,148,1122 08:55:33
8903,6188213.764481062,5205833.318908328,0.11,132,1122 08:45:33
8903,6188213.764481062,5205833.318908328,0.38,81,1122 08:35:29
8903,6188213.764481062,5205833.318908328,0.32,6,1122 08:25:29
8903,6188213.764481062,5205833.318908328,0.0,211,1122 08:15:30
8903,6188215.214790437,5205942.620089203,0.11,0,1122 08:05:24
8903,6188215.214790437,5205942.620089203,0.0,299,1122 07:55:21
8903,6188215.214790437,5205942.620089203,0.22,122,1122 07:45:25
8903,6188215.214790437,5205942.620089203,0.0,0,1122 07:35:28
8903,6188215.214790437,5205942.620089203,0.0,160,1122 07:15:25
8903,6188215.214790437,5205942.620089203,0.22,192,1122 07:05:22
8903,6188215.214790437,5205942.620089203,0.22,118,1122 06:55:21
8903,6188215.214790437,5205942.620089203,0.32,184,1122 06:45:23
8903,6188215.214790437,5205942.620089203,0.22,0,1122 06:35:21
8903,6188215.214790437,5205942.620089203,0.32,91,1122 06:25:20
8903,6188215.214790437,5205942.620089203,0.11,0,1122 06:15:56
8903,6188213.764481062,5205833.318908328,0.11,30,1122 05:45:18
8903,6188215.214790437,5205942.620089203,0.0,345,1122 05:35:14
8903,6188215.214790437,5205942.620089203,0.22,10,1122 05:25:13
8903,6188215.214790437,5205942.620089203,0.22,30,1122 05:15:11
8903,6188215.214790437,5205942.620089203,0.22,10,1122 05:05:26
8903,6188215.214790437,5205942.620089203,0.22,0,1122 04:55:10
8903,6188215.214790437,5205942.620089203,0.22,122,1122 04:45:08
8903,6188215.214790437,5205942.620089203,0.22,0,1122 04:36:03
8903,6188215.214790437,5205942.620089203,0.32,360,1122 04:15:06
8903,6188215.214790437,5205942.620089203,0.22,122,1122 04:05:03
8903,6188215.214790437,5205942.620089203,0.0,136,1122 03:45:03
8903,6188215.214790437,5205942.620089203,0.0,71,1122 03:35:00
8903,6188215.214790437,5205942.620089203,0.0,154,1122 03:25:09
8903,6188215.214790437,5205942.620089203,0.11,167,1122 03:15:03
8903,6188215.214790437,5205942.620089203,0.11,91,1122 03:05:14
8903,6188215.214790437,5205942.620089203,0.11,283,1122 02:55:21
8903,6188215.214790437,5205942.620089203,0.11,81,1122 02:45:01
8903,6188213.764481062,5205833.318908328,0.32,125,1122 02:35:11
8903,6188213.764481062,5205833.318908328,0.32,254,1122 02:25:01
8903,6188213.764481062,5205833.318908328,0.32,337,1122 02:14:59
8903,6188213.764481062,5205833.318908328,0.22,148,1122 02:04:57
8903,6188213.764481062,5205833.318908328,0.22,0,1122 01:55:03
8903,6188213.764481062,5205833.318908328,0.22,177,1122 01:34:58
8903,6188213.764481062,5205833.318908328,0.0,40,1122 01:24:58
8903,6188213.764481062,5205833.318908328,0.22,186,1122 01:14:48
8903,6188213.764481062,5205833.318908328,0.11,223,1122 01:04:55
8903,6188213.764481062,5205833.318908328,0.0,0,1122 00:55:12
8903,6188213.764481062,5205833.318908328,0.32,297,1122 00:44:53
8903,6188213.764481062,5205833.318908328,0.11,0,1122 00:34:53
8903,6188213.764481062,5205833.318908328,0.22,0,1122 00:24:52
8903,6188213.764481062,5205833.318908328,0.22,50,1122 00:14:53
8903,6188213.764481062,5205833.318908328,0.0,340,1122 00:04:48
8903,6188213.764481062,5205833.318908328,0.32,30,1121 23:54:48
8903,6188213.764481062,5205833.318908328,0.22,205,1121 23:44:49
8903,6188213.764481062,5205833.318908328,0.0,287,1121 23:34:47
8903,6188213.764481062,5205833.318908328,0.0,268,1121 23:24:41
8903,6188213.764481062,5205833.318908328,0.32,0,1121 23:14:47
8903,6188213.764481062,5205833.318908328,0.22,279,1121 23:05:34
8903,6188213.764481062,5205833.318908328,0.11,277,1121 22:44:42
8903,6188213.764481062,5205833.318908328,0.32,268,1121 22:34:42
8903,6188213.764481062,5205833.318908328,0.11,0,1121 22:24:42
8903,6188213.764481062,5205833.318908328,0.0,187,1121 22:14:43
8903,6188213.764481062,5205833.318908328,0.0,0,1121 22:04:39
8903,6188215.214790437,5205942.620089203,0.22,0,1121 21:55:16
8903,6188213.764481062,5205833.318908328,0.32,0,1121 21:34:51
8903,6188213.764481062,5205833.318908328,0.32,0,1121 21:24:51
8903,6188213.764481062,5205833.318908328,0.11,61,1121 21:14:50
8903,6188213.764481062,5205833.318908328,0.22,338,1121 21:04:44
8903,6187904.42834435,5205401.611884387,0.32,141,1121 20:54:41
8903,6188213.764481062,5205833.318908328,0.11,141,1121 20:45:22
8903,6188212.314227368,5205724.018082383,0.22,185,1121 20:34:30
8903,6188213.764481062,5205833.318908328,0.32,193,1121 20:24:36
8903,6188213.764481062,5205833.318908328,0.22,0,1121 20:14:34
8903,6188213.764481062,5205833.318908328,0.32,0,1121 20:04:34
8903,6188213.764481062,5205833.318908328,0.22,0,1121 19:44:26
8903,6188215.214790437,5205942.620089203,0.22,20,1121 19:34:33
8903,6188215.214790437,5205942.620089203,0.0,0,1121 19:04:37
8903,6188215.214790437,5205942.620089203,0.11,0,1121 18:54:26
8903,6188215.214790437,5205942.620089203,0.49,219,1121 18:44:24
8903,6188215.214790437,5205942.620089203,0.22,273,1121 18:34:20
8903,6188215.214790437,5205942.620089203,0.0,168,1121 18:24:34
8903,6188215.214790437,5205942.620089203,0.0,168,1121 18:24:19
8903,6188215.214790437,5205942.620089203,0.32,256,1121 17:44:15
8903,6188215.214790437,5205942.620089203,0.11,197,1121 17:34:08
8903,6188215.214790437,5205942.620089203,0.32,149,1121 17:24:54
8903,6188215.214790437,5205942.620089203,0.32,195,1121 16:54:09
8903,6188215.214790437,5205942.620089203,0.11,0,1121 16:44:08
8903,6188215.214790437,5205942.620089203,0.11,0,1121 16:34:21
8903,6188215.214790437,5205942.620089203,0.32,322,1121 16:24:06
8903,6188215.214790437,5205942.620089203,0.22,40,1121 16:14:13
8903,6188314.9398669675,5205831.489608826,0.32,177,1121 15:54:09
8903,6188314.9398669675,5205831.489608826,0.22,332,1121 15:34:03
8903,6188213.764481062,5205833.318908328,0.11,81,1121 15:24:00
8903,6188213.764481062,5205833.318908328,0.11,91,1121 15:04:02
8903,6188213.764481062,5205833.318908328,0.22,102,1121 14:54:20
8903,6188215.214790437,5205942.620089203,0.22,40,1121 14:34:06
8903,6188213.764481062,5205833.318908328,0.0,0,1121 14:13:57
8903,6188213.764481062,5205833.318908328,0.32,0,1121 14:03:52
8903,6188213.764481062,5205833.318908328,0.11,10,1121 13:54:16
8903,6188213.764481062,5205833.318908328,0.11,40,1121 13:23:52
8903,6188213.764481062,5205833.318908328,0.0,336,1121 13:13:49
8903,6188213.764481062,5205833.318908328,0.22,329,1121 13:04:31
8903,6188213.764481062,5205833.318908328,0.11,254,1121 12:53:48
8903,6188213.764481062,5205833.318908328,0.22,20,1121 12:43:46
8903,6188213.764481062,5205833.318908328,0.11,339,1121 12:33:48
8903,6188213.764481062,5205833.318908328,0.22,0,1121 12:23:40
8903,6188213.764481062,5205833.318908328,0.32,194,1121 12:13:46
8903,6188213.764481062,5205833.318908328,0.11,222,1121 12:03:42
