渔船ID,x,y,速度,方向,time
7521,6570214.426521419,5575733.320472727,8.2,227,1106 09:25:06
7521,6573940.0378030725,5576361.325459467,2.59,71,1106 09:05:02
7521,6573155.636683141,5576234.801294174,2.48,30,1106 08:55:03
7521,6572272.931675263,5576106.324617968,2.32,71,1106 08:45:00
7521,6571390.205350396,5575977.927547116,3.18,50,1106 08:34:58
7521,6570704.034298763,5575853.606569719,1.62,91,1106 08:24:54
7521,6570014.1829002425,5575949.938631848,2.32,71,1106 08:14:52
7521,6569680.8831079025,5578260.3765276745,8.58,179,1106 08:04:54
7521,6571019.757514725,5580494.517744015,8.09,212,1106 07:54:50
7521,6572257.999290693,5582837.239473106,9.5,193,1106 07:44:48
7521,6573000.923437567,5585390.74412523,9.01,187,1106 07:34:41
7521,6573743.477144133,5587944.431417075,2.0,224,1106 07:24:46
7521,6573992.949836913,5590598.461176096,9.39,194,1106 07:14:58
7521,6575572.623059375,5595819.072920399,5.99,176,1106 06:54:37
7521,6575821.355915485,5598473.552251709,3.18,81,1106 06:44:35
7521,6575825.159925037,5598252.8528168565,2.0,40,1106 06:34:38
7521,6575825.159925037,5598252.8528168565,1.51,359,1106 06:24:35
7521,6575821.355915485,5598473.552251709,3.29,118,1106 06:14:32
7521,6575485.256553944,5600895.162411674,8.8,181,1106 06:04:51
7521,6575462.443612218,5602219.441438925,0.11,355,1106 05:54:28
7521,6575464.3450332675,5602109.083564513,0.0,0,1106 05:44:26
7521,6575464.3450332675,5602109.083564513,0.0,91,1106 05:34:26
7521,6575464.3450332675,5602109.083564513,0.11,314,1106 05:25:03
7521,6575564.316931669,5602000.773315385,0.11,320,1106 05:04:22
7521,6575564.316931669,5602000.773315385,0.22,112,1106 04:54:16
7521,6575464.3450332675,5602109.083564513,0.32,166,1106 04:44:10
7521,6575464.3450332675,5602109.083564513,3.62,10,1106 04:34:10
7521,6575564.316931669,5602000.773315385,0.0,209,1106 04:24:10
7521,6575564.316931669,5602000.773315385,0.22,0,1106 04:14:04
7521,6575466.246392036,5601998.725924317,0.22,61,1106 04:04:05
7521,6575564.316931669,5602000.773315385,0.22,280,1106 03:54:05
7521,6575466.246392036,5601998.725924317,0.11,257,1106 03:44:02
7521,6575564.316931669,5602000.773315385,0.0,117,1106 03:34:00
7521,6575466.246392036,5601998.725924317,3.29,347,1106 03:24:01
7521,6575466.246392036,5601998.725924317,1.08,233,1106 03:13:56
7521,6575466.246392036,5601998.725924317,0.81,353,1106 03:03:59
7521,6575466.246392036,5601998.725924317,0.11,267,1106 02:53:57
7521,6575564.316931669,5602000.773315385,0.11,166,1106 02:43:56
7521,6575466.246392036,5601998.725924317,0.11,275,1106 02:33:55
7521,6575464.3450332675,5602109.083564513,0.11,50,1106 02:23:56
7521,6575466.246392036,5601998.725924317,0.11,40,1106 02:13:57
7521,6575564.316931669,5602000.773315385,0.11,123,1106 02:04:27
7521,6575562.414660944,5602111.130936543,0.0,81,1106 01:53:59
7521,6575562.414660944,5602111.130936543,0.59,40,1106 01:43:56
7521,6575464.3450332675,5602109.083564513,0.59,81,1106 01:33:48
7521,6575466.246392036,5601998.725924317,0.11,71,1106 01:23:51
7521,6575466.246392036,5601998.725924317,0.59,290,1106 01:13:47
7521,6575464.3450332675,5602109.083564513,0.38,120,1106 01:03:46
7521,6575560.512327905,5602221.488791915,6.48,153,1106 00:53:46
7521,6575645.256520515,5602996.0485361265,8.69,198,1106 00:43:43
7521,6575797.537016142,5605538.4794302005,8.69,178,1106 00:33:44
7521,6575945.879680959,5608301.776789418,8.42,183,1106 00:23:39
7521,6575898.10120319,5611061.116958766,7.72,189,1106 00:13:40
7521,6575852.19716355,5613710.219643876,0.92,192,1106 00:03:38
7521,6575410.628485657,5616572.03759723,10.09,179,1105 23:53:40
7521,6575458.837621754,5619444.252447766,9.28,184,1105 23:43:39
7521,6575215.16425391,5622200.08460745,7.72,180,1105 23:33:36
7521,6574969.630114198,5625066.470816157,7.61,168,1105 23:25:17
7521,6575462.803263063,5630488.88904863,9.12,198,1105 23:03:55
7521,6576097.479759914,5633374.149096935,8.9,211,1105 22:53:34
7521,6577126.7998914085,5636046.992377864,9.17,218,1105 22:43:30
7521,6578454.74968357,5638395.001507131,9.88,202,1105 22:33:33
7521,6579582.687694565,5640959.984552148,5.07,226,1105 22:23:23
7521,6580610.371025762,5643633.558298914,8.9,203,1105 22:13:27
7521,6581739.206634591,5646088.582942083,9.12,211,1105 22:03:25
7521,6582865.509057921,5648654.296169621,8.9,199,1105 21:53:21
7521,6584088.914356624,5651222.388257272,9.39,207,1105 21:43:18
7521,6585214.08665276,5653788.604491889,10.09,199,1105 21:33:16
7521,6586629.494254477,5656472.003352057,7.39,207,1105 21:23:17
7521,6587946.59406565,5659153.560365796,8.8,202,1105 21:13:14
7521,6588771.051669683,5662045.45935078,7.88,185,1105 21:03:12
7521,6589889.72469556,5664833.661517222,9.12,195,1105 20:53:08
7521,6590814.85341603,5667507.236629812,8.58,200,1105 20:43:21
7521,6592133.683272272,5669968.887590547,10.09,214,1105 20:33:40
7521,6594563.897122783,5675441.056706559,2.91,264,1105 20:23:51
7521,6594563.897122783,5675441.056706559,6.1,207,1105 20:13:24
7521,6595874.383814857,5678235.062768905,7.5,199,1105 20:03:03
7521,6597188.4947574325,5680808.355829225,9.88,204,1105 19:53:10
7521,6598108.085176136,5683593.865216124,10.09,208,1105 19:43:04
7521,6599024.96999409,5686490.112471074,10.09,201,1105 19:32:56
7521,6600040.842715741,5689278.353564697,10.09,210,1105 19:22:59
7521,6600762.027630665,5692170.455967831,8.8,199,1105 19:12:54
7521,6601582.269671623,5694954.523375087,9.88,190,1105 19:02:53
7521,6602499.295501322,5697741.105406563,9.28,195,1105 18:53:03
7521,6603649.092791795,5703409.135324671,6.42,201,1105 18:32:52
7521,6604566.973871633,5706085.743890094,8.42,217,1105 18:22:49
7521,6605680.945947011,5708656.692502143,5.72,203,1105 18:13:00
7521,6606597.792854427,5711333.720477669,2.32,206,1105 18:02:57
7521,6607611.253293455,5714013.318684089,9.71,218,1105 17:52:45
7521,6608913.127499377,5716810.852004115,9.28,212,1105 17:42:52
7521,6610313.672249276,5719500.501361135,9.17,212,1105 17:32:39
7521,6611422.35430208,5722183.241982855,9.01,196,1105 17:22:50
7521,6612641.570804117,5724205.123593146,7.99,261,1105 17:12:48
7521,6615157.038269985,5724600.103423162,7.18,258,1105 17:02:48
7521,6617582.494119777,5724661.512849933,6.8,264,1105 16:53:08
7521,6620104.918396291,5724726.022572791,7.72,263,1105 16:43:20
7521,6625229.298003236,5725633.643160163,7.5,265,1105 16:22:38
7521,6627656.88921724,5725586.989528541,5.18,252,1105 16:12:37
7521,6630081.95621343,5725651.52724356,7.29,265,1105 16:02:36
7521,6630855.437123889,5725782.890459451,1.08,239,1105 15:52:37
7521,6632509.519992125,5725606.089536282,4.48,280,1105 15:42:33
7521,6634053.836414332,5725979.847387018,0.81,179,1105 15:32:29
7521,6634046.151795661,5726311.595530372,0.38,0,1105 15:22:30
7521,6634138.020100019,5726535.395707183,1.3,255,1105 15:12:28
7521,6635761.075879293,5727686.157480638,1.19,276,1105 14:52:28
7521,6637514.509065188,5727402.271330859,7.88,284,1105 14:42:48
7521,6642326.503388735,5729085.062211574,7.61,265,1105 14:22:21
7521,6644941.857326292,5729269.338748257,8.2,261,1105 14:12:20
7521,6647559.795261242,5729343.737526876,6.69,274,1105 14:02:19
7521,6650069.831870051,5729858.384419121,10.09,256,1105 13:52:15
7521,6652676.560544633,5730376.504236145,4.37,258,1105 13:42:17
7521,6652676.560544633,5730376.504236145,4.37,258,1105 13:42:11
7521,6657262.90463261,5733167.018102606,8.09,253,1105 13:22:09
7521,6659765.896913177,5733905.37958218,8.69,271,1105 13:12:08
7521,6662468.03299116,5734429.052544426,7.18,277,1105 13:02:05
7521,6665072.985913867,5734950.538373383,9.17,251,1105 12:52:17
7521,6667677.667685732,5735472.728257272,8.69,273,1105 12:42:00
7521,6670285.0015189005,5735885.0343001885,9.12,261,1105 12:32:43
7521,6675528.756548809,5735605.895605167,7.02,276,1105 12:11:54
7521,6677950.91552403,5735682.41384552,7.18,277,1105 12:01:55
7521,6680366.972203206,5735980.7063115975,7.61,263,1105 11:51:52
7521,6682289.366459332,5736595.761531496,6.1,248,1105 11:42:23
7521,6684680.53939073,5737779.819451319,6.1,290,1105 11:21:45
7521,6685067.988566026,5737792.388098024,1.67,228,1105 11:11:41
7521,6685170.991979438,5737574.361898162,2.59,113,1105 11:01:37
7521,6685170.991979438,5737574.361898162,1.08,250,1105 10:51:37
7521,6685267.855831916,5737577.507515164,1.03,178,1105 10:41:35
7521,6684961.919340667,5738121.002291352,4.8,128,1105 10:31:29
7521,6684274.713443729,5738430.7849624725,1.08,206,1105 10:21:32
7521,6684177.85621017,5738427.649287585,3.99,118,1105 10:12:05
7521,6684277.776222785,5738320.198040027,0.92,149,1105 09:51:23
7521,6683784.3099476015,5738636.2910135435,10.09,122,1105 09:41:23
7521,6681244.789907901,5739329.329401656,9.5,91,1105 09:31:19
7521,6678811.4269888485,5739694.350054882,7.77,71,1105 09:21:19
7521,6676378.193442102,5740059.98578066,8.58,106,1105 09:11:14
7521,6671506.234179691,5741014.294131182,7.88,91,1105 08:51:12
7521,6669176.11825873,5741163.567343013,7.02,81,1105 08:41:07
7521,6666757.881252653,5740978.647175083,7.88,100,1105 08:31:03
7521,6664313.696960924,5741789.724176179,8.58,106,1105 08:21:00
7521,6661878.3767000325,5742269.624895883,9.17,81,1105 08:10:58
7521,6657144.343565245,5741685.692141468,6.91,71,1105 07:50:55
7521,6655522.989639571,5740641.717273174,4.32,20,1105 07:40:57
7521,6655725.064733783,5740315.61370126,2.37,275,1105 07:30:52
7521,6655813.562070489,5740650.266632518,3.18,251,1105 07:20:53
7521,6655913.208041261,5740542.517496895,1.4,117,1105 07:10:53
7521,6655522.989639571,5740641.717273174,2.32,71,1105 07:00:46
7521,6653403.156920983,5740136.88343565,7.99,107,1105 06:50:47
7521,6650862.766870952,5740948.525477568,6.42,110,1105 06:40:46
7521,6648599.671323353,5742322.208826222,8.47,123,1105 06:31:02
7521,6646337.0840113815,5743696.45369348,8.42,81,1105 06:20:54
7521,6643819.289403416,5743625.115640769,8.58,61,1105 06:10:55
7521,6641704.719006472,5742901.603891523,8.2,61,1105 06:01:32
7521,6640749.459232944,5742321.505765121,0.22,346,1105 05:50:48
7521,6640749.459232944,5742321.505765121,0.7,254,1105 05:40:53
7521,6640749.459232944,5742321.505765121,0.59,290,1105 05:20:46
7521,6640749.459232944,5742321.505765121,0.22,222,1105 05:10:47
7521,6640749.459232944,5742321.505765121,0.22,0,1105 05:00:47
7521,6640652.606771985,5742318.805812709,0.32,20,1105 04:50:43
7521,6640749.459232944,5742321.505765121,0.0,245,1105 04:40:38
7521,6640749.459232944,5742321.505765121,0.22,50,1105 04:30:36
7521,6640749.459232944,5742321.505765121,0.32,312,1105 04:20:34
7521,6640652.606771985,5742318.805812709,0.22,233,1105 04:10:33
7521,6640652.606771985,5742318.805812709,0.32,207,1105 04:00:31
7521,6640652.606771985,5742318.805812709,0.32,0,1105 03:50:32
7521,6640652.606771985,5742318.805812709,0.22,296,1105 03:40:28
7521,6640652.606771985,5742318.805812709,0.22,50,1105 03:30:33
7521,6640652.606771985,5742318.805812709,0.11,304,1105 03:10:24
7521,6640652.606771985,5742318.805812709,0.22,338,1105 03:00:24
7521,6640652.606771985,5742318.805812709,0.32,0,1105 02:50:24
7521,6640652.606771985,5742318.805812709,0.22,260,1105 02:40:24
7521,6640652.606771985,5742318.805812709,0.32,159,1105 02:30:23
7521,6640652.606771985,5742318.805812709,0.11,300,1105 02:20:24
7521,6640652.606771985,5742318.805812709,0.22,166,1105 02:10:23
7521,6640652.606771985,5742318.805812709,0.49,116,1105 02:00:18
7521,6640652.606771985,5742318.805812709,0.22,348,1105 01:50:15
7521,6640652.606771985,5742318.805812709,0.11,302,1105 01:40:18
7521,6640652.606771985,5742318.805812709,0.0,50,1105 01:30:12
7521,6640652.606771985,5742318.805812709,0.38,295,1105 01:20:20
7521,6640652.606771985,5742318.805812709,0.32,216,1105 01:10:12
7521,6640652.606771985,5742318.805812709,0.59,327,1105 01:00:12
7521,6640652.606771985,5742318.805812709,0.7,276,1105 00:50:14
7521,6640749.459232944,5742321.505765121,1.4,129,1105 00:40:07
7521,6639778.298007811,5742405.159073185,2.37,81,1105 00:30:00
7521,6636320.144689179,5741092.220571483,7.07,71,1105 00:10:12
7521,6634201.965040509,5740480.980017788,7.39,50,1105 00:00:08
7521,6632080.980518498,5739980.815400177,7.39,71,1104 23:50:19
7521,6629862.9060500935,5739478.5268109385,7.07,81,1104 23:40:01
7521,6627942.822442588,5738652.641402599,7.39,81,1104 23:29:56
7521,6625823.653618365,5738043.254109429,6.48,81,1104 23:20:19
7521,6622081.398923192,5736285.417845722,5.77,61,1104 22:59:51
7521,6620356.409710538,5735355.500336367,6.48,71,1104 22:49:47
7521,6618631.118239817,5734425.902566908,6.42,40,1104 22:39:44
7521,6616803.781413724,5733715.365479785,6.31,81,1104 22:29:39
7521,6615073.146265493,5733007.623145261,7.07,71,1104 22:19:38
7521,6613143.643370398,5732516.546929353,7.07,81,1104 22:09:37
7521,6611216.303095375,5731915.25846464,5.99,61,1104 21:59:34
7521,6609584.2931685615,5731100.32139602,6.42,50,1104 21:49:28
7521,6607954.3449706035,5730175.071196242,5.18,61,1104 21:39:29
7521,6606326.408750183,5729139.511451783,6.1,61,1104 21:29:25
7521,6604792.872421637,5728217.17603572,6.21,50,1104 21:19:28
7521,6603162.068713662,5727292.77123965,6.21,61,1104 21:09:27
7521,6601828.762079083,5726043.804492349,7.02,40,1104 20:59:27
7521,6600393.649729635,5725013.928672963,5.29,20,1104 20:49:24
7521,6599154.547552917,5723878.258414406,5.61,40,1104 20:39:19
7521,6597718.886794305,5722848.81226174,4.37,40,1104 20:29:18
7521,6596574.108481968,5721826.364970842,4.37,50,1104 20:19:15
7521,6595230.626396101,5721020.746590997,5.88,50,1104 20:09:16
7521,6593990.512403898,5719885.805566754,4.8,61,1104 19:59:13
7521,6592355.358759514,5719073.91648642,5.18,20,1104 19:49:13
7521,6591019.763497659,5717826.593543317,6.1,50,1104 19:39:11
7521,6589681.733708193,5716690.057024793,5.88,20,1104 19:29:06
7521,6588444.750481296,5715334.748071223,6.42,50,1104 19:19:08
7521,6587203.258775283,5714200.774569567,4.32,108,1104 19:09:07
7521,6585767.238762593,5713062.677943951,5.72,50,1104 18:59:09
7521,6584130.431450862,5712252.259506827,5.18,40,1104 18:49:06
7521,6582888.129506682,5711118.892248351,5.4,40,1104 18:39:05
7521,6581358.155982624,5709758.245553357,3.78,50,1104 18:29:03
7521,6579920.926648268,5708621.092513111,6.31,61,1104 18:19:03
7521,6578778.966382017,5707269.279274555,1.67,91,1104 18:09:00
7521,6577638.7152235275,5705807.067509756,4.91,40,1104 17:59:00
7521,6576498.15113072,5704345.023865457,6.42,20,1104 17:48:58
7521,6575162.825211,5702879.058801396,5.29,30,1104 17:38:57
7521,6573926.331419732,5701304.7881064825,6.42,50,1104 17:28:56
7521,6572786.725865788,5699732.734357107,2.0,20,1104 17:18:58
7521,6571942.457784788,5697945.786784259,6.8,20,1104 17:08:57
7521,6571391.680179623,5696054.433390005,6.69,10,1104 16:58:56
7521,6570743.390881352,5694161.170423462,2.1,50,1104 16:48:53
7521,6569898.310171834,5692374.564663645,0.59,170,1104 16:38:53
7521,6568854.470704188,5690805.1937551135,2.7,20,1104 16:28:51
7521,6568203.488647092,5689022.797875379,1.19,350,1104 16:18:51
7521,6567649.639446106,5687242.466840913,2.21,40,1104 16:08:48
7521,6567292.2289283965,5685355.622308441,6.69,358,1104 15:58:49
7521,6567131.339703805,5683362.2533974275,3.72,343,1104 15:48:44
7521,6566775.54215274,5681365.033148613,5.02,10,1104 15:38:46
7521,6560424.521884629,5670516.44892311,7.07,20,1104 14:28:39
7521,6559573.959441011,5668841.949184122,6.58,40,1104 14:18:37
7521,6558918.196318344,5667171.332313903,5.72,20,1104 14:08:40
7521,6558065.343472243,5665607.5508838035,7.18,30,1104 13:58:41
7521,6557116.451620425,5663931.5348127475,6.8,40,1104 13:48:42
7521,6556264.839147634,5662257.513739265,6.1,30,1104 13:38:37
7521,6555412.958735753,5660583.615599675,6.42,20,1104 13:28:35
7521,6554461.46180224,5659018.48186499,5.72,10,1104 13:18:36
7521,6553513.155391988,5657232.532508307,6.31,30,1104 13:09:05
7521,6551709.815952557,5653883.823768417,6.21,40,1104 12:48:37
7521,6550858.260554481,5652100.102378555,6.69,30,1104 12:38:33
7521,6550006.420082186,5650316.511327688,6.58,20,1104 12:28:29
7521,6549255.363940587,5648313.917285024,7.18,20,1104 12:18:29
7521,6548210.879896631,5646306.12573834,8.42,20,1104 12:08:34
7521,6547263.736629372,5644300.281513624,7.77,20,1104 11:58:32
7521,6545810.984116305,5643390.320655547,8.09,20,1104 11:48:23
7521,6545862.159367948,5639966.495627339,7.61,359,1104 11:38:24
7521,6545111.217206967,5637854.152432004,7.39,20,1104 11:28:20
7521,6544456.1414747415,5635854.117898192,8.31,8,1104 11:18:21
7521,6543406.289417524,5634068.149738583,7.07,30,1104 11:08:27
7521,6542258.260269983,5632280.636862144,7.02,40,1104 10:58:28
7521,6541010.409709052,5630602.038367994,7.07,20,1104 10:48:30
7521,6539861.628748551,5628814.918665567,6.1,30,1104 10:38:28
7521,6538712.474099647,5627027.991815223,6.91,30,1104 10:28:23
7521,6537561.3830228215,5625351.672368647,6.31,30,1104 10:18:16
7521,6536212.5787915075,5623782.641020937,3.29,126,1104 10:08:12
7521,6534962.85151275,5622105.072841867,2.0,20,1104 09:58:12
7521,6533516.876362148,5620424.459787609,6.91,40,1104 09:48:10
7521,6531964.98125849,5619294.51223636,7.02,61,1104 09:38:33
7521,6531285.366666591,5618841.645607166,0.32,81,1104 09:28:07
7521,6531285.366666591,5618841.645607166,0.22,0,1104 09:18:08
7521,6531285.366666591,5618841.645607166,0.11,105,1104 09:08:07
7521,6531283.866100846,5618952.0479452815,0.32,0,1104 08:58:05
7521,6531283.866100846,5618952.0479452815,3.89,201,1104 08:48:06
7521,6531187.417496174,5618840.041483088,0.0,252,1104 08:38:05
7521,6531285.366666591,5618841.645607166,0.32,241,1104 08:28:04
7521,6531285.366666591,5618841.645607166,0.22,272,1104 08:18:00
7521,6531285.366666591,5618841.645607166,0.22,30,1104 08:08:00
7521,6531285.366666591,5618841.645607166,0.32,250,1104 07:57:59
7521,6531285.366666591,5618841.645607166,0.0,239,1104 07:47:59
7521,6531285.366666591,5618841.645607166,0.0,276,1104 07:37:59
7521,6531285.366666591,5618841.645607166,0.11,71,1104 07:27:56
7521,6531285.366666591,5618841.645607166,0.0,40,1104 07:17:56
7521,6531285.366666591,5618841.645607166,0.22,0,1104 07:07:56
7521,6531285.366666591,5618841.645607166,0.11,50,1104 06:57:54
7521,6531285.366666591,5618841.645607166,0.32,81,1104 06:47:54
7521,6531285.366666591,5618841.645607166,0.11,30,1104 06:37:52
7521,6531285.366666591,5618841.645607166,0.32,239,1104 06:28:09
7521,6531383.315788183,5618843.250711793,0.11,331,1104 06:17:52
7521,6531285.366666591,5618841.645607166,0.0,71,1104 06:07:57
7521,6531383.315788183,5618843.250711793,0.0,277,1104 05:57:47
7521,6531285.366666591,5618841.645607166,0.22,50,1104 05:47:47
7521,6531383.315788183,5618843.250711793,0.0,315,1104 05:37:46
7521,6531383.315788183,5618843.250711793,0.11,266,1104 05:28:41
7521,6531383.315788183,5618843.250711793,0.0,0,1104 05:07:43
7521,6531383.315788183,5618843.250711793,0.0,0,1104 05:07:41
7521,6531383.315788183,5618843.250711793,0.22,91,1104 04:58:06
7521,6531383.315788183,5618843.250711793,0.22,134,1104 04:47:40
7521,6531383.315788183,5618843.250711793,0.22,20,1104 04:37:38
7521,6531383.315788183,5618843.250711793,0.22,229,1104 04:27:35
7521,6531383.315788183,5618843.250711793,0.11,20,1104 04:17:36
7521,6531383.315788183,5618843.250711793,0.11,0,1104 04:07:55
7521,6531381.814305472,5618953.65303488,0.22,290,1104 03:47:34
7521,6531381.814305472,5618953.65303488,0.11,215,1104 03:37:31
7521,6531381.814305472,5618953.65303488,0.22,324,1104 03:27:26
7521,6531383.315788183,5618843.250711793,0.22,343,1104 03:17:27
7521,6531383.315788183,5618843.250711793,0.22,325,1104 03:07:27
7521,6531383.315788183,5618843.250711793,0.22,20,1104 02:57:26
7521,6531383.315788183,5618843.250711793,0.11,313,1104 02:47:25
7521,6531285.366666591,5618841.645607166,0.0,0,1104 02:37:25
7521,6531285.366666591,5618841.645607166,0.0,50,1104 02:27:44
7521,6531285.366666591,5618841.645607166,0.32,0,1104 02:07:22
7521,6531285.366666591,5618841.645607166,0.32,136,1104 01:57:28
7521,6531285.366666591,5618841.645607166,0.11,0,1104 01:37:18
7521,6531285.366666591,5618841.645607166,0.49,91,1104 01:27:11
7521,6531285.366666591,5618841.645607166,0.0,246,1104 01:07:41
7521,6532258.816444082,5619299.350902156,0.32,314,1104 00:57:21
7521,6531285.366666591,5618841.645607166,0.38,122,1104 00:47:20
7521,6531479.76246124,5618955.25910502,0.32,102,1104 00:37:21
7521,6531285.366666591,5618841.645607166,2.21,176,1104 00:27:18
7521,6531285.366666591,5618841.645607166,0.59,4,1104 00:17:16
7521,6531285.366666591,5618841.645607166,0.0,170,1104 00:07:16
