渔船ID,x,y,速度,方向,time
8565,6265180.774432894,5251555.048808851,0.32,10,1120 17:36:15
8565,6265180.774432894,5251555.048808851,0.0,0,1120 17:26:14
8565,6265180.774432894,5251555.048808851,0.0,0,1120 17:16:06
8565,6265180.774432894,5251555.048808851,0.22,0,1120 17:06:25
8565,6265180.774432894,5251555.048808851,0.22,0,1120 16:56:11
8565,6265180.774432894,5251555.048808851,0.0,0,1120 16:46:08
8565,6265180.774432894,5251555.048808851,0.0,0,1120 16:26:11
8565,6265180.774432894,5251555.048808851,0.0,0,1120 16:16:09
8565,6265180.774432894,5251555.048808851,0.0,177,1120 16:06:08
8565,6265180.774432894,5251555.048808851,0.11,226,1120 15:56:14
8565,6265180.774432894,5251555.048808851,0.0,349,1120 15:46:19
8565,6265180.774432894,5251555.048808851,0.11,81,1120 15:36:06
8565,6265180.774432894,5251555.048808851,0.22,0,1120 15:26:01
8565,6265180.774432894,5251555.048808851,0.11,0,1120 15:15:59
8565,6265180.774432894,5251555.048808851,0.32,133,1120 15:06:02
8565,6265180.774432894,5251555.048808851,0.11,0,1120 14:56:12
8565,6265180.774432894,5251555.048808851,0.0,353,1120 14:46:36
8565,6265180.774432894,5251555.048808851,0.22,109,1120 14:36:14
8565,6265180.774432894,5251555.048808851,0.32,0,1120 14:16:18
8565,6265180.774432894,5251555.048808851,0.22,71,1120 14:06:07
8565,6265180.774432894,5251555.048808851,0.11,0,1120 13:56:02
8565,6265180.774432894,5251555.048808851,0.11,91,1120 13:45:58
8565,6265180.774432894,5251555.048808851,0.0,0,1120 13:36:02
8565,6265180.774432894,5251555.048808851,0.22,0,1120 13:25:58
8565,6265180.774432894,5251555.048808851,0.11,91,1120 13:15:48
8565,6265180.774432894,5251555.048808851,0.22,118,1120 12:55:54
8565,6265180.774432894,5251555.048808851,0.32,124,1120 12:45:53
8565,6265180.774432894,5251555.048808851,0.11,138,1120 12:35:53
8565,6265180.774432894,5251555.048808851,0.0,132,1120 12:25:52
8565,6265180.774432894,5251555.048808851,0.22,107,1120 12:15:54
8565,6265180.774432894,5251555.048808851,0.0,145,1120 12:05:53
8565,6265180.774432894,5251555.048808851,0.32,0,1120 11:55:52
8565,6265180.774432894,5251555.048808851,0.11,155,1120 11:45:52
8565,6265180.774432894,5251555.048808851,0.0,345,1120 11:35:48
8565,6265180.774432894,5251555.048808851,0.32,0,1120 11:25:45
8565,6265180.774432894,5251555.048808851,0.32,335,1120 11:05:49
8565,6265180.774432894,5251555.048808851,0.22,178,1120 10:55:46
8565,6265180.774432894,5251555.048808851,0.22,81,1120 10:45:48
8565,6265180.774432894,5251555.048808851,0.22,30,1120 10:35:48
8565,6265180.774432894,5251555.048808851,0.0,111,1120 10:25:46
8565,6265180.774432894,5251555.048808851,0.11,81,1120 10:15:46
8565,6265180.774432894,5251555.048808851,0.0,142,1120 10:05:42
8565,6265180.774432894,5251555.048808851,0.32,166,1120 09:55:46
8565,6265180.774432894,5251555.048808851,0.0,171,1120 09:45:42
8565,6265180.774432894,5251555.048808851,0.0,0,1120 09:35:42
8565,6265180.774432894,5251555.048808851,0.22,201,1120 09:25:43
8565,6265180.774432894,5251555.048808851,0.0,0,1120 09:15:41
8565,6265180.774432894,5251555.048808851,0.11,0,1120 09:05:52
8565,6265180.774432894,5251555.048808851,0.0,0,1120 08:55:49
8565,6265180.774432894,5251555.048808851,0.11,216,1120 08:45:43
8565,6265180.774432894,5251555.048808851,0.0,0,1120 08:35:46
8565,6265180.774432894,5251555.048808851,0.11,0,1120 08:25:43
8565,6265180.774432894,5251555.048808851,0.32,0,1120 08:15:44
8565,6265180.774432894,5251555.048808851,0.32,0,1120 08:05:42
8565,6265180.774432894,5251555.048808851,0.22,0,1120 07:45:56
8565,6265180.774432894,5251555.048808851,0.22,0,1120 07:35:34
8565,6265180.774432894,5251555.048808851,0.32,181,1120 07:25:34
8565,6265180.774432894,5251555.048808851,0.32,181,1120 07:25:31
8565,6265180.774432894,5251555.048808851,0.32,40,1120 07:15:32
8565,6265180.774432894,5251555.048808851,0.0,132,1120 07:05:32
8565,6265180.774432894,5251555.048808851,0.22,0,1120 06:55:28
8565,6265180.774432894,5251555.048808851,0.22,142,1120 06:45:31
8565,6265180.774432894,5251555.048808851,0.11,119,1120 06:35:29
8565,6265180.774432894,5251555.048808851,0.32,0,1120 06:25:31
8565,6265180.774432894,5251555.048808851,0.0,122,1120 06:15:27
8565,6265180.774432894,5251555.048808851,0.32,0,1120 06:05:27
8565,6265180.774432894,5251555.048808851,0.11,128,1120 05:55:28
8565,6265180.774432894,5251555.048808851,0.22,0,1120 05:45:28
8565,6265180.774432894,5251555.048808851,0.22,110,1120 05:35:26
8565,6265180.774432894,5251555.048808851,0.11,0,1120 05:25:26
8565,6265180.774432894,5251555.048808851,0.0,0,1120 05:15:22
8565,6265180.774432894,5251555.048808851,0.22,308,1120 05:05:20
8565,6265180.774432894,5251555.048808851,0.22,118,1120 04:45:19
8565,6265180.774432894,5251555.048808851,0.11,139,1120 04:25:17
8565,6265180.774432894,5251555.048808851,1.78,61,1120 04:15:17
8565,6265180.774432894,5251555.048808851,4.32,130,1120 04:05:16
8565,6265180.774432894,5251555.048808851,2.0,71,1120 03:55:12
8565,6265180.774432894,5251555.048808851,1.78,40,1120 03:45:15
8565,6265180.774432894,5251555.048808851,3.78,10,1120 03:35:15
8565,6265180.774432894,5251555.048808851,0.22,10,1120 03:25:15
8565,6265180.774432894,5251555.048808851,0.0,231,1120 03:15:13
8565,6265180.774432894,5251555.048808851,0.11,222,1120 03:05:14
8565,6265180.774432894,5251555.048808851,0.0,167,1120 02:55:14
8565,6265180.774432894,5251555.048808851,0.11,0,1120 02:45:13
8565,6265180.774432894,5251555.048808851,0.32,5,1120 02:35:12
8565,6265180.774432894,5251555.048808851,0.22,359,1120 02:25:13
8565,6265180.774432894,5251555.048808851,0.22,10,1120 02:15:10
8565,6265180.774432894,5251555.048808851,0.22,0,1120 02:05:42
8565,6265180.774432894,5251555.048808851,0.0,0,1120 01:55:20
8565,6265180.774432894,5251555.048808851,0.0,303,1120 01:45:27
8565,6265180.774432894,5251555.048808851,0.11,185,1120 01:35:17
8565,6265180.774432894,5251555.048808851,0.22,158,1120 01:25:18
8565,6265180.774432894,5251555.048808851,0.0,348,1120 01:15:05
8565,6265180.774432894,5251555.048808851,0.11,284,1120 01:05:09
8565,6265180.774432894,5251555.048808851,0.22,218,1120 00:55:09
8565,6265180.774432894,5251555.048808851,0.11,0,1120 00:45:06
8565,6265180.774432894,5251555.048808851,0.0,250,1120 00:35:07
8565,6265180.774432894,5251555.048808851,0.11,286,1120 00:25:06
8565,6265180.774432894,5251555.048808851,0.11,224,1120 00:15:05
8565,6265180.774432894,5251555.048808851,0.22,81,1120 00:05:05
8565,6265180.774432894,5251555.048808851,0.32,0,1119 23:55:05
8565,6265180.774432894,5251555.048808851,0.0,20,1119 23:45:02
8565,6265180.774432894,5251555.048808851,0.32,71,1119 23:35:02
8565,6265180.774432894,5251555.048808851,0.11,0,1119 23:25:22
8565,6265180.774432894,5251555.048808851,0.0,0,1119 23:14:59
8565,6265180.774432894,5251555.048808851,0.22,0,1119 23:05:01
8565,6265181.63074504,5251664.50767158,0.32,0,1119 22:45:14
8565,6265180.774432894,5251555.048808851,0.11,236,1119 22:35:04
8565,6265281.6366054015,5251553.990008919,0.11,0,1119 22:24:58
8565,6265180.774432894,5251555.048808851,0.22,91,1119 22:15:07
8565,6265180.774432894,5251555.048808851,0.11,91,1119 22:04:59
8565,6265180.774432894,5251555.048808851,0.0,142,1119 21:54:57
8565,6265180.774432894,5251555.048808851,0.11,332,1119 21:44:59
8565,6265180.774432894,5251555.048808851,0.22,50,1119 21:34:55
8565,6265180.774432894,5251555.048808851,0.22,0,1119 21:24:54
8565,6265180.774432894,5251555.048808851,0.11,158,1119 21:14:51
8565,6265180.774432894,5251555.048808851,0.11,40,1119 21:04:52
8565,6265180.774432894,5251555.048808851,0.22,117,1119 20:54:50
8565,6265180.774432894,5251555.048808851,0.22,113,1119 20:44:49
8565,6265180.774432894,5251555.048808851,0.32,0,1119 20:34:52
8565,6265180.774432894,5251555.048808851,0.11,40,1119 20:24:50
8565,6265180.774432894,5251555.048808851,0.0,119,1119 20:14:49
8565,6265180.774432894,5251555.048808851,0.22,61,1119 20:04:50
8565,6265180.774432894,5251555.048808851,0.32,0,1119 19:54:48
8565,6265180.774432894,5251555.048808851,0.11,123,1119 19:44:49
8565,6265180.774432894,5251555.048808851,0.0,0,1119 19:34:48
8565,6265180.774432894,5251555.048808851,0.0,0,1119 19:24:44
8565,6265180.774432894,5251555.048808851,0.0,0,1119 19:14:47
8565,6265180.774432894,5251555.048808851,0.22,152,1119 19:04:48
8565,6265180.774432894,5251555.048808851,0.11,168,1119 18:54:47
8565,6265180.774432894,5251555.048808851,0.11,0,1119 18:44:43
8565,6265180.774432894,5251555.048808851,0.32,116,1119 18:34:43
8565,6265180.774432894,5251555.048808851,0.22,101,1119 18:24:44
8565,6265180.774432894,5251555.048808851,0.22,109,1119 18:14:38
8565,6265180.774432894,5251555.048808851,0.32,131,1119 18:04:39
8565,6265180.774432894,5251555.048808851,1.3,153,1119 17:54:39
8565,6265180.774432894,5251555.048808851,1.62,151,1119 17:44:41
8565,6265180.774432894,5251555.048808851,0.32,233,1119 17:34:37
8565,6265180.774432894,5251555.048808851,0.11,0,1119 17:24:39
8565,6265180.774432894,5251555.048808851,0.0,261,1119 17:14:36
8565,6265180.774432894,5251555.048808851,2.1,245,1119 17:04:38
8565,6265180.774432894,5251555.048808851,0.32,250,1119 16:54:36
8565,6265180.774432894,5251555.048808851,0.11,215,1119 16:44:34
8565,6265180.774432894,5251555.048808851,0.22,223,1119 16:24:35
8565,6265180.774432894,5251555.048808851,0.11,61,1119 16:15:04
8565,6265180.774432894,5251555.048808851,0.22,232,1119 16:04:51
8565,6265180.774432894,5251555.048808851,0.22,0,1119 15:54:34
8565,6265180.774432894,5251555.048808851,0.32,0,1119 15:44:34
8565,6265180.774432894,5251555.048808851,0.11,0,1119 15:34:33
8565,6265180.774432894,5251555.048808851,0.22,0,1119 15:24:31
8565,6265180.774432894,5251555.048808851,0.11,0,1119 15:14:29
8565,6265180.774432894,5251555.048808851,0.11,160,1119 15:04:30
8565,6265180.774432894,5251555.048808851,0.0,6,1119 14:54:31
8565,6265180.774432894,5251555.048808851,0.32,8,1119 14:44:31
8565,6265180.774432894,5251555.048808851,0.11,0,1119 14:34:30
8565,6265180.774432894,5251555.048808851,0.32,0,1119 14:24:32
8565,6265180.774432894,5251555.048808851,0.32,127,1119 14:14:43
8565,6265180.774432894,5251555.048808851,0.32,0,1119 14:04:31
8565,6265180.774432894,5251555.048808851,0.22,157,1119 13:54:40
8565,6265180.774432894,5251555.048808851,0.11,139,1119 13:44:29
8565,6265180.774432894,5251555.048808851,0.32,71,1119 13:34:27
8565,6265180.774432894,5251555.048808851,0.11,164,1119 13:24:28
8565,6265180.774432894,5251555.048808851,0.11,260,1119 13:14:24
8565,6265180.774432894,5251555.048808851,0.11,50,1119 13:04:26
8565,6265180.774432894,5251555.048808851,0.11,0,1119 12:54:29
8565,6265180.774432894,5251555.048808851,0.11,0,1119 12:44:26
8565,6265180.774432894,5251555.048808851,0.0,141,1119 12:34:23
8565,6265180.774432894,5251555.048808851,0.0,0,1119 12:24:27
8565,6265180.774432894,5251555.048808851,0.11,0,1119 12:14:21
8565,6265180.774432894,5251555.048808851,0.11,0,1119 12:04:24
8565,6265180.774432894,5251555.048808851,0.11,349,1119 11:54:19
8565,6265180.774432894,5251555.048808851,0.11,0,1119 11:44:19
8565,6265180.774432894,5251555.048808851,0.0,0,1119 11:34:20
8565,6265180.774432894,5251555.048808851,0.11,0,1119 11:24:20
8565,6265180.774432894,5251555.048808851,0.0,102,1119 11:14:16
8565,6265180.774432894,5251555.048808851,0.0,0,1119 11:04:16
8565,6265180.774432894,5251555.048808851,0.22,247,1119 10:54:16
8565,6265180.774432894,5251555.048808851,0.22,247,1119 10:54:14
8565,6265180.774432894,5251555.048808851,0.22,111,1119 10:44:18
8565,6265180.774432894,5251555.048808851,0.11,0,1119 10:34:13
8565,6265180.774432894,5251555.048808851,0.0,0,1119 10:24:14
8565,6265180.774432894,5251555.048808851,0.0,0,1119 10:24:12
8565,6265180.774432894,5251555.048808851,0.0,150,1119 10:14:12
8565,6265180.774432894,5251555.048808851,0.11,164,1119 10:04:12
8565,6265180.774432894,5251555.048808851,3.62,143,1119 09:54:13
8565,6265180.774432894,5251555.048808851,0.11,71,1119 09:44:10
8565,6265180.774432894,5251555.048808851,0.0,326,1119 09:34:09
8565,6265180.774432894,5251555.048808851,0.11,91,1119 09:24:10
8565,6265180.774432894,5251555.048808851,0.0,123,1119 09:14:07
8565,6265180.774432894,5251555.048808851,0.11,293,1119 09:04:12
8565,6265180.774432894,5251555.048808851,0.11,129,1119 08:54:11
8565,6265180.774432894,5251555.048808851,0.11,0,1119 08:44:07
8565,6265180.774432894,5251555.048808851,0.11,329,1119 08:34:08
8565,6265180.774432894,5251555.048808851,0.11,0,1119 08:24:07
8565,6265180.774432894,5251555.048808851,0.32,130,1119 08:14:18
8565,6265180.774432894,5251555.048808851,0.22,0,1119 08:04:12
8565,6265180.774432894,5251555.048808851,0.22,121,1119 07:54:05
8565,6265180.774432894,5251555.048808851,0.22,290,1119 07:44:05
8565,6265180.774432894,5251555.048808851,0.11,168,1119 07:34:04
8565,6265180.774432894,5251555.048808851,0.32,301,1119 07:24:03
8565,6265180.774432894,5251555.048808851,0.32,30,1119 07:14:02
8565,6265180.774432894,5251555.048808851,0.22,297,1119 07:04:03
8565,6265180.774432894,5251555.048808851,0.0,0,1119 06:54:04
8565,6265180.774432894,5251555.048808851,0.32,124,1119 06:44:01
8565,6265080.769420993,5251665.567472646,0.32,0,1119 06:34:01
8565,6265180.774432894,5251555.048808851,0.11,231,1119 06:24:00
8565,6265180.774432894,5251555.048808851,0.22,112,1119 06:14:00
8565,6265180.774432894,5251555.048808851,0.0,61,1119 06:03:57
8565,6265180.774432894,5251555.048808851,0.0,0,1119 05:53:57
8565,6265180.774432894,5251555.048808851,0.32,0,1119 05:43:57
8565,6265180.774432894,5251555.048808851,0.32,0,1119 05:43:55
8565,6265180.774432894,5251555.048808851,0.32,341,1119 05:33:57
8565,6265180.774432894,5251555.048808851,0.11,0,1119 05:23:59
8565,6265180.774432894,5251555.048808851,0.32,0,1119 05:13:54
8565,6265180.774432894,5251555.048808851,0.11,111,1119 05:03:56
8565,6265180.774432894,5251555.048808851,0.22,0,1119 04:53:53
8565,6265180.774432894,5251555.048808851,0.32,271,1119 04:33:56
8565,6265180.774432894,5251555.048808851,0.0,177,1119 04:23:55
8565,6265180.774432894,5251555.048808851,0.11,123,1119 04:13:55
8565,6265180.774432894,5251555.048808851,0.0,10,1119 04:03:56
8565,6265180.774432894,5251555.048808851,0.22,158,1119 03:53:51
8565,6265180.774432894,5251555.048808851,0.11,0,1119 03:43:51
8565,6265180.774432894,5251555.048808851,0.11,0,1119 03:33:54
8565,6265180.774432894,5251555.048808851,0.32,238,1119 03:23:51
8565,6265180.774432894,5251555.048808851,0.11,0,1119 03:13:49
8565,6265180.774432894,5251555.048808851,0.0,61,1119 03:03:51
8565,6265180.774432894,5251555.048808851,0.0,50,1119 02:53:49
8565,6265180.774432894,5251555.048808851,0.11,310,1119 02:43:46
8565,6265180.774432894,5251555.048808851,0.0,353,1119 02:33:50
8565,6265180.774432894,5251555.048808851,0.0,193,1119 02:23:49
8565,6265180.774432894,5251555.048808851,0.0,71,1119 02:13:46
8565,6265180.774432894,5251555.048808851,0.0,0,1119 02:03:45
8565,6265180.774432894,5251555.048808851,0.32,40,1119 01:53:49
8565,6265180.774432894,5251555.048808851,0.11,20,1119 01:43:45
8565,6265180.774432894,5251555.048808851,0.32,71,1119 01:33:44
8565,6265180.774432894,5251555.048808851,0.11,30,1119 01:23:45
8565,6265180.774432894,5251555.048808851,0.11,119,1119 01:13:43
8565,6265180.774432894,5251555.048808851,0.32,353,1119 01:03:59
8565,6265180.774432894,5251555.048808851,0.32,20,1119 00:53:45
8565,6265180.774432894,5251555.048808851,0.22,81,1119 00:43:45
8565,6265180.774432894,5251555.048808851,0.32,81,1119 00:33:57
8565,6265180.774432894,5251555.048808851,0.11,297,1119 00:23:41
8565,6265180.774432894,5251555.048808851,0.0,337,1119 00:13:56
8565,6265180.774432894,5251555.048808851,0.0,0,1119 00:03:38
8565,6265180.774432894,5251555.048808851,0.11,0,1118 23:53:43
8565,6265180.774432894,5251555.048808851,0.11,0,1118 23:43:38
8565,6265180.774432894,5251555.048808851,0.0,91,1118 23:33:44
8565,6265180.774432894,5251555.048808851,0.11,0,1118 23:23:36
8565,6265180.774432894,5251555.048808851,0.0,168,1118 23:13:34
8565,6265180.774432894,5251555.048808851,0.11,237,1118 23:03:35
8565,6265180.774432894,5251555.048808851,0.22,326,1118 22:53:35
8565,6265180.774432894,5251555.048808851,0.11,81,1118 22:43:34
8565,6265180.774432894,5251555.048808851,0.22,232,1118 22:33:33
8565,6265180.774432894,5251555.048808851,0.22,81,1118 22:23:33
8565,6265180.774432894,5251555.048808851,0.0,0,1118 22:13:31
8565,6265180.774432894,5251555.048808851,0.0,0,1118 22:03:55
8565,6265180.774432894,5251555.048808851,0.22,0,1118 21:53:29
8565,6265180.774432894,5251555.048808851,0.11,115,1118 21:43:29
8565,6265180.774432894,5251555.048808851,0.22,0,1118 21:33:32
8565,6265180.774432894,5251555.048808851,0.0,182,1118 21:23:26
8565,6265180.774432894,5251555.048808851,0.11,105,1118 21:13:26
8565,6265180.774432894,5251555.048808851,0.22,81,1118 21:03:26
8565,6265180.774432894,5251555.048808851,0.22,2,1118 20:53:27
8565,6265180.774432894,5251555.048808851,0.0,105,1118 20:43:26
8565,6265180.774432894,5251555.048808851,0.32,71,1118 20:33:22
8565,6265180.774432894,5251555.048808851,0.0,81,1118 20:23:24
8565,6265180.774432894,5251555.048808851,0.0,0,1118 20:13:21
8565,6265180.774432894,5251555.048808851,0.11,0,1118 20:03:19
8565,6265180.774432894,5251555.048808851,0.22,20,1118 19:53:18
8565,6265180.774432894,5251555.048808851,0.22,0,1118 19:43:18
8565,6265180.774432894,5251555.048808851,0.11,211,1118 19:33:18
8565,6265180.774432894,5251555.048808851,0.22,222,1118 19:23:19
8565,6265180.774432894,5251555.048808851,0.0,0,1118 19:13:16
8565,6265180.774432894,5251555.048808851,0.11,10,1118 19:03:19
8565,6265180.774432894,5251555.048808851,0.11,61,1118 18:53:19
8565,6265180.774432894,5251555.048808851,0.0,0,1118 18:43:16
8565,6265180.774432894,5251555.048808851,0.11,202,1118 18:33:15
8565,6265180.774432894,5251555.048808851,0.7,124,1118 18:23:14
8565,6265180.774432894,5251555.048808851,0.59,40,1118 18:13:14
8565,6265180.774432894,5251555.048808851,0.0,81,1118 18:03:13
8565,6265180.774432894,5251555.048808851,0.0,0,1118 17:43:13
8565,6265180.774432894,5251555.048808851,0.0,0,1118 17:33:11
8565,6265180.774432894,5251555.048808851,0.11,0,1118 17:23:11
8565,6265180.774432894,5251555.048808851,0.0,0,1118 17:13:10
8565,6265180.774432894,5251555.048808851,0.22,0,1118 17:03:09
8565,6265180.774432894,5251555.048808851,0.22,294,1118 16:53:12
8565,6265180.774432894,5251555.048808851,0.0,307,1118 16:43:12
8565,6265180.774432894,5251555.048808851,0.11,103,1118 16:33:10
8565,6265180.774432894,5251555.048808851,0.0,337,1118 16:23:10
8565,6265180.774432894,5251555.048808851,0.32,103,1118 16:13:25
8565,6265180.774432894,5251555.048808851,0.32,118,1118 16:03:09
8565,6265180.774432894,5251555.048808851,0.22,116,1118 15:53:07
8565,6265180.774432894,5251555.048808851,0.11,132,1118 15:43:06
8565,6265180.774432894,5251555.048808851,0.22,119,1118 15:33:06
8565,6265180.774432894,5251555.048808851,0.22,0,1118 15:23:06
8565,6265180.774432894,5251555.048808851,0.22,0,1118 15:13:04
8565,6265180.774432894,5251555.048808851,0.11,284,1118 15:03:04
8565,6265180.774432894,5251555.048808851,0.11,0,1118 14:53:06
8565,6265180.774432894,5251555.048808851,0.22,0,1118 14:43:04
8565,6265180.774432894,5251555.048808851,0.32,0,1118 14:33:03
8565,6265180.774432894,5251555.048808851,0.22,162,1118 14:23:02
8565,6265180.774432894,5251555.048808851,0.11,115,1118 14:13:00
8565,6265180.774432894,5251555.048808851,0.22,0,1118 14:02:59
8565,6265180.774432894,5251555.048808851,0.11,61,1118 13:52:59
8565,6265180.774432894,5251555.048808851,0.38,184,1118 13:42:57
8565,6265180.774432894,5251555.048808851,0.32,122,1118 13:32:55
8565,6265180.774432894,5251555.048808851,0.22,0,1118 13:22:54
8565,6265180.774432894,5251555.048808851,0.0,0,1118 13:12:50
8565,6265180.774432894,5251555.048808851,0.11,71,1118 13:02:57
8565,6265180.774432894,5251555.048808851,0.81,234,1118 12:52:52
8565,6265180.774432894,5251555.048808851,0.0,290,1118 12:42:54
8565,6265180.774432894,5251555.048808851,1.03,30,1118 12:33:11
8565,6265079.912292624,5251556.108618494,0.59,114,1118 12:22:54
8565,6264374.741057752,5251673.0143517535,7.18,30,1118 12:12:55
8565,6265774.031508258,5250016.322179236,2.37,289,1118 12:02:50
8565,6267783.168567876,5248900.932558752,2.32,293,1118 11:52:51
8565,6269690.9377112,5247677.544100776,2.21,282,1118 11:42:50
8565,6271699.1623077225,5246344.120349599,2.81,312,1118 11:32:52
8565,6273707.794452658,5245011.146124162,7.18,305,1118 11:22:50
8565,6275717.602185807,5243788.057026029,7.5,303,1118 11:12:46
8565,6277626.851290213,5242566.34442006,7.39,298,1118 11:02:47
8565,6279334.5714743,5241346.868221225,6.69,304,1118 10:53:11
8565,6281244.508929343,5240125.923920645,2.21,352,1118 10:42:45
8565,6282851.209123002,5238798.604957875,2.0,301,1118 10:32:43
8565,6284660.869203691,5237579.277838845,2.37,318,1118 10:22:45
8565,6286267.5404099235,5236143.185753381,4.7,325,1118 10:12:57
8565,6287976.219937352,5234815.984801821,1.89,306,1118 10:02:41
8565,6289481.92871094,5233271.944870683,8.2,335,1118 09:52:56
8565,6291089.003694496,5231727.397169308,7.02,316,1118 09:42:55
8565,6291089.003694496,5231727.397169308,7.02,316,1118 09:42:54
8565,6292493.7696891725,5230075.349115066,4.32,160,1118 09:32:52
8565,6292585.9959413875,5228543.082775025,0.38,91,1118 09:12:52
8565,6293283.306788173,5226787.431725478,3.08,342,1118 08:42:52
8565,6293783.002651025,5225799.116525764,3.72,336,1118 08:32:50
8565,6294181.706988702,5224811.622794294,3.62,339,1118 08:22:50
8565,6294681.546041006,5223823.408604412,3.99,342,1118 08:12:48
8565,6294978.689302023,5222727.396543106,3.89,353,1118 08:02:47
8565,6294972.004519822,5221524.33979749,3.78,6,1118 07:52:46
8565,6294561.532699003,5220433.741234665,2.81,20,1118 07:42:46
8565,6294252.106211994,5219342.425618675,3.78,10,1118 07:32:44
8565,6294043.749101037,5218250.383692103,3.78,10,1118 07:22:45
8565,6294036.9948902335,5217047.485694172,3.89,329,1118 07:12:42
8565,6295046.420208264,5216711.776107168,3.51,256,1118 07:02:44
8565,6295757.9094687225,5217362.593833303,3.51,225,1118 06:52:42
8565,6296571.044306811,5218122.084663148,3.18,243,1118 06:42:36
8565,6297484.615696529,5218771.5633031335,3.18,227,1118 06:32:35
8565,6298197.050479746,5219641.314276686,2.81,218,1118 06:22:35
8565,6298908.821478362,5220401.77417066,3.72,219,1118 06:12:34
8565,6299621.085845593,5221271.667661884,3.72,218,1118 06:02:31
8565,6300332.697310995,5222032.264690312,3.29,232,1118 05:52:33
8565,6301144.756063726,5222682.85798187,3.62,227,1118 05:42:31
8565,6301957.291553993,5223442.902559425,3.29,219,1118 05:32:30
8565,6302769.192991765,5224093.653761383,3.4,239,1118 05:22:30
8565,6303681.549051482,5224634.430761688,3.51,237,1118 05:12:40
8565,6304795.966206472,5225173.971458479,3.18,341,1118 05:02:44
8565,6304899.677791738,5225720.2101699235,3.18,197,1118 04:52:43
8565,6304800.206036878,5226049.0170919085,1.89,193,1118 04:42:39
8565,6305410.765100864,5226920.12741448,3.89,229,1118 04:32:38
8565,6306122.295157411,5227790.647011388,3.99,228,1118 04:22:39
8565,6306833.22242502,5228551.848653775,3.62,212,1118 04:12:34
8565,6307645.1078925785,5229312.482708126,3.18,226,1118 04:02:34
8565,6308355.874665629,5230073.825687664,3.62,224,1118 03:52:35
8565,6309268.613109259,5230833.997824635,3.4,222,1118 03:42:31
8565,6310080.23275397,5231594.878842768,1.67,229,1118 03:32:30
8565,6310892.246264218,5232465.244888308,3.78,230,1118 03:22:32
8565,6311804.68930892,5233225.699836472,3.78,225,1118 03:12:26
8565,6312515.029057775,5233987.423151274,3.72,230,1118 03:02:35
8565,6313427.283334728,5234748.058782958,3.89,228,1118 02:52:41
8565,6314238.903297258,5235618.774495795,3.72,238,1118 02:42:40
8565,6314848.906263323,5236600.115881254,3.62,199,1118 02:32:33
8565,6315358.295824606,5237691.4981898,3.72,201,1118 02:22:33
8565,6315665.673227285,5238784.046539787,3.72,205,1118 02:12:26
8565,6315568.723748473,5239769.423693023,3.99,104,1118 02:02:25
8565,6314757.881009732,5239007.919683391,3.72,40,1118 01:52:23
8565,6314047.461084623,5238136.505922193,3.62,30,1118 01:42:18
