渔船ID,x,y,速度,方向,time
8350,6241942.820908072,5105238.292627673,3.78,258,1117 06:40:58
8350,6243065.90949861,5105442.082332406,3.67,258,1117 06:30:58
8350,6244189.932924617,5105754.968552132,3.78,257,1117 06:20:58
8350,6245313.910231693,5106067.982332619,4.37,234,1117 06:10:58
8350,6246439.7359523075,5106599.072040253,3.99,246,1117 06:00:58
8350,6247462.632116033,5107022.555626521,3.56,252,1117 05:50:58
8350,6248688.35637669,5107334.719643598,4.48,273,1117 05:40:58
8350,6249089.501393506,5106566.997025472,2.75,325,1117 05:30:58
8350,6249387.847560763,5105691.55401508,3.08,339,1117 05:20:57
8350,6249482.379376239,5104818.575286719,2.59,357,1117 05:10:57
8350,6249679.78098862,5104053.372925657,3.29,325,1117 05:01:55
8350,6250284.042093769,5103174.3882753765,2.75,322,1117 04:50:57
8350,6250277.625846849,5102411.6569406,3.29,57,1117 04:40:58
8350,6249256.335157105,5102205.873362817,3.08,67,1117 04:30:57
8350,6248235.017369038,5102000.193756743,3.29,70,1117 04:20:57
8350,6247213.672517608,5101794.618126875,3.67,81,1117 04:10:57
8350,6246193.2477881,5101698.103472458,3.29,63,1117 04:00:57
8350,6244968.914040289,5101604.21269482,5.29,78,1117 03:50:57
8350,6244246.619490426,5100632.4752761815,0.76,149,1117 03:40:57
8350,6244148.513501623,5101069.560269552,1.3,155,1117 03:30:57
8350,6244053.304551663,5101833.5227776915,1.35,150,1117 03:20:57
8350,6244164.880084141,5102921.845640538,4.16,187,1117 03:10:58
8350,6244378.375412718,5104008.94028088,4.26,193,1117 03:01:55
8350,6244594.726179043,5105422.98673407,4.16,174,1117 02:50:58
8350,6244708.171369559,5106729.391664954,4.59,193,1117 02:40:58
8350,6244821.603534901,5108035.853303822,4.16,188,1117 02:30:58
8350,6245035.957164682,5109232.126256838,4.37,184,1117 02:20:58
8350,6245251.239444134,5110537.438329903,4.37,199,1117 02:10:58
8350,6245363.656535225,5111735.074678201,4.05,183,1117 02:00:58
8350,6245374.193053714,5112934.015746614,4.05,179,1117 01:52:32
8350,6245395.279981187,5115332.036950973,3.78,177,1117 01:30:58
8350,6244688.110507994,5115994.901068232,4.7,96,1117 01:20:58
8350,6243967.429676095,5115131.73078704,3.89,27,1117 01:10:58
8350,6243347.550094833,5114158.356702924,4.16,28,1117 01:01:56
8350,6242826.524165123,5112856.777721576,4.37,21,1117 00:50:58
8350,6242307.373434312,5111773.2643147,4.7,21,1117 00:40:58
8350,6241685.281682423,5110582.121584025,4.16,28,1117 00:30:59
8350,6241165.974441926,5109498.74697755,4.16,32,1117 00:20:59
8350,6240442.796740077,5108418.049151751,3.99,32,1117 00:10:59
8350,6239922.331990881,5107225.83875148,4.16,33,1117 00:00:59
8350,6239809.450209219,5106028.4402045775,4.48,347,1116 23:50:59
8350,6240102.263901829,5104607.905932825,3.35,321,1116 23:40:59
8350,6240812.778557961,5104271.8599955635,1.35,316,1116 23:30:59
8350,6241116.590715452,5104050.024439427,1.3,297,1116 23:20:59
8350,6241420.412679485,5103828.199492116,2.05,22,1116 23:10:59
8350,6241112.644289733,5103614.168262294,1.3,32,1116 23:01:56
8350,6239988.396085112,5103301.644952,3.56,82,1116 22:50:59
8350,6238865.105314722,5103098.210178473,3.78,72,1116 22:40:59
8350,6237843.722874416,5102893.567387108,3.99,89,1116 22:30:59
8350,6236720.375194118,5102690.37229901,3.78,66,1116 22:20:59
8350,6235495.059020359,5102488.658656307,4.48,66,1116 22:10:59
8350,6234371.652413357,5102285.725766034,4.48,78,1116 22:00:59
8350,6233146.27527012,5102084.297845205,3.67,81,1116 21:50:57
8350,6231920.867202299,5101883.018927772,4.05,73,1116 21:40:58
8350,6230796.308147945,5101571.530298138,3.78,64,1116 21:30:59
8350,6229675.99292879,5101695.985352731,3.99,115,1116 21:20:59
8350,6230192.122151618,5102342.660372524,3.99,278,1116 21:10:59
8350,6231310.271846542,5102000.346789589,4.48,285,1116 21:01:56
8350,6232735.360971512,5101762.957805183,3.67,267,1116 20:50:59
8350,6233958.689872053,5101746.421973153,4.16,270,1116 20:40:59
8350,6235281.909884794,5101510.76328176,4.26,272,1116 20:30:59
8350,6236606.196989022,5101384.232599036,4.05,273,1116 20:20:59
8350,6237930.511165262,5101257.874515318,4.16,266,1116 20:10:59
8350,6239255.851904694,5101240.643433951,4.16,284,1116 20:00:59
8350,6240478.259099453,5101115.936391812,4.26,284,1116 19:50:59
8350,6241802.6426936975,5100990.082617414,4.05,278,1116 19:40:59
8350,6243025.099735895,5100865.682050273,4.26,258,1116 19:30:59
8350,6244247.58099349,5100741.428608101,5.56,310,1116 19:20:59
8350,6243727.191675273,5099549.320848264,1.46,310,1116 19:10:59
8350,6243833.976013628,5100092.798269389,0.86,174,1116 19:01:57
8350,6243119.293783178,5099992.783395884,3.56,86,1116 18:50:59
8350,6241996.7627538815,5099897.976474905,3.45,84,1116 18:40:59
8350,6240976.179769582,5099801.991538826,3.56,92,1116 18:30:59
8350,6239852.630326611,5099598.472557347,3.78,97,1116 18:20:59
8350,6238832.016386527,5099502.7036374975,4.05,99,1116 18:11:00
8350,6237710.43945577,5099517.319236388,3.78,87,1116 18:01:00
8350,6236588.867437783,5099532.058341683,3.78,94,1116 17:51:00
8350,6235467.300373907,5099546.920952836,3.78,85,1116 17:41:00
8350,6234345.738305478,5099561.907069301,3.45,92,1116 17:32:34
8350,6232101.576290968,5099483.3023295915,3.29,85,1116 17:12:36
8350,6229958.291274415,5099294.8335611485,3.08,81,1116 16:51:00
8350,6228835.651185475,5099201.480339915,3.29,87,1116 16:41:00
8350,6227714.085469903,5099217.196725639,3.18,71,1116 16:32:36
8350,6225571.826934612,5099138.598444242,3.89,85,1116 16:11:00
8350,6224551.117851022,5099044.262950322,3.45,84,1116 16:01:00
8350,6223529.280170787,5098841.086274801,3.45,80,1116 15:52:33
8350,6221383.562412525,5098436.542375382,3.56,78,1116 15:31:00
8350,6220359.362520961,5098015.806942713,3.35,87,1116 15:20:59
8350,6219019.9924197765,5096728.244356052,7.56,31,1116 15:11:00
8350,6218286.521545382,5094887.074736256,7.45,4,1116 15:01:57
8350,6218156.8011728525,5092274.426852026,7.66,12,1116 14:51:00
8350,6218132.557144648,5089987.205880276,7.56,7,1116 14:41:00
8350,6218312.410952309,5087697.097962689,7.18,359,1116 14:31:00
8350,6218390.29517746,5085408.69276048,6.75,3,1116 14:22:36
8350,6219259.69318608,5080712.866108789,8.26,353,1116 14:01:00
8350,6218928.290890631,5078322.206818714,8.09,1,1116 13:51:00
8350,6219107.419838267,5075924.133364465,8.36,1,1116 13:41:00
8350,6218470.6715572635,5073647.288731002,8.26,334,1116 13:31:00
8350,6218546.546351832,5071142.262822818,8.69,5,1116 13:21:00
8350,6218416.993781118,5068531.665771667,9.07,17,1116 13:11:00
8350,6218188.663711447,5066249.302393716,8.74,346,1116 13:01:58
8350,6217953.438548595,5063314.2245607115,9.17,16,1116 12:51:00
8350,6217821.537286542,5060486.712538387,8.15,5,1116 12:41:00
8350,6217997.516140741,5057763.666469755,8.74,351,1116 12:31:00
8350,6218273.5983269,5054821.776250492,9.28,5,1116 12:21:00
8350,6218549.837987303,5051880.185682445,9.88,352,1116 12:11:00
8350,6218823.978884865,5048721.372540986,11.44,11,1116 12:01:01
8350,6218484.283592243,5045572.047600927,9.77,8,1116 11:51:01
8350,6218042.1397436615,5042424.604086757,9.55,2,1116 11:41:01
8350,6217906.994393357,5039272.917679983,10.58,7,1116 11:31:01
8350,6217669.44454727,5036123.108538121,10.47,351,1116 11:21:01
8350,6217534.268329381,5032972.1099844165,10.69,6,1116 11:11:01
8350,6217300.033515258,5030149.06680111,9.98,351,1116 11:01:58
8350,6217263.902893025,5026671.147066183,10.15,356,1116 10:51:01
8350,6217231.200937264,5023519.644484354,10.47,16,1116 10:41:01
8350,6216685.994550819,5020376.198157223,11.17,0,1116 10:31:01
8350,6216652.134688567,5017116.7459900435,10.79,2,1116 10:21:01
8350,6216619.443710595,5013966.2950404575,10.47,3,1116 10:11:01
8350,6216689.3668522425,5010814.646483534,10.15,350,1116 10:01:00
8350,6216758.250577768,5007554.740722732,10.09,3,1116 09:51:00
8350,6216829.461862247,5004512.396668074,9.98,2,1116 09:42:36
8350,6217116.081997287,5002444.556096447,2.48,317,1116 09:21:00
8350,6217934.91958078,5002215.093236335,3.67,277,1116 09:11:00
8350,6218957.952790323,5001874.066710215,4.16,309,1116 09:01:58
8350,6220290.048303831,5001637.198804976,4.26,279,1116 08:51:01
8350,6221519.549485898,5001402.001520726,6.37,249,1116 08:41:01
8350,6222445.476243388,5001605.742737193,3.18,198,1116 08:31:01
8350,6222762.004320074,5002469.971337497,3.08,221,1116 08:21:01
8350,6223691.06088844,5002999.599761507,4.16,265,1116 08:11:01
8350,6224922.633202951,5002981.97793675,4.26,250,1116 08:01:01
8350,6226257.894881573,5003071.64457157,4.26,264,1116 07:51:01
8350,6227490.513749086,5003162.921631189,4.59,268,1116 07:41:01
8350,6228827.817025757,5003470.106960839,4.75,239,1116 07:31:02
8350,6229350.225981153,5004440.350122578,3.78,94,1116 07:21:01
8350,6228325.037544841,5004563.177489554,3.56,108,1116 07:11:01
8350,6227506.15212595,5004791.829584418,2.97,104,1116 07:01:59
8350,6226378.388949053,5004916.2898508925,4.59,78,1116 06:51:01
8350,6225353.264838862,5005039.416080891,3.89,119,1116 06:41:01
8350,6223919.83436739,5005385.723110266,7.18,105,1116 06:31:01
8350,6222386.025360743,5005950.921945686,2.16,215,1116 06:21:01
8350,6222594.483144257,5006273.752350941,1.67,167,1116 06:11:01
8350,6223111.825687087,5006700.7481282065,4.7,251,1116 06:01:02
8350,6224446.762214327,5006790.193039894,4.86,251,1116 05:51:02
8350,6225781.686924542,5006879.8122342415,4.37,259,1116 05:41:02
8350,6227116.599747677,5006969.60570842,4.05,268,1116 05:31:02
8350,6228348.896190909,5007061.0009672735,4.59,267,1116 05:21:02
8350,6229581.18101895,5007152.544800824,4.37,261,1116 05:11:02
8350,6230710.850256029,5007245.641069209,4.37,255,1116 05:02:00
8350,6231015.606812086,5006915.613731668,4.59,101,1116 04:51:02
8350,6230090.102030261,5006711.056967854,4.75,112,1116 04:41:03
8350,6229062.997980189,5006616.609810991,3.56,101,1116 04:31:03
8350,6228036.923245153,5006630.869895438,4.59,98,1116 04:21:03
8350,6226907.197982063,5006538.070842109,3.67,83,1116 04:11:03
8350,6225880.0694598975,5006443.943474623,3.29,88,1116 04:01:02
8350,6224852.930476448,5006349.919452746,3.18,89,1116 03:51:02
8350,6223724.243744402,5006366.074802859,3.29,74,1116 03:41:02
8350,6222696.012551388,5006163.66555061,2.97,46,1116 03:31:02
8350,6222387.106013801,5006059.522768136,3.56,132,1116 03:21:02
8350,6221775.7920556525,5006502.874666013,3.45,90,1116 03:11:02
8350,6219516.2669428075,5006318.783408517,3.18,85,1116 02:51:02
8350,6218386.488184132,5006226.92519812,3.67,88,1116 02:41:02
8350,6217358.188479313,5006025.053103308,3.56,76,1116 02:31:03
8350,6216124.646282578,5005826.384574702,3.67,46,1116 02:21:03
8350,6214993.6849151775,5005626.303935509,3.99,94,1116 02:11:03
8350,6213761.229080986,5005536.5206967965,4.37,87,1116 02:01:03
8350,6212630.221138927,5005336.703336669,4.37,92,1116 01:51:03
8350,6210975.66301149,5004167.665016408,8.36,37,1116 01:41:03
8350,6210552.372287146,5002979.596044388,1.08,153,1116 01:31:03
8350,6210350.619628157,5003308.57401169,2.16,182,1116 01:21:03
8350,6210251.49815421,5003635.949993527,1.08,171,1116 01:11:03
8350,6209845.694527415,5004076.756978309,1.35,121,1116 01:02:00
8350,6208510.478418708,5003989.225101514,3.35,83,1116 00:51:03
8350,6207174.061360846,5003793.277575482,4.7,84,1116 00:41:03
8350,6205837.614175772,5003597.505948833,4.37,92,1116 00:31:03
8350,6204502.346096597,5003510.4982354175,4.16,74,1116 00:21:03
8350,6203168.286109507,5003532.252718107,4.86,90,1116 00:11:03
8350,6201834.234762303,5003554.180815289,4.59,96,1116 00:01:03
8350,6200498.953899022,5003467.694996393,4.16,97,1115 23:51:03
8350,6199164.910349253,5003489.970480938,4.7,106,1115 23:41:03
8350,6197830.875645455,5003512.419577824,4.37,109,1115 23:31:04
8350,6196599.466906647,5003533.2959138965,4.26,91,1115 23:21:04
8350,6195265.449407366,5003556.07887741,4.59,80,1115 23:11:04
8350,6194135.3880566675,5003466.906039507,4.16,114,1115 23:02:01
8350,6192800.083615501,5003381.423932997,3.89,94,1115 22:51:04
8350,6191564.780042929,5003077.150345705,4.7,80,1115 22:41:04
8350,6190328.1196808675,5002664.446861506,4.96,77,1115 22:31:04
8350,6189092.716837431,5002360.479930138,5.18,68,1115 22:21:04
8350,6188995.379246537,5002796.6283278465,3.56,243,1115 22:11:03
8350,6190025.513780437,5003104.209809296,4.16,272,1115 22:01:03
8350,6191054.302997722,5003303.313450452,3.35,254,1115 21:51:03
8350,6192184.385112086,5003392.14578319,3.89,275,1115 21:41:04
8350,6193417.07361157,5003479.324887938,3.67,234,1115 21:31:04
8350,6194648.471420046,5003458.0662516765,3.89,276,1115 21:21:03
8350,6194857.542781789,5003780.298036635,1.3,329,1115 21:11:03
8350,6194753.648117555,5003673.47460657,2.59,29,1115 21:02:01
8350,6193930.1550882235,5003470.449145556,4.96,73,1115 20:51:03
8350,6192798.789660255,5003272.838603908,4.7,103,1115 20:41:02
8350,6191768.71523327,5002964.975931909,4.48,80,1115 20:31:03
8350,6190737.293582222,5002548.638370358,4.7,103,1115 20:21:04
8350,6189604.511306092,5002242.806980899,3.99,65,1115 20:11:04
8350,6188574.311786042,5001935.277811528,4.05,67,1115 20:01:04
8350,6187646.7001029765,5001626.019929813,3.45,69,1115 19:51:04
8350,6186616.425046553,5001318.695021523,3.67,73,1115 19:41:04
8350,6185584.766626929,5000902.902596624,3.45,63,1115 19:31:04
8350,6184553.055208954,5000487.2206677785,3.67,58,1115 19:21:04
8350,6183522.6500852965,5000180.220448835,3.45,70,1115 19:11:04
8350,6182596.208706057,4999980.0112260515,3.29,62,1115 19:02:01
8350,6181565.735698165,4999673.21394802,3.67,81,1115 18:51:04
8350,6180536.604760415,4999475.0918844715,3.56,65,1115 18:41:04
8350,6179506.062358057,4999168.507886045,3.78,94,1115 18:31:04
8350,6178578.123201112,4998860.104452615,3.78,67,1115 18:21:04
8350,6176619.495343148,4998245.506186255,3.56,68,1115 18:01:04
8350,6175794.096539035,4997935.4206447685,3.45,80,1115 17:51:04
8350,6174867.438341403,4997735.928229264,2.97,70,1115 17:41:04
8350,6173939.331573215,4997427.962194422,3.18,68,1115 17:31:04
8350,6173417.503536859,4996786.493545284,6.48,12,1115 17:21:04
8350,6172263.875476001,4994962.919929067,7.39,18,1115 17:11:05
8350,6171520.704445709,4993131.601301883,7.39,28,1115 17:02:02
8350,6170567.656695765,4990978.867039029,7.18,42,1115 16:51:05
8350,6169718.529321487,4988932.898811492,7.07,42,1115 16:41:05
8350,6169508.759082665,4988611.35747643,3.67,139,1115 16:31:05
8350,6168285.045279748,4989286.785553895,3.45,92,1115 16:11:05
8350,6167256.554752034,4989198.604245538,3.56,85,1115 16:01:05
8350,6166228.0556761185,4989110.526465755,2.48,69,1115 15:51:05
8350,6165198.063776323,4988914.02797688,4.37,95,1115 15:41:05
8350,6164272.243991125,4988824.087835345,2.0,74,1115 15:31:04
8350,6163242.214038107,4988627.788232732,4.16,91,1115 15:21:04
8350,6162213.666513233,4988540.11542979,3.99,92,1115 15:11:05
8350,6161287.815357222,4988450.446294687,3.08,74,1115 15:02:02
8350,6160053.84153831,4988367.191634822,3.35,74,1115 14:51:05
8350,6159026.79714899,4988388.360134607,3.29,93,1115 14:41:05
8350,6157998.223512074,4988301.111215854,3.18,82,1115 14:31:05
8350,6156868.481136302,4988324.62858225,3.56,88,1115 14:21:05
8350,6155841.449460643,4988346.115961377,3.56,73,1115 14:11:05
8350,6154811.307217502,4988150.667910975,3.18,65,1115 14:01:05
8350,6155119.418506535,4988144.179964167,1.08,221,1115 13:52:40
8350,6157378.919322302,4988096.8844292965,3.89,285,1115 13:31:05
8350,6158612.9187408835,4988179.816092643,3.56,244,1115 13:21:05
8350,6159845.387458308,4988154.376512604,3.89,281,1115 13:11:05
8350,6160973.6444848925,4988022.667127244,4.26,263,1115 13:02:02
8350,6162413.060305118,4988101.85291747,3.29,268,1115 12:51:05
8350,6163437.147990555,4987863.983441811,2.0,154,1115 12:41:08
8350,6163441.636985192,4988189.544028135,1.67,96,1115 12:31:05
8350,6162928.099752673,4988199.9458538,4.05,87,1115 12:21:05
8350,6161901.030045157,4988220.826618688,3.99,92,1115 12:11:05
8350,6160873.966707065,4988241.810201126,3.08,85,1115 12:01:05
8350,6159846.909769688,4988262.896600473,4.37,118,1115 11:51:05
8350,6158924.093064679,4988390.482639422,3.35,66,1115 11:41:05
8350,6157897.055779763,4988411.764235684,4.26,65,1115 11:31:05
8350,6156971.1846631365,4988322.485499118,3.45,91,1115 11:21:05
8350,6156048.4050462525,4988450.330200544,3.89,94,1115 11:11:05
8350,6155124.087623563,4988469.738101156,2.75,109,1115 11:02:03
8350,6154201.338695727,4988597.749360702,2.75,117,1115 10:51:06
8350,6153382.876741257,4988832.1858136235,3.08,119,1115 10:41:06
8350,6152768.2618923,4988953.796388715,1.78,88,1115 10:32:42
8350,6153804.636148432,4989583.137884043,3.67,263,1115 10:11:06
8350,6154934.267285014,4989559.283124678,2.97,264,1115 10:01:06
8350,6156063.906385384,4989535.552759344,3.78,274,1115 09:51:06
8350,6157193.553407912,4989511.946788914,3.35,270,1115 09:41:06
8350,6158323.20831096,4989488.46521426,3.45,275,1115 09:31:05
8350,6159451.345070773,4989356.583377989,2.59,285,1115 09:21:06
8350,6160685.239299,4989439.769353282,4.75,273,1115 09:11:05
8350,6161712.219886833,4989418.766873584,3.78,263,1115 09:02:03
8350,6163048.804294099,4989500.142959171,3.99,225,1115 08:51:05
8350,6163982.055044976,4990132.612352834,4.05,223,1115 08:41:05
8350,6164608.6511260215,4990879.906833362,3.89,239,1115 08:31:05
8350,6164827.428678846,4991852.577566118,6.15,165,1115 08:21:05
8350,6163723.376668375,4993720.5012931265,7.88,150,1115 08:12:40
8350,6162737.354556752,4996672.093196061,4.26,233,1115 07:51:06
8350,6163457.402949492,4996766.078233376,4.16,268,1115 07:42:42
8350,6165818.3453318775,4996718.5643868735,4.05,263,1115 07:21:06
8350,6167050.154506752,4996693.990352007,4.7,296,1115 07:11:06
8350,6168078.13774817,4996782.179892314,4.48,277,1115 07:02:03
8350,6169415.524537005,4996972.970157453,4.96,253,1115 06:51:06
8350,6170648.783271467,4997057.384735731,3.56,286,1115 06:41:06
8350,6171779.38274251,4997143.941870457,4.37,243,1115 06:31:06
8350,6172909.97326759,4997230.624082237,4.7,256,1115 06:21:06
8350,6174040.554803902,4997317.431369158,4.96,283,1115 06:11:06
8350,6175273.777341734,4997402.40387,3.18,276,1115 06:01:06
8350,6176404.340682895,4997489.472619317,2.7,274,1115 05:51:06
8350,6177432.2450521225,4997578.603661664,3.78,261,1115 05:41:06
8350,6178562.790205266,4997665.9112300025,4.7,255,1115 05:31:06
8350,6179590.676560447,4997755.259479988,3.67,302,1115 05:21:06
8350,6180722.581489505,4997951.367917124,4.37,239,1115 05:11:06
8350,6181647.793787014,4998042.828946313,4.16,253,1115 05:02:04
8350,6182778.294085224,4998130.603382101,3.29,291,1115 04:51:06
8350,6183080.795300481,4997690.705021935,3.56,85,1115 04:41:06
8350,6182156.9338496765,4997707.67735998,3.18,99,1115 04:31:07
8350,6181231.702771046,4997616.17164571,3.56,90,1115 04:21:07
8350,6180409.114540692,4997522.841384204,2.75,93,1115 04:11:07
8350,6179486.640098527,4997648.615069244,3.35,98,1115 04:01:07
8350,6178763.913736834,4997336.380084402,3.29,89,1115 03:51:07
8350,6177840.04746469,4997353.7413615035,2.86,112,1115 03:41:07
8350,6177017.432470785,4997260.68444068,2.75,109,1115 03:31:06
8350,6176093.568530803,4997278.203070707,3.99,61,1115 03:21:07
8350,6175881.203446949,4996739.319228722,0.59,172,1115 03:11:07
8350,6175892.504381527,4997607.7853300385,4.05,165,1115 03:02:04
8350,6174967.246876401,4997516.845712067,3.08,68,1115 02:51:07
8350,6174041.98088843,4997425.990003843,3.29,81,1115 02:41:07
8350,6173219.356018727,4997333.237781042,2.75,95,1115 02:31:07
8350,6172194.30242426,4997461.646656765,2.86,86,1115 02:21:07
8350,6171370.227526105,4997260.484824188,2.37,59,1115 02:11:07
8350,6170443.482751416,4997061.3980817385,3.29,66,1115 02:01:06
8350,6169518.174897278,4996970.952679963,2.75,58,1115 01:51:06
8350,6168592.858700201,4996880.591196148,3.89,100,1115 01:41:05
8350,6167564.8834476415,4996792.34963555,3.29,78,1115 01:31:06
8350,6166536.899593586,4996704.211549918,3.78,82,1115 01:21:07
8350,6165611.5581473075,4996614.120355033,3.67,77,1115 01:11:07
8350,6164687.701611007,4996632.666621795,3.35,84,1115 01:02:04
8350,6163557.049212534,4996546.893945372,3.45,72,1115 00:51:07
8350,6162529.038750544,4996459.158915161,3.99,62,1115 00:41:07
8350,6161501.019844944,4996371.527367156,3.56,71,1115 00:31:07
8350,6160474.515948101,4996392.550965801,4.26,102,1115 00:21:07
8350,6159446.487615988,4996305.12581539,3.45,79,1115 00:11:07
8350,6158418.450936632,4996217.80415123,4.05,75,1115 00:01:07
8350,6157489.966867193,4995911.348613016,2.37,83,1114 23:51:07
8350,6156562.999736923,4995713.529063618,3.45,96,1114 23:41:07
8350,6155737.108164411,4995405.092382504,3.08,67,1114 23:31:07
8350,6155111.8149247235,4994766.766679755,4.16,26,1114 23:21:07
8350,6154282.714444538,4994241.37306698,2.48,44,1114 23:11:07
8350,6153861.082339478,4993490.274928231,3.99,13,1114 23:02:05
8350,6153436.269830032,4992522.143226785,4.16,49,1114 22:51:07
8350,6152910.305532542,4991664.777494368,3.99,354,1114 22:41:07
8350,6152897.710150885,4990796.536022883,2.97,17,1114 22:31:07
8350,6152071.495288692,4990488.452463012,2.27,89,1114 22:21:09
8350,6151147.321114609,4990508.2186655095,2.7,83,1114 22:11:08
8350,6150622.763181425,4989759.557923852,4.86,26,1114 22:01:08
8350,6149687.3772234265,4989019.7983319415,3.89,62,1114 21:51:08
8350,6148857.809482617,4988494.95672568,2.97,69,1114 21:41:08
8350,6149161.106971665,4988162.73585579,3.29,281,1114 21:31:08
8350,6149573.506674089,4988262.378748542,0.97,349,1114 21:21:08
8350,6149985.901600177,4988362.038640121,2.86,218,1114 21:11:08
8350,6150603.690527524,4988457.300848478,2.16,296,1114 21:02:05
8350,6151733.388610988,4988433.093608602,4.05,240,1114 20:51:08
8350,6152965.79573601,4988406.827589879,4.16,293,1114 20:41:07
8350,6154095.510670237,4988382.880463052,3.99,270,1114 20:31:08
8350,6155225.233599175,4988359.057739485,3.56,272,1114 20:21:08
8350,6156354.964481178,4988335.359420056,3.56,261,1114 20:11:07
8350,6157588.945858685,4988418.1687633805,4.16,258,1114 20:01:07
8350,6158718.685089886,4988394.730733499,5.07,247,1114 19:51:07
8350,6159848.432145388,4988371.417109546,3.89,297,1114 19:41:08
8350,6161080.892353321,4988346.1259506885,3.99,273,1114 19:31:06
8350,6162212.161041903,4988431.593729811,3.99,274,1114 19:21:06
8350,6163444.629964411,4988406.586525208,3.99,265,1114 19:11:07
8350,6164473.18353543,4988494.382316459,4.96,254,1114 19:02:05
8350,6165708.620991704,4988686.692407582,4.59,254,1114 18:51:08
8350,6166835.438427738,4988447.102502855,3.67,341,1114 18:41:08
8350,6166318.950309843,4988240.290282616,3.29,77,1114 18:31:08
8350,6165497.283330029,4988256.71510859,3.45,113,1114 18:21:08
8350,6164675.620356535,4988273.205738736,2.97,86,1114 18:11:08
8350,6163855.454964419,4988398.283691733,2.0,99,1114 18:01:08
8350,6163035.305522733,4988523.427629717,3.18,98,1114 17:51:08
8350,6162215.172048163,4988648.637550889,2.97,91,1114 17:41:08
8350,6161395.054557384,4988773.913453452,4.05,113,1114 17:31:08
8350,6160573.435554379,4988790.732614484,2.7,87,1114 17:21:08
8350,6159854.522291379,4988805.503357229,2.37,64,1114 17:11:08
8350,6159034.439615863,4988930.968386021,2.97,78,1114 17:02:06
8350,6158214.372987896,4989056.4993902,3.35,87,1114 16:51:08
8350,6157392.781821152,4989073.573279386,2.37,91,1114 16:41:08
8350,6156572.741347359,4989199.235931624,5.56,125,1114 16:31:08
8350,6155749.611996657,4989107.91845171,2.48,61,1114 16:21:08
8350,6155134.984531487,4989229.388492552,3.29,332,1114 16:11:08
8350,6155226.789296799,4988467.577555245,2.7,14,1114 16:01:09
8350,6155007.373777378,4987495.236778868,3.99,9,1114 15:51:09
8350,6154998.035245629,4986844.147144577,3.56,203,1114 15:41:09
8350,6155212.7903844165,4987490.914378507,2.59,196,1114 15:31:09
8350,6155531.7878239965,4988244.062782552,4.59,222,1114 15:21:09
8350,6156258.454910003,4988771.5910833115,3.45,283,1114 15:11:09
8350,6157184.3007061,4988860.807180123,3.45,290,1114 15:02:06
8350,6158315.538303906,4988945.846974382,3.08,290,1114 14:51:09
8350,6159446.767511079,4989031.011928575,5.77,240,1114 14:41:09
8350,6160473.770037966,4989009.885469075,4.16,260,1114 14:31:09
8350,6161500.778977757,4988988.861821037,3.35,305,1114 14:21:08
8350,6162529.297866306,4989076.464835541,4.7,259,1114 14:11:09
8350,6163554.815970917,4988947.122961909,4.26,272,1114 14:01:08
8350,6164583.332714184,4989034.931902084,2.86,280,1114 13:51:08
8350,6165611.84099298,4989122.844374569,3.35,269,1114 13:41:08
8350,6166638.866712818,4989102.335089242,3.89,286,1114 13:31:08
8350,6167770.068106625,4989188.419075704,3.45,282,1114 13:21:08
