渔船ID,x,y,速度,方向,time
8152,6109144.627909423,5060519.147420868,4.48,352,1117 11:59:32
8152,6109221.482297974,5059102.4227750115,4.48,9,1117 11:48:35
8152,6109198.118542853,5057797.156126841,4.26,5,1117 11:38:35
8152,6109176.711855482,5056600.712300932,4.16,356,1117 11:28:35
8152,6109255.584746904,5055292.93535767,4.37,347,1117 11:18:35
8152,6109232.263596335,5053987.836645908,4.7,357,1117 11:08:34
8152,6109934.270495753,5053208.236543323,3.18,289,1117 10:58:34
8152,6110948.853613169,5052747.143104359,3.35,302,1117 10:48:35
8152,6111965.42791357,5052394.907410342,4.26,303,1117 10:38:34
8152,6112982.056314877,5052042.776524218,3.56,287,1117 10:28:35
8152,6113894.589710246,5051584.575249609,3.08,293,1117 10:18:35
8152,6114907.5339370975,5051015.151130669,3.67,309,1117 10:08:35
8152,6115818.31126712,5050448.391552121,3.89,296,1117 09:59:32
8152,6116219.769379449,5050003.2060336135,0.76,282,1117 09:48:35
8152,6115916.78294225,5050228.349061114,1.3,105,1117 09:38:34
8152,6115202.90249574,5050354.992931376,3.18,107,1117 09:28:35
8152,6114180.379417128,5050380.651141471,3.56,92,1117 09:18:35
8152,6113059.436431788,5050626.481600522,3.35,110,1117 09:08:34
8152,6112042.703346195,5050978.589127475,3.45,125,1117 08:58:34
8152,6111128.267788221,5051328.199472243,3.45,97,1117 08:48:34
8152,6110109.705408823,5051571.759097661,3.56,106,1117 08:38:34
8152,6109195.361924542,5051921.548523715,3.45,108,1117 08:28:34
8152,6108178.831399255,5052274.053926627,3.18,110,1117 08:18:34
8152,6107266.543540951,5052732.773867679,3.18,110,1117 08:08:34
8152,6106354.318078102,5053191.581720473,3.18,114,1117 07:59:32
8152,6106244.233919889,5052759.226559902,4.05,288,1117 07:48:35
8152,6107362.908372702,5052403.884078702,3.67,285,1117 07:38:35
8152,6108481.643311912,5052048.667756905,3.78,292,1117 07:28:35
8152,6109598.500483543,5051584.830340747,3.78,295,1117 07:18:35
8152,6110613.190621972,5051123.727630512,3.67,301,1117 07:08:35
8152,6111627.950597658,5050662.732162308,3.56,297,1117 06:58:35
8152,6112640.865927299,5050093.101333426,3.56,296,1117 06:48:35
8152,6113551.6093153125,5049526.157732545,3.45,315,1117 06:38:35
8152,6114462.429194365,5048959.305394935,3.78,286,1117 06:28:35
8152,6115371.43278753,5048283.807647485,3.56,302,1117 06:18:35
8152,6116284.298253725,5047825.874567323,3.78,281,1117 06:08:36
