渔船ID,x,y,速度,方向,time
8578,6261323.756861227,5210898.1026578685,10.09,108,1123 13:24:18
8578,6258296.070699861,5211806.138919426,10.09,104,1123 13:14:17
8578,6255370.872127236,5212823.281352991,9.5,114,1123 13:04:18
8578,6252445.182182212,5213731.96168328,5.07,129,1123 12:54:20
8578,6252551.038811189,5214277.466126625,0.92,210,1123 12:44:18
8578,6252653.116917937,5214385.620108048,0.22,0,1123 12:34:17
8578,6252756.135512622,5214603.1154008685,2.21,211,1123 12:24:52
8578,6253679.424425176,5216123.300380565,3.4,208,1123 12:14:51
8578,6253679.424425176,5216123.300380565,3.29,208,1123 12:04:24
8578,6254193.41779064,5217101.561537744,3.02,205,1123 11:53:58
8578,6254706.414494536,5217970.525950082,3.02,221,1123 11:44:00
8578,6255421.55466686,5218837.222859844,1.78,235,1123 11:34:01
8578,6256336.970107448,5219482.981999024,2.91,225,1123 11:23:59
8578,6257051.025715965,5220240.474698442,3.62,225,1123 11:13:58
8578,6258783.051778892,5221861.6524175685,2.91,236,1123 10:53:57
8578,6259699.009667298,5222617.141596478,3.4,214,1123 10:43:54
8578,6260513.7998697385,5223373.836517416,3.02,218,1123 10:33:55
8578,6261328.503350142,5224130.6143135065,3.18,223,1123 10:23:55
8578,6263159.7581645185,5225642.257347375,3.72,222,1123 10:03:55
8578,6263975.047345175,5226508.679413923,3.78,224,1123 09:53:51
8578,6264890.428905507,5227264.744588749,3.29,225,1123 09:43:54
8578,6265806.555585002,5228130.294688425,3.72,230,1123 09:33:53
8578,6266721.734457658,5228886.562503731,3.89,233,1123 09:24:04
8578,6267636.815419126,5229642.930344242,3.51,221,1123 09:13:49
8578,6268350.581369337,5230510.844032466,3.78,222,1123 09:03:49
8578,6269368.115013743,5231485.169613394,3.78,220,1123 08:53:46
8578,6270587.519173544,5232457.6135214185,1.62,236,1123 08:33:44
8578,6271501.36264067,5233105.010394048,3.62,295,1123 08:23:45
8578,6270581.071464515,5231582.430147125,8.58,30,1123 08:13:44
8578,6268951.787587987,5229848.345467992,3.89,81,1123 08:03:42
8578,6266426.187423147,5229874.200357784,8.2,81,1123 07:53:43
8578,6265922.755063129,5230098.229074028,1.03,220,1123 07:43:42
8578,6266330.200664262,5230531.59773876,4.1,250,1123 07:33:42
8578,6267140.850830036,5230851.427625184,3.51,265,1123 07:23:40
8578,6267848.794917618,5230953.568677277,1.4,261,1123 07:13:39
8578,6268353.875068609,5230948.418339034,1.08,345,1123 07:03:38
8578,6268248.737878048,5230402.479410655,2.91,40,1123 06:53:37
8578,6267637.644217447,5229752.320561739,3.29,40,1123 06:43:35
8578,6267027.327997455,5229211.599662426,2.81,40,1123 06:33:35
8578,6266315.093597462,5228562.585173054,2.91,30,1123 06:23:34
8578,6265703.831837798,5227912.578902861,3.08,30,1123 06:13:37
8578,6264991.471485972,5227263.6828831285,3.18,40,1123 06:03:55
8578,6264177.998681755,5226615.918521798,3.29,40,1123 05:53:35
8578,6263465.503251637,5225967.155290299,3.29,20,1123 05:43:35
8578,6261938.383260863,5224561.535274502,3.4,40,1123 05:23:33
8578,6261325.871592712,5223802.500666114,3.29,40,1123 05:13:33
8578,6260511.1494167335,5223045.730421476,4.21,40,1123 05:03:32
8578,6259695.450884253,5222179.677578733,3.99,40,1123 04:53:32
8578,6259082.71771034,5221420.832914377,3.99,30,1123 04:43:31
8578,6258367.93019018,5220553.80947184,3.78,30,1123 04:33:31
8578,6257450.862637928,5219689.1304049175,3.51,30,1123 04:23:28
8578,6256735.8896264825,5218822.267353128,3.72,40,1123 04:13:30
8578,6255920.63923135,5218065.980361545,3.51,40,1123 04:03:28
8578,6255104.378064632,5217200.427448373,3.29,20,1123 03:53:23
8578,6253571.750596841,5215359.068197804,4.48,30,1123 03:33:29
8578,6252655.002547747,5214604.2995924065,4.32,20,1123 03:23:26
8578,6251939.486036002,5213737.908330441,3.51,30,1123 03:13:32
8578,6251022.548002297,5212983.324857045,3.72,40,1123 03:03:25
8578,6250305.89176289,5212007.759944206,4.1,40,1123 02:53:32
8578,6248672.876957702,5210387.291869309,4.21,40,1123 02:33:22
8578,6247854.763009034,5209413.202181599,3.62,20,1123 02:23:21
8578,6247138.699729676,5208547.286566419,4.32,30,1123 02:13:20
8578,6246219.195192438,5207574.62385664,4.48,50,1123 02:03:19
8578,6246006.903831988,5206483.9768746765,0.81,270,1123 01:53:15
8578,6246111.069600088,5206810.666614821,0.92,309,1123 01:43:16
8578,6246112.061298776,5206919.980818849,1.08,209,1123 01:33:19
8578,6246216.2219367735,5207246.675896838,0.92,174,1123 01:23:18
8578,6246117.02036285,5207466.557157297,0.7,252,1123 01:13:17
8578,6246220.186353679,5207683.940552082,1.3,214,1123 01:03:16
8578,6246425.5195544865,5208009.396619001,2.81,246,1123 00:53:15
8578,6247037.52372082,5208548.526993187,2.59,226,1123 00:43:14
8578,6247548.309773622,5209088.938587687,2.48,221,1123 00:33:25
8578,6248162.179081728,5209846.802215211,3.02,235,1123 00:23:10
8578,6248774.039893966,5210386.067813667,2.59,231,1123 00:13:09
8578,6249386.822099227,5211034.707261875,2.48,224,1123 00:03:18
8578,6249999.549032046,5211683.39658411,2.7,220,1122 23:53:04
8578,6250612.220665542,5212332.135768275,2.81,225,1122 23:43:06
8578,6251225.790575177,5213090.259652639,2.81,220,1122 23:33:05
8578,6251940.4342551585,5213847.245715784,4.32,224,1122 23:23:05
8578,6252655.002547747,5214604.2995924065,3.18,224,1122 23:13:05
8578,6254084.844887038,5216227.956039291,3.72,236,1122 22:53:04
8578,6254799.181365892,5216985.215767746,4.21,216,1122 22:43:09
8578,6255615.473386915,5217850.738396547,3.4,219,1122 22:33:02
8578,6256430.752305128,5218606.995841335,4.1,209,1122 22:22:59
8578,6257044.656503286,5219474.971926536,3.78,230,1122 22:12:59
8578,6257859.767044407,5220231.381562572,3.4,239,1122 22:02:57
8578,6258674.791055655,5220987.874157546,2.91,243,1122 21:52:51
8578,6259389.5383886825,5221854.930525248,3.08,223,1122 21:42:53
8578,6260204.388341075,5222611.583336465,1.08,235,1122 21:32:54
8578,6261020.031116576,5223477.688482213,3.51,224,1122 21:22:52
8578,6261734.511312887,5224344.975179617,3.51,237,1122 21:12:54
8578,6262651.019084339,5225210.163503571,3.4,236,1122 21:02:51
8578,6263466.364149414,5226076.533321568,4.21,246,1122 20:52:50
8578,6264381.800788177,5226832.5426079435,0.81,201,1122 20:42:46
8578,6265297.139682843,5227588.65198477,3.72,236,1122 20:32:45
8578,6266212.380769729,5228344.861427506,1.51,202,1122 20:22:43
8578,6267026.49449702,5229102.21123356,3.51,231,1122 20:12:44
8578,6267943.198056903,5230077.393796867,2.81,205,1122 20:02:43
8578,6268043.39488616,5229966.971358346,6.91,81,1122 19:52:40
8578,6267945.677632042,5230405.569737551,2.21,216,1122 19:42:56
8578,6268353.05159689,5230839.024241392,3.62,204,1122 19:32:48
8578,6268759.580305908,5231163.105573879,2.37,217,1122 19:22:43
8578,6269368.115013743,5231485.169613394,1.62,295,1122 19:12:43
8578,6269567.698198932,5231154.950108781,3.08,10,1122 19:02:41
8578,6269058.535289156,5230613.068914603,2.91,40,1122 18:52:55
8578,6268548.511813583,5229961.830761527,3.02,352,1122 18:42:43
8578,6268138.645192881,5229200.211838374,3.62,20,1122 18:33:01
8578,6267628.529167637,5228549.047296955,2.81,30,1122 18:22:42
8578,6267017.328082581,5227898.961480882,3.08,40,1122 18:12:38
8578,6266406.070989074,5227248.925213877,2.59,61,1122 18:02:35
8578,6265996.012565289,5226487.4542268915,3.29,10,1122 17:52:24
8578,6265383.802735227,5225728.1295011,3.08,40,1122 17:42:24
8578,6264159.1874576975,5224209.642739475,3.4,10,1122 17:22:21
8578,6263545.922775122,5223341.111078452,1.62,61,1122 17:12:21
8578,6262219.82530975,5221824.043361643,2.59,81,1122 16:52:43
8578,6261305.704775175,5221287.067256357,3.02,61,1122 16:42:18
8578,6259576.570089124,5219993.5564219095,0.7,50,1122 16:22:17
8578,6258762.434497387,5219346.369066887,2.91,40,1122 16:12:16
8578,6257032.832478072,5218053.369530812,3.51,50,1122 15:53:40
8578,6256116.440700414,5217298.225316067,3.78,50,1122 15:42:13
8578,6255200.875210022,5216652.528307451,4.8,50,1122 15:32:38
8578,6254283.365991003,5215788.238012004,3.72,40,1122 15:22:26
8578,6253367.620558802,5215142.73671671,4.1,50,1122 15:12:14
8578,6251533.978366843,5213633.346878088,3.78,50,1122 14:52:13
8578,6249800.135031138,5212013.813672898,3.62,61,1122 14:32:12
8578,6248882.973759241,5211259.463896227,4.37,40,1122 14:22:21
8578,6247149.528743568,5209749.825732643,3.89,40,1122 14:02:33
8578,6246333.255742868,5208994.520038482,3.72,40,1122 13:52:04
8578,6246123.964650251,5208231.77891632,0.38,298,1122 13:42:37
8578,6246633.808350549,5208662.818751946,0.38,183,1122 13:22:01
8578,6246939.305488699,5208877.729353423,0.49,273,1122 13:12:01
8578,6247245.777120631,5209201.972357204,1.19,186,1122 13:02:02
8578,6247246.760809965,5209311.294463508,1.4,61,1122 12:51:57
8578,6247350.880146867,5209638.024602875,1.51,161,1122 12:41:55
8578,6247352.846256116,5209856.67201947,1.3,61,1122 12:31:56
8578,6247863.574811627,5210397.120772395,2.32,240,1122 12:22:08
8578,6248577.55648756,5211044.478986219,3.72,222,1122 12:11:56
8578,6249290.505316253,5211582.570280975,3.18,229,1122 12:01:54
8578,6250004.363518418,5212230.052615227,2.81,232,1122 11:51:49
8578,6250717.1996729765,5212768.263986442,2.91,242,1122 11:41:50
8578,6251329.792919758,5213417.0678495085,2.81,214,1122 11:31:50
8578,6252144.604318929,5214063.539904488,1.4,214,1122 11:22:02
8578,6252858.2097709775,5214711.272511192,2.1,245,1122 11:11:47
8578,6253672.878243793,5215357.893183614,2.37,239,1122 11:01:47
8578,6254487.472918153,5216004.5922192335,3.18,241,1122 10:51:48
8578,6255301.993751284,5216651.369602053,3.18,233,1122 10:41:48
8578,6256929.903653395,5217835.808132685,1.78,234,1122 10:21:45
8578,6257744.2089527985,5218482.818281466,2.91,220,1122 10:11:46
8578,6258558.4402429005,5219129.906715076,3.51,241,1122 10:01:44
8578,6259372.597480943,5219777.073417483,3.18,231,1122 09:51:43
8578,6260186.680624182,5220424.318372654,3.89,225,1122 09:41:57
8578,6261102.655043563,5221179.903022209,3.51,221,1122 09:31:46
8578,6262017.661088717,5221826.2232779665,3.62,228,1122 09:21:43
8578,6262832.37095885,5222583.088160698,3.29,229,1122 09:11:43
8578,6263646.9940505875,5223340.035913399,1.89,220,1122 09:01:42
8578,6264261.106367175,5224317.946228837,3.62,211,1122 08:51:40
8578,6264975.343772791,5225185.484607101,3.18,225,1122 08:41:40
8578,6265892.439266668,5226160.36803036,3.89,217,1122 08:31:39
8578,6266399.369588982,5226373.878072411,8.2,30,1122 08:22:02
8578,6264665.363474147,5224313.680277112,9.12,40,1122 08:11:38
8578,6262830.641596463,5222364.354907605,8.9,30,1122 08:01:38
8578,6261095.63198845,5220305.01601258,8.9,30,1122 07:51:34
8578,6258027.70401633,5216073.735241481,7.29,30,1122 07:31:34
8578,6257003.752181632,5214554.29357744,3.62,244,1122 07:21:31
8578,6257308.967385371,5214769.556388218,1.89,198,1122 07:11:30
8578,6257516.6594632035,5215423.335992133,2.1,176,1122 07:01:29
8578,6257722.527555647,5215858.4422689965,1.67,102,1122 06:51:31
8578,6257225.974604509,5216957.589709477,1.3,296,1122 06:41:28
8578,6257430.925662577,5217283.360251835,0.11,148,1122 06:31:29
8578,6257635.86749205,5217609.138114929,1.51,209,1122 06:21:26
8578,6258042.118468167,5217823.308442095,0.81,202,1122 06:11:26
8578,6258339.160037061,5217054.471154006,3.18,20,1122 06:01:29
8578,6257727.04287451,5216405.170572811,2.81,30,1122 05:51:21
8578,6256912.61893739,5215758.20187351,1.03,105,1122 05:41:21
8578,6256299.4674102925,5214999.671059129,2.91,124,1122 05:31:20
8578,6255586.034141713,5214351.68905728,3.08,50,1122 05:21:21
8578,6254871.611359577,5213594.432817856,3.18,30,1122 05:11:19
8578,6254157.113107772,5212837.244373996,3.99,190,1122 05:01:21
8578,6253342.324093018,5212190.633291171,5.99,81,1122 04:51:21
8578,6252627.675029853,5211433.585112687,4.21,50,1122 04:41:20
8578,6251912.950625012,5210676.604786212,3.78,50,1122 04:31:18
8578,6251097.937267041,5210030.217070526,1.19,20,1122 04:21:19
8578,6250383.062306868,5209273.377118731,1.62,81,1122 04:11:17
8578,6249566.935190193,5208517.820180677,3.29,40,1122 04:01:16
8578,6248750.722204331,5207762.346499142,3.29,50,1122 03:51:08
8578,6248035.61100215,5207005.724647707,3.08,40,1122 03:41:13
8578,6247320.424720495,5206249.170763763,3.29,50,1122 03:31:09
8578,6246504.953111937,5205603.240620374,3.18,40,1122 03:21:21
8578,6245790.610222214,5204956.135120487,3.08,30,1122 03:11:32
8578,6245075.2043106025,5204199.7873015115,3.29,20,1122 03:01:13
8578,6244461.939618291,5203551.543325285,3.02,40,1122 02:51:08
8578,6243746.394618954,5202795.321883341,4.1,40,1122 02:41:07
8578,6243131.997484542,5202037.887980648,3.18,40,1122 02:31:05
8578,6242416.308203908,5201281.795546284,3.29,40,1122 02:21:05
8578,6241802.800752592,5200633.770529353,3.29,30,1122 02:11:04
8578,6240473.346335895,5199229.888058723,3.18,30,1122 01:50:58
8578,6238527.739597935,5196959.920331892,4.37,30,1122 01:21:00
8578,6237912.823825437,5196202.938477203,6.31,40,1122 01:10:59
8578,6236989.801189526,5195012.931488735,5.72,352,1122 01:00:57
8578,6237395.946666697,5195116.848007615,2.81,214,1122 00:50:51
8578,6237500.3829789385,5195443.336694071,1.4,233,1122 00:40:50
8578,6237501.437904256,5195552.612621177,0.7,190,1122 00:30:50
8578,6237809.454390341,5195985.715407431,1.03,258,1122 00:20:50
8578,6238117.452681175,5196418.833297206,2.21,226,1122 00:10:49
8578,6238731.302762288,5197066.551176562,3.29,224,1122 00:00:48
8578,6239346.139456172,5197823.602803905,3.29,217,1121 23:50:44
8578,6240062.159447874,5198579.398039365,3.4,221,1121 23:40:39
8578,6240779.135581285,5199444.550586372,4.1,218,1121 23:30:44
8578,6241496.026440968,5200309.776790779,5.07,133,1121 23:20:44
8578,6242211.811820842,5201065.781646378,3.08,148,1121 23:10:43
8578,6242928.5372764515,5201931.152166977,3.4,217,1121 23:00:48
8578,6243746.394618954,5202795.321883341,2.1,224,1121 22:50:49
8578,6244462.943017082,5203660.846716195,1.3,171,1121 22:40:42
8578,6245279.613645554,5204415.879736247,4.48,212,1121 22:30:41
8578,6246198.389587036,5205279.055169737,3.51,221,1121 22:20:41
8578,6247014.877505997,5206034.2656510975,3.78,231,1121 22:10:47
8578,6247831.279723837,5206789.559458855,3.99,238,1121 22:01:11
8578,6248648.568059483,5207654.2535026735,3.29,219,1121 21:50:37
8578,6249464.792546674,5208409.716455951,3.99,202,1121 21:40:53
8578,6250279.971645324,5209055.94062452,3.02,214,1121 21:30:50
8578,6251096.983881952,5209920.8921193415,3.29,227,1121 21:20:47
8578,6251913.897828585,5210785.932288369,3.62,216,1121 21:10:31
8578,6253544.625999432,5212188.279682145,3.08,226,1121 20:50:29
8578,6254360.334525801,5212944.2418679185,3.18,227,1121 20:40:27
8578,6255176.879317633,5213809.624868333,3.51,214,1121 20:30:27
8578,6255892.192220528,5214676.248194581,3.4,240,1121 20:20:27
8578,6256808.762949142,5215431.3129961,3.02,232,1121 20:10:26
8578,6257625.01794425,5216296.958646279,4.59,233,1121 20:00:24
8578,6258440.276430902,5217053.343865331,3.51,234,1121 19:50:23
8578,6259256.339982867,5217919.163519324,2.91,216,1121 19:40:23
8578,6260074.075397433,5219003.7812292855,4.59,197,1121 19:30:25
8578,6261095.63198845,5220305.01601258,3.08,251,1121 19:20:22
8578,6259877.19338943,5219662.141381748,6.58,61,1121 19:10:24
8578,6257854.34636389,5219575.2348417835,0.38,61,1121 19:00:22
8578,6256048.3663424775,5221236.1744630085,10.09,165,1121 18:51:20
8578,6255063.474102038,5224309.998102474,3.08,170,1121 18:40:20
8578,6254281.143765805,5227381.852704908,10.09,182,1121 18:30:24
8578,6253297.17415651,5230456.395483053,2.0,161,1121 18:20:16
8578,6252008.800314667,5233316.075143851,8.69,176,1121 18:10:17
8578,6250922.951124129,5236173.747380597,10.09,162,1121 18:00:22
8578,6249940.49583175,5239249.393455652,10.09,151,1121 17:50:13
8578,6248548.900806623,5241673.740100613,7.99,128,1121 17:40:13
8578,6246432.360962895,5242027.982685046,6.48,50,1121 17:30:36
8578,6246424.330868299,5241152.581763528,0.0,20,1121 17:20:11
8578,6246424.330868299,5241152.581763528,0.0,0,1121 17:00:11
8578,6246424.330868299,5241152.581763528,0.0,207,1121 16:50:40
8578,6246424.330868299,5241152.581763528,0.32,206,1121 16:40:14
8578,6246424.330868299,5241152.581763528,0.32,194,1121 16:30:11
8578,6246424.330868299,5241152.581763528,0.32,233,1121 16:20:09
8578,6246424.330868299,5241152.581763528,0.22,194,1121 16:10:08
8578,6246525.26557705,5241151.335197005,0.32,339,1121 16:00:13
8578,6246525.26557705,5241151.335197005,0.22,0,1121 15:50:03
8578,6246424.330868299,5241152.581763528,0.22,91,1121 15:40:05
8578,6246424.330868299,5241152.581763528,0.32,327,1121 15:30:12
8578,6246525.26557705,5241151.335197005,0.22,309,1121 15:20:20
8578,6246424.330868299,5241152.581763528,0.11,284,1121 15:00:02
8578,6246424.330868299,5241152.581763528,0.11,0,1121 14:50:14
8578,6246424.330868299,5241152.581763528,0.11,0,1121 14:50:12
8578,6246424.330868299,5241152.581763528,0.0,0,1121 14:30:10
8578,6246424.330868299,5241152.581763528,0.11,328,1121 14:20:09
8578,6246424.330868299,5241152.581763528,0.22,0,1121 14:00:04
8578,6246424.330868299,5241152.581763528,0.22,0,1121 13:49:56
8578,6246424.330868299,5241152.581763528,0.32,0,1121 13:39:54
8578,6246424.330868299,5241152.581763528,0.32,343,1121 13:29:56
8578,6246424.330868299,5241152.581763528,0.32,0,1121 13:19:52
8578,6246424.330868299,5241152.581763528,0.0,180,1121 13:09:51
8578,6246424.330868299,5241152.581763528,0.32,234,1121 12:59:52
8578,6246424.330868299,5241152.581763528,0.11,0,1121 12:49:50
8578,6246424.330868299,5241152.581763528,0.11,0,1121 12:39:51
8578,6246424.330868299,5241152.581763528,0.0,0,1121 12:29:50
8578,6246424.330868299,5241152.581763528,0.11,0,1121 12:19:51
8578,6246424.330868299,5241152.581763528,0.22,114,1121 12:09:49
8578,6246424.330868299,5241152.581763528,0.11,0,1121 12:00:08
