渔船ID,x,y,速度,方向,time
8508,6044764.296656967,4991386.787502643,2.59,20,1110 03:26:51
8508,6044339.716901633,4990748.873378808,2.1,20,1110 03:16:52
8508,6043912.749964409,4990002.498424722,2.91,30,1110 03:06:52
8508,6043590.732991068,4989361.374225054,2.32,20,1110 02:56:49
8508,6043166.063972915,4988723.556608315,2.48,40,1110 02:46:49
8508,6042638.730818813,4988089.058337169,3.18,10,1110 02:36:48
8508,6042316.6351065375,4987448.019577307,1.67,359,1110 02:26:48
8508,6041791.602006298,4986922.075725859,6.42,205,1110 02:16:48
8508,6041366.810277964,4986284.390713928,3.4,0,1110 02:06:48
8508,6040941.988331253,4985646.738467353,2.32,30,1110 01:56:43
8508,6040517.136182037,4985009.118994903,4.32,40,1110 01:46:42
8508,6039991.975530373,4984483.315756339,2.21,30,1110 01:36:41
8508,6039667.341339598,4983733.97840743,2.81,30,1110 01:26:38
8508,6039139.73345027,4983099.778951895,3.51,40,1110 01:16:37
8508,6038714.756630672,4982462.294917915,1.67,10,1110 01:06:37
8508,6038798.348216567,4981591.284679072,1.89,10,1110 00:56:33
8508,6038905.790795411,4981804.878214235,3.29,238,1110 00:46:33
8508,6039536.11343802,4982435.716526072,2.48,197,1110 00:36:33
8508,6039956.303085944,4982856.30537009,2.91,239,1110 00:26:29
8508,6040593.670579546,4983812.636088403,3.51,204,1110 00:16:29
8508,6041331.256049448,4984657.267998865,4.91,200,1110 00:06:27
8508,6042068.770226797,4985501.979949334,9.5,192,1109 23:56:27
8508,6042808.573905937,4986455.250892639,4.7,192,1109 23:46:28
8508,6043443.301141194,4987303.404949754,3.02,225,1109 23:36:29
8508,6043977.687450465,4988263.384874027,3.62,185,1109 23:26:25
8508,6044614.645333845,4989220.15886201,2.32,219,1109 23:16:25
8508,6045148.913551993,4990180.2679570215,3.08,185,1109 23:06:26
8508,6045783.396502921,4991028.68462054,3.78,243,1109 22:56:25
8508,6046315.2076283,4991880.417232074,3.29,238,1109 22:46:24
8508,6046746.702621018,4992843.954894876,4.1,176,1109 22:36:23
8508,6046035.508754398,4993192.219399983,1.67,10,1109 22:26:14
8508,6045708.930274264,4992333.946187983,3.51,40,1109 22:16:16
8508,6045076.8358549,4991593.993515402,3.51,61,1109 22:06:15
8508,6044447.0416723825,4990962.597404828,2.91,30,1109 21:56:14
8508,6043814.843600523,4990222.760754363,3.4,30,1109 21:46:11
8508,6043182.591882089,4989482.9836794585,2.59,40,1109 21:36:22
8508,6042552.651816937,4988851.754372675,3.62,40,1109 21:26:08
8508,6041820.033427125,4988223.873724019,2.1,71,1109 21:16:06
8508,6041187.623870603,4987484.27561778,3.62,20,1109 21:06:06
8508,6040557.538199906,4986853.216867453,3.29,30,1109 20:56:04
8508,6039922.64426642,4986005.258328543,2.59,40,1109 20:46:03
8508,6039189.8093944825,4985377.633845708,4.21,40,1109 20:36:02
8508,6038456.9211192075,4984750.076916642,3.78,50,1109 20:25:59
8508,6037623.717937772,4984234.392896305,2.91,30,1109 20:15:57
8508,6036690.207438659,4983830.599907782,2.81,61,1109 20:06:04
8508,6035761.470007802,4983643.829295482,2.7,10,1109 19:55:55
8508,6034832.714707897,4983457.144485003,6.69,179,1109 19:45:56
8508,6035658.8111841865,4983647.185784277,1.89,242,1109 19:35:55
8508,6036281.979800218,4983952.461759578,2.21,259,1109 19:25:53
8508,6036797.668165941,4984044.188247353,3.08,246,1109 19:15:53
8508,6037728.769167356,4984339.52502412,3.89,250,1109 19:05:56
8508,6038764.881789481,4984740.094567038,3.72,234,1109 18:55:52
8508,6039800.947123951,4985140.775543394,2.91,212,1109 18:45:50
8508,6040636.416878581,4985765.130958765,2.48,199,1109 18:35:48
8508,6041474.196279815,4986498.048282658,2.37,264,1109 18:25:47
8508,6042407.450580463,4986902.320570139,3.18,250,1109 18:15:46
8508,6043142.46116251,4987638.6965856915,3.99,202,1109 18:05:45
8508,6042641.094744353,4988197.5440107165,1.89,50,1109 17:55:42
8508,6041908.452658547,4987569.672186981,5.18,10,1109 17:45:37
8508,6041278.397618622,4986938.566612423,2.48,50,1109 17:35:39
8508,6040648.296637148,4986307.514916241,2.37,30,1109 17:25:37
8508,6040018.149741768,4985676.517109494,2.91,81,1109 17:15:37
8508,6039290.074289013,4985265.839177179,2.81,20,1109 17:05:35
8508,6038559.574574711,4984746.7484391285,3.4,40,1109 16:55:34
8508,6037931.687241369,4984224.385523749,2.91,61,1109 16:45:32
8508,6037201.102221596,4983705.41265232,3.51,20,1109 16:35:42
8508,6036573.135689291,4983183.154020259,3.18,10,1109 16:25:26
8508,6035947.537036123,4982769.406596176,3.62,30,1109 16:15:25
8508,6035216.830383306,4982250.604645347,2.81,71,1109 16:05:33
8508,6034490.910416938,4981948.781850087,3.29,81,1109 15:55:26
8508,6033867.636429568,4981643.638793273,1.67,61,1109 15:45:31
8508,6033239.493372503,4981121.626550471,3.18,40,1109 15:35:21
8508,6032511.063442485,4980711.504310241,3.62,30,1109 15:25:16
8508,6031782.598966205,4980301.440573092,2.21,30,1109 15:15:25
8508,6031151.907057987,4979671.134723853,3.08,40,1109 15:05:20
8508,6030533.373684352,4979583.1177131925,3.99,229,1109 14:55:17
8508,6031367.013960489,4980098.130499957,2.37,240,1109 14:45:16
8508,6032200.6045337925,4980613.221615599,1.62,247,1109 14:35:55
8508,6032828.797776653,4981135.159661034,2.91,240,1109 14:25:15
8508,6033975.145394538,4981857.179813923,5.4,274,1109 14:15:13
8508,6034913.652839443,4982477.614505008,3.51,240,1109 14:05:20
8508,6035954.755367642,4983094.7957273,5.5,224,1109 13:55:11
8508,6036895.524277195,4983823.908608076,4.37,233,1109 13:45:11
8508,6037938.867809254,4984549.793773745,3.62,235,1109 13:35:09
8508,6040020.529820478,4985784.992492398,3.89,245,1109 13:15:05
8508,6041161.520163777,4986290.992491092,4.1,212,1109 13:05:19
8508,6042101.8923604665,4987020.674443684,4.8,232,1109 12:55:26
8508,6042944.2710717125,4987970.716253183,3.78,209,1109 12:45:09
8508,6043583.658172256,4989035.903933839,6.1,166,1109 12:35:15
8508,6042970.2542662285,4989164.07797281,2.32,50,1109 12:24:57
8508,6042345.028212034,4988749.84427771,3.29,50,1109 12:14:54
8508,6041820.033427125,4988223.873724019,2.37,40,1109 12:04:55
8508,6041295.006711175,4987697.9405727405,2.48,50,1109 11:54:48
8508,6037726.374270798,4984231.056077778,3.78,50,1109 11:52:18
8508,6040667.309483573,4987175.351180112,2.32,30,1109 11:44:49
8508,6040137.45557156,4986432.540968209,1.78,50,1109 11:34:48
8508,6039512.061219485,4986018.523822177,3.62,30,1109 11:24:36
8508,6038986.897382312,4985492.7530882135,2.21,50,1109 11:14:44
8508,6038356.658742045,4984861.877623549,4.32,71,1109 11:04:43
8508,6036468.070471994,4983078.038373988,0.11,61,1109 10:34:57
8508,6035732.578374475,4982342.270814573,1.03,50,1109 10:24:39
8508,6035949.9430445675,4982877.869217048,2.21,236,1109 10:14:37
8508,6036577.939776093,4983400.083355906,1.67,215,1109 10:04:42
8508,6037100.841522824,4983817.221419145,5.29,340,1109 09:54:38
8508,6038041.5222335635,4984546.460110111,5.72,10,1109 09:44:36
8508,6038982.123169979,4985275.80575385,2.59,236,1109 09:35:09
8508,6039922.64426642,4986005.258328543,3.89,208,1109 09:24:22
8508,6040863.085457235,4986734.817812363,5.99,239,1109 09:14:25
8508,6041801.077542127,4987356.00164892,3.18,231,1109 09:04:27
8508,6042538.461729289,4988200.831628853,1.08,228,1109 08:54:22
8508,6043177.869123024,4989266.002411613,3.99,223,1109 08:44:22
8508,6043915.106816838,4990110.991958922,3.89,249,1109 08:34:20
8508,6044754.8887359,4990952.794951168,3.08,225,1109 08:24:17
8508,6046331.601081239,4992639.937545069,10.09,50,1109 08:04:15
8508,6047068.541740973,4993485.261312398,2.37,218,1109 07:54:11
8508,6047905.672992888,4994218.918765885,3.18,214,1109 07:44:07
8508,6048542.207651561,4995176.1482379455,1.08,213,1109 07:34:09
8508,6049276.608166108,4995913.193112459,4.1,209,1109 07:24:06
8508,6050013.265768843,4996758.832443131,2.0,191,1109 07:14:07
8508,6050749.851374502,4997604.55148517,2.59,255,1109 07:04:06
8508,6051484.053628211,4998341.8218663065,4.1,229,1109 06:54:07
8508,6052323.064559925,4999184.506059767,2.37,244,1109 06:44:08
8508,6053159.692031864,4999918.7506791465,3.51,211,1109 06:34:06
8508,6054098.803607772,5000649.911136065,1.51,234,1109 06:23:56
8508,6054832.730283638,5001387.506161684,4.48,231,1109 06:13:57
8508,6055566.593594751,5002125.17418202,5.61,227,1109 06:03:57
8508,6056407.497520566,5003076.86050147,1.78,234,1109 05:53:57
8508,6057045.514694148,5004143.485457223,3.62,230,1109 05:43:56
8508,6057394.083422617,5006088.071507337,6.21,175,1109 05:33:56
8508,6057239.183536287,5008482.7689303,7.5,180,1109 05:24:07
8508,6057186.8841598965,5010874.52732867,3.51,222,1109 05:14:05
8508,6057544.552127702,5013253.926434472,8.2,156,1109 05:04:06
8508,6057904.451539165,5015742.134566239,7.88,196,1109 04:54:06
8508,6058264.299167272,5018230.573472105,5.18,162,1109 04:44:03
8508,6058624.094853707,5020719.242749485,2.48,141,1109 04:34:03
8508,6059079.397431075,5022879.144535007,3.02,162,1109 04:24:01
8508,6059439.0719975075,5025368.24843663,6.48,192,1109 04:14:02
8508,6059901.067192947,5027854.466722788,6.42,201,1109 04:04:00
8508,6059955.83495572,5030462.021848941,7.77,182,1109 03:53:59
8508,6059255.3727979725,5031244.4234601585,6.42,148,1109 03:43:58
8508,6060224.46789288,5033498.242532452,8.58,173,1109 03:33:59
8508,6061293.368697343,5035640.558959844,8.09,222,1109 03:24:12
8508,6061959.620790185,5038121.561809966,10.09,218,1109 03:14:26
8508,6064716.663867992,5042715.213052418,7.99,196,1109 02:54:09
8508,6065479.964089296,5044976.5757004665,6.8,197,1109 02:44:09
8508,6066147.609706904,5047567.3793386435,7.99,181,1109 02:34:08
8508,6066712.871425756,5050161.504148338,8.69,179,1109 02:24:15
8508,6066764.726858082,5052662.368778023,8.09,149,1109 02:14:13
8508,6067432.014316986,5055253.94116279,10.09,195,1109 02:04:14
8508,6067999.221603096,5057957.578044158,10.09,195,1109 01:54:24
8508,6068518.201387984,5063275.067036873,3.72,223,1109 01:34:01
8508,6068983.017382397,5065982.524697565,9.71,191,1109 01:23:58
8508,6069647.42994766,5068466.622013638,9.39,190,1109 01:14:00
8508,6070214.101230867,5071171.595516782,8.9,194,1109 01:03:57
8508,6069431.309583267,5072827.859627118,2.0,91,1109 00:53:57
8508,6067712.086705136,5073641.02319102,3.62,102,1109 00:43:55
8508,6065886.456703734,5074239.916165773,7.72,124,1109 00:33:57
8508,6064056.400562745,5074621.510708624,7.07,81,1109 00:23:54
8508,6062231.082222346,5075221.074059433,4.59,118,1109 00:13:55
8508,6060403.607903585,5075712.153968703,5.5,112,1109 00:03:53
8508,6058675.970818817,5076091.619822812,5.29,50,1108 23:53:54
8508,6056844.0549797835,5076365.705150744,6.58,71,1108 23:43:52
8508,6055016.960721903,5076857.7649724865,2.59,161,1108 23:33:52
8508,6053185.245826731,5077132.512645312,7.07,108,1108 23:23:51
8508,6051249.200602617,5077301.968761833,6.21,116,1108 23:13:50
8508,6049318.041642223,5077689.438778346,5.99,112,1108 23:03:51
8508,6047387.006107725,5078077.278269385,4.8,91,1108 22:53:50
8508,6045351.643774832,5078359.922162617,2.81,214,1108 22:43:50
8508,6043615.0384449875,5078306.665545665,4.21,81,1108 22:34:10
8508,6042888.682314225,5077785.520496125,0.11,337,1108 22:23:50
8508,6042888.682314225,5077785.520496125,0.0,203,1108 22:13:47
8508,6042888.682314225,5077785.520496125,0.22,215,1108 22:03:49
8508,6042888.682314225,5077785.520496125,0.0,0,1108 21:53:47
8508,6042888.682314225,5077785.520496125,0.11,314,1108 21:43:46
8508,6042888.682314225,5077785.520496125,0.11,0,1108 21:33:45
8508,6042888.682314225,5077785.520496125,0.0,0,1108 21:23:45
8508,6042888.682314225,5077785.520496125,0.0,292,1108 21:13:46
8508,6042888.682314225,5077785.520496125,0.0,0,1108 21:03:45
8508,6042888.682314225,5077785.520496125,0.22,0,1108 20:53:45
8508,6042888.682314225,5077785.520496125,0.0,0,1108 20:43:45
8508,6042888.682314225,5077785.520496125,0.22,0,1108 20:33:43
8508,6042888.682314225,5077785.520496125,0.32,0,1108 20:23:42
8508,6042888.682314225,5077785.520496125,0.11,0,1108 20:13:43
8508,6042888.682314225,5077785.520496125,0.22,0,1108 20:03:42
8508,6042888.682314225,5077785.520496125,0.22,0,1108 19:53:41
8508,6042888.682314225,5077785.520496125,0.22,0,1108 19:43:40
8508,6042888.682314225,5077785.520496125,0.32,103,1108 19:33:38
8508,6042888.682314225,5077785.520496125,0.22,294,1108 19:23:35
8508,6042888.682314225,5077785.520496125,0.22,0,1108 19:13:43
8508,6042888.682314225,5077785.520496125,0.22,0,1108 19:03:44
8508,6042888.682314225,5077785.520496125,0.32,0,1108 18:53:43
8508,6042786.670439556,5077788.805632605,0.22,81,1108 18:43:34
8508,6042888.682314225,5077785.520496125,0.11,0,1108 18:33:34
8508,6042888.682314225,5077785.520496125,0.22,105,1108 18:23:42
8508,6042888.682314225,5077785.520496125,0.11,81,1108 18:13:33
8508,6042888.682314225,5077785.520496125,0.0,0,1108 18:03:31
8508,6042888.682314225,5077785.520496125,0.11,0,1108 17:53:38
8508,6042888.682314225,5077785.520496125,0.0,0,1108 17:43:35
8508,6042888.682314225,5077785.520496125,0.0,0,1108 17:33:36
8508,6042888.682314225,5077785.520496125,0.0,132,1108 17:23:23
8508,6042888.682314225,5077785.520496125,0.22,141,1108 17:13:26
8508,6042888.682314225,5077785.520496125,0.32,311,1108 17:03:25
8508,6042888.682314225,5077785.520496125,1.67,91,1108 16:53:23
8508,6042888.682314225,5077785.520496125,2.0,61,1108 16:43:22
8508,6042888.682314225,5077785.520496125,6.31,50,1108 16:33:22
8508,6042888.682314225,5077785.520496125,3.89,30,1108 16:23:20
8508,6042888.682314225,5077785.520496125,5.99,30,1108 16:13:19
8508,6042888.682314225,5077785.520496125,0.32,40,1108 16:03:19
8508,6042888.682314225,5077785.520496125,1.89,176,1108 15:53:19
8508,6042888.682314225,5077785.520496125,0.32,40,1108 15:43:18
8508,6042888.682314225,5077785.520496125,0.22,10,1108 15:33:18
8508,6042888.682314225,5077785.520496125,0.0,275,1108 15:23:15
8508,6042888.682314225,5077785.520496125,0.32,282,1108 15:13:17
8508,6042888.682314225,5077785.520496125,0.11,0,1108 14:53:16
8508,6042888.682314225,5077785.520496125,0.11,81,1108 14:43:14
8508,6042888.682314225,5077785.520496125,0.22,40,1108 14:33:15
8508,6042888.682314225,5077785.520496125,0.22,302,1108 14:23:13
8508,6042888.682314225,5077785.520496125,0.0,0,1108 14:13:29
8508,6042888.682314225,5077785.520496125,0.11,0,1108 13:53:12
8508,6042888.682314225,5077785.520496125,0.0,91,1108 13:43:11
8508,6042888.682314225,5077785.520496125,0.0,0,1108 13:33:09
8508,6042888.682314225,5077785.520496125,0.11,0,1108 13:23:07
8508,6042888.682314225,5077785.520496125,0.22,133,1108 13:03:07
8508,6042888.682314225,5077785.520496125,0.0,0,1108 12:53:04
8508,6042888.682314225,5077785.520496125,0.11,0,1108 12:43:13
8508,6042888.682314225,5077785.520496125,0.0,332,1108 12:23:05
8508,6042888.682314225,5077785.520496125,0.0,0,1108 11:52:58
8508,6042888.682314225,5077785.520496125,0.0,316,1108 11:42:57
8508,6042888.682314225,5077785.520496125,0.32,1,1108 11:32:54
8508,6042888.682314225,5077785.520496125,0.0,0,1108 10:52:50
8508,6042888.682314225,5077785.520496125,0.0,0,1108 10:42:57
8508,6042888.682314225,5077785.520496125,0.0,0,1108 10:32:50
8508,6042888.682314225,5077785.520496125,0.11,81,1108 10:22:52
8508,6042888.682314225,5077785.520496125,0.0,0,1108 10:12:55
8508,6042888.682314225,5077785.520496125,0.0,0,1108 10:02:53
8508,6042888.682314225,5077785.520496125,0.11,0,1108 09:52:43
8508,6042888.682314225,5077785.520496125,0.22,0,1108 09:42:42
8508,6042888.682314225,5077785.520496125,0.32,0,1108 09:32:42
8508,6042888.682314225,5077785.520496125,0.0,0,1108 09:22:49
8508,6042888.682314225,5077785.520496125,0.11,0,1108 09:12:38
8508,6042888.682314225,5077785.520496125,0.11,211,1108 08:53:23
8508,6042888.682314225,5077785.520496125,0.0,157,1108 08:32:45
8508,6042888.682314225,5077785.520496125,0.0,0,1108 08:23:36
8508,6042888.682314225,5077785.520496125,0.11,91,1108 07:53:42
8508,6042888.682314225,5077785.520496125,0.0,0,1108 07:22:45
8508,6042888.682314225,5077785.520496125,0.11,138,1108 06:53:02
8508,6045145.181650426,5078257.620113055,7.18,275,1108 06:22:41
8508,6049848.383799865,5073970.367926647,6.1,318,1108 05:53:04
8508,6048246.339337386,5056930.789203233,4.1,50,1108 03:42:33
8508,6047242.812771969,5053154.008439822,3.02,30,1108 03:12:46
8508,6045571.643668511,5051575.051743515,1.19,10,1108 02:53:03
8508,6045571.643668511,5051575.051743515,1.19,10,1108 02:52:45
8508,6045340.717791749,5050385.60154864,0.0,40,1108 02:42:44
8508,6045005.144639519,5049090.750656683,1.3,315,1108 02:32:44
8508,6044876.391243104,5047898.149720551,4.59,20,1108 02:22:43
8508,6044212.329105605,5045634.880223974,6.21,8,1108 02:03:08
8508,6044081.114903665,5044333.731587731,5.07,8,1108 01:52:56
8508,6043847.641031708,5043035.917263126,4.32,358,1108 01:42:46
8508,6043713.996625173,5041626.200289853,4.48,355,1108 01:32:40
8508,6043246.958695776,5039030.8945479365,3.29,40,1108 01:12:38
8508,6042913.531082975,5037845.29559605,5.18,341,1108 01:02:34
8508,6042679.950123286,5036547.799374241,6.8,353,1108 00:52:37
8508,6042551.072420886,5035355.743516103,4.37,40,1108 00:42:35
8508,6042217.557536086,5034170.319084361,5.29,335,1108 00:32:35
8508,6041986.330370815,5032981.660570205,5.5,20,1108 00:22:29
8508,6041416.636746177,5030390.512362089,10.09,107,1108 00:02:28
8508,6041078.150128655,5028988.048312595,2.81,30,1107 23:52:48
8508,6040841.98373607,5027582.358833647,5.88,10,1107 23:42:25
8508,6040841.98373607,5027582.358833647,5.88,10,1107 23:42:24
8508,6040501.004769164,5026071.421890613,4.8,10,1107 23:32:24
8508,6040367.166178779,5024662.578881221,4.91,20,1107 23:22:23
8508,6040130.934866222,5023257.1185569735,2.81,10,1107 23:12:23
8508,6039687.460817372,5021749.750830383,5.88,40,1107 23:02:23
8508,6039687.460817372,5021749.750830383,5.88,40,1107 23:02:22
8508,6038831.857082406,5020147.168402172,0.92,81,1107 22:52:22
8508,6038283.367153829,5018534.75320233,5.77,30,1107 22:42:22
8508,6038042.08754,5016912.4559314465,6.31,354,1107 22:32:24
8508,6038042.08754,5016912.4559314465,6.31,354,1107 22:32:23
8508,6037595.899487492,5015296.930198978,4.32,20,1107 22:22:22
8508,6037595.899487492,5015296.930198978,4.32,20,1107 22:22:21
8508,6036803.361116247,5011954.294328677,6.69,20,1107 22:10:03
8508,6036803.361116247,5011954.294328677,6.69,20,1107 22:02:21
8508,6036008.168059872,5008503.555339941,5.88,20,1107 21:46:44
8508,6036008.168059872,5008503.555339941,5.88,20,1107 21:42:19
8508,6035203.008567802,5004619.11341766,6.1,20,1107 21:22:14
8508,6034749.075869772,5002678.80103544,1.3,20,1107 21:12:16
8508,6034292.633430447,5000630.112596112,3.18,20,1107 21:02:14
8508,6033938.672169617,4998578.2202492505,7.07,7,1107 20:52:14
8508,6033938.672169617,4998578.2202492505,7.07,7,1107 20:52:13
8508,6033482.095213752,4996529.869124969,7.29,20,1107 20:42:13
8508,6032930.183855504,4994810.595121983,2.7,20,1107 20:32:11
8508,6032478.332586876,4992979.567759627,2.48,6,1107 20:22:10
8508,6032478.332586876,4992979.567759627,2.48,6,1107 20:22:06
8508,6031134.593775105,4988029.732893558,1.03,254,1107 19:52:04
8508,6031141.9328713035,4988355.178033039,1.08,200,1107 19:42:01
8508,6030526.195871874,4988375.609846297,3.62,103,1107 19:32:01
8508,6029595.225037673,4988080.882876176,3.29,71,1107 19:21:59
8508,6028664.223676087,4987786.244240801,2.1,30,1107 19:12:00
8508,6027630.565512427,4987495.130803542,2.7,50,1107 19:02:00
8508,6026697.024940713,4987092.20215588,2.32,9,1107 18:51:57
8508,6025765.924583396,4986797.839365555,2.81,115,1107 18:41:51
8508,6024832.304299861,4986395.092312935,1.78,122,1107 18:31:55
8508,6023898.641102715,4985992.437024359,1.78,10,1107 18:21:54
8508,6022964.9350290485,4985589.873507896,5.77,71,1107 18:11:55
8508,6022136.331146242,4985292.375764948,2.0,134,1107 18:02:10
8508,6021728.29488313,4985414.820705828,1.4,203,1107 17:51:50
8508,6022138.8386949375,4985400.8430926865,3.51,272,1107 17:41:53
8508,6023272.842123402,4985579.425896091,2.48,294,1107 17:31:52
8508,6024504.48002543,4985537.727921165,2.81,284,1107 17:21:45
8508,6025633.4947887175,4985499.634753589,0.7,269,1107 17:11:46
8508,6026865.161774442,4985458.220364595,3.51,277,1107 17:01:46
8508,6027996.668916788,4985528.857166754,2.7,282,1107 16:51:38
8508,6029230.81299275,4985596.197396685,3.72,292,1107 16:41:37
8508,6030362.313524663,4985667.096111895,3.89,248,1107 16:31:42
8508,6031493.8104803935,4985738.1201180415,4.21,245,1107 16:21:35
8508,6032627.736937334,4985917.74264015,3.62,269,1107 16:11:34
8508,6033541.804261861,4985453.406890644,3.72,10,1107 16:01:34
8508,6032813.568751639,4985043.19561933,3.99,81,1107 15:51:31
8508,6031787.103423815,4985077.101855991,3.51,61,1107 15:41:30
8508,6030863.293462532,4985107.7053261185,3.02,71,1107 15:31:30
8508,6029834.395577627,4985033.337610244,4.37,81,1107 15:21:27
8508,6028910.5967203975,4985064.117013333,3.29,81,1107 15:11:29
8508,6027981.875624241,4984878.043421079,3.29,81,1107 15:01:24
8508,6027055.608569782,4984800.522473249,0.92,91,1107 14:51:27
8508,6026129.33682858,4984723.085624633,2.91,91,1107 14:41:32
8508,6025200.575640173,4984537.267332121,3.51,61,1107 14:32:13
8508,6023345.498131334,4984274.351605731,3.99,135,1107 14:11:22
8508,6022519.336039764,4984085.300648768,4.48,138,1107 14:01:21
8508,6021490.376243045,4984011.775309822,1.51,71,1107 13:51:26
8508,6021603.061891178,4984442.128057104,3.29,228,1107 13:41:23
8508,6021928.548634373,4985190.89571139,1.62,202,1107 13:31:30
8508,6022649.516990492,4985274.926741182,3.89,265,1107 13:21:16
8508,6023781.030925082,4985345.097035979,3.4,266,1107 13:11:28
8508,6025012.692873724,4985303.460110998,3.72,274,1107 13:01:23
8508,6026141.729660159,4985265.422908409,4.1,275,1107 12:51:19
8508,6027270.779157513,4985227.510034664,3.62,265,1107 12:41:23
8508,6028504.945878058,4985294.761626251,1.67,243,1107 12:31:14
8508,6029634.013702312,4985257.10898798,3.78,268,1107 12:21:11
8508,6030763.094108762,4985219.580681963,4.21,245,1107 12:11:25
8508,6031892.187055799,4985182.176709582,4.37,252,1107 12:01:41
