渔船ID,x,y,速度,方向,time
7263,6138801.298977997,5080376.425969401,3.67,97,1116 12:20:21
7263,6137678.694877973,5080402.056884504,4.37,104,1116 12:10:21
7263,6136556.099377755,5080427.811418917,3.18,96,1116 12:01:18
7263,6135437.051882218,5080671.409147993,3.45,94,1116 11:50:21
7263,6134318.047091317,5080915.131285309,4.59,74,1116 11:40:21
7263,6133093.463105988,5080943.636980133,4.59,83,1116 11:30:21
7263,6131972.732955501,5081078.756987714,3.89,94,1116 11:20:21
7263,6130955.877506934,5081320.458233132,3.56,110,1116 11:10:21
7263,6129835.205838294,5081455.81442608,3.78,91,1116 11:00:21
7263,6128714.56000306,5081591.294217833,3.67,115,1116 10:50:20
7263,6127595.769462137,5081835.759738157,4.05,90,1116 10:40:21
7263,6126475.183931001,5081971.486906816,2.97,104,1116 10:30:21
7263,6126484.374695243,5082515.80441787,1.57,24,1116 10:20:20
7263,6126276.628276391,5082302.97388492,0.16,0,1116 10:10:21
7263,6126169.072305099,5081978.835078478,0.65,54,1116 10:01:18
7263,6125553.161478584,5081775.835077306,1.46,60,1116 09:50:21
7263,6124530.931044293,5081691.595848579,3.67,86,1116 09:40:21
7263,6123406.654678392,5081609.937597858,2.97,96,1116 09:30:21
7263,6122282.370643512,5081528.403749156,3.78,81,1116 09:22:59
7263,6120135.81770937,5081363.19743376,3.18,79,1116 09:00:21
7263,6119113.5488202,5081279.503481694,2.97,112,1116 08:50:21
7263,6118093.172548492,5081304.770097452,3.45,99,1116 08:40:21
7263,6117070.8961125435,5081221.281403387,2.97,89,1116 08:30:21
7263,6116048.612156197,5081137.895631598,2.75,81,1116 08:20:21
7263,6115026.3207116425,5081054.612783621,3.45,87,1116 08:10:21
7263,6114208.0963724675,5080966.2894947,2.16,83,1116 08:01:19
7263,6113083.75271051,5080885.773437249,2.86,73,1116 07:50:21
7263,6112263.570188708,5080688.752682332,3.35,105,1116 07:40:21
7263,6111351.081099022,5081038.668436907,3.99,98,1116 07:30:22
7263,6110440.598218813,5081497.5256108465,3.56,99,1116 07:20:22
7263,6109530.178234979,5081956.470393207,2.86,184,1116 07:10:22
7263,6110050.123815728,5082487.690053626,3.45,265,1116 07:00:22
7263,6111068.415557698,5082352.758406904,3.29,281,1116 06:50:22
7263,6112084.784648812,5082109.069636243,3.29,272,1116 06:40:22
7263,6112999.1622912735,5081868.066048403,2.86,279,1116 06:30:22
7263,6114017.537883606,5081733.431026184,3.56,288,1116 06:20:23
7263,6115035.936717175,5081598.898152055,3.78,264,1116 06:10:23
7263,6115846.454844252,5081251.858982442,3.56,283,1116 06:01:20
7263,6116965.04187659,5081006.110219307,3.08,282,1116 05:50:23
7263,6117879.590314254,5080765.551558648,1.89,310,1116 05:40:23
7263,6118291.551413741,5080973.13672357,3.08,224,1116 05:30:23
7263,6118601.463355052,5081183.2662782315,3.08,215,1116 05:23:17
7263,6120237.8557579275,5081360.686624048,4.7,252,1116 05:00:23
7263,6121256.36392868,5081226.776081854,3.67,278,1116 04:50:22
7263,6122378.80429776,5081199.336750835,3.89,265,1116 04:40:22
7263,6123397.352251944,5081065.640535941,3.35,277,1116 04:30:22
7263,6124415.923157353,5080932.046493675,3.29,276,1116 04:20:22
7263,6125436.361833079,5080907.412838788,2.48,298,1116 04:10:22
7263,6126454.970804499,5080774.02294238,3.35,278,1116 04:01:20
7263,6127577.4786116835,5080747.156079276,2.75,303,1116 03:50:22
7263,6128494.078988011,5080616.407672202,3.35,292,1116 03:40:23
7263,6129512.748693118,5080483.324117374,3.45,264,1116 03:30:23
7263,6130531.44115949,5080350.3427521605,3.67,258,1116 03:20:23
7263,6131551.954915094,5080326.3213131465,3.18,279,1116 03:10:23
7263,6132572.475964611,5080302.4020360615,3.08,282,1116 03:00:23
7263,6133591.221048212,5080169.726829578,2.86,291,1116 02:50:23
7263,6134507.933354743,5080039.520756718,3.45,292,1116 02:40:23
7263,6134706.720508949,5079708.216587199,3.67,123,1116 02:30:23
7263,6133791.765938117,5079947.2605547635,2.48,89,1116 02:20:23
7263,6132875.056580378,5080077.530634008,3.35,113,1116 02:10:23
7263,6132058.6251487015,5080096.6336506745,2.86,79,1116 02:01:21
7263,6130939.645784471,5080340.72191717,3.29,94,1116 01:50:23
7263,6130019.37696864,5080253.53431961,3.89,91,1116 01:40:23
7263,6128998.866546817,5080277.70918173,3.35,92,1116 01:30:23
7263,6127978.363496686,5080301.986204711,3.45,89,1116 01:20:23
7263,6126957.867849322,5080326.365387813,2.75,88,1116 01:10:23
7263,6126243.525317462,5080343.49160086,4.26,329,1116 01:00:23
7263,6126141.4766823165,5080345.942289084,1.35,215,1116 00:52:13
7263,6125430.827504707,5080580.839382941,3.56,90,1116 00:30:23
7263,6124410.36583082,5080605.473593008,3.08,102,1116 00:20:23
7263,6123286.005942622,5080523.832571192,3.45,97,1116 00:10:23
7263,6122265.552413393,5080548.681494592,4.16,84,1116 00:01:21
7263,6121041.01818242,5080578.635047412,3.56,81,1115 23:50:23
7263,6119918.538101212,5080606.221695978,3.67,112,1115 23:40:24
7263,6118797.96172524,5080742.787766144,3.78,99,1115 23:30:24
7263,6117675.508625826,5080770.621415846,3.29,77,1115 23:22:51
7263,6116129.592953468,5079937.944031632,4.16,5,1115 23:00:24
7263,6116212.512296619,5078846.888878029,2.97,336,1115 22:50:23
7263,6116293.54412292,5077647.029383623,3.78,330,1115 22:40:23
7263,6116376.511314128,5076556.0581856165,4.16,16,1115 22:30:23
7263,6116459.501645053,5075465.1270581065,3.89,353,1115 22:20:24
7263,6116438.523241867,5074267.951687751,3.78,342,1115 22:10:24
7263,6116421.366072638,5073288.480115125,3.29,2,1115 22:01:21
7263,6116400.404729477,5072091.391678967,3.89,348,1115 21:50:24
7263,6116585.57481426,5070998.075241576,3.08,352,1115 21:40:24
7263,6116464.4336897675,5069912.441352821,3.56,348,1115 21:30:24
7263,6116545.63211418,5068712.939971139,3.35,17,1115 21:20:24
7263,6116526.62379458,5067624.841787964,4.16,349,1115 21:10:24
7263,6116507.62322659,5066536.783307777,2.75,2,1115 21:00:24
7263,6116592.67646066,5065555.017347645,2.86,20,1115 20:50:24
7263,6116269.134022081,5064583.476213557,2.97,97,1115 20:40:24
7263,6115555.964624336,5064710.1482030125,0.38,293,1115 20:30:24
7263,6115760.269731175,5064705.035911402,1.67,297,1115 20:20:24
7263,6116170.781553384,5064803.6208434785,0.49,206,1115 20:12:33
7263,6116197.399164659,5066326.8240191685,3.35,191,1115 19:50:24
7263,6116212.61605859,5067197.260813104,2.86,170,1115 19:40:24
7263,6116227.837919673,5068067.723025287,3.29,184,1115 19:32:31
7263,6116362.317238909,5069914.989937888,3.29,182,1115 19:10:25
7263,6116381.357106175,5071003.1710083885,3.67,194,1115 19:00:25
7263,6116398.499618143,5071982.5678308485,3.35,188,1115 18:50:25
7263,6116313.553426232,5072964.5457785465,3.29,155,1115 18:40:25
7263,6116332.622653222,5074052.837454863,3.89,178,1115 18:30:25
7263,6116247.711208729,5075034.883475678,3.89,161,1115 18:20:25
7263,6116164.730171,5076125.8005594965,3.29,166,1115 18:10:25
7263,6116079.860459349,5077107.915394459,3.45,174,1115 18:01:22
7263,6116100.894724224,5078305.202719584,4.26,194,1115 17:50:25
7263,6116017.975406777,5079396.2391226515,3.67,147,1115 17:42:13
7263,6116362.377285769,5081565.67359738,3.29,233,1115 17:20:24
7263,6117392.254880583,5082084.531105917,4.48,283,1115 17:10:24
7263,6118518.399809756,5082274.388383303,3.35,262,1115 17:00:25
7263,6119746.550603903,5082461.855929277,4.37,250,1115 16:50:24
7263,6120874.527096543,5082760.840124314,3.89,271,1115 16:40:24
7263,6122104.490010853,5083057.460558375,3.45,253,1115 16:30:23
7263,6123234.246984715,5083465.57959422,4.16,250,1115 16:20:25
7263,6124163.615428795,5084096.5084754685,6.48,137,1115 16:10:25
7263,6124478.9534337325,5084633.453001091,1.19,214,1115 16:01:22
7263,6125000.150382021,5085274.3635553215,3.35,222,1115 15:52:42
7263,6124217.501074245,5087253.890123139,3.78,134,1115 15:32:53
7263,6123017.817571501,5088699.0910294885,3.29,157,1115 15:10:25
7263,6122522.867783448,5089582.613973208,3.18,118,1115 15:00:25
7263,6121818.397592657,5090144.499131164,3.45,122,1115 14:52:28
7263,6120513.494287774,5091374.8312073285,3.78,146,1115 14:30:25
7263,6119709.137931992,5092048.298226011,3.67,100,1115 14:20:25
7263,6119004.917299761,5092610.420789225,2.59,129,1115 14:10:25
7263,6118298.847646252,5093063.70149309,2.75,104,1115 14:01:23
7263,6117494.7057227325,5093737.378400965,3.29,134,1115 13:50:25
7263,6116688.723693556,5094302.228545073,3.08,123,1115 13:40:25
7263,6115880.88194591,5094758.24653883,2.75,115,1115 13:30:25
7263,6115178.900882989,5095429.587863012,3.45,140,1115 13:20:25
7263,6114373.1200481625,5095994.650398894,3.67,126,1115 13:10:26
7263,6113671.2810453735,5096666.121269184,3.45,130,1115 13:00:26
7263,6112867.592654034,5097340.238045968,3.35,119,1115 12:50:26
7263,6111958.14975768,5097799.193714029,3.18,95,1115 12:40:26
7263,6110940.952023221,5097934.091758504,3.67,95,1115 12:30:26
7263,6109925.753723245,5098178.007577108,3.67,96,1115 12:20:26
7263,6109220.29051171,5098631.993634004,3.08,120,1115 12:10:26
7263,6107707.607162886,5099542.766207002,8.09,125,1115 12:01:23
7263,6106524.869051763,5101752.944345997,8.09,154,1115 11:50:26
7263,6105340.529797894,5103854.47942612,8.09,141,1115 11:40:26
7263,6104156.58386857,5105956.29149984,7.88,131,1115 11:30:26
7263,6102871.193083418,5108061.063907422,8.74,157,1115 11:20:26
7263,6102406.94398787,5110471.46391483,8.36,177,1115 11:10:26
7263,6102248.318393258,5112873.994997388,4.37,277,1115 11:00:26
7263,6102749.1667766115,5112424.6958602015,1.46,23,1115 10:50:26
7263,6102853.016420027,5112530.975423932,0.16,0,1115 10:40:26
7263,6102853.016420027,5112530.975423932,0.16,0,1115 10:30:26
7263,6102853.016420027,5112530.975423932,0.05,0,1115 10:20:25
7263,6102853.016420027,5112530.975423932,0.05,0,1115 10:10:26
7263,6102853.016420027,5112530.975423932,0.0,0,1115 10:01:23
7263,6102853.016420027,5112530.975423932,0.38,0,1115 09:50:26
7263,6102853.016420027,5112530.975423932,0.0,0,1115 09:40:26
7263,6102853.016420027,5112530.975423932,0.0,0,1115 09:30:26
7263,6102850.974252498,5112422.0109950965,0.05,0,1115 09:20:26
7263,6102853.016420027,5112530.975423932,0.05,0,1115 09:10:26
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 09:00:26
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 08:50:26
7263,6102853.016420027,5112530.975423932,0.0,0,1115 08:40:26
7263,6102853.016420027,5112530.975423932,0.0,0,1115 08:30:26
7263,6102853.016420027,5112530.975423932,0.05,0,1115 08:20:26
7263,6102853.016420027,5112530.975423932,0.16,0,1115 08:10:26
7263,6102853.016420027,5112530.975423932,0.0,0,1115 08:01:24
7263,6102853.016420027,5112530.975423932,0.0,0,1115 07:50:26
7263,6102853.016420027,5112530.975423932,0.0,0,1115 07:40:26
7263,6102853.016420027,5112530.975423932,0.0,0,1115 07:30:26
7263,6102853.016420027,5112530.975423932,0.0,0,1115 07:20:26
7263,6102853.016420027,5112530.975423932,0.0,0,1115 07:10:28
7263,6102853.016420027,5112530.975423932,0.0,0,1115 07:00:28
7263,6102853.016420027,5112530.975423932,0.0,0,1115 06:50:28
7263,6102853.016420027,5112530.975423932,0.0,0,1115 06:40:28
7263,6102853.016420027,5112530.975423932,0.0,0,1115 06:32:30
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 06:10:28
7263,6102850.974252498,5112422.0109950965,0.38,222,1115 06:03:11
7263,6102850.974252498,5112422.0109950965,0.05,0,1115 05:42:42
7263,6102853.016420027,5112530.975423932,0.0,0,1115 05:20:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 05:10:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 05:00:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 04:50:26
7263,6102850.974252498,5112422.0109950965,0.05,0,1115 04:40:26
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 04:30:26
7263,6102853.016420027,5112530.975423932,0.0,0,1115 04:20:26
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 04:10:26
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 04:03:29
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 03:32:32
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 03:10:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 03:00:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 02:50:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 02:40:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 02:30:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 02:20:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 02:10:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 02:03:03
7263,6102850.974252498,5112422.0109950965,0.05,0,1115 01:40:28
7263,6102850.974252498,5112422.0109950965,0.05,0,1115 01:30:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 01:20:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 01:10:28
7263,6102850.974252498,5112422.0109950965,0.05,0,1115 01:00:28
7263,6102853.016420027,5112530.975423932,0.0,0,1115 00:50:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 00:40:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 00:30:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1115 00:20:28
7263,6102850.974252498,5112422.0109950965,0.05,0,1115 00:12:58
7263,6102850.974252498,5112422.0109950965,0.05,0,1114 23:40:28
7263,6102850.974252498,5112422.0109950965,0.05,0,1114 23:30:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1114 23:20:28
7263,6102850.974252498,5112422.0109950965,0.05,0,1114 23:12:39
7263,6102853.016420027,5112530.975423932,0.0,0,1114 22:50:28
7263,6102853.016420027,5112530.975423932,0.0,0,1114 22:40:28
7263,6102850.974252498,5112422.0109950965,0.0,0,1114 22:32:17
7263,6102850.974252498,5112422.0109950965,0.0,0,1114 22:10:26
7263,6102850.974252498,5112422.0109950965,0.0,0,1114 22:01:25
7263,6102850.974252498,5112422.0109950965,0.05,0,1114 21:50:29
7263,6102853.016420027,5112530.975423932,0.16,0,1114 21:40:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 21:30:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 21:20:29
7263,6102850.974252498,5112422.0109950965,0.0,0,1114 21:10:29
7263,6102853.016420027,5112530.975423932,0.05,0,1114 21:02:12
7263,6102853.016420027,5112530.975423932,0.0,0,1114 20:40:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 20:30:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 20:22:30
7263,6102850.974252498,5112422.0109950965,0.0,0,1114 20:01:26
7263,6102853.016420027,5112530.975423932,0.05,0,1114 19:50:29
7263,6102853.016420027,5112530.975423932,0.05,0,1114 19:40:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 19:30:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 19:20:29
7263,6102853.016420027,5112530.975423932,0.05,0,1114 19:10:29
7263,6102853.016420027,5112530.975423932,0.05,0,1114 19:00:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 18:50:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 18:40:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 18:30:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 18:20:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 18:10:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 18:01:26
7263,6102853.016420027,5112530.975423932,0.0,0,1114 17:50:30
7263,6102853.016420027,5112530.975423932,0.05,0,1114 17:40:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 17:30:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 17:20:29
7263,6102853.016420027,5112530.975423932,0.05,0,1114 17:12:42
7263,6102853.016420027,5112530.975423932,0.05,0,1114 16:50:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 16:40:29
7263,6102853.016420027,5112530.975423932,0.05,0,1114 16:30:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 16:20:28
7263,6102853.016420027,5112530.975423932,0.05,0,1114 16:10:28
7263,6102853.016420027,5112530.975423932,0.05,0,1114 16:01:26
7263,6102853.016420027,5112530.975423932,0.0,0,1114 15:50:30
7263,6102853.016420027,5112530.975423932,0.0,0,1114 15:40:29
7263,6102853.016420027,5112530.975423932,0.05,0,1114 15:30:29
7263,6102853.016420027,5112530.975423932,0.05,0,1114 15:22:17
7263,6102853.016420027,5112530.975423932,0.0,0,1114 15:00:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 14:52:37
7263,6102853.016420027,5112530.975423932,0.05,0,1114 14:30:29
7263,6102853.016420027,5112530.975423932,0.0,0,1114 14:20:30
7263,6102853.016420027,5112530.975423932,0.05,0,1114 14:10:30
7263,6102853.016420027,5112530.975423932,0.0,0,1114 14:01:27
7263,6102853.016420027,5112530.975423932,0.16,0,1114 13:50:29
7263,6102853.016420027,5112530.975423932,0.16,0,1114 13:40:30
7263,6102853.016420027,5112530.975423932,0.0,0,1114 13:30:29
7263,6102853.016420027,5112530.975423932,0.05,0,1114 13:22:31
7263,6102853.016420027,5112530.975423932,0.0,0,1114 13:00:30
7263,6102853.016420027,5112530.975423932,0.05,0,1114 12:50:30
7263,6102853.016420027,5112530.975423932,0.0,0,1114 12:40:30
7263,6102853.016420027,5112530.975423932,0.0,0,1114 12:30:30
7263,6102853.016420027,5112530.975423932,0.05,0,1114 12:20:30
7263,6102853.016420027,5112530.975423932,0.05,0,1114 12:13:50
