渔船ID,x,y,速度,方向,time
7548,6109107.285760483,5114766.468668297,0.16,0,1103 11:59:57
7548,6109107.285760483,5114766.468668297,0.05,0,1103 11:49:57
7548,6109107.285760483,5114766.468668297,0.05,0,1103 11:39:57
7548,6109107.285760483,5114766.468668297,0.05,0,1103 11:29:57
7548,6109107.285760483,5114766.468668297,0.16,0,1103 11:19:57
7548,6109107.285760483,5114766.468668297,0.16,0,1103 11:09:57
7548,6109107.285760483,5114766.468668297,0.05,0,1103 10:59:57
7548,6109107.285760483,5114766.468668297,0.0,0,1103 10:49:58
7548,6109107.285760483,5114766.468668297,0.0,0,1103 10:39:58
7548,6109107.285760483,5114766.468668297,0.0,0,1103 10:29:58
7548,6109107.285760483,5114766.468668297,0.0,0,1103 10:20:55
7548,6109107.285760483,5114766.468668297,0.0,0,1103 10:09:58
7548,6109107.285760483,5114766.468668297,0.0,0,1103 09:59:58
7548,6109107.285760483,5114766.468668297,0.0,0,1103 09:49:58
7548,6109107.285760483,5114766.468668297,0.05,0,1103 09:39:58
7548,6109107.285760483,5114766.468668297,0.16,0,1103 09:33:06
7548,6109107.285760483,5114766.468668297,0.05,0,1103 09:09:57
7548,6109107.285760483,5114766.468668297,0.0,0,1103 08:59:57
7548,6109107.285760483,5114766.468668297,0.0,0,1103 08:49:57
7548,6109107.285760483,5114766.468668297,0.0,0,1103 08:39:58
7548,6109107.285760483,5114766.468668297,0.0,0,1103 08:29:58
7548,6109107.285760483,5114766.468668297,0.0,0,1103 08:20:55
7548,6109107.285760483,5114766.468668297,0.05,0,1103 08:09:58
7548,6109107.285760483,5114766.468668297,0.05,0,1103 07:59:58
7548,6109107.285760483,5114766.468668297,0.05,0,1103 07:49:58
7548,6109107.285760483,5114766.468668297,0.05,0,1103 07:39:58
7548,6109107.285760483,5114766.468668297,0.05,0,1103 07:29:58
7548,6109107.285760483,5114766.468668297,0.27,0,1103 07:19:58
7548,6109107.285760483,5114766.468668297,0.05,0,1103 07:09:58
7548,6109107.285760483,5114766.468668297,0.05,0,1103 06:59:58
7548,6109107.285760483,5114766.468668297,0.05,0,1103 06:49:58
7548,6109107.285760483,5114766.468668297,0.05,0,1103 06:41:55
7548,6109107.285760483,5114766.468668297,0.05,0,1103 06:20:56
7548,6109107.285760483,5114766.468668297,0.38,0,1103 06:09:59
7548,6109107.285760483,5114766.468668297,1.08,346,1103 05:59:59
7548,6109107.285760483,5114766.468668297,0.05,0,1103 05:49:59
7548,6109107.285760483,5114766.468668297,0.05,0,1103 05:39:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 05:29:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 05:19:59
7548,6109107.285760483,5114766.468668297,0.27,0,1103 05:09:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 04:59:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 04:49:58
7548,6109107.285760483,5114766.468668297,0.05,0,1103 04:39:58
7548,6109107.285760483,5114766.468668297,0.05,0,1103 04:29:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 04:20:56
7548,6109107.285760483,5114766.468668297,0.0,0,1103 04:09:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 03:59:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 03:49:59
7548,6109107.285760483,5114766.468668297,0.05,0,1103 03:39:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 03:29:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 03:19:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 03:10:00
7548,6109107.285760483,5114766.468668297,0.05,0,1103 02:59:59
7548,6109107.285760483,5114766.468668297,0.05,0,1103 02:49:59
7548,6109107.285760483,5114766.468668297,0.05,0,1103 02:39:59
7548,6109107.285760483,5114766.468668297,0.05,0,1103 02:29:59
7548,6109107.285760483,5114766.468668297,0.05,0,1103 02:20:57
7548,6109107.285760483,5114766.468668297,0.0,0,1103 02:09:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 01:59:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 01:50:00
7548,6109107.285760483,5114766.468668297,0.05,0,1103 01:39:59
7548,6109107.285760483,5114766.468668297,0.0,0,1103 01:30:00
7548,6109107.285760483,5114766.468668297,0.0,0,1103 01:20:00
7548,6109107.285760483,5114766.468668297,0.0,0,1103 01:10:00
7548,6109107.285760483,5114766.468668297,0.0,0,1103 01:00:00
7548,6109107.285760483,5114766.468668297,0.05,0,1103 00:50:01
7548,6109107.285760483,5114766.468668297,0.0,0,1103 00:40:00
7548,6109107.285760483,5114766.468668297,0.0,0,1103 00:30:01
7548,6109107.285760483,5114766.468668297,0.0,0,1103 00:20:58
7548,6109107.285760483,5114766.468668297,0.49,0,1103 00:10:01
7548,6109107.285760483,5114766.468668297,0.27,0,1103 00:00:01
7548,6109107.285760483,5114766.468668297,0.16,0,1102 23:50:01
7548,6109107.285760483,5114766.468668297,0.05,0,1102 23:40:01
7548,6109107.285760483,5114766.468668297,0.0,0,1102 23:29:59
7548,6109107.285760483,5114766.468668297,0.05,0,1102 23:20:00
7548,6109107.285760483,5114766.468668297,0.0,0,1102 23:10:01
7548,6109107.285760483,5114766.468668297,0.05,0,1102 23:00:01
7548,6109107.285760483,5114766.468668297,0.0,0,1102 22:50:01
7548,6109107.285760483,5114766.468668297,0.05,0,1102 22:40:01
7548,6109107.285760483,5114766.468668297,0.0,0,1102 22:30:01
7548,6109107.285760483,5114766.468668297,0.0,0,1102 22:20:58
7548,6109107.285760483,5114766.468668297,0.27,0,1102 22:10:01
7548,6109107.285760483,5114766.468668297,0.16,0,1102 22:00:01
7548,6109107.285760483,5114766.468668297,0.05,0,1102 21:50:01
7548,6109107.285760483,5114766.468668297,0.16,0,1102 21:40:01
7548,6109107.285760483,5114766.468668297,0.05,0,1102 21:30:01
7548,6109107.285760483,5114766.468668297,0.0,0,1102 21:20:01
7548,6109107.285760483,5114766.468668297,0.05,0,1102 21:10:01
7548,6109107.285760483,5114766.468668297,0.0,0,1102 21:00:01
7548,6109107.285760483,5114766.468668297,0.0,0,1102 20:50:01
7548,6109107.285760483,5114766.468668297,0.05,0,1102 20:40:01
7548,6109107.285760483,5114766.468668297,0.0,0,1102 20:30:02
7548,6109107.285760483,5114766.468668297,0.0,0,1102 20:20:59
7548,6109107.285760483,5114766.468668297,0.0,0,1102 20:10:02
7548,6109107.285760483,5114766.468668297,0.0,0,1102 20:00:02
7548,6109107.285760483,5114766.468668297,0.16,0,1102 19:50:02
7548,6109107.285760483,5114766.468668297,0.05,0,1102 19:40:02
7548,6109107.285760483,5114766.468668297,0.05,0,1102 19:30:02
7548,6109107.285760483,5114766.468668297,0.05,0,1102 19:20:02
7548,6109107.285760483,5114766.468668297,0.0,0,1102 19:10:02
7548,6109107.285760483,5114766.468668297,0.05,0,1102 19:00:02
7548,6109107.285760483,5114766.468668297,0.0,0,1102 18:50:01
7548,6109107.285760483,5114766.468668297,0.16,0,1102 18:40:02
7548,6109107.285760483,5114766.468668297,0.0,0,1102 18:30:02
7548,6109107.285760483,5114766.468668297,0.0,0,1102 18:20:59
7548,6109107.285760483,5114766.468668297,0.05,0,1102 18:10:02
7548,6109107.285760483,5114766.468668297,0.05,0,1102 18:00:02
7548,6109107.285760483,5114766.468668297,0.0,0,1102 17:50:02
7548,6109107.285760483,5114766.468668297,0.05,0,1102 17:40:02
7548,6109107.285760483,5114766.468668297,0.16,0,1102 17:30:02
7548,6109107.285760483,5114766.468668297,0.0,0,1102 17:20:02
7548,6109107.285760483,5114766.468668297,0.0,0,1102 17:10:02
7548,6109107.285760483,5114766.468668297,0.0,0,1102 17:00:02
7548,6109107.285760483,5114766.468668297,0.27,0,1102 16:50:02
