渔船ID,x,y,速度,方向,time
8746,6359136.781740733,5409740.04339651,0.22,305,1106 23:59:54
8746,6359136.781740733,5409740.04339651,0.0,330,1106 23:49:51
8746,6359136.781740733,5409740.04339651,0.32,0,1106 23:39:51
8746,6359136.781740733,5409740.04339651,0.0,0,1106 23:29:52
8746,6359136.781740733,5409740.04339651,0.0,0,1106 23:19:51
8746,6359136.781740733,5409740.04339651,0.11,155,1106 23:09:45
8746,6359136.781740733,5409740.04339651,0.0,0,1106 22:59:49
8746,6359136.781740733,5409740.04339651,0.11,0,1106 22:49:48
8746,6359136.781740733,5409740.04339651,0.0,0,1106 22:39:48
8746,6359136.781740733,5409740.04339651,0.11,0,1106 22:29:46
8746,6359136.781740733,5409740.04339651,0.22,341,1106 22:19:57
8746,6359136.781740733,5409740.04339651,0.32,0,1106 21:59:44
8746,6359136.781740733,5409740.04339651,0.11,283,1106 21:49:42
8746,6359136.781740733,5409740.04339651,0.0,0,1106 21:39:39
8746,6359136.781740733,5409740.04339651,0.11,0,1106 21:29:39
8746,6359136.781740733,5409740.04339651,0.0,0,1106 21:19:43
8746,6359136.781740733,5409740.04339651,0.11,0,1106 19:40:43
8746,6359136.781740733,5409740.04339651,0.32,0,1106 19:39:45
8746,6359136.781740733,5409740.04339651,0.22,0,1106 19:29:44
8746,6359136.781740733,5409740.04339651,0.11,0,1106 19:19:50
8746,6359236.447298885,5409739.925165135,0.0,0,1106 18:59:38
8746,6359136.781740733,5409740.04339651,0.22,0,1106 18:49:31
8746,6359136.781740733,5409740.04339651,0.0,0,1106 18:39:36
8746,6359136.781740733,5409740.04339651,0.22,0,1106 18:29:36
8746,6359136.781740733,5409740.04339651,0.32,318,1106 18:20:05
8746,6359136.781740733,5409740.04339651,0.32,239,1106 18:09:43
8746,6359136.781740733,5409740.04339651,0.11,0,1106 17:59:36
8746,6359136.781740733,5409740.04339651,0.22,0,1106 17:49:35
8746,6359136.781740733,5409740.04339651,0.0,0,1106 17:39:23
8746,6359136.781740733,5409740.04339651,0.11,0,1106 17:19:35
8746,6359136.781740733,5409740.04339651,0.11,0,1106 17:09:21
8746,6359136.781740733,5409740.04339651,0.0,151,1106 16:49:25
8746,6359136.781740733,5409740.04339651,0.0,135,1106 16:39:23
8746,6359136.781740733,5409740.04339651,0.22,120,1106 16:29:23
8746,6359136.781740733,5409740.04339651,0.22,341,1106 16:19:21
8746,6359136.781740733,5409740.04339651,0.11,124,1106 16:09:19
8746,6359136.781740733,5409740.04339651,0.11,0,1106 15:59:20
8746,6359136.781740733,5409740.04339651,0.11,342,1106 15:49:17
8746,6359136.781740733,5409740.04339651,0.22,252,1106 15:39:20
8746,6359136.781740733,5409740.04339651,0.11,333,1106 15:29:18
8746,6359136.781740733,5409740.04339651,1.51,300,1106 15:19:18
8746,6359136.781740733,5409740.04339651,0.0,339,1106 15:09:18
8746,6359136.781740733,5409740.04339651,0.22,328,1106 14:59:17
8746,6359136.781740733,5409740.04339651,0.11,333,1106 14:49:17
8746,6359136.781740733,5409740.04339651,0.22,0,1106 14:39:16
8746,6359136.781740733,5409740.04339651,0.0,0,1106 14:29:16
8746,6359136.781740733,5409740.04339651,0.11,0,1106 14:19:26
8746,6359136.781740733,5409740.04339651,0.32,351,1106 14:09:15
8746,6359136.781740733,5409740.04339651,0.32,346,1106 13:59:15
8746,6359136.781740733,5409740.04339651,0.0,0,1106 13:49:13
8746,6359136.781740733,5409740.04339651,0.22,50,1106 13:39:14
8746,6359136.781740733,5409740.04339651,0.11,0,1106 13:29:14
8746,6359136.781740733,5409740.04339651,0.0,0,1106 13:19:37
8746,6359136.6793379225,5409630.121700352,0.22,294,1106 12:49:17
8746,6359136.6793379225,5409630.121700352,0.0,0,1106 12:29:12
8746,6359136.6793379225,5409630.121700352,0.0,0,1106 12:19:12
8746,6359136.6793379225,5409630.121700352,0.11,0,1106 12:09:09
8746,6359136.6793379225,5409630.121700352,0.22,0,1106 11:59:10
8746,6359136.6793379225,5409630.121700352,0.0,237,1106 11:49:06
8746,6359136.6793379225,5409630.121700352,0.0,0,1106 11:39:13
8746,6359136.6793379225,5409630.121700352,0.0,143,1106 11:29:18
8746,6359136.6793379225,5409630.121700352,0.32,0,1106 11:19:14
8746,6359136.6793379225,5409630.121700352,0.11,307,1106 11:09:14
8746,6359136.781740733,5409740.04339651,0.11,0,1106 10:59:14
8746,6359136.781740733,5409740.04339651,0.22,0,1106 10:49:10
8746,6359136.781740733,5409740.04339651,0.11,0,1106 10:39:15
8746,6359136.781740733,5409740.04339651,0.11,50,1106 10:19:20
8746,6359136.781740733,5409740.04339651,0.11,50,1106 10:19:17
8746,6359136.781740733,5409740.04339651,0.0,311,1106 09:59:08
8746,6359136.781740733,5409740.04339651,0.11,144,1106 09:48:54
8746,6359136.781740733,5409740.04339651,0.22,40,1106 09:38:53
8746,6359136.781740733,5409740.04339651,0.22,120,1106 09:19:04
