渔船ID,x,y,速度,方向,time
8601,6570757.17736318,5596161.2848426085,1.51,178,1102 12:01:15
8601,6570853.443882593,5596273.6314085815,0.81,200,1102 11:51:14
8601,6570944.141922492,5596717.020172145,4.1,207,1102 11:41:13
8601,6571042.258186787,5596719.0222935695,2.37,10,1102 11:31:10
8601,6571231.056703202,5597164.42058382,3.02,214,1102 11:21:10
8601,6571904.786314832,5597950.918752179,2.21,208,1102 11:11:11
8601,6571904.786314832,5597950.918752179,2.21,208,1102 11:11:10
8601,6571904.786314832,5597950.918752179,2.21,208,1102 11:11:09
8601,6571971.156115425,5599828.910185402,4.1,334,1102 10:51:06
8601,6571956.215482632,5600711.747660745,1.08,166,1102 10:41:04
8601,6572137.4218684435,5601598.6253415635,3.08,179,1102 10:31:05
8601,6571548.968324917,5601586.5615582345,3.89,104,1102 10:11:27
8601,6571667.5617289925,5600374.650811159,4.32,10,1102 10:01:30
8601,6571591.8394870525,5599048.399413392,4.37,4,1102 09:51:31
8601,6571514.224869065,5597832.531898257,4.32,349,1102 09:41:40
8601,6571362.630075739,5595180.1956911925,2.21,2,1102 09:21:41
8601,6571088.651997788,5593960.412568219,4.91,5,1102 09:11:56
8601,6570714.606027661,5592849.004880727,4.21,30,1102 09:01:33
8601,6569847.849169782,5591838.006534793,4.32,135,1102 08:51:34
8601,6569833.111134391,5592720.711494362,3.02,216,1102 08:41:36
8601,6570409.071587409,5593505.050739244,3.51,214,1102 08:31:47
8601,6571560.747726533,5595073.865471046,2.91,187,1102 08:11:23
8601,6571938.353285058,5595964.661154838,2.81,157,1102 08:01:23
8601,6572021.551822842,5596849.444802273,3.18,182,1102 07:51:21
8601,6572299.0774852075,5597848.622024673,2.21,204,1102 07:41:23
8601,6572642.793745446,5600725.854050787,3.08,186,1102 07:11:17
8601,6572822.071663025,5601723.1018758165,4.1,223,1102 07:01:33
8601,6573195.562056907,5602834.778059168,3.99,350,1102 06:51:33
8601,6572392.303950546,5603922.227635806,8.42,91,1102 06:41:31
8601,6570033.383683053,5604205.212636712,7.02,91,1102 06:11:31
8601,6570131.438445947,5604207.205640412,0.22,318,1102 06:01:29
8601,6570133.291771468,5604096.842307075,0.38,0,1102 05:51:26
8601,6570329.402940425,5604100.831296419,3.78,211,1102 05:31:24
8601,6571082.175222084,5605993.031766075,3.62,214,1102 05:11:28
8601,6571459.393981456,5606883.994498671,3.29,192,1102 05:01:27
8601,6571638.630502141,5607881.338193399,3.29,201,1102 04:51:25
8601,6571815.956555967,5608989.076979414,3.62,206,1102 04:41:24
8601,6572093.120503522,5609988.479501419,1.89,192,1102 04:31:20
8601,6572470.10697306,5610879.5479613235,3.29,217,1102 04:21:18
8601,6572945.020817922,5611772.666902599,2.59,218,1102 04:11:17
8601,6573617.713976123,5612559.498155111,3.08,182,1102 04:01:12
8601,6576061.548966584,5612941.654705324,3.08,286,1102 03:31:23
8601,6578021.129299623,5612982.908068127,2.81,280,1102 03:11:14
8601,6578902.932234027,5613001.600081543,2.81,274,1102 03:01:12
8601,6579686.752758728,5613018.281901449,2.91,283,1102 02:51:22
8601,6580566.589058506,5613147.503602428,6.1,324,1102 02:41:10
8601,6581546.344095582,5613168.532229945,3.99,268,1102 02:31:09
8601,6581266.160226871,5612389.561814178,3.51,61,1102 02:21:07
8601,6579998.244478329,5612031.146525137,4.48,81,1102 02:11:06
8601,6578628.38130146,5611891.5731878765,5.72,40,1102 02:01:05
8601,6577260.405122786,5611641.814293154,3.99,81,1102 01:51:07
8601,6575890.453026357,5611502.624825915,4.8,81,1102 01:41:05
8601,6574516.664296385,5611584.382718432,4.37,91,1102 01:31:03
8601,6573242.7680653725,5611557.979487534,4.48,91,1102 01:21:01
8601,6571872.7428789735,5611419.3523221435,4.21,91,1102 01:10:55
8601,6568864.427090173,5609591.454075225,4.21,20,1102 00:40:56
8601,6568492.6388764335,5608369.4260579785,3.72,8,1102 00:30:53
8601,6567946.713775355,5605819.0704126125,2.81,50,1102 00:10:55
8601,6567478.452238384,5604484.831980462,0.38,0,1102 00:00:46
8601,6567581.994983533,5604155.706567929,3.18,137,1101 23:40:51
8601,6567674.559361675,5604488.767815645,3.99,202,1101 23:30:49
8601,6567867.001033799,5604713.43719428,3.08,212,1101 23:20:50
8601,6568146.470278992,5605602.281450251,0.92,201,1101 23:10:48
8601,6568522.0878261775,5606603.494250807,1.3,206,1101 23:00:47
8601,6568899.4780252,5607494.369507548,2.32,175,1101 22:50:45
8601,6569374.82542333,5608387.259598597,1.78,202,1101 22:40:44
8601,6570046.119907932,5609284.1709261,1.62,223,1101 22:30:45
8601,6571016.916896247,5609856.019153138,3.51,240,1101 22:20:42
8601,6573156.094252152,5610893.690341903,3.99,273,1101 22:01:03
8601,6574430.0626142975,5610920.082297732,3.78,277,1101 21:50:43
8601,6575705.930500703,5610836.263852707,2.37,296,1101 21:40:40
8601,6576883.814155751,5610750.550348888,1.4,279,1101 21:30:39
8601,6578059.778844891,5610775.354077066,3.4,268,1101 21:20:38
8601,6579229.905711972,5611131.425574631,4.48,181,1101 21:10:38
8601,6577270.029511974,5611089.930225128,3.72,61,1101 20:50:37
8601,6575312.0345801525,5610938.450773796,2.91,71,1101 20:30:36
8601,6574234.0681616785,5610916.011205475,3.18,91,1101 20:20:33
8601,6571105.591126586,5610409.900469453,2.91,40,1101 19:50:34
8601,6570434.450583338,5609512.897970638,3.51,20,1101 19:40:33
8601,6570158.987134276,5608403.1783605935,0.49,30,1101 19:30:31
8601,6569787.285212222,5607181.129258799,3.02,5,1101 19:20:29
8601,6569509.837318209,5606181.844252987,3.78,10,1101 19:10:44
8601,6569432.123579074,5604965.8260075785,4.37,20,1101 19:00:52
8601,6569356.2281666435,5603639.474024965,4.21,208,1101 18:50:38
8601,6569180.388042565,5602421.531534053,3.51,10,1101 18:40:42
8601,6568828.564775728,5599985.740930084,4.21,10,1101 18:31:11
8601,6568828.564775728,5599985.740930084,3.89,10,1101 18:20:24
8601,6568572.827188957,5597662.403697609,3.4,30,1101 18:00:38
8601,6570448.006262125,5597038.06771588,5.99,274,1101 17:50:33
8601,6570840.461244085,5597046.062227859,1.3,224,1101 17:40:30
8601,6570938.574837461,5597048.063311345,0.59,160,1101 17:30:41
8601,6571036.688369928,5597050.065377024,0.81,309,1101 17:20:32
8601,6571331.028601603,5597056.077467228,2.0,2,1101 17:10:32
8601,6571432.862447316,5596837.387985737,1.62,191,1101 17:00:30
8601,6573257.596419087,5599193.0312323,8.9,199,1101 16:30:44
8601,6573418.042668218,5601293.814193799,10.09,206,1101 16:10:47
8601,6573401.103910352,5602287.032316838,6.31,215,1101 16:00:43
8601,6573757.534624753,5604391.99971542,3.51,200,1101 15:40:41
8601,6573838.590781696,5605387.306202663,3.72,202,1101 15:30:41
8601,6573996.855287235,5607598.716666878,1.03,180,1101 15:10:38
8601,6573288.051250578,5608908.970003678,3.72,81,1101 15:00:36
8601,6572419.062865749,5608118.180104191,3.08,6,1101 14:50:37
8601,6572339.8033825,5607012.464073189,2.48,8,1101 14:40:35
8601,6572356.683809618,5606019.153856476,3.18,1,1101 14:31:04
8601,6572375.434012656,5604915.497976401,3.08,10,1101 14:20:32
8601,6572394.178081354,5603811.865432503,2.32,2,1101 14:10:32
8601,6572214.91199395,5602814.585456318,4.48,50,1101 14:00:32
8601,6571149.2201779075,5602019.971141981,4.8,50,1101 13:50:31
8601,6570479.403539,5601012.750457916,3.89,30,1101 13:40:33
8601,6569909.40200989,5599897.230819287,3.4,10,1101 13:30:30
8601,6569537.326639753,5598675.3889167085,0.7,6,1101 13:20:29
8601,6569263.273787523,5597455.573881948,2.7,40,1101 13:10:28
8601,6569085.435999361,5596348.124417697,1.62,160,1101 13:00:30
8601,6568811.260841569,5595128.376413867,3.78,10,1101 12:50:28
8601,6568633.326037828,5594020.984674442,3.18,30,1101 12:40:25
8601,6568457.178432398,5592803.280117632,4.48,2,1101 12:30:24
8601,6568379.1431022575,5591587.582829575,3.72,9,1101 12:20:23
8601,6568202.91056116,5590369.940169768,7.72,10,1101 12:10:23
8601,6567833.9131999435,5588927.7233046265,8.9,10,1101 12:00:20
8601,6568061.262307886,5587056.067982108,4.37,10,1101 11:50:34
8601,6567963.065001789,5587054.095703236,0.59,342,1101 11:40:31
8601,6567961.243724357,5587164.423123091,1.89,156,1101 11:30:31
8601,6568052.150780469,5587607.707377548,2.37,190,1101 11:20:26
8601,6567948.493102411,5587936.7217457285,3.18,189,1101 11:00:23
8601,6568212.038679222,5589818.271169757,3.02,192,1101 10:40:21
8601,6568390.111537786,5590925.5652740365,3.51,214,1101 10:30:23
8601,6568390.111537786,5590925.5652740365,3.51,214,1101 10:30:21
8601,6569064.425463999,5591711.775535154,3.4,230,1101 10:20:24
8601,6570118.333331687,5593278.385468807,3.08,201,1101 10:00:41
8601,6570694.244174284,5594062.749746253,2.37,204,1101 09:50:37
8601,6571071.954613867,5594953.495054454,2.7,189,1101 09:40:16
8601,6571071.954613867,5594953.495054454,2.7,189,1101 09:40:11
8601,6571547.7251750585,5595846.277202592,2.91,217,1101 09:30:13
8601,6572023.417473298,5596739.097529911,2.48,198,1101 09:20:10
8601,6572302.815292046,5597627.923585357,1.62,202,1101 09:10:11
8601,6572976.442832846,5598414.502009926,2.81,205,1101 09:00:10
8601,6573451.90519991,5599307.434947222,2.81,226,1101 08:50:08
8601,6574210.215347988,5600868.633202328,2.7,193,1101 08:30:08
8601,6574293.175711422,5601753.51877624,2.81,172,1101 08:19:59
8601,6574472.290599152,5602750.815738866,4.37,189,1101 08:10:04
8601,6573970.63618565,5603402.804151264,6.1,61,1101 08:00:06
8601,6573399.221517859,5602397.391057326,3.72,20,1101 07:50:22
8601,6572825.82470406,5601502.38721441,1.51,30,1101 07:40:21
8601,6572058.035624205,5600493.049173709,3.18,326,1101 07:29:57
8601,6571584.385954551,5599489.8099926775,3.72,1,1101 07:20:03
8601,6571334.747337523,5596835.381954046,4.91,30,1101 06:59:59
8601,6570662.761377857,5595938.593576617,2.91,30,1101 06:50:33
8601,6569407.402262105,5594698.90025862,10.09,329,1101 06:39:53
8601,6566566.941489616,5594310.681475712,8.47,81,1101 06:29:53
8601,6563918.979380315,5594147.8350855615,0.49,105,1101 06:19:48
8601,6563328.35123302,5594246.608653745,0.49,303,1101 06:09:56
8601,6563526.416395681,5594140.1177339535,0.92,113,1101 05:59:44
8601,6563626.343219442,5594031.702187611,3.78,121,1101 05:49:47
8601,6563726.271745685,5593923.287896178,2.7,100,1101 05:39:47
8601,6563922.556760261,5593927.148608504,1.78,61,1101 05:29:42
8601,6564778.877469335,5595599.739661966,3.4,204,1101 05:09:43
8601,6565255.098112578,5596492.229428158,0.81,238,1101 04:59:41
8601,6565731.240643867,5597384.757406635,3.18,191,1101 04:49:40
8601,6566265.49475013,5600707.073830083,3.62,195,1101 04:19:36
8601,6566541.570312322,5601816.5230812915,5.02,128,1101 04:09:38
8601,6566817.584662119,5602926.003507277,0.92,212,1101 03:59:37
8601,6567095.362747878,5603925.151400934,1.51,154,1101 03:49:36
8601,6567471.136179687,5604926.29244156,2.0,212,1101 03:39:35
8601,6567650.754934389,5605923.527486042,3.4,193,1101 03:30:11
8601,6567926.534182693,5607033.125424863,2.59,168,1101 03:19:51
8601,6568006.205956102,5608138.807964655,2.7,185,1101 03:09:50
8601,6568183.867292501,5609246.487863223,3.72,189,1101 02:59:44
8601,6568361.4858225575,5610354.194154521,3.99,183,1101 02:49:50
8601,6568441.066156832,5611459.9497404285,3.4,193,1101 02:39:47
8601,6568520.622124848,5612565.729075222,2.1,177,1101 02:30:02
8601,6568498.486897891,5613890.322294518,5.02,209,1101 02:19:59
8601,6568992.061172668,5613679.452631937,2.21,40,1101 02:10:01
8601,6568620.453415324,5612457.3256857265,3.89,10,1101 02:00:00
8601,6568444.75148643,5611239.1920245085,4.91,1,1101 01:50:00
8601,6568465.016498663,5610025.0411418015,3.72,6,1101 01:40:02
8601,6568209.604325453,5607701.2674714085,3.89,10,1101 01:19:58
8601,6567937.542133106,5606370.910106392,3.51,20,1101 01:09:56
8601,6567663.5739609925,5605150.959687743,3.99,2,1101 00:59:52
8601,6567585.654119829,5603934.979176287,4.1,10,1101 00:49:55
8601,6567507.706896543,5602719.02751646,3.62,2,1101 00:39:54
8601,6567037.418568717,5601495.246815184,3.89,20,1101 00:29:53
8601,6566568.838687617,5600161.161199324,4.37,10,1101 00:19:45
8601,6566196.4272337025,5598939.4384598825,2.91,40,1101 00:09:50
8601,6565829.353720178,5597386.707342747,5.99,350,1031 23:59:47
8601,6565740.2786930865,5596833.010445677,0.49,0,1031 23:49:48
8601,6565642.16100381,5596831.061401302,0.49,91,1031 23:40:23
8601,6565542.237585379,5596939.462296012,0.49,198,1031 23:29:47
8601,6565633.127508242,5597382.808452716,4.21,61,1031 23:19:42
8601,6565820.30963358,5597938.460104582,8.47,166,1031 23:09:46
8601,6565991.169651465,5599487.301274287,3.72,195,1031 22:59:58
8601,6566181.920173642,5599822.271476573,3.29,179,1031 22:50:05
8601,6566539.751944085,5601926.882415791,2.59,152,1031 22:29:39
8601,6566719.517817541,5602924.043677956,3.08,190,1031 22:19:31
8601,6567273.208780503,5605032.726414523,3.72,224,1031 21:59:37
8601,6567748.796538501,5605925.496637664,0.38,0,1031 21:49:49
8601,6568222.468426555,5606928.674359452,3.4,196,1031 21:39:37
8601,6568401.977874436,5607925.960853498,3.02,170,1031 21:29:57
8601,6568681.308798808,5608814.874300176,3.4,196,1031 21:19:59
8601,6568858.890742875,5609922.580351025,3.51,197,1031 21:09:41
8601,6569136.2773761,5610921.917875668,2.91,179,1031 20:59:29
8601,6569121.484842965,5611804.94770387,2.7,174,1031 20:50:07
8601,6569200.971802936,5612910.739490135,3.29,192,1031 20:39:32
8601,6569184.311919128,5613904.186355826,4.32,152,1031 20:29:37
8601,6568605.690721593,5613340.382143949,4.32,360,1031 20:19:23
8601,6568430.008724572,5612122.228439945,2.59,0,1031 20:09:36
8601,6568254.278960423,5610904.105819081,3.78,10,1031 19:59:28
8601,6568178.350682261,5609577.612438839,4.32,358,1031 19:49:30
8601,6568004.369574185,5608249.1803060435,3.72,40,1031 19:39:31
8601,6567728.636377572,5607139.554615486,3.62,10,1031 19:29:29
8601,6567456.501189558,5605809.2245628135,1.51,30,1031 19:19:20
8601,6567104.486728558,5603373.336554213,4.1,10,1031 18:59:42
8601,6566928.408067655,5602155.439651707,2.48,1,1031 18:49:46
8601,6566497.990167446,5598503.894537775,4.1,354,1031 18:39:57
8601,6566497.990167446,5598503.894537775,4.1,2,1031 18:30:11
8601,6566497.990167446,5598503.894537775,4.32,2,1031 18:19:26
8601,6566123.692592889,5597392.563044215,3.72,20,1031 18:09:30
8601,6564673.561519655,5596039.187751631,10.09,81,1031 17:59:29
8601,6564275.681877466,5596362.483509543,0.7,287,1031 17:39:36
8601,6564570.048177903,5596368.292550943,0.49,282,1031 17:29:44
8601,6564766.292083417,5596372.1701566065,1.4,269,1031 17:19:37
8601,6565058.856618877,5596488.342035794,2.81,30,1031 17:09:38
8601,6565064.259081664,5596157.298432907,2.7,244,1031 16:59:35
8601,6565736.663651361,5597053.708522825,1.19,164,1031 16:49:33
8601,6566012.904805343,5598163.065423108,4.1,91,1031 16:39:31
8601,6566189.1741793435,5599380.853087847,1.78,136,1031 16:29:28
8601,6566964.839439746,5599948.289592525,3.29,352,1031 16:19:19
8601,6566883.1261591725,5598953.1412336435,1.62,129,1031 16:09:21
8601,6566525.218069198,5596848.6381611265,3.62,10,1031 15:49:24
8601,6566543.36255865,5595745.163380411,2.1,10,1031 15:39:14
8601,6566265.283795124,5594746.187473617,3.78,30,1031 15:29:40
8601,6565694.526044836,5593631.044897125,4.37,10,1031 15:19:28
8601,6565516.26484901,5592523.740513443,0.92,40,1031 15:09:15
8601,6565534.286077092,5591420.356033357,2.81,10,1031 14:59:11
8601,6566072.043056792,5588561.419603325,1.78,3,1031 14:29:09
8601,6566186.477999584,5587570.403903138,3.51,354,1031 14:19:06
8601,6566202.722400125,5586577.454185047,3.62,8,1031 14:09:33
8601,6566220.766085053,5585474.1994216135,3.29,358,1031 13:59:04
8601,6566040.561623743,5584477.383542703,3.18,358,1031 13:49:04
8601,6565665.661480699,5583366.370890254,3.72,30,1031 13:39:02
8601,6564994.1769816475,5582359.883526929,3.99,40,1031 13:29:02
8601,6564322.570550699,5581353.461552075,3.29,40,1031 13:18:59
8601,6563750.874395265,5580238.720530551,4.32,20,1031 13:09:00
8601,6563275.5535476785,5579236.272520721,4.37,30,1031 12:58:54
8601,6562724.83487047,5576797.946733692,2.1,61,1031 12:38:52
8601,6560145.976657027,5572003.521196766,10.09,20,1031 12:18:51
8601,6560159.886952884,5571121.15927732,10.09,249,1031 12:08:51
