渔船ID,x,y,速度,方向,time
8461,6331277.400727048,5392777.749809468,0.0,129,1119 22:39:02
8461,6331277.400727048,5392777.749809468,0.11,108,1119 22:29:03
8461,6331277.400727048,5392777.749809468,0.22,117,1119 22:19:03
8461,6331277.400727048,5392777.749809468,0.0,0,1119 22:09:03
8461,6331277.400727048,5392777.749809468,0.11,0,1119 21:58:59
8461,6331277.400727048,5392777.749809468,0.22,112,1119 21:48:59
8461,6331277.400727048,5392777.749809468,0.11,0,1119 21:38:56
8461,6331277.400727048,5392777.749809468,0.11,107,1119 21:28:57
8461,6331277.400727048,5392777.749809468,0.32,0,1119 21:18:54
8461,6331277.400727048,5392777.749809468,0.0,0,1119 21:08:52
8461,6331277.400727048,5392777.749809468,0.11,0,1119 20:58:55
8461,6331277.400727048,5392777.749809468,0.11,0,1119 20:48:56
8461,6331277.400727048,5392777.749809468,0.11,258,1119 20:38:56
8461,6331277.400727048,5392777.749809468,0.11,0,1119 20:28:52
8461,6331277.400727048,5392777.749809468,0.22,148,1119 20:18:55
8461,6331277.400727048,5392777.749809468,0.0,252,1119 20:08:53
8461,6331277.400727048,5392777.749809468,0.11,0,1119 19:58:53
8461,6331277.400727048,5392777.749809468,0.0,0,1119 19:48:53
8461,6331277.400727048,5392777.749809468,0.11,0,1119 19:38:52
8461,6331277.400727048,5392777.749809468,0.0,313,1119 19:28:53
8461,6331277.400727048,5392777.749809468,0.32,109,1119 19:18:53
8461,6331277.400727048,5392777.749809468,0.0,0,1119 19:08:47
8461,6331277.400727048,5392777.749809468,0.0,124,1119 18:59:05
8461,6331277.400727048,5392777.749809468,0.0,139,1119 18:49:01
8461,6331277.400727048,5392777.749809468,0.0,227,1119 18:38:55
8461,6331277.400727048,5392777.749809468,0.0,0,1119 18:28:57
8461,6331277.400727048,5392777.749809468,0.0,0,1119 18:18:50
8461,6331277.400727048,5392777.749809468,0.0,0,1119 18:08:51
8461,6331277.400727048,5392777.749809468,0.32,316,1119 17:48:45
8461,6331277.400727048,5392777.749809468,0.22,91,1119 17:38:43
8461,6331277.400727048,5392777.749809468,0.0,0,1119 17:28:42
8461,6331277.400727048,5392777.749809468,0.22,167,1119 17:18:39
8461,6331277.400727048,5392777.749809468,0.0,0,1119 17:08:38
8461,6331277.400727048,5392777.749809468,0.11,0,1119 16:58:41
8461,6331277.400727048,5392777.749809468,0.11,100,1119 16:48:41
8461,6331277.400727048,5392777.749809468,0.22,0,1119 16:38:38
8461,6331277.400727048,5392777.749809468,0.22,0,1119 16:28:40
8461,6331277.400727048,5392777.749809468,0.22,0,1119 16:18:38
8461,6331277.400727048,5392777.749809468,0.32,131,1119 16:09:07
8461,6331277.400727048,5392777.749809468,0.32,0,1119 15:58:38
8461,6331277.400727048,5392777.749809468,0.11,296,1119 15:48:52
8461,6331277.400727048,5392777.749809468,0.11,0,1119 15:38:38
8461,6331277.400727048,5392777.749809468,0.11,0,1119 15:28:37
8461,6331277.400727048,5392777.749809468,0.11,0,1119 15:28:33
8461,6331377.197116036,5392777.352684131,0.0,0,1119 15:08:35
8461,6331377.197116036,5392777.352684131,0.11,261,1119 14:58:34
8461,6331377.197116036,5392777.352684131,0.11,312,1119 14:48:46
8461,6331377.536885725,5392887.228272596,0.11,0,1119 14:38:51
8461,6331377.197116036,5392777.352684131,0.0,0,1119 14:28:37
8461,6331277.400727048,5392777.749809468,0.11,329,1119 14:18:35
8461,6331277.400727048,5392777.749809468,0.22,275,1119 14:08:46
8461,6331277.060113627,5392667.874522389,0.22,20,1119 13:58:35
8461,6331277.060113627,5392667.874522389,0.32,30,1119 13:48:33
8461,6331277.060113627,5392667.874522389,0.22,0,1119 13:38:33
8461,6331277.400727048,5392777.749809468,20.18,265,1119 13:28:48
8461,6331277.400727048,5392777.749809468,0.11,313,1119 13:18:37
8461,6331277.400727048,5392777.749809468,0.0,91,1119 13:08:23
8461,6331277.400727048,5392777.749809468,0.32,281,1119 12:58:26
8461,6331277.400727048,5392777.749809468,0.11,320,1119 12:48:23
8461,6331277.400727048,5392777.749809468,0.22,330,1119 12:38:26
8461,6331277.400727048,5392777.749809468,0.32,296,1119 12:28:24
8461,6331277.400727048,5392777.749809468,0.22,40,1119 12:18:25
8461,6331277.400727048,5392777.749809468,0.0,0,1119 12:08:22
8461,6331277.400727048,5392777.749809468,0.0,0,1119 11:58:21
8461,6331277.400727048,5392777.749809468,0.32,317,1119 11:48:21
8461,6331277.400727048,5392777.749809468,0.22,0,1119 11:38:18
8461,6331277.400727048,5392777.749809468,0.11,0,1119 11:28:19
8461,6331277.400727048,5392777.749809468,0.0,0,1119 11:18:21
8461,6331277.400727048,5392777.749809468,0.0,355,1119 11:08:18
8461,6331277.400727048,5392777.749809468,0.32,0,1119 10:58:18
8461,6331277.400727048,5392777.749809468,0.0,0,1119 10:48:16
8461,6331277.400727048,5392777.749809468,0.0,0,1119 10:38:17
8461,6331277.400727048,5392777.749809468,0.11,0,1119 10:28:15
8461,6331277.400727048,5392777.749809468,0.0,148,1119 10:18:15
8461,6331277.400727048,5392777.749809468,0.0,0,1119 10:08:16
8461,6331277.400727048,5392777.749809468,0.22,50,1119 09:58:18
8461,6331277.400727048,5392777.749809468,0.0,0,1119 09:48:16
8461,6331277.400727048,5392777.749809468,0.11,0,1119 09:38:14
8461,6331277.400727048,5392777.749809468,0.0,81,1119 09:28:16
8461,6331277.400727048,5392777.749809468,0.0,102,1119 09:18:12
8461,6331277.400727048,5392777.749809468,0.11,138,1119 09:08:12
8461,6331277.400727048,5392777.749809468,0.32,280,1119 08:58:15
8461,6331277.400727048,5392777.749809468,0.0,30,1119 08:48:14
8461,6331277.400727048,5392777.749809468,0.0,339,1119 08:38:14
8461,6331277.400727048,5392777.749809468,0.0,0,1119 08:28:12
8461,6331277.400727048,5392777.749809468,0.11,331,1119 08:18:11
8461,6331277.400727048,5392777.749809468,0.0,0,1119 08:08:23
8461,6331277.400727048,5392777.749809468,0.11,0,1119 07:58:08
8461,6331277.400727048,5392777.749809468,0.11,0,1119 07:48:08
8461,6331277.400727048,5392777.749809468,0.11,0,1119 07:38:09
8461,6331277.400727048,5392777.749809468,0.0,0,1119 07:28:07
8461,6331277.400727048,5392777.749809468,0.32,316,1119 07:18:06
8461,6331277.400727048,5392777.749809468,0.0,0,1119 07:08:04
8461,6331277.400727048,5392777.749809468,0.0,81,1119 06:58:05
8461,6331277.400727048,5392777.749809468,0.11,0,1119 06:48:05
8461,6331277.400727048,5392777.749809468,0.11,250,1119 06:38:04
8461,6331277.400727048,5392777.749809468,0.11,0,1119 06:28:03
8461,6331277.400727048,5392777.749809468,0.11,127,1119 06:18:05
8461,6331277.400727048,5392777.749809468,0.11,231,1119 06:08:03
8461,6331277.400727048,5392777.749809468,0.22,0,1119 05:58:02
8461,6331277.400727048,5392777.749809468,0.32,30,1119 05:48:03
8461,6331277.400727048,5392777.749809468,0.22,0,1119 05:38:02
8461,6331277.400727048,5392777.749809468,0.32,0,1119 05:28:01
8461,6331277.400727048,5392777.749809468,0.11,235,1119 05:18:00
8461,6331377.876667484,5392997.104159013,0.22,4,1119 05:07:57
8461,6331277.7413525665,5392887.625394529,0.11,358,1119 04:58:02
8461,6331277.7413525665,5392887.625394529,0.0,0,1119 04:48:00
8461,6331277.400727048,5392777.749809468,0.22,348,1119 04:38:01
8461,6331277.400727048,5392777.749809468,0.0,161,1119 04:28:00
8461,6331277.400727048,5392777.749809468,0.32,152,1119 04:17:57
8461,6331277.400727048,5392777.749809468,0.32,128,1119 04:08:00
8461,6331277.400727048,5392777.749809468,0.22,130,1119 03:58:00
8461,6331277.400727048,5392777.749809468,0.11,126,1119 03:48:00
8461,6331277.400727048,5392777.749809468,0.32,112,1119 03:38:00
8461,6331277.400727048,5392777.749809468,0.32,133,1119 03:27:57
8461,6331277.400727048,5392777.749809468,0.22,120,1119 03:17:56
8461,6331277.400727048,5392777.749809468,0.22,91,1119 03:07:52
8461,6331277.400727048,5392777.749809468,0.32,0,1119 02:57:55
8461,6331277.400727048,5392777.749809468,0.11,110,1119 02:47:53
8461,6331277.400727048,5392777.749809468,0.32,191,1119 02:37:52
8461,6331277.400727048,5392777.749809468,0.32,119,1119 02:27:52
8461,6331277.400727048,5392777.749809468,0.32,124,1119 02:17:52
8461,6331277.400727048,5392777.749809468,0.32,0,1119 02:07:49
8461,6331277.400727048,5392777.749809468,0.22,0,1119 01:57:50
8461,6331277.400727048,5392777.749809468,0.11,0,1119 01:47:50
8461,6331277.400727048,5392777.749809468,0.22,145,1119 01:37:48
8461,6331277.400727048,5392777.749809468,0.22,323,1119 01:27:50
8461,6331277.400727048,5392777.749809468,0.0,284,1119 01:17:51
8461,6331277.400727048,5392777.749809468,0.0,0,1119 01:07:48
8461,6331277.400727048,5392777.749809468,0.22,157,1119 00:57:50
8461,6331277.400727048,5392777.749809468,0.0,197,1119 00:47:48
8461,6331277.400727048,5392777.749809468,0.11,106,1119 00:37:49
8461,6331277.400727048,5392777.749809468,0.11,0,1119 00:27:47
8461,6331277.400727048,5392777.749809468,0.22,0,1119 00:17:46
8461,6331277.400727048,5392777.749809468,0.0,0,1119 00:07:44
8461,6331277.400727048,5392777.749809468,0.22,0,1118 23:57:43
8461,6331277.400727048,5392777.749809468,0.32,150,1118 23:47:43
8461,6331277.400727048,5392777.749809468,0.0,249,1118 23:37:54
8461,6331277.400727048,5392777.749809468,0.0,135,1118 23:27:40
8461,6331277.400727048,5392777.749809468,0.22,0,1118 23:17:42
8461,6331277.400727048,5392777.749809468,0.0,0,1118 23:07:40
8461,6331277.400727048,5392777.749809468,0.22,249,1118 22:57:41
8461,6331277.400727048,5392777.749809468,0.32,20,1118 22:47:42
8461,6331277.400727048,5392777.749809468,0.22,71,1118 22:37:41
8461,6331277.400727048,5392777.749809468,0.11,61,1118 22:27:39
8461,6331277.400727048,5392777.749809468,0.32,4,1118 22:17:40
8461,6331277.400727048,5392777.749809468,0.22,0,1118 22:07:53
8461,6331277.400727048,5392777.749809468,0.11,0,1118 21:57:37
8461,6331277.400727048,5392777.749809468,0.0,0,1118 21:47:34
8461,6331277.400727048,5392777.749809468,0.0,0,1118 21:37:36
8461,6331277.400727048,5392777.749809468,0.0,0,1118 21:27:37
8461,6331277.400727048,5392777.749809468,0.0,0,1118 21:17:34
8461,6331277.400727048,5392777.749809468,0.0,71,1118 21:07:33
8461,6331277.400727048,5392777.749809468,0.32,144,1118 20:57:34
8461,6331277.400727048,5392777.749809468,0.0,50,1118 20:47:33
8461,6331277.400727048,5392777.749809468,0.0,0,1118 20:37:35
8461,6331277.400727048,5392777.749809468,0.22,0,1118 20:27:35
8461,6331277.400727048,5392777.749809468,0.22,108,1118 20:17:35
8461,6331277.400727048,5392777.749809468,0.22,91,1118 20:07:36
8461,6331277.400727048,5392777.749809468,0.0,81,1118 19:57:32
8461,6331277.400727048,5392777.749809468,0.22,81,1118 19:47:32
8461,6331277.400727048,5392777.749809468,0.0,0,1118 19:37:33
8461,6331277.400727048,5392777.749809468,0.0,136,1118 19:27:53
8461,6331277.400727048,5392777.749809468,0.0,136,1118 19:17:40
8461,6331277.400727048,5392777.749809468,0.0,0,1118 19:07:47
8461,6331277.400727048,5392777.749809468,0.0,0,1118 18:47:44
8461,6331277.400727048,5392777.749809468,0.0,0,1118 18:37:37
8461,6331277.400727048,5392777.749809468,0.11,0,1118 18:27:33
8461,6331277.400727048,5392777.749809468,0.11,122,1118 18:17:25
8461,6331277.400727048,5392777.749809468,0.11,0,1118 18:07:23
8461,6331277.400727048,5392777.749809468,0.11,0,1118 17:57:19
8461,6331277.400727048,5392777.749809468,0.0,0,1118 17:47:19
8461,6331277.400727048,5392777.749809468,0.0,0,1118 17:37:21
8461,6331277.400727048,5392777.749809468,0.0,319,1118 17:27:20
8461,6331277.400727048,5392777.749809468,0.11,0,1118 17:17:17
8461,6331277.400727048,5392777.749809468,0.0,0,1118 17:07:14
8461,6331277.400727048,5392777.749809468,0.0,0,1118 16:57:16
8461,6331277.400727048,5392777.749809468,0.0,0,1118 16:47:15
8461,6331277.400727048,5392777.749809468,0.0,0,1118 16:37:13
8461,6331277.400727048,5392777.749809468,0.22,0,1118 16:27:13
8461,6331277.400727048,5392777.749809468,0.22,0,1118 16:17:12
8461,6331277.400727048,5392777.749809468,0.11,0,1118 16:07:11
8461,6331277.400727048,5392777.749809468,0.11,0,1118 15:57:09
8461,6331277.400727048,5392777.749809468,0.0,0,1118 15:47:11
8461,6331277.400727048,5392777.749809468,0.0,0,1118 15:37:10
8461,6331277.400727048,5392777.749809468,0.22,0,1118 15:27:09
8461,6331277.400727048,5392777.749809468,0.11,0,1118 15:17:09
8461,6331277.400727048,5392777.749809468,0.0,0,1118 15:07:08
8461,6331277.400727048,5392777.749809468,0.0,0,1118 14:57:17
8461,6331277.400727048,5392777.749809468,0.0,0,1118 14:47:09
8461,6331277.400727048,5392777.749809468,0.0,0,1118 14:37:18
8461,6331277.400727048,5392777.749809468,0.11,0,1118 14:27:09
8461,6331277.400727048,5392777.749809468,0.0,0,1118 14:17:14
8461,6331277.400727048,5392777.749809468,0.11,0,1118 14:07:15
8461,6331277.400727048,5392777.749809468,0.11,0,1118 13:57:06
8461,6331277.400727048,5392777.749809468,0.0,0,1118 13:47:09
8461,6331277.400727048,5392777.749809468,0.0,0,1118 13:37:15
8461,6331277.400727048,5392777.749809468,0.11,0,1118 13:27:12
8461,6331277.400727048,5392777.749809468,0.0,0,1118 13:17:02
8461,6331277.400727048,5392777.749809468,0.0,0,1118 13:07:10
8461,6331277.400727048,5392777.749809468,0.11,0,1118 12:57:12
8461,6331277.400727048,5392777.749809468,0.22,131,1118 12:47:12
8461,6331277.400727048,5392777.749809468,0.32,337,1118 12:37:14
8461,6331277.400727048,5392777.749809468,0.11,218,1118 12:27:09
8461,6331277.400727048,5392777.749809468,0.0,0,1118 12:17:05
8461,6331277.400727048,5392777.749809468,0.22,0,1118 11:57:05
8461,6331277.400727048,5392777.749809468,0.22,212,1118 11:47:06
8461,6331277.400727048,5392777.749809468,0.11,0,1118 11:37:00
8461,6331277.400727048,5392777.749809468,0.11,0,1118 11:26:55
8461,6331277.400727048,5392777.749809468,0.11,0,1118 11:17:00
8461,6331277.400727048,5392777.749809468,0.22,30,1118 11:06:51
8461,6331277.400727048,5392777.749809468,0.32,231,1118 10:56:55
8461,6331277.400727048,5392777.749809468,0.32,206,1118 10:46:55
8461,6331277.400727048,5392777.749809468,0.0,234,1118 10:36:55
8461,6331277.400727048,5392777.749809468,0.32,348,1118 10:26:54
8461,6331277.400727048,5392777.749809468,0.22,342,1118 10:16:53
8461,6331277.400727048,5392777.749809468,0.32,0,1118 10:06:51
8461,6331377.197116036,5392777.352684131,0.11,20,1118 09:56:50
8461,6331277.400727048,5392777.749809468,0.0,20,1118 09:46:51
8461,6331277.400727048,5392777.749809468,0.22,40,1118 09:36:50
8461,6331277.400727048,5392777.749809468,0.11,259,1118 09:26:50
8461,6331277.400727048,5392777.749809468,0.11,0,1118 09:16:47
8461,6331277.400727048,5392777.749809468,0.0,40,1118 09:06:46
8461,6331277.400727048,5392777.749809468,0.22,277,1118 08:56:45
8461,6331277.400727048,5392777.749809468,0.22,0,1118 08:46:45
8461,6331277.400727048,5392777.749809468,0.11,0,1118 08:36:45
8461,6331277.400727048,5392777.749809468,0.11,184,1118 08:26:44
8461,6331277.400727048,5392777.749809468,0.11,0,1118 08:16:44
8461,6331277.400727048,5392777.749809468,0.11,0,1118 08:06:44
8461,6331277.400727048,5392777.749809468,0.11,216,1118 07:56:43
8461,6331277.400727048,5392777.749809468,0.0,10,1118 07:46:44
8461,6331277.400727048,5392777.749809468,0.32,280,1118 07:36:41
8461,6331277.400727048,5392777.749809468,0.32,284,1118 07:26:39
8461,6331277.400727048,5392777.749809468,0.0,0,1118 07:06:40
8461,6331277.400727048,5392777.749809468,0.0,0,1118 06:56:40
8461,6331377.197116036,5392777.352684131,0.0,0,1118 06:46:41
8461,6331277.400727048,5392777.749809468,0.11,0,1118 06:36:39
8461,6331277.400727048,5392777.749809468,0.0,1,1118 06:26:38
8461,6331277.400727048,5392777.749809468,0.0,355,1118 06:16:40
8461,6331277.400727048,5392777.749809468,0.11,0,1118 06:06:38
8461,6331277.400727048,5392777.749809468,0.11,0,1118 05:56:39
8461,6331277.400727048,5392777.749809468,0.22,346,1118 05:46:36
8461,6331277.400727048,5392777.749809468,0.11,30,1118 05:36:37
8461,6331277.400727048,5392777.749809468,0.0,10,1118 05:26:38
8461,6331277.400727048,5392777.749809468,0.22,331,1118 05:16:35
8461,6331277.400727048,5392777.749809468,0.0,0,1118 05:06:35
8461,6331277.400727048,5392777.749809468,0.11,0,1118 04:56:33
8461,6331277.400727048,5392777.749809468,0.0,292,1118 04:46:33
8461,6331277.400727048,5392777.749809468,0.22,0,1118 04:36:34
8461,6331277.400727048,5392777.749809468,0.11,129,1118 04:26:32
8461,6331277.400727048,5392777.749809468,0.22,40,1118 04:16:31
8461,6331277.400727048,5392777.749809468,0.11,0,1118 04:06:32
8461,6331277.400727048,5392777.749809468,0.11,30,1118 03:56:31
8461,6331277.400727048,5392777.749809468,0.22,0,1118 03:46:30
8461,6331277.400727048,5392777.749809468,0.32,71,1118 03:36:28
8461,6331277.400727048,5392777.749809468,0.22,0,1118 03:26:29
8461,6331277.400727048,5392777.749809468,0.22,30,1118 03:16:26
8461,6331277.400727048,5392777.749809468,0.22,81,1118 03:06:25
8461,6331277.400727048,5392777.749809468,0.11,249,1118 02:56:27
8461,6331277.400727048,5392777.749809468,0.32,344,1118 02:46:27
8461,6331277.400727048,5392777.749809468,0.32,303,1118 02:36:27
8461,6331277.400727048,5392777.749809468,0.22,0,1118 02:26:26
