渔船ID,x,y,速度,方向,time
8268,6207172.914876602,5174474.515280055,2.0,237,1110 11:50:43
8268,6207686.371188346,5175012.3400926115,2.1,177,1110 11:40:46
8268,6208613.043558245,5176198.927475447,3.18,234,1110 11:20:39
8268,6209126.388148859,5176736.854394348,3.08,232,1110 11:10:37
8268,6209739.824031556,5177163.9905504985,3.08,241,1110 11:00:38
8268,6210254.35452212,5177811.203874762,3.08,219,1110 10:50:37
8268,6210767.583519714,5178349.2412298685,3.4,236,1110 10:40:38
8268,6211180.6474774815,5178998.130116388,2.59,223,1110 10:30:34
8268,6211693.801819199,5179536.234375916,3.18,229,1110 10:20:35
8268,6211596.177831076,5179865.4885646505,1.78,20,1110 10:10:33
8268,6211285.787663791,5179324.1841066135,1.78,30,1110 10:00:32
8268,6210775.124911111,5179004.537792057,1.89,50,1110 09:50:30
8268,6210464.6869540615,5178463.273017633,1.89,40,1110 09:40:27
8268,6210154.226802416,5177922.026837483,2.21,40,1110 09:30:23
8268,6209845.007955837,5177490.011057931,2.0,30,1110 09:20:26
8268,6209332.982819433,5177061.24527537,2.1,30,1110 09:10:26
8268,6208922.325035648,5176630.8881910285,2.81,30,1110 09:00:39
8268,6208410.243293264,5176202.180691393,1.78,8,1110 08:50:38
8268,6207898.131798094,5175773.504902605,2.32,40,1110 08:41:17
8268,6204952.262382378,5175384.462232032,6.31,110,1110 08:20:39
8268,6201528.4371789,5177407.289669453,7.39,129,1110 08:00:40
8268,6199615.50091575,5178531.824217629,7.39,119,1110 07:50:34
8268,6197802.902681817,5179545.805270446,6.31,81,1110 07:40:33
8268,6195889.220020512,5180561.892573125,7.39,119,1110 07:30:31
8268,6194286.839006837,5182119.176796175,7.29,134,1110 07:20:34
8268,6192683.4374312535,5183567.5563997775,7.18,131,1110 07:10:33
8268,6191080.390296256,5185016.251007186,7.61,130,1110 07:00:30
8268,6189273.632461179,5186359.65912756,7.02,134,1110 06:50:30
8268,6187669.860899278,5187699.769123988,6.69,130,1110 06:40:30
8268,6185965.120446238,5189042.036915079,6.58,124,1110 06:30:29
8268,6184257.786279487,5190166.1449277485,5.77,135,1110 06:20:28
8268,6182653.5104654115,5191397.943497692,6.69,115,1110 06:10:42
8268,6180635.4514500415,5191982.122272447,0.22,107,1110 06:00:27
8268,6180537.18241128,5192202.537586073,0.0,318,1110 05:50:26
8268,6180537.18241128,5192202.537586073,0.32,91,1110 05:40:27
8268,6180537.18241128,5192202.537586073,0.11,183,1110 05:30:24
8268,6180537.18241128,5192202.537586073,0.11,189,1110 05:20:26
8268,6180435.910386849,5192204.444747614,0.0,309,1110 05:10:23
8268,6180537.18241128,5192202.537586073,0.32,71,1110 05:00:23
8268,6180537.18241128,5192202.537586073,0.0,0,1110 04:51:48
8268,6180435.910386849,5192204.444747614,0.0,0,1110 04:30:15
8268,6180537.18241128,5192202.537586073,0.11,158,1110 04:20:14
8268,6180435.910386849,5192204.444747614,0.11,0,1110 04:10:17
8268,6180537.18241128,5192202.537586073,0.22,0,1110 04:00:12
8268,6180435.910386849,5192204.444747614,0.11,0,1110 03:50:12
8268,6180537.18241128,5192202.537586073,0.11,30,1110 03:40:10
8268,6180435.910386849,5192204.444747614,0.11,0,1110 03:30:08
8268,6180435.910386849,5192204.444747614,0.32,61,1110 03:20:08
8268,6180435.910386849,5192204.444747614,0.11,0,1110 03:10:41
8268,6180435.910386849,5192204.444747614,0.11,231,1110 03:00:19
8268,6180435.910386849,5192204.444747614,0.22,0,1110 02:50:23
8268,6180435.910386849,5192204.444747614,0.32,0,1110 02:40:18
8268,6180435.910386849,5192204.444747614,0.11,186,1110 02:30:24
8268,6180435.910386849,5192204.444747614,0.32,30,1110 02:20:07
8268,6180435.910386849,5192204.444747614,0.11,0,1110 02:10:26
8268,6180435.910386849,5192204.444747614,0.22,0,1110 02:00:08
8268,6180435.910386849,5192204.444747614,0.0,212,1110 01:50:01
8268,6180435.910386849,5192204.444747614,0.32,162,1110 01:40:02
8268,6180435.910386849,5192204.444747614,0.22,230,1110 01:29:56
8268,6180435.910386849,5192204.444747614,0.0,125,1110 01:20:03
8268,6180435.910386849,5192204.444747614,0.22,0,1110 01:09:57
8268,6180435.910386849,5192204.444747614,0.22,0,1110 00:59:53
8268,6180435.910386849,5192204.444747614,0.32,0,1110 00:49:54
8268,6180435.910386849,5192204.444747614,0.32,146,1110 00:39:52
8268,6180435.910386849,5192204.444747614,0.11,0,1110 00:29:51
8268,6180435.910386849,5192204.444747614,0.0,320,1110 00:19:52
8268,6180435.910386849,5192204.444747614,0.0,0,1110 00:09:52
8268,6180435.910386849,5192204.444747614,0.32,0,1109 23:59:51
8268,6180435.910386849,5192204.444747614,0.22,0,1109 23:49:51
8268,6180435.910386849,5192204.444747614,0.11,0,1109 23:39:49
8268,6180435.910386849,5192204.444747614,0.11,125,1109 23:29:47
8268,6180435.910386849,5192204.444747614,0.81,114,1109 23:19:47
8268,6180435.910386849,5192204.444747614,0.22,168,1109 23:09:48
8268,6180435.910386849,5192204.444747614,0.11,0,1109 22:59:45
8268,6180435.910386849,5192204.444747614,0.32,274,1109 22:49:45
8268,6180435.910386849,5192204.444747614,0.22,147,1109 22:39:43
8268,6180435.910386849,5192204.444747614,0.22,168,1109 22:29:55
8268,6180435.910386849,5192204.444747614,0.0,162,1109 22:10:11
8268,6180435.910386849,5192204.444747614,0.0,0,1109 21:59:40
8268,6180435.910386849,5192204.444747614,0.22,131,1109 21:49:38
8268,6180435.910386849,5192204.444747614,0.0,132,1109 21:39:37
8268,6180435.910386849,5192204.444747614,0.0,102,1109 21:29:35
8268,6180435.910386849,5192204.444747614,0.32,286,1109 21:21:05
8268,6180435.910386849,5192204.444747614,0.32,103,1109 20:59:33
8268,6180435.910386849,5192204.444747614,0.22,71,1109 20:49:33
8268,6180435.910386849,5192204.444747614,0.11,0,1109 20:39:32
8268,6180435.910386849,5192204.444747614,0.22,250,1109 20:29:30
8268,6180435.910386849,5192204.444747614,0.7,179,1109 20:19:30
8268,6180435.910386849,5192204.444747614,0.0,117,1109 20:09:30
8268,6180435.910386849,5192204.444747614,0.0,0,1109 19:59:28
8268,6180435.910386849,5192204.444747614,0.32,0,1109 19:49:28
8268,6180435.910386849,5192204.444747614,0.11,10,1109 19:39:27
8268,6180435.910386849,5192204.444747614,0.0,131,1109 19:29:26
8268,6180435.910386849,5192204.444747614,0.22,61,1109 19:19:26
8268,6180435.910386849,5192204.444747614,0.11,216,1109 19:09:25
8268,6180435.910386849,5192204.444747614,0.32,355,1109 18:59:31
8268,6180435.910386849,5192204.444747614,0.32,91,1109 18:49:29
8268,6180435.910386849,5192204.444747614,0.0,219,1109 18:39:23
8268,6180435.910386849,5192204.444747614,2.1,185,1109 18:29:21
8268,6180435.910386849,5192204.444747614,0.22,140,1109 18:19:17
8268,6180435.910386849,5192204.444747614,0.22,357,1109 18:09:18
8268,6180435.910386849,5192204.444747614,0.22,0,1109 17:59:19
8268,6180435.910386849,5192204.444747614,0.0,40,1109 17:49:14
8268,6180435.910386849,5192204.444747614,0.22,120,1109 17:39:16
8268,6180435.910386849,5192204.444747614,0.22,236,1109 17:29:28
8268,6180435.910386849,5192204.444747614,0.11,145,1109 17:20:49
8268,6180435.910386849,5192204.444747614,0.22,145,1109 17:09:22
8268,6180435.910386849,5192204.444747614,0.11,0,1109 16:59:22
8268,6180435.910386849,5192204.444747614,0.11,137,1109 16:49:20
8268,6180435.910386849,5192204.444747614,0.11,142,1109 16:39:41
8268,6180334.638420466,5192206.352922967,0.32,260,1109 16:29:19
8268,6180334.638420466,5192206.352922967,0.22,111,1109 16:19:52
8268,6180435.910386849,5192204.444747614,0.22,330,1109 16:09:26
8268,6180435.910386849,5192204.444747614,0.11,154,1109 15:59:07
8268,6180435.910386849,5192204.444747614,0.22,152,1109 15:49:06
8268,6180435.910386849,5192204.444747614,0.32,359,1109 15:39:07
8268,6180435.910386849,5192204.444747614,0.32,299,1109 15:29:04
8268,6180435.910386849,5192204.444747614,0.11,0,1109 15:19:05
8268,6180435.910386849,5192204.444747614,0.0,286,1109 15:09:05
8268,6180435.910386849,5192204.444747614,0.22,153,1109 14:59:04
8268,6180435.910386849,5192204.444747614,0.32,146,1109 14:49:30
8268,6180435.910386849,5192204.444747614,0.11,81,1109 14:29:01
8268,6180435.910386849,5192204.444747614,0.32,119,1109 14:19:00
8268,6180435.910386849,5192204.444747614,0.11,0,1109 14:08:58
8268,6180435.910386849,5192204.444747614,0.32,0,1109 13:58:54
8268,6180435.910386849,5192204.444747614,0.22,137,1109 13:48:54
8268,6180435.910386849,5192204.444747614,0.22,0,1109 13:38:53
8268,6180435.910386849,5192204.444747614,0.22,332,1109 13:28:51
8268,6180435.910386849,5192204.444747614,0.0,165,1109 13:18:50
8268,6180435.910386849,5192204.444747614,0.11,166,1109 13:08:51
