渔船ID,x,y,速度,方向,time
7982,6242472.39090563,5207293.587992979,10.09,10,1113 08:52:33
7982,6241630.07097339,5203806.015143472,10.09,3,1113 08:42:31
7982,6240887.587372219,5200208.281485711,10.09,10,1113 08:32:32
7982,6240043.5169081325,5196612.30107749,7.5,7,1113 08:22:28
7982,6239300.3574318765,5193015.461700471,10.09,10,1113 08:12:28
7982,6238456.605118496,5189529.65021198,10.09,3,1113 08:02:30
7982,6237712.7770746,5185933.698063545,7.02,10,1113 07:52:30
7982,6236868.315764967,5182448.768499201,10.09,10,1113 07:42:26
7982,6236125.938767888,5179072.150688741,4.48,30,1113 07:32:22
7982,6235382.195354803,5175586.726126294,10.09,10,1113 07:22:28
7982,6234536.701424693,5172103.094526663,10.09,20,1113 07:12:24
7982,6233998.449170113,5168943.348879147,7.07,81,1113 07:02:23
7982,6233793.382147958,5168727.719795623,1.89,199,1113 06:52:21
7982,6233589.382524551,5168621.282410907,1.19,217,1113 06:42:16
7982,6233891.63221499,5168398.7884339215,3.78,279,1113 06:32:38
7982,6235110.283280566,5168491.577038642,3.51,268,1113 06:22:19
7982,6236328.921325598,5168584.51253243,3.89,256,1113 06:12:17
7982,6237548.5888700625,5168786.782143248,4.59,267,1113 06:02:23
7982,6238869.687163332,5168987.876778019,4.32,281,1113 05:52:19
7982,6240188.70698732,5168970.7675100565,3.72,259,1113 05:42:15
7982,6241507.733545368,5168953.829900252,4.32,266,1113 05:32:15
7982,6242928.231137898,5168935.781371123,4.32,269,1113 05:22:14
7982,6244247.271465087,5168919.200284892,3.99,278,1113 05:12:30
7982,6245667.783728205,5168901.5357062165,4.37,273,1113 05:02:20
7982,6247089.271647452,5168993.259489888,5.07,265,1113 04:52:15
7982,6248508.830617981,5168866.803810822,4.48,249,1113 04:42:12
7982,6249827.898087357,5168850.948987613,4.32,253,1113 04:32:09
7982,6251248.439259233,5168834.066542278,5.4,255,1113 04:22:02
7982,6252968.781305742,5168267.890458579,3.78,346,1113 04:02:00
7982,6252441.059169457,5165871.768865466,3.51,2,1113 03:42:01
7982,6251925.252439146,5164895.113795432,2.48,109,1113 03:32:01
7982,6251515.540141886,5164463.187650887,1.08,253,1113 03:22:01
7982,6251312.541654803,5164465.5818924215,2.59,205,1113 03:11:59
7982,6251520.1996738585,5165009.066426388,1.62,170,1113 03:01:58
7982,6251820.038145407,5164459.603909252,3.72,358,1113 02:51:53
7982,6251699.011909372,5162168.20660976,3.89,5,1113 02:31:56
7982,6251790.314632591,5160966.196607911,4.1,354,1113 02:21:56
7982,6251781.03366001,5159874.584180287,4.1,350,1113 02:11:52
7982,6251771.756318958,5158783.0086455615,3.18,4,1113 02:01:50
7982,6251650.728651104,5156492.014499942,3.72,357,1113 01:41:46
7982,6251743.019643089,5155399.359301508,3.08,8,1113 01:31:41
7982,6251926.735860614,5153105.0258545065,4.21,343,1113 01:11:41
7982,6251916.573099407,5151904.5470302915,4.59,359,1113 01:01:40
7982,6251805.73988545,5150814.434326953,3.51,353,1113 00:51:41
7982,6251795.5768409185,5149614.0414262535,4.32,9,1113 00:41:33
7982,6251674.563562297,5147323.701303799,3.62,10,1113 00:21:36
7982,6251664.404648177,5146123.4395908015,4.21,10,1113 00:11:32
7982,6251654.250132502,5144923.223025062,4.1,8,1113 00:01:34
7982,6251644.100015648,5143723.051650817,3.18,10,1112 23:51:33
7982,6251532.296445219,5142524.120940398,3.89,2,1112 23:41:31
7982,6251521.22398524,5141214.944179596,4.1,5,1112 23:31:31
7982,6251511.078834138,5140014.9128693435,4.8,349,1112 23:21:26
7982,6251173.718274171,5136200.527497567,7.77,10,1112 22:51:30
7982,6251070.16724881,5135983.571261092,1.67,244,1112 22:41:27
7982,6251171.872021416,5135982.3712069485,0.81,236,1112 22:31:25
7982,6251274.499155135,5136090.250137411,0.7,343,1112 22:21:24
7982,6251163.5656908415,5135000.686525245,4.7,5,1112 22:11:20
7982,6250846.406981331,5133586.355214533,4.91,7,1112 22:01:21
7982,6250630.92572007,5132170.892023413,4.59,10,1112 21:51:16
7982,6250312.74045306,5130647.645380201,4.59,4,1112 21:41:13
7982,6249995.4264415,5129233.536828224,4.59,20,1112 21:31:12
7982,6249575.3630444165,5127711.667973014,6.1,10,1112 21:21:12
7982,6249358.7690364085,5126187.453263906,5.77,359,1112 21:11:05
7982,6249142.138719643,5124663.3174746325,4.7,10,1112 21:01:06
7982,6248721.8796986025,5123141.706801985,5.61,30,1112 20:51:00
7982,6248186.57667655,5120095.068249991,4.91,20,1112 20:31:02
7982,6247867.940392566,5118572.487681303,5.4,2,1112 20:21:02
7982,6247752.92525549,5117047.522272827,4.8,6,1112 20:10:57
7982,6247536.045428976,5115523.868447652,4.37,3,1112 20:00:59
7982,6247420.990682801,5113999.056583148,5.88,20,1112 19:51:10
7982,6247203.105720397,5112366.564610471,5.88,6,1112 19:40:52
7982,6246869.117791378,5109100.610383249,5.99,8,1112 19:21:00
7982,6246127.348773412,5105840.0050123865,4.91,357,1112 19:00:50
7982,6245910.201691291,5104316.939329307,5.4,359,1112 18:50:57
7982,6245591.078470219,5102795.2087907735,5.07,10,1112 18:40:45
7982,6245271.898062447,5101273.563955493,5.5,20,1112 18:30:41
7982,6245054.622345275,5099750.743622805,4.59,10,1112 18:20:41
7982,6244837.311004484,5098228.003808142,4.32,360,1112 18:10:35
7982,6244622.835264362,5097032.164022657,2.48,0,1112 18:00:33
7982,6244105.244101932,5096166.992011311,2.81,298,1112 17:50:35
7982,6244309.218160027,5096164.453477954,2.91,195,1112 17:40:36
7982,6244514.149975868,5096270.856495999,0.22,167,1112 17:30:34
7982,6243391.33611782,5096175.909038636,4.37,81,1112 17:20:56
7982,6241757.596825227,5095978.605426622,5.18,71,1112 17:10:43
7982,6238695.982613036,5095800.00745032,4.7,81,1112 16:50:31
7982,6237165.154376565,5095711.0540751405,4.8,91,1112 16:40:33
7982,6235532.323908539,5095623.686712686,4.8,81,1112 16:30:26
7982,6234103.456175158,5095533.838570029,4.59,91,1112 16:20:54
7982,6232572.5864231475,5095445.576447771,5.5,91,1112 16:10:59
7982,6231041.703045549,5095357.544750802,4.8,81,1112 16:01:03
7982,6229511.876822576,5095378.675573464,5.5,106,1112 15:50:54
7982,6227780.253217319,5095620.766526305,2.7,91,1112 15:40:41
7982,6226855.8383718515,5094980.1216100585,4.21,285,1112 15:30:57
7982,6228488.763010338,5095066.09562835,5.07,264,1112 15:20:44
7982,6230223.664026633,5095150.9219931485,5.29,268,1112 15:10:41
7982,6231857.614293357,5095346.368909571,5.72,253,1112 15:00:43
7982,6233593.514411608,5095540.703399953,4.91,260,1112 14:50:41
7982,6235124.371175185,5095629.119318224,5.02,249,1112 14:40:39
7982,6236860.205418075,5095824.012744939,5.61,252,1112 14:30:32
7982,6238393.030265776,5096130.792500858,6.8,278,1112 14:20:38
7982,6240029.76228793,5096654.370772572,5.77,254,1112 14:10:26
7982,6241666.381962812,5097178.221694076,4.59,297,1112 14:00:31
7982,6243299.9871171815,5097375.519205697,5.02,248,1112 13:50:29
7982,6244934.507961652,5097682.0227861265,5.18,260,1112 13:40:27
7982,6246770.090897534,5097659.47241773,6.42,269,1112 13:30:28
7982,6247082.5951744765,5098418.356290985,2.0,190,1112 13:20:27
7982,6247188.320575195,5098852.902092047,1.67,218,1112 13:10:25
7982,6247096.685525498,5100052.584761185,3.29,40,1112 12:50:26
7982,6245567.285567638,5100071.304704193,3.78,81,1112 12:40:22
7982,6244139.853361107,5100088.98385272,4.7,91,1112 12:30:24
7982,6242610.470118335,5100108.147798188,5.29,91,1112 12:20:25
7982,6241081.095675035,5100127.541398182,4.48,81,1112 12:10:16
7982,6239551.730136031,5100147.164651372,5.29,71,1112 12:00:18
7982,6238022.3736061435,5100167.017556413,3.78,91,1112 11:50:17
7982,6236493.026190192,5100187.100111946,3.51,81,1112 11:40:14
7982,6235065.643583904,5100206.051025005,4.7,81,1112 11:30:17
7982,6233536.314085455,5100226.57756757,4.91,71,1112 11:20:16
7982,6232006.994008413,5100247.333756544,3.72,91,1112 11:10:13
7982,6230477.6834575925,5100268.319590503,5.29,81,1112 11:00:12
7982,6228948.382537818,5100289.535068011,5.02,107,1112 10:50:09
7982,6227525.396537306,5100745.34454814,5.77,106,1112 10:40:41
7982,6225900.816913743,5101422.167751196,4.1,91,1112 10:30:12
7982,6224269.718179759,5101445.538835846,5.72,71,1112 10:20:08
7982,6223261.499744563,5102549.8270178735,5.29,136,1112 10:10:04
7982,6222254.57475536,5103763.214372382,5.02,144,1112 10:00:14
7982,6221247.830089472,5104976.747983659,3.08,133,1112 09:50:04
7982,6220241.265889041,5106190.427779846,0.7,40,1112 09:40:01
7982,6219439.833776,5107510.1907291515,4.7,147,1112 09:29:59
7982,6218433.621211657,5108724.146649482,2.0,121,1112 09:19:59
7982,6217528.301422523,5109827.729937065,3.99,103,1112 09:09:59
7982,6216825.701687306,5110819.358245539,2.37,236,1112 08:59:56
7982,6217035.315326007,5111361.203146976,0.81,356,1112 08:40:01
7982,6217034.142149425,5111252.216456031,3.08,61,1112 08:30:10
7982,6215405.3968957765,5111385.994148944,4.7,102,1112 08:20:27
7982,6213677.218525959,5111739.58184049,5.61,91,1112 08:09:52
7982,6210423.638539115,5112335.441706548,4.8,110,1112 07:49:54
7982,6208796.34260609,5112579.270422366,5.18,107,1112 07:39:53
7982,6205442.609517433,5113287.352517523,5.29,117,1112 07:19:50
7982,6204129.989219386,5114289.922660082,4.21,144,1112 07:09:52
7982,6203431.144366197,5115500.607113457,5.02,128,1112 06:59:51
7982,6202733.712982714,5116820.389159231,4.8,168,1112 06:49:50
7982,6202241.344626921,5118245.901419428,4.48,160,1112 06:39:47
7982,6202359.920236685,5119661.354480166,4.91,187,1112 06:30:10
7982,6202377.979057759,5121187.579368285,4.91,194,1112 06:19:48
7982,6202311.06155592,5124132.911897801,5.18,158,1112 05:59:49
7982,6202023.872872659,5125664.42496004,5.02,166,1112 05:49:49
7982,6201941.5603644615,5127301.673374472,7.39,186,1112 05:39:48
7982,6201355.798854978,5129383.671568179,9.88,150,1112 05:29:48
7982,6201256.6703357985,5129603.465144703,1.19,301,1112 05:19:47
7982,6201256.6703357985,5129603.465144703,0.7,208,1112 05:09:45
7982,6201257.973966722,5129712.513123752,2.21,226,1112 04:59:46
7982,6202481.365418235,5129910.293179593,4.7,256,1112 04:49:48
7982,6203707.29727732,5130326.322760941,3.78,233,1112 04:39:45
7982,6205034.889569323,5130740.844351146,4.21,239,1112 04:29:44
7982,6206260.685084633,5131157.194051407,4.1,245,1112 04:19:45
7982,6207588.135883811,5131572.061290951,4.32,241,1112 04:09:43
7982,6208914.268454868,5131878.05072786,4.32,255,1112 03:59:40
7982,6211567.602962557,5132599.618814291,4.7,264,1112 03:40:11
7982,6213096.998159751,5132902.975451533,4.8,255,1112 03:29:52
7982,6214525.824768863,5133317.194412987,3.99,265,1112 03:19:50
7982,6215953.380887461,5133622.555825916,4.37,257,1112 03:09:47
7982,6217483.77130824,5134035.649702519,4.37,244,1112 02:59:44
7982,6218912.373290897,5134450.502097032,4.8,237,1112 02:49:43
7982,6220342.0572731225,5134974.630918317,4.7,252,1112 02:39:38
7982,6221770.492656212,5135389.898757117,5.02,232,1112 02:29:37
7982,6223301.685041115,5135912.967635374,5.07,274,1112 02:19:34
7982,6224731.077688191,5136437.740421795,5.02,263,1112 02:09:31
7982,6226262.0606946,5136961.274302462,5.02,233,1112 01:59:32
7982,6227691.250247273,5137486.482401473,6.21,251,1112 01:49:35
7982,6229220.930355758,5137901.399758256,4.7,236,1112 01:39:31
7982,6230347.053133915,5138649.427774938,6.21,243,1112 01:29:30
7982,6232291.809682874,5139931.896358828,10.09,230,1112 01:19:31
7982,6235158.533742587,5141966.174242439,10.09,228,1112 01:09:26
7982,6238024.469843732,5144001.3963048365,10.09,232,1112 00:59:29
7982,6240888.609758167,5145928.45129526,10.09,231,1112 00:49:27
7982,6243853.618270028,5147855.161678622,10.09,244,1112 00:39:25
7982,6246716.246290789,5149784.102234797,10.09,227,1112 00:29:25
7982,6249680.6545823775,5151821.887118264,10.09,232,1112 00:19:24
7982,6252542.662603217,5153861.857062044,10.09,235,1112 00:09:17
7982,6255503.6404877985,5155683.319066042,2.59,243,1111 23:59:17
7982,6258363.2043966325,5157616.031461543,9.01,240,1111 23:49:18
7982,6261323.547775815,5159548.571041314,10.09,232,1111 23:39:19
7982,6264080.056745491,5161484.232574115,10.09,236,1111 23:29:37
7982,6266837.455472459,5163639.109656122,7.07,240,1111 23:19:21
7982,6269694.738939502,5165684.68747675,5.61,240,1111 23:09:18
7982,6272550.446127272,5167622.014681523,10.09,234,1111 22:59:15
7982,6275506.109373532,5169450.1138406135,10.09,241,1111 22:49:14
7982,6278260.287398639,5171608.6393349115,10.09,239,1111 22:39:12
7982,6281213.705560203,5173329.42477292,10.09,236,1111 22:29:12
7982,6283964.238573101,5175162.118891659,10.09,223,1111 22:19:10
7982,6286815.485375018,5176994.82153778,10.09,240,1111 22:09:08
7982,6289565.238086014,5178938.473529065,9.88,226,1111 21:59:08
7982,6292414.397958055,5180663.734630425,10.09,209,1111 21:49:07
7982,6295060.708856452,5182500.647783377,10.09,237,1111 21:39:04
7982,6297807.702460983,5184337.623710499,4.21,242,1111 21:28:58
7982,6300553.43212723,5186066.196960034,10.09,238,1111 21:19:03
7982,6303298.493522149,5187795.607068476,3.02,246,1111 21:09:01
7982,6305840.742680593,5189636.420136589,10.09,232,1111 20:59:02
7982,6308483.6451851325,5191477.349241082,5.99,238,1111 20:48:58
7982,6311125.386510585,5193209.7957055895,10.09,243,1111 20:38:56
7982,6313362.231702628,5195163.888270455,2.91,241,1111 20:28:54
7982,6315395.469348144,5197010.413258863,10.09,250,1111 20:18:51
7982,6317327.3373673465,5198967.282255067,8.47,240,1111 20:08:50
7982,6319662.027649033,5200485.366780652,1.78,229,1111 19:58:51
7982,6321895.752328198,5202223.163155493,9.61,230,1111 19:48:51
7982,6324027.698340518,5203962.01362789,8.9,228,1111 19:39:07
7982,6326261.392437424,5206028.911578795,9.5,226,1111 19:28:47
7982,6328393.231423159,5208096.856985777,9.5,230,1111 19:18:53
7982,6330827.9783762,5210164.168799079,10.09,224,1111 19:08:44
7982,6333160.536808592,5212123.233639182,9.77,237,1111 18:58:47
7982,6335391.570594111,5214192.65267636,10.09,226,1111 18:48:47
7982,6337723.075196635,5216262.357790333,8.8,228,1111 18:38:41
7982,6339851.39465802,5218223.990218258,9.28,202,1111 18:28:39
7982,6340763.89884704,5219314.832398199,1.51,152,1111 18:18:36
7982,6341270.176808505,5219641.420836073,2.1,236,1111 18:08:37
7982,6341776.197460107,5219858.673368009,0.92,313,1111 17:58:34
7982,6341976.793654702,5219092.549061879,5.72,40,1111 17:48:40
7982,6341164.541604,5217563.874865553,5.77,10,1111 17:38:41
7982,6339539.753193301,5214616.276319963,5.18,30,1111 17:18:44
7982,6338727.22978721,5213197.342637906,5.77,20,1111 17:08:37
7982,6337914.541089362,5211778.533906034,5.61,20,1111 16:58:59
7982,6337202.597303055,5210250.17806406,6.69,30,1111 16:48:47
7982,6336389.307401175,5208722.287627629,5.61,20,1111 16:38:35
7982,6335576.121454507,5207303.855417332,6.1,20,1111 16:28:39
7982,6334661.559178356,5205885.911779181,5.72,20,1111 16:18:37
7982,6333847.738797488,5204358.424363366,5.29,317,1111 16:08:25
7982,6335264.858540785,5204353.317156685,4.91,256,1111 15:58:26
7982,6336784.561016785,5204894.6400426775,2.0,235,1111 15:48:21
7982,6338405.102074533,5205326.556002757,0.81,304,1111 15:38:21
7982,6339924.576753288,5205868.3668098785,2.0,252,1111 15:28:20
7982,6341443.933255472,5206410.41483362,1.3,264,1111 15:18:20
7982,6343063.932059541,5206733.775250783,10.09,259,1111 15:08:16
7982,6344885.848543086,5206838.228190823,0.49,199,1111 14:58:15
7982,6344987.26048408,5206947.28985096,1.08,227,1111 14:48:12
7982,6345088.876652591,5207165.676141177,0.38,140,1111 14:38:11
7982,6345494.498941046,5207601.943412751,2.59,225,1111 14:28:08
7982,6346407.642345901,5208911.610799217,5.61,211,1111 14:18:11
7982,6347421.794246195,5210221.175122643,5.29,213,1111 14:08:08
7982,6348435.754733061,5211530.892103788,5.99,218,1111 13:58:23
7982,6349045.227760245,5213060.317093439,5.29,174,1111 13:48:09
7982,6349553.589372244,5214699.409854917,5.88,221,1111 13:38:16
7982,6350162.8011870235,5216229.045351798,5.72,217,1111 13:28:03
7982,6351684.010217862,5219178.6861720085,5.07,213,1111 13:08:04
7982,6352292.790549411,5220708.65174441,4.59,194,1111 12:58:00
7982,6352901.43648951,5222238.722682688,4.21,176,1111 12:48:03
7982,6353510.087827401,5223878.2761405185,5.4,200,1111 12:38:00
7982,6353815.941270065,5225955.989838785,8.47,167,1111 12:28:01
7982,6352502.099911456,5225958.31127995,4.91,40,1111 12:18:00
7982,6351590.964429534,5224866.1956696035,4.59,40,1111 12:07:56
7982,6350679.684399907,5223774.197209587,1.3,50,1111 11:57:56
7982,6349667.171145777,5222682.528975293,3.78,30,1111 11:47:58
7982,6348856.691120517,5221590.551951677,3.02,1,1111 11:37:57
7982,6348855.983308758,5221153.074699151,1.67,130,1111 11:27:51
7982,6348957.96409409,5221699.701005867,7.07,260,1111 11:17:54
7982,6349362.521112015,5221808.197136385,1.19,3,1111 11:07:54
7982,6348551.9658194175,5220716.272574332,4.48,40,1111 10:57:52
7982,6347640.171128647,5219624.681429401,4.91,40,1111 10:47:55
7982,6346728.2323744325,5218533.207681959,5.18,30,1111 10:37:50
7982,6345815.9487495925,5217332.494932594,5.29,40,1111 10:27:51
7982,6344600.9383688625,5216570.107662257,5.29,40,1111 10:17:56
7982,6343385.573872229,5215698.5326403035,4.59,61,1111 10:07:54
7982,6342170.056297162,5214827.126363462,7.07,71,1111 09:57:50
7982,6341055.061370739,5213736.8988113785,5.4,50,1111 09:47:48
7982,6339838.728927352,5212647.140978422,5.61,40,1111 09:37:46
7982,6338723.375658511,5211557.241266724,5.29,40,1111 09:27:45
7982,6337607.847413708,5210467.499987404,5.77,50,1111 09:17:45
7982,6336593.056843583,5209268.242147191,7.18,40,1111 09:07:40
7982,6335779.6432694085,5207740.4453620035,5.5,20,1111 08:57:39
7982,6335168.47082831,5206212.06412262,5.61,10,1111 08:47:38
7982,6334455.65549178,5204574.839843841,10.09,40,1111 08:37:38
7982,6333946.6101741865,5203483.552898824,0.92,198,1111 08:27:37
7982,6333946.6101741865,5203483.552898824,1.08,20,1111 08:17:37
7982,6333946.6101741865,5203483.552898824,0.92,4,1111 08:07:29
7982,6334355.597478853,5205012.4676164435,5.07,211,1111 07:47:35
7982,6335067.546912611,5206321.743478842,4.48,215,1111 07:37:34
7982,6335678.164575358,5207631.473618329,4.8,217,1111 07:27:32
7982,6336389.857650619,5208940.94471263,4.7,223,1111 07:17:32
7982,6337101.147985267,5210141.183895228,4.8,212,1111 07:07:31
7982,6337711.409331848,5211451.185512489,4.37,204,1111 06:57:31
7982,6338422.458465101,5212651.607092335,4.37,204,1111 06:47:31
7982,6339032.4865870625,5213961.785913876,5.02,211,1111 06:37:27
7982,6339844.43786792,5215162.077281322,4.37,227,1111 06:27:28
7982,6340555.114098541,5216362.780732067,4.59,200,1111 06:17:27
7982,6341265.667692546,5217563.576725035,4.59,209,1111 06:07:24
7982,6341875.213783918,5218874.11716458,4.91,202,1111 05:57:22
7982,6342484.645222643,5220184.744918283,4.7,204,1111 05:47:24
7982,6343194.836903241,5221385.811716358,4.48,217,1111 05:37:23
7982,6344005.778940203,5222477.32722022,4.48,221,1111 05:27:23
7982,6344816.383568266,5223459.56676487,4.48,220,1111 05:17:21
7982,6345525.797363698,5224442.154169714,4.48,209,1111 05:07:22
7982,6346236.101545933,5225971.735057264,6.31,223,1111 04:57:20
7982,6344820.992835945,5225865.920735723,5.4,20,1111 04:47:19
7982,6344110.740449592,5224445.82314933,5.02,20,1111 04:37:18
7982,6343299.035233154,5222916.737052986,5.4,30,1111 04:27:17
7982,6342588.4761185525,5221496.869227434,5.07,20,1111 04:17:15
7982,6341877.539235543,5219967.745791629,5.4,20,1111 04:07:14
7982,6341166.684357017,5218548.100994449,5.4,20,1111 03:57:18
7982,6340759.0723328935,5217127.6528882785,3.02,10,1111 03:47:15
7982,6340350.889446047,5215488.5795750115,5.07,30,1111 03:37:13
7982,6339844.934534787,5215380.776202634,3.18,40,1111 03:27:14
7982,6339440.869384753,5215600.732040167,2.48,141,1111 03:17:13
7982,6339643.400272484,5215709.45294876,1.89,347,1111 03:07:13
7982,6339134.654610814,5214398.8501132745,4.91,30,1111 02:57:11
7982,6338524.654966809,5213088.648199216,4.7,20,1111 02:47:13
7982,6337914.541089362,5211778.533906034,4.21,20,1111 02:37:08
7982,6337304.581109015,5210577.84135168,4.21,10,1111 02:27:06
7982,6336694.516487583,5209377.228386235,4.37,30,1111 02:17:07
7982,6336084.0698301215,5208067.368830951,4.7,30,1111 02:07:02
7982,6335473.7914420515,5206866.919119643,4.7,30,1111 01:57:04
7982,6334964.621876293,5205666.187943026,4.59,10,1111 01:47:03
7982,6334758.744097453,5204355.1183593385,4.91,10,1111 01:37:00
7982,6334451.886754981,5203153.779340766,4.48,10,1111 01:26:59
7982,6334043.737420661,5201952.862104441,3.99,10,1111 01:16:59
7982,6333837.723090229,5200641.956417578,4.48,6,1111 01:06:58
7982,6333631.967793225,5199440.403982577,3.89,10,1111 00:56:57
7982,6333325.209151988,5198348.569674449,4.37,10,1111 00:46:55
7982,6332815.5520318765,5197148.252259864,3.89,10,1111 00:36:54
7982,6332610.268602965,5196165.41993994,3.29,342,1111 00:26:52
7982,6333113.687906452,5195070.657496445,3.99,332,1111 00:16:54
7982,6333617.18870844,5193975.9559240285,3.72,338,1111 00:06:48
