渔船ID,x,y,速度,方向,time
8463,6246523.671844715,5104527.378129765,3.78,194,1117 06:05:47
8463,6246940.814698257,5105612.094228089,3.78,195,1117 05:55:47
8463,6247256.928022056,5106807.079414616,4.05,189,1117 05:45:47
8463,6247572.995084402,5108002.121001427,3.89,195,1117 05:35:47
8463,6247889.015850186,5109197.218942453,3.99,194,1117 05:25:47
8463,6248103.103244873,5110393.6029475285,4.37,175,1117 05:15:47
8463,6248419.039740207,5111588.810296027,4.05,208,1117 05:05:47
8463,6248836.800017105,5112782.85043007,4.16,189,1117 04:55:47
8463,6249049.843042502,5113870.392865745,4.05,195,1117 04:46:45
8463,6249469.351797268,5115282.557708591,4.16,212,1117 04:35:48
8463,6249785.092119979,5116477.997040891,4.48,188,1117 04:25:47
8463,6249998.950265969,5117674.703177976,4.75,191,1117 04:15:47
8463,6249396.3034042185,5118663.130255097,2.86,135,1117 04:05:47
8463,6249296.336147074,5118882.3835977465,5.4,347,1117 03:55:47
8463,6249085.226627431,5118012.6895315135,0.97,175,1117 03:45:47
8463,6248989.923027646,5118777.025227683,0.86,165,1117 03:35:47
8463,6247971.650296445,5118789.2900775215,3.45,81,1117 03:25:47
8463,6246951.484462401,5118583.622546918,3.56,89,1117 03:15:47
8463,6245933.203686241,5118596.091461115,3.35,89,1117 03:05:47
8463,6244813.099233817,5118609.925004915,3.18,72,1117 02:55:47
8463,6243996.538881067,5118402.031002249,3.08,75,1117 02:46:45
8463,6242976.296403248,5118196.765217433,3.08,73,1117 02:35:47
8463,6241956.026845536,5117991.603290807,3.56,92,1117 02:25:47
8463,6241038.555717942,5117894.257070991,2.59,4,1117 02:15:48
8463,6240725.097956227,5117026.068739707,2.75,61,1117 02:05:47
8463,6239705.721118286,5116930.150802887,3.29,85,1117 01:55:46
8463,6238687.343541604,5116943.345080614,3.45,90,1117 01:45:46
8463,6237668.969995304,5116956.641305855,4.05,74,1117 01:35:47
8463,6237151.606269698,5116091.262098334,3.08,20,1117 01:25:47
8463,6236836.858279174,5115114.242160178,3.56,13,1117 01:15:47
8463,6236521.045928367,5114028.263413722,3.67,13,1117 01:05:47
8463,6236205.191412938,5112942.332750102,3.89,18,1117 00:55:47
8463,6235890.32465688,5111965.442004297,3.89,11,1117 00:46:45
8463,6235572.324234082,5110661.628262872,3.56,15,1117 00:35:48
8463,6235255.3078400185,5109466.862636762,4.37,17,1117 00:25:48
8463,6234836.347409847,5108273.515938588,4.16,13,1117 00:15:48
8463,6234417.324417005,5107080.23301699,4.59,9,1117 00:05:48
8463,6233897.366377557,5105997.356354885,4.05,27,1116 23:55:48
8463,6233376.290264973,5104805.5782255735,6.96,80,1116 23:45:48
8463,6232968.600996588,5104811.0971602965,2.05,233,1116 23:35:48
8463,6233679.97081355,5104583.5177306775,3.89,279,1116 23:25:48
8463,6234800.10332916,5104459.49273957,3.89,286,1116 23:15:48
8463,6236021.15903702,5104225.2747619385,4.16,289,1116 23:05:48
8463,6237140.328627469,5103992.544270761,4.26,290,1116 22:55:48
8463,6238259.537384352,5103759.93834318,4.26,287,1116 22:46:46
8463,6239685.582804195,5103632.471708001,3.89,274,1116 22:35:49
8463,6240906.801814206,5103398.8450623145,3.89,266,1116 22:25:49
8463,6242027.106558382,5103275.619031274,3.89,276,1116 22:17:28
8463,6242539.713530015,5103596.0648214575,3.67,69,1116 21:55:48
8463,6241517.4274571175,5103282.0872443365,3.78,62,1116 21:45:48
8463,6240393.161607105,5102969.522717454,3.67,65,1116 21:35:49
8463,6239370.789353336,5102655.767606292,3.56,78,1116 21:25:49
8463,6238247.441344152,5102452.4056018,3.67,79,1116 21:15:48
8463,6237224.990698648,5102138.8717270335,3.89,80,1116 21:05:49
8463,6236099.529880108,5101717.837886023,3.45,70,1116 20:55:48
8463,6235178.932908063,5101403.16764277,3.56,64,1116 20:46:46
8463,6233954.530321734,5101310.602635128,3.67,82,1116 20:35:48
8463,6232831.014686269,5101107.848209498,3.45,75,1116 20:25:48
8463,6231705.35706101,5100687.315491867,3.99,78,1116 20:15:47
8463,6230682.655127451,5100374.458259308,4.05,77,1116 20:05:48
8463,6229559.029130429,5100172.071776285,4.86,84,1116 19:55:48
8463,6228858.290622448,5101489.427288782,5.45,157,1116 19:45:48
8463,6229169.505932467,5102029.937699063,1.19,211,1116 19:35:49
8463,6229986.103823952,5102127.568067378,4.16,257,1116 19:25:49
8463,6231210.452159042,5102219.658642706,3.99,265,1116 19:15:48
8463,6232434.788098153,5102311.896811679,3.89,267,1116 19:05:49
8463,6233659.111586372,5102404.282571666,3.99,269,1116 18:55:49
8463,6234678.509257512,5102390.584978888,3.56,277,1116 18:46:46
8463,6236005.782005215,5102590.8477136055,3.89,252,1116 18:35:49
8463,6237129.145807845,5102793.963197139,3.99,253,1116 18:25:49
8463,6238353.410270782,5102886.915290694,3.67,285,1116 18:15:49
8463,6239475.72474749,5102981.331083718,3.56,255,1116 18:05:49
8463,6240700.953462387,5103183.5275677815,3.99,259,1116 17:55:49
8463,6241823.234799799,5103278.203255122,4.05,256,1116 17:47:25
8463,6244169.695909888,5103466.656708114,4.16,255,1116 17:25:50
8463,6245291.940077582,5103561.715856364,4.59,248,1116 17:15:49
8463,6246417.95740751,5104092.758808892,3.99,223,1116 17:05:50
8463,6246937.985526434,5105285.182505979,4.05,200,1116 16:55:50
8463,6247355.07894443,5106369.942556952,4.48,193,1116 16:46:47
8463,6247571.116575278,5107784.16240917,4.26,185,1116 16:35:50
8463,6247684.286049917,5109090.7020726,4.26,183,1116 16:25:50
8463,6247898.391506485,5110287.077546149,4.16,203,1116 16:15:50
8463,6248113.404130068,5111592.496194862,3.99,197,1116 16:05:50
8463,6248328.3850195585,5112897.9746168535,4.48,193,1116 15:55:50
8463,6248644.260506888,5114093.285945978,4.26,194,1116 15:47:58
8463,6247739.746063831,5115521.398601669,1.46,187,1116 15:25:51
8463,6247846.298558317,5116065.200823283,1.19,169,1116 15:15:50
8463,6247955.6642012615,5116936.0454325015,1.35,178,1116 15:05:50
8463,6248169.6704978375,5118132.729898319,4.7,188,1116 14:55:49
8463,6248180.000611112,5119331.921987839,4.48,176,1116 14:46:47
8463,6248294.027923249,5120747.979614594,4.37,180,1116 14:35:50
8463,6248305.298784313,5122056.301309409,4.26,171,1116 14:25:50
8463,6248315.635134782,5123255.644324535,4.37,200,1116 14:15:50
8463,6248428.702218948,5124562.843457015,4.05,177,1116 14:05:50
8463,6248439.039439348,5125762.282686437,3.89,202,1116 13:55:50
8463,6248450.321559037,5127070.814190463,4.26,182,1116 13:45:51
8463,6248561.487612735,5128160.072607845,3.89,190,1116 13:35:49
8463,6248469.137037165,5129251.821257068,4.16,144,1116 13:25:50
8463,6247755.924916699,5129151.378541667,3.29,341,1116 13:15:50
8463,6248358.908861947,5128271.5765331965,3.35,330,1116 13:05:50
8463,6248961.971546742,5127391.83452031,3.35,331,1116 12:55:50
8463,6249667.816096962,5126619.982379913,3.67,329,1116 12:46:47
8463,6250371.89054703,5125630.113433564,4.48,305,1116 12:35:50
8463,6251282.393769592,5124965.042158942,3.99,285,1116 12:25:50
8463,6252090.285346225,5124192.2186960485,3.67,303,1116 12:15:51
8463,6252795.567456711,5123311.626558273,4.05,343,1116 12:05:50
8463,6252684.709437726,5122222.488849531,4.05,39,1116 11:55:51
8463,6252167.502907031,5121247.167164657,3.67,33,1116 11:45:51
8463,6251445.680427448,5120165.271069919,4.48,39,1116 11:35:51
8463,6250927.4058885025,5119081.058280962,4.16,34,1116 11:25:51
8463,6250307.224644467,5117998.117721849,4.16,40,1116 11:15:51
8463,6249686.028200368,5116806.242025829,4.59,40,1116 11:05:51
8463,6249072.184330076,5116486.516014519,2.27,53,1116 10:55:51
8463,6248358.341600452,5116386.0754819065,3.67,66,1116 10:46:49
8463,6247642.605625712,5116067.668535838,3.08,36,1116 10:35:51
8463,6247437.025660311,5115852.1250089565,0.86,93,1116 10:25:51
8463,6247740.687190622,5115630.404950543,1.3,330,1116 10:15:52
8463,6247628.478749754,5114432.590660004,4.16,15,1116 10:05:52
8463,6247515.315937301,5113125.826003154,4.86,18,1116 09:55:52
8463,6247300.2632856965,5111820.355561793,4.48,6,1116 09:45:52
8463,6246983.2930840785,5110516.185852772,4.26,15,1116 09:35:52
8463,6246971.958033648,5109208.351936342,4.48,350,1116 09:25:52
8463,6246756.819596348,5107903.058814402,3.56,14,1116 09:15:51
8463,6246337.822405607,5106600.3194678975,4.16,11,1116 09:05:52
8463,6245918.756879945,5105297.652818972,3.35,10,1116 08:55:51
8463,6245705.390540577,5104210.479589617,3.89,11,1116 08:46:49
8463,6245388.151565595,5102906.682828258,3.08,9,1116 08:35:51
8463,6244969.870474978,5101713.169575235,4.96,42,1116 08:25:50
8463,6243745.532971023,5101619.4258765085,4.05,83,1116 08:15:52
8463,6242624.1052264115,5101633.500396777,3.99,81,1116 08:05:52
8463,6241501.699512769,5101538.7422433,3.89,84,1116 07:55:52
8463,6240277.333169688,5101445.416281142,3.35,86,1116 07:45:52
8463,6239154.90274954,5101350.91755343,4.26,77,1116 07:35:52
8463,6238033.469093791,5101365.497588585,3.99,89,1116 07:25:52
8463,6236911.022946658,5101271.246561308,4.37,82,1116 07:15:52
8463,6235688.6691533765,5101396.382164217,4.16,106,1116 07:05:52
8463,6234465.303903137,5101412.710176766,4.16,75,1116 06:55:52
8463,6233446.8811684325,5101535.3837055685,3.89,89,1116 06:46:49
8463,6232224.589281303,5101660.935871702,3.99,85,1116 06:35:52
8463,6233348.0693009375,5101863.627257993,8.96,276,1116 06:25:52
8463,6234167.771247916,5102288.463264376,4.05,219,1116 06:15:52
8463,6234579.676225613,5102718.825853024,3.89,262,1116 06:07:50
8463,6236927.306123777,5103014.565801291,3.67,254,1116 05:45:52
8463,6238049.616733454,5103108.8247981975,4.26,252,1116 05:35:52
8463,6239172.9163515335,5103312.1696110815,3.35,274,1116 05:25:52
8463,6240295.194266102,5103406.677270008,3.99,280,1116 05:18:31
8463,6242540.689237678,5103705.0284242295,4.16,245,1116 04:55:52
8463,6243459.056757553,5103802.460277304,3.99,244,1116 04:46:50
8463,6244684.169768784,5104005.142212582,3.89,259,1116 04:35:53
8463,6245704.438643854,5104101.513757849,3.45,291,1116 04:25:52
8463,6246827.570045072,5104305.710688156,4.26,232,1116 04:15:53
8463,6247649.572749709,5105058.574644444,2.27,199,1116 04:05:53
8463,6247758.055648596,5105820.134893337,3.56,184,1116 03:55:52
8463,6247768.364813764,5107018.8501849035,4.48,155,1116 03:45:52
8463,6247778.67852098,5108217.612065071,4.16,169,1116 03:35:53
8463,6247789.935017684,5109525.405380169,4.26,202,1116 03:25:52
8463,6248308.746807503,5110609.121628846,4.26,191,1116 03:15:52
8463,6248522.785513885,5111805.56935674,3.99,183,1116 03:05:52
8463,6248737.727206564,5113111.065625617,4.37,192,1116 02:55:51
8463,6248950.774381773,5114198.61747624,4.26,196,1116 02:46:50
8463,6249369.356528472,5115501.786656932,3.18,177,1116 02:35:53
8463,6249786.943968005,5116696.0173755605,3.67,207,1116 02:27:45
8463,6251622.851736631,5117001.375035832,3.35,322,1116 02:05:53
8463,6252537.610972282,5116772.637930341,3.67,271,1116 01:55:53
8463,6252831.407893336,5115351.971516332,2.37,181,1116 01:45:53
8463,6252734.0702221375,5115898.190875791,2.48,140,1116 01:35:53
8463,6252431.23984675,5116228.773240005,3.35,102,1116 01:27:28
8463,6250192.468812915,5116473.151485847,3.78,82,1116 01:05:53
8463,6249073.115681341,5116595.525925723,4.05,103,1116 00:55:53
8463,6248157.468018975,5116715.562423393,4.05,86,1116 00:46:51
8463,6246936.315100561,5116839.402966427,3.67,96,1116 00:35:53
8463,6245816.069479201,5116853.126056604,3.78,95,1116 00:25:53
8463,6244696.793390468,5116975.983155876,3.99,87,1116 00:15:53
8463,6243781.214989066,5117096.414681153,3.35,85,1116 00:05:53
8463,6243062.4862489775,5116451.294854669,3.29,15,1115 23:55:53
8463,6242950.8661485,5115362.507558507,3.56,357,1115 23:45:53
8463,6242635.518820895,5114276.327688675,4.37,24,1115 23:35:54
8463,6242116.398353141,5113192.774221846,4.59,24,1115 23:25:54
8463,6241597.205096711,5112109.285547834,3.78,24,1115 23:15:54
8463,6241179.819604815,5111024.561621596,4.05,22,1115 23:05:54
8463,6240762.376593086,5109939.8931870265,4.16,16,1115 22:55:54
8463,6240345.870752905,5108964.262158585,3.89,23,1115 22:46:51
8463,6239825.414867502,5107772.035560686,3.89,17,1115 22:35:53
8463,6239304.879521573,5106579.882126061,4.37,24,1115 22:28:24
8463,6238365.498961632,5104194.466688591,4.48,24,1115 22:05:53
8463,6237947.68084271,5103110.156217736,3.56,23,1115 21:55:53
8463,6237426.848304734,5101918.281204825,4.75,50,1115 21:45:53
8463,6236097.482513429,5101499.927009781,4.26,80,1115 21:35:53
8463,6234671.2666420285,5101627.888450037,4.05,104,1115 21:25:54
8463,6234263.485409227,5101633.355531617,1.46,259,1115 21:15:52
8463,6234569.321271462,5101629.253689601,1.35,299,1115 21:05:53
8463,6235487.859444656,5101725.958843357,3.78,269,1115 20:55:53
8463,6236508.331642969,5101821.4003845565,3.89,255,1115 20:46:51
8463,6237835.636024552,5102021.897758715,3.78,259,1115 20:35:53
8463,6238959.0221766215,5102225.211245682,3.29,261,1115 20:27:55
8463,6241408.604118748,5102520.658406985,4.26,284,1115 20:05:53
8463,6242633.849281923,5102723.084372936,3.67,238,1115 19:55:53
8463,6242129.042496618,5103274.328450039,3.29,77,1115 19:45:54
8463,6241107.712147795,5103069.356727629,3.45,75,1115 19:35:54
8463,6240086.354951037,5102864.488992284,3.35,69,1115 19:25:54
8463,6239065.97261149,5102768.685038943,3.35,82,1115 19:15:54
8463,6237943.63986479,5102674.31518116,3.67,82,1115 19:05:54
8463,6236922.216507769,5102469.767910545,2.37,70,1115 18:55:54
8463,6235901.7919414425,5102374.282573646,3.99,93,1115 18:46:52
8463,6234779.415243413,5102280.263015437,2.7,87,1115 18:35:54
8463,6233758.967710962,5102184.993180581,2.0,33,1115 18:25:54
8463,6234468.4120244915,5101739.5754162185,3.45,261,1115 18:15:54
8463,6235692.776264672,5101832.203752425,4.26,252,1115 18:05:54
8463,6236815.183956818,5101926.322436881,4.37,252,1115 17:59:41
8463,6239160.905837815,5102004.654325645,4.86,250,1115 17:35:55
8463,6240282.2932913,5101990.198439896,3.67,280,1115 17:25:55
8463,6241097.85083145,5101979.762629913,2.27,81,1115 17:15:55
8463,6240588.127071075,5101986.277357047,3.78,60,1115 17:05:55
8463,6238954.011363665,5101680.425869648,4.05,115,1115 16:55:55
8463,6239164.908699861,5102440.486572042,2.97,179,1115 16:46:52
8463,6239581.65393866,5103415.861275909,1.35,189,1115 16:35:59
8463,6240400.104539063,5103732.258380549,3.18,302,1115 16:25:58
8463,6241420.412679485,5103828.199492116,3.67,258,1115 16:15:54
8463,6242440.709320713,5103924.243228623,3.18,279,1115 16:05:54
8463,6243461.963325512,5104129.354822457,3.08,267,1115 15:55:54
8463,6244482.2291669315,5104225.604285503,3.45,258,1115 15:45:54
8463,6245402.462569235,5104541.146712769,3.45,239,1115 15:35:54
8463,6245921.609295325,5105624.564256696,4.7,178,1115 15:25:53
8463,6246136.844562152,5106929.742749691,4.16,179,1115 15:15:55
8463,6246453.950164867,5108233.733942818,4.75,206,1115 15:05:55
8463,6246668.166226342,5109430.049715779,4.75,173,1115 14:55:55
8463,6246984.23791717,5110625.174509032,3.78,186,1115 14:46:52
8463,6247200.274181544,5112039.581318533,3.78,186,1115 14:35:55
8463,6247516.257791991,5113234.823911843,5.07,190,1115 14:25:55
8463,6247629.420278434,5114541.593173566,4.75,205,1115 14:15:55
8463,6247641.663570941,5115958.660666961,3.89,178,1115 14:05:55
8463,6247652.970708158,5117266.780316198,4.37,172,1115 13:55:55
8463,6247663.340336904,5118465.938307433,4.16,184,1115 13:45:55
8463,6247776.477827666,5119772.929267564,5.18,175,1115 13:35:55
8463,6247786.848391643,5120972.183842573,4.05,176,1115 13:25:55
8463,6247593.617851992,5122173.953186124,3.67,146,1115 13:15:55
8463,6246784.904619103,5122838.051553552,3.56,82,1115 13:05:55
8463,6246880.048885408,5122073.596569273,2.37,330,1115 12:55:55
8463,6247280.632507913,5121305.441027889,3.08,320,1115 12:46:53
8463,6247271.1644514315,5120215.196737075,4.59,5,1115 12:35:55
8463,6247262.646423003,5119234.009450745,3.99,15,1115 12:25:55
8463,6247151.354052395,5118145.076864166,3.56,29,1115 12:15:55
8463,6247142.835465116,5117163.954895278,4.16,352,1115 12:05:56
8463,6247031.527730711,5116075.096143024,4.37,14,1115 11:55:56
8463,6247021.115870518,5114876.031241579,3.45,3,1115 11:45:56
8463,6246812.667505423,5114333.501372715,1.57,208,1115 11:35:56
8463,6246710.80895617,5114334.7450667415,3.08,191,1115 11:25:56
8463,6246095.84623299,5113906.22451844,6.04,45,1115 11:15:56
8463,6245789.306877135,5113800.980142003,4.16,165,1115 11:05:56
8463,6245380.900521773,5113697.002390842,3.35,17,1115 10:55:56
8463,6244964.798518293,5112721.061584039,3.35,24,1115 10:46:53
8463,6244648.594595505,5111525.91932933,3.29,14,1115 10:35:56
8463,6244332.344426962,5110330.833312292,3.56,24,1115 10:25:56
8463,6244118.908943063,5109243.516302827,3.89,19,1115 10:15:56
8463,6243802.576705648,5108048.535473424,5.29,20,1115 10:05:56
8463,6243486.198321693,5106853.611015356,3.67,23,1115 09:55:55
8463,6243169.773826312,5105658.74297468,4.05,14,1115 09:45:55
8463,6242853.30325464,5104463.931397446,3.99,14,1115 09:35:56
8463,6242333.8916294025,5103380.712773859,4.48,35,1115 09:25:56
8463,6241410.571817468,5102738.5780587215,3.67,64,1115 09:15:56
8463,6240386.2206245735,5102206.805981256,2.75,57,1115 09:05:56
8463,6239364.794105499,5102002.016797892,3.29,68,1115 08:55:55
8463,6238344.347570941,5101906.288243392,3.56,113,1115 08:46:53
8463,6237119.999898197,5101813.340721599,3.99,72,1115 08:35:55
8463,6236099.529880108,5101717.837886023,3.78,83,1115 08:25:56
8463,6234977.103002776,5101623.798854673,3.45,71,1115 08:15:56
8463,6234056.477763193,5101309.231241027,2.97,73,1115 08:05:56
8463,6233134.768662442,5100885.797712937,4.26,40,1115 07:55:56
8463,6232213.007950783,5100462.45379783,2.16,78,1115 07:45:56
8463,6231191.360522491,5100258.497623371,3.45,88,1115 07:35:56
8463,6230168.6187071875,5099945.696652322,4.48,67,1115 07:25:56
8463,6229146.910671025,5099741.949438014,3.89,73,1115 07:15:56
8463,6228127.3426031135,5099756.200796446,3.99,91,1115 07:05:56
8463,6227108.869881071,5099879.501956591,3.99,107,1115 06:55:56
8463,6226192.371236278,5100001.4552308535,3.56,91,1115 06:46:54
8463,6225071.9841335425,5100126.410976763,3.99,80,1115 06:35:57
8463,6224054.685536035,5100358.967783639,3.99,94,1115 06:25:57
8463,6222218.447282936,5100276.662546788,6.58,88,1115 06:15:57
8463,6220280.245075562,5100196.1970658535,6.37,81,1115 06:05:57
8463,6218445.137650534,5100223.520712046,5.77,88,1115 05:55:57
8463,6216709.654632494,5100031.735683686,6.48,86,1115 05:45:57
8463,6214872.181352645,5099841.810379725,6.58,81,1115 05:35:57
8463,6213136.620170091,5099650.6373385545,4.05,76,1115 05:25:56
8463,6212013.94394866,5099559.137992071,1.19,43,1115 05:15:57
8463,6211910.78562328,5099451.785963913,0.59,4,1115 05:05:56
8463,6211910.78562328,5099451.785963913,0.65,283,1115 04:55:56
8463,6211909.579739621,5099342.842265626,0.49,113,1115 04:46:54
8463,6211909.579739621,5099342.842265626,0.76,203,1115 04:35:56
8463,6211910.78562328,5099451.785963913,0.59,61,1115 04:25:56
8463,6211910.78562328,5099451.785963913,0.65,0,1115 04:15:56
8463,6211910.78562328,5099451.785963913,1.08,0,1115 04:07:35
8463,6211910.78562328,5099451.785963913,0.86,301,1115 03:45:57
8463,6211910.78562328,5099451.785963913,0.65,149,1115 03:35:57
8463,6211910.78562328,5099451.785963913,0.49,207,1115 03:25:56
8463,6211910.78562328,5099451.785963913,1.35,222,1115 03:15:57
8463,6211910.78562328,5099451.785963913,1.57,207,1115 03:05:57
8463,6211910.78562328,5099451.785963913,1.08,42,1115 02:55:57
8463,6211910.78562328,5099451.785963913,0.86,285,1115 02:46:54
8463,6211910.78562328,5099451.785963913,0.76,133,1115 02:35:57
8463,6211910.78562328,5099451.785963913,0.49,78,1115 02:25:57
8463,6211910.78562328,5099451.785963913,1.08,135,1115 02:15:57
8463,6211910.78562328,5099451.785963913,1.08,132,1115 02:05:57
8463,6211910.78562328,5099451.785963913,0.65,239,1115 01:55:57
8463,6211910.78562328,5099451.785963913,0.27,0,1115 01:45:57
8463,6211910.78562328,5099451.785963913,0.65,116,1115 01:35:57
8463,6211910.78562328,5099451.785963913,0.76,324,1115 01:25:57
8463,6211910.78562328,5099451.785963913,0.59,142,1115 01:15:57
8463,6212012.738789382,5099450.193894382,2.0,109,1115 01:05:57
8463,6212012.738789382,5099450.193894382,1.3,79,1115 00:55:57
8463,6211910.78562328,5099451.785963913,1.46,220,1115 00:46:55
8463,6212012.738789382,5099450.193894382,1.57,328,1115 00:35:58
8463,6211910.78562328,5099451.785963913,0.76,0,1115 00:25:58
8463,6211910.78562328,5099451.785963913,0.65,84,1115 00:15:58
8463,6211910.78562328,5099451.785963913,1.57,111,1115 00:05:58
8463,6211910.78562328,5099451.785963913,1.46,140,1114 23:55:58
8463,6211910.78562328,5099451.785963913,0.49,0,1114 23:45:57
8463,6211910.78562328,5099451.785963913,0.65,243,1114 23:35:57
8463,6211910.78562328,5099451.785963913,1.67,239,1114 23:25:57
8463,6211910.78562328,5099451.785963913,1.57,91,1114 23:15:57
8463,6211910.78562328,5099451.785963913,2.16,280,1114 23:05:57
8463,6211910.78562328,5099451.785963913,2.27,154,1114 22:55:57
8463,6211910.78562328,5099451.785963913,0.76,131,1114 22:46:55
8463,6211910.78562328,5099451.785963913,0.49,346,1114 22:35:57
8463,6211910.78562328,5099451.785963913,1.67,72,1114 22:25:57
8463,6211910.78562328,5099451.785963913,1.19,10,1114 22:15:57
8463,6211910.78562328,5099451.785963913,2.0,103,1114 22:05:57
8463,6211910.78562328,5099451.785963913,1.67,314,1114 21:55:57
8463,6211910.78562328,5099451.785963913,2.16,305,1114 21:45:57
8463,6211910.78562328,5099451.785963913,1.08,60,1114 21:35:57
8463,6211910.78562328,5099451.785963913,0.86,337,1114 21:25:58
8463,6211910.78562328,5099451.785963913,1.67,70,1114 21:15:58
8463,6211910.78562328,5099451.785963913,1.3,4,1114 21:05:57
8463,6211910.78562328,5099451.785963913,0.65,12,1114 20:55:57
8463,6211910.78562328,5099451.785963913,0.59,157,1114 20:46:55
8463,6211910.78562328,5099451.785963913,0.97,81,1114 20:35:58
8463,6211910.78562328,5099451.785963913,0.97,252,1114 20:25:58
8463,6211910.78562328,5099451.785963913,0.76,111,1114 20:15:58
8463,6211910.78562328,5099451.785963913,0.86,75,1114 20:05:58
8463,6211910.78562328,5099451.785963913,0.65,227,1114 19:55:59
8463,6211808.832505636,5099453.379054079,1.35,341,1114 19:45:58
8463,6211808.832505636,5099453.379054079,0.86,233,1114 19:35:59
8463,6211910.78562328,5099451.785963913,1.35,32,1114 19:25:59
8463,6211910.78562328,5099451.785963913,1.19,334,1114 19:15:59
8463,6211910.78562328,5099451.785963913,0.65,62,1114 19:05:59
8463,6211910.78562328,5099451.785963913,0.65,44,1114 18:55:59
8463,6211910.78562328,5099451.785963913,0.86,288,1114 18:46:56
8463,6211910.78562328,5099451.785963913,1.08,7,1114 18:36:00
8463,6211910.78562328,5099451.785963913,0.86,66,1114 18:26:00
8463,6211910.78562328,5099451.785963913,0.59,72,1114 18:15:59
8463,6211910.78562328,5099451.785963913,0.76,10,1114 18:05:59
8463,6211910.78562328,5099451.785963913,0.97,177,1114 17:55:59
8463,6211910.78562328,5099451.785963913,1.3,238,1114 17:45:59
8463,6211910.78562328,5099451.785963913,0.86,217,1114 17:35:59
8463,6211910.78562328,5099451.785963913,0.65,84,1114 17:25:59
8463,6211910.78562328,5099451.785963913,0.76,6,1114 17:15:59
8463,6211910.78562328,5099451.785963913,1.89,160,1114 17:05:59
8463,6211910.78562328,5099451.785963913,1.78,206,1114 16:55:58
8463,6211910.78562328,5099451.785963913,1.08,95,1114 16:46:57
8463,6211910.78562328,5099451.785963913,0.86,153,1114 16:36:00
8463,6211910.78562328,5099451.785963913,0.97,15,1114 16:26:00
8463,6211910.78562328,5099451.785963913,0.49,19,1114 16:16:00
8463,6211910.78562328,5099451.785963913,1.19,291,1114 16:06:00
8463,6211910.78562328,5099451.785963913,0.59,22,1114 15:56:00
8463,6211910.78562328,5099451.785963913,2.05,89,1114 15:48:04
8463,6211910.78562328,5099451.785963913,2.16,111,1114 15:16:00
8463,6211910.78562328,5099451.785963913,0.16,0,1114 15:06:00
8463,6211910.78562328,5099451.785963913,0.86,142,1114 14:56:00
8463,6211910.78562328,5099451.785963913,1.19,163,1114 14:46:57
8463,6211910.78562328,5099451.785963913,0.76,3,1114 14:36:00
8463,6211910.78562328,5099451.785963913,0.86,32,1114 14:26:00
8463,6212012.738789382,5099450.193894382,0.86,292,1114 14:16:00
8463,6211910.78562328,5099451.785963913,0.86,167,1114 14:06:00
8463,6211910.78562328,5099451.785963913,2.0,157,1114 13:56:00
8463,6212012.738789382,5099450.193894382,2.0,124,1114 13:46:00
