渔船ID,x,y,速度,方向,time
8976,6587373.139302304,5500901.284678744,2.0,218,1102 21:34:02
8976,6587632.981058236,5503000.230265392,2.37,178,1102 21:04:02
8976,6587621.346830925,5503661.021529592,1.62,124,1102 20:54:04
8976,6587708.571935393,5504323.991265978,2.7,213,1102 20:44:01
8976,6587784.131994634,5505647.790806553,1.3,152,1102 20:24:01
8976,6587772.477637525,5506308.619839653,2.59,192,1102 20:13:59
8976,6586863.5144689465,5507390.533594223,2.48,157,1102 19:54:00
8976,6586555.40507408,5508044.9107592115,2.59,192,1102 19:43:58
8976,6586541.872380245,5508815.921036287,2.37,178,1102 19:33:55
8976,6586629.09109346,5509478.955385807,2.0,189,1102 19:23:55
8976,6586714.360670135,5510252.148426151,2.32,203,1102 19:13:54
8976,6586702.742893036,5510913.044849344,2.1,141,1102 19:03:52
8976,6586394.711129435,5511567.477344943,2.48,150,1102 18:53:51
8976,6585565.721623332,5513753.350373157,2.59,170,1102 18:23:49
8976,6585455.368385098,5514412.150899733,3.02,178,1102 18:13:49
8976,6585441.871208943,5515183.268813679,2.32,191,1102 18:03:57
8976,6585498.186360006,5517609.012199527,3.4,201,1102 17:33:57
8976,6585484.6697014375,5518380.182824497,7.88,184,1102 17:23:56
8976,6585471.14984137,5519151.366175843,1.78,158,1102 17:13:55
8976,6585457.626780007,5519922.562242053,4.21,114,1102 17:03:54
8976,6585542.83123612,5520695.9182922635,3.02,185,1102 16:53:54
8976,6585428.638012441,5521575.168002905,2.81,178,1102 16:43:53
8976,6585513.822260259,5522348.550945487,3.08,189,1102 16:33:50
8976,6585583.502529138,5524003.3894520905,1.62,179,1102 16:13:51
8976,6585568.010096677,5524884.84814442,2.81,178,1102 16:03:45
8976,6585455.760202271,5525653.990635001,3.02,179,1102 15:53:46
8976,6585440.267056312,5526535.480397227,1.03,192,1102 15:43:47
8976,6585326.093341211,5527414.840523637,1.51,125,1102 15:33:43
8976,6585211.9296475565,5528294.218394125,3.51,140,1102 15:23:45
8976,6584705.058524941,5529054.855194003,3.51,129,1102 15:14:11
8976,6582625.457841431,5529450.922673076,3.4,81,1102 15:04:06
8976,6582625.457841431,5529450.922673076,3.4,81,1102 14:53:48
8976,6581346.660501264,5529203.0752980765,5.29,102,1102 14:43:48
8976,6581648.365378656,5528878.814997157,0.7,30,1102 14:33:40
8976,6581648.365378656,5528878.814997157,0.0,210,1102 14:23:39
8976,6581845.697912109,5528883.034548865,0.0,40,1102 14:03:35
8976,6581843.791650683,5528993.228270583,0.81,302,1102 13:53:34
8976,6581745.126308086,5528991.118019945,1.78,283,1102 13:43:34
8976,6583139.858896232,5528249.402488823,1.3,322,1102 13:23:36
8976,6583449.3099619765,5527484.442151477,2.91,349,1102 13:13:41
8976,6583365.981243921,5526600.804303926,3.02,10,1102 13:03:38
8976,6583282.634058918,5525717.183598966,3.02,10,1102 12:53:38
8976,6583299.883021609,5524725.521179483,2.21,348,1102 12:43:38
8976,6583315.211035264,5523844.061002169,3.02,0,1102 12:33:29
8976,6583332.45010291,5522852.4380449485,2.91,342,1102 12:23:26
8976,6583249.047850741,5521968.887677627,2.0,182,1102 12:13:27
8976,6583167.539467992,5520975.1796070775,3.02,20,1102 12:03:22
8976,6583084.098925739,5520091.665778515,3.02,3,1102 11:53:24
8976,6583101.294183107,5519100.121490932,4.48,356,1102 11:43:26
8976,6583019.731407948,5518106.475212174,4.21,30,1102 11:33:22
8976,6583036.9081976125,5517114.972816487,2.21,20,1102 11:23:21
8976,6582955.310893483,5516121.369123425,2.59,2,1102 11:13:21
8976,6582972.4692234965,5515129.908717784,3.02,20,1102 11:03:32
8976,6582888.932654521,5514246.506605447,3.51,345,1102 10:53:35
8976,6582725.608138217,5512259.445311287,3.51,10,1102 10:33:40
8976,6582744.623404159,5511157.914777754,3.29,338,1102 10:23:18
8976,6582959.365547967,5510170.801537034,3.78,347,1102 10:13:14
8976,6583212.192993976,5506980.827765961,3.78,349,1102 09:53:29
8976,6583029.710048608,5506095.455451425,0.32,30,1102 09:33:32
8976,6582807.108305522,5501793.845256313,3.18,20,1102 09:03:25
8976,6582807.108305522,5501793.845256313,3.29,20,1102 08:53:00
8976,6582426.698474468,5500904.344463017,3.78,61,1102 08:43:00
8976,6582044.340129746,5500125.000683039,3.29,40,1102 08:33:13
8976,6581865.3906675065,5499019.534504023,3.72,4,1102 08:22:55
8976,6582376.922255482,5498039.006854291,2.37,336,1102 08:12:56
8976,6582888.5265412005,5497058.527200565,3.78,328,1102 08:02:51
8976,6583299.3783657225,5496186.085364688,3.89,332,1102 07:52:53
8976,6583516.201865401,5495089.194129163,3.51,331,1102 07:42:52
8976,6584222.080767836,5494333.3269129535,3.02,299,1102 07:32:49
8976,6585116.390561426,5494132.3567840615,2.91,273,1102 07:22:50
8976,6586006.891363302,5494151.688452307,2.91,288,1102 07:12:46
8976,6587894.557288297,5493752.326143944,4.1,287,1102 06:52:47
8976,6590374.067943871,5493476.595074806,3.18,277,1102 06:42:46
8976,6593041.666267365,5493756.466254951,1.89,271,1102 06:32:45
8976,6595719.138615423,5493486.524551222,8.69,276,1102 06:22:40
8976,6600663.471747925,5488423.30168184,8.9,326,1102 05:52:58
8976,6601700.481503545,5485914.290647317,7.99,329,1102 05:42:56
8976,6603030.795853647,5483632.654810743,8.31,351,1102 05:32:56
8976,6603967.464086155,5481231.906059039,9.28,309,1102 05:22:54
8976,6605102.554583582,5478836.062175142,9.12,354,1102 05:12:58
8976,6606531.081667848,5476667.672860888,5.99,336,1102 05:02:52
8976,6609195.479136397,5472106.96801905,6.91,348,1102 04:42:51
8976,6609935.681948635,5469702.651722654,3.99,312,1102 04:32:52
8976,6611070.5811837325,5467418.166667691,10.09,330,1102 04:22:52
8976,6612205.843499778,5465133.932888623,4.37,81,1102 04:12:49
8976,6614186.281915007,5460228.854447208,4.32,344,1102 03:52:49
8976,6615126.312120723,5457830.458100319,7.99,339,1102 03:42:48
8976,6616068.797828968,5455322.279081875,8.58,343,1102 03:32:45
8976,6617302.888688778,5453151.729471891,9.01,335,1102 03:22:51
8976,6619417.727609915,5451663.758506185,7.39,302,1102 03:12:43
8976,6619814.788865457,5451673.714014212,0.22,71,1102 03:02:54
8976,6619814.788865457,5451673.714014212,0.38,10,1102 02:52:46
8976,6619914.053989934,5451676.205375529,0.38,310,1102 02:42:56
8976,6619911.871309907,5451786.201314525,0.11,206,1102 02:32:57
8976,6619512.634565053,5451886.23822527,2.48,278,1102 02:22:46
8976,6620106.0305210985,5452011.179605149,4.1,286,1102 02:12:41
8976,6621392.042296719,5452263.675892506,4.37,263,1102 01:52:29
8976,6622675.788019722,5452626.337368924,3.08,278,1102 01:32:31
8976,6623368.364292781,5452753.995658025,3.18,282,1102 01:22:29
8976,6623961.671324299,5452879.169728972,2.32,247,1102 01:12:28
8976,6624651.99162155,5453116.916354934,2.37,198,1102 01:02:28
8976,6625342.283442847,5453354.7121610185,2.59,233,1102 00:52:28
8976,6626034.784586045,5453482.558380656,2.81,234,1102 00:42:26
8976,6626725.025668965,5453720.452135658,2.59,264,1102 00:32:25
8976,6627514.480893854,5453960.9625096405,2.81,229,1102 00:22:27
8976,6628204.662648026,5454198.961513193,2.59,207,1102 00:12:27
8976,6628994.0538579775,5454439.591940838,3.4,275,1102 00:02:19
8976,6629783.41185037,5454680.286340718,3.51,272,1101 23:52:21
8976,6630572.736607096,5454921.044708739,3.29,256,1101 23:42:20
8976,6631461.258905537,5455164.47399902,2.91,256,1101 23:32:19
8976,6632352.037833478,5455297.982545388,2.32,248,1101 23:22:14
8976,6634925.016828613,5455696.347514069,1.89,305,1101 22:59:40
8976,6638286.865234762,5456336.761557979,1.4,271,1101 22:12:10
8976,6639078.246934057,5456468.201766074,2.37,221,1101 22:02:08
8976,6639867.247613135,5456709.707957543,2.48,258,1101 21:52:08
8976,6641546.734098773,5457085.616776523,3.62,295,1101 21:32:05
8976,6642338.02305443,5457217.318941373,3.4,244,1101 21:22:05
8976,6643814.146240152,5457808.193325749,2.7,250,1101 21:02:04
8976,6644501.349380115,5458157.348843663,2.48,232,1101 20:52:15
8976,6645870.79817255,5459075.823291505,2.37,259,1101 20:32:05
8976,6646555.441161044,5459535.138138138,2.59,252,1101 20:21:59
8976,6647240.029851007,5459994.5047227815,2.59,228,1101 20:12:10
8976,6647922.128209167,5460563.932755572,4.8,226,1101 20:02:08
8976,6648981.2788644,5462024.635541451,5.77,241,1101 19:52:20
8976,6650320.392206376,5464264.004908606,3.4,197,1101 19:42:18
8976,6651301.978925442,5464732.091765582,1.08,304,1101 19:22:07
8976,6651710.9137297515,5464193.23178177,1.62,288,1101 19:02:23
8976,6652015.779097985,5463871.6149583785,5.29,281,1101 18:51:59
8976,6652219.030553909,5463657.210334909,1.67,2,1101 18:42:06
8976,6652424.76659814,5463332.795476382,1.19,304,1101 18:32:06
8976,6652628.032228848,5463118.402004459,2.0,333,1101 18:21:55
8976,6652831.304157851,5462904.013807821,1.78,310,1101 18:11:57
8976,6652935.424622161,5462686.807962173,1.03,50,1101 18:01:51
8976,6653136.223858489,5462582.441405018,1.4,288,1101 17:51:54
8976,6653337.02615678,5462478.079194662,0.7,283,1101 17:41:54
8976,6653438.671565767,5462370.893368566,1.3,342,1101 17:31:52
8976,6653632.0153138125,5462596.576006135,2.48,177,1101 17:11:52
8976,6653792.973615687,5464252.464206805,2.7,195,1101 16:51:50
8976,6653973.810611568,5465028.255269397,0.7,224,1101 16:41:50
8976,6654052.991275473,5465911.250148498,3.02,173,1101 16:31:48
8976,6654312.910115075,5467570.104807266,2.59,214,1101 16:11:48
8976,6654272.915267208,5469330.545688182,3.51,153,1101 15:51:55
8976,6654014.715245059,5471965.670355264,2.32,174,1101 15:21:51
8976,6653875.623916341,5473723.4552284125,2.37,138,1101 15:01:40
8976,6653855.611627095,5474603.7902813,4.37,155,1101 14:51:40
8976,6653835.593823375,5475484.142809835,2.37,155,1101 14:41:42
8976,6653815.570505572,5476364.512796854,2.32,183,1101 14:31:42
8976,6653996.12972196,5477140.514954299,2.48,196,1101 14:21:42
8976,6654075.116959778,5478023.750570416,3.29,168,1101 14:11:42
8976,6653953.521790735,5479011.390595283,2.81,169,1101 14:01:30
8976,6653715.371218956,5480766.624008486,3.4,201,1101 13:41:33
8976,6653672.744793714,5482637.652784511,3.29,209,1101 13:21:37
8976,6653751.667891908,5483520.994089618,2.91,186,1101 13:11:35
8976,6653734.097628176,5484291.455408084,3.78,147,1101 13:01:54
8976,6653414.569406095,5485273.581843912,2.7,158,1101 12:51:29
8976,6653397.007960533,5486044.073925033,3.51,153,1101 12:41:26
8976,6653376.93257561,5486924.652477112,0.49,186,1101 12:31:19
8976,6653539.690931188,5488471.361379773,2.91,289,1101 12:11:22
8976,6653321.6968823625,5489346.33231396,2.48,173,1101 12:01:15
8976,6653304.113159562,5490116.894083984,3.08,205,1101 11:51:20
8976,6653385.457661421,5490890.295440669,3.08,174,1101 11:41:17
8976,6653385.457661421,5490890.295440669,3.08,174,1101 11:41:15
8976,6653352.771720831,5492321.397662712,3.02,181,1101 11:21:16
8976,6653337.680999397,5492981.9216416525,2.81,195,1101 11:11:16
8976,6653320.07124447,5493752.545119278,2.32,223,1101 11:01:21
8976,6653289.873289252,5495073.644395223,2.1,185,1101 10:41:21
8976,6653272.252096863,5495844.303386872,3.51,210,1101 10:31:08
8976,6653272.252096863,5495844.303386872,3.51,210,1101 10:31:05
8976,6653340.916641602,5497168.289464138,1.89,173,1101 10:11:06
8976,6653226.9211130915,5497826.057891173,2.21,160,1101 10:01:03
8976,6652917.706521963,5498368.089348629,2.48,122,1101 09:51:06
8976,6652223.084725983,5498458.459423571,3.08,71,1101 09:41:05
8976,6651644.880473143,5497780.979046153,4.37,30,1101 09:31:01
8976,6651568.536166242,5496787.278148938,3.18,355,1101 09:21:00
8976,6651492.168969492,5495793.599360815,2.37,20,1101 09:10:59
8976,6651418.278933748,5494689.849688667,3.72,20,1101 09:01:00
8976,6651242.953082777,5493693.411591528,3.72,20,1101 08:51:00
8976,6651070.083138904,5492586.910161227,3.08,10,1101 08:40:59
8976,6650894.676794242,5491590.523863935,4.32,30,1101 08:30:58
8976,6650820.658548962,5490486.880040582,3.72,10,1101 08:21:01
8976,6650843.070412525,5489496.144884677,3.51,1,1101 08:10:59
8976,6650769.010352495,5488392.552319093,3.08,347,1101 08:00:51
8976,6650694.924084375,5487288.987131631,3.02,9,1101 07:50:53
8976,6650618.32694639,5486295.521971158,3.4,1,1101 07:40:52
8976,6650541.706993657,5485302.079182865,3.29,4,1101 07:30:48
8976,6650492.354718955,5483097.927768102,3.62,20,1101 07:10:51
8976,6650514.675635926,5482107.353998177,3.4,10,1101 07:00:51
8976,6650638.48183314,5481009.541138968,4.1,321,1101 06:50:49
8976,6650759.817173278,5480021.814076162,0.7,10,1101 06:40:48
8976,6650683.1034471635,5479028.508690911,0.59,7,1101 06:30:48
8976,6649920.516719881,5477685.499586398,6.8,81,1101 06:20:46
8976,6649682.930525413,5479440.782272656,7.61,191,1101 06:10:40
8976,6649227.609585177,5482071.061215246,8.2,172,1101 06:00:42
8976,6648871.391948773,5484704.2979794685,9.39,166,1101 05:50:46
8976,6648611.747270067,5487450.557475493,8.31,180,1101 05:40:43
8976,6648352.137379347,5490196.9916198,9.71,150,1101 05:30:39
8976,6647734.125002174,5495687.6109053185,5.5,179,1101 05:10:41
8976,6647697.092225318,5497339.08797082,4.32,136,1101 05:00:41
8976,6647894.860593521,5497344.629927726,1.19,265,1101 04:50:41
8976,6648090.155568083,5497460.276346645,1.3,241,1101 04:40:38
8976,6648186.564551142,5497573.151508726,2.0,252,1101 04:30:38
8976,6648376.900673241,5497909.006944299,2.0,206,1101 04:20:38
8976,6648371.948336104,5498129.210726607,1.89,137,1101 04:10:38
8976,6648077.789020734,5498010.782849284,2.32,213,1101 04:00:34
8976,6648458.439057716,5498682.501950207,2.48,200,1101 03:50:35
8976,6648636.34759065,5499568.894943907,3.78,158,1101 03:40:35
8976,6648616.504878305,5500449.747726486,4.1,151,1101 03:30:32
8976,6648675.647739078,5502214.283479682,2.91,217,1101 03:10:35
8976,6648752.134567892,5503208.081103839,3.78,172,1101 03:00:35
8976,6648929.913946562,5504094.566067824,1.67,190,1101 02:50:35
8976,6649107.659269082,5504981.071093253,2.1,237,1101 02:40:33
8976,6649386.677927147,5505760.262288202,2.1,199,1101 02:30:30
8976,6649366.7336225575,5506641.231718449,3.62,161,1101 02:20:27
8976,6648336.395973055,5508485.534351986,2.32,71,1101 02:00:24
8976,6647353.403588171,5508237.56604072,2.21,40,1101 01:50:27
8976,6647170.659243883,5507571.279302984,2.48,352,1101 01:40:27
8976,6647185.5057106335,5506910.533151588,2.7,10,1101 01:30:26
8976,6646906.380912837,5506131.383948347,2.81,10,1101 01:20:25
8976,6646906.380912837,5506131.383948347,2.81,10,1101 01:20:20
8976,6646726.034552316,5505355.015291118,2.21,10,1101 01:10:22
8976,6646743.3123949235,5504584.181722051,2.59,327,1101 01:00:22
8976,6646859.418900017,5503816.12219335,0.59,1,1101 00:50:20
8976,6646876.69470002,5503045.314673296,1.67,3,1101 00:40:19
8976,6646795.121226562,5502271.758654656,3.4,10,1101 00:30:20
8976,6646814.84817921,5501390.866261447,4.1,338,1101 00:20:19
8976,6646636.850914929,5500504.470092969,1.78,1,1101 00:10:18
8976,6646458.819672247,5499618.094064799,3.02,5,1101 00:00:15
8976,6646280.754462512,5498731.738195289,4.1,10,1031 23:50:18
8976,6646201.5364553,5497848.157024688,3.4,7,1031 23:40:18
8976,6646124.753946353,5496854.493541985,3.99,356,1031 23:30:08
8976,6645748.806015535,5495962.693824202,3.72,30,1031 23:20:13
8976,6645474.1462876825,5494963.577080102,3.78,20,1031 23:10:12
8976,6645295.899326457,5494077.328236785,5.07,109,1031 23:00:10
8976,6645021.140905341,5493078.264843527,3.62,3,1031 22:50:10
8976,6644845.255647725,5492081.971648791,3.4,30,1031 22:40:27
8976,6644669.331578977,5491085.703222798,3.02,7,1031 22:30:06
8976,6644293.047365086,5490194.0698542865,3.02,30,1031 22:20:05
8976,6643815.32164889,5489409.818656503,4.7,309,1031 22:10:04
8976,6643441.331405807,5488408.169642359,3.51,20,1031 22:00:02
8976,6643265.203157472,5487412.005771271,3.08,40,1031 21:50:00
8976,6643188.0108507015,5486418.591145978,3.62,2,1031 21:39:59
8976,6643014.229701208,5485312.402435187,3.18,20,1031 21:29:58
8976,6642936.98251721,5484319.035775255,2.91,40,1031 21:19:56
8976,6642958.712250284,5483328.41360713,3.29,10,1031 21:09:51
8976,6642982.848527914,5482227.747998208,3.51,358,1031 20:59:52
8976,6643006.976520383,5481127.1094627455,3.29,5,1031 20:49:51
8976,6643031.096226951,5480026.498034271,3.18,10,1031 20:39:51
8976,6643031.096226951,5480026.498034271,3.18,10,1031 20:39:47
8976,6642956.172988312,5478923.190722439,4.32,345,1031 20:29:49
8976,6642586.498259474,5477701.695885805,3.99,40,1031 20:19:49
8976,6642301.376797947,5477143.275906546,1.67,312,1031 20:09:47
8976,6642605.739050968,5476821.270996361,2.1,296,1031 19:59:45
8976,6643311.1524145175,5476290.072569439,0.38,278,1031 19:39:45
8976,6643610.731633827,5476188.204994837,1.08,298,1031 19:29:36
8976,6644011.788423105,5475979.029697728,1.89,344,1031 19:09:39
8976,6644214.73946363,5475764.399506379,2.7,157,1031 18:59:39
8976,6644202.64858628,5476314.647466233,3.02,173,1031 18:49:39
8976,6644287.186240117,5476977.689368255,3.08,209,1031 18:39:36
8976,6644275.086400229,5477527.952190941,2.37,161,1031 18:29:29
8976,6644260.563845275,5478188.276559282,2.48,224,1031 18:19:35
8976,6644246.038293651,5478848.610718367,2.21,166,1031 18:09:32
8976,6644330.538936285,5479511.690451931,2.1,138,1031 17:59:29
8976,6644316.002125089,5480172.044025279,2.37,191,1031 17:49:30
8976,6644299.03872381,5480942.4688739255,2.32,134,1031 17:39:30
8976,6644284.4954187125,5481602.843604263,2.0,226,1031 17:29:27
8976,6644366.530718925,5482376.029267633,1.62,40,1031 17:19:22
8976,6644349.549512873,5483146.491873461,2.21,218,1031 17:09:26
8976,6644431.558119054,5483919.70453401,1.3,180,1031 16:59:29
8976,6644694.507254393,5485468.910952668,0.92,165,1031 16:39:21
8976,6644378.129888325,5486341.2857000185,2.59,179,1031 16:29:17
8976,6644440.639708616,5487995.175464105,1.51,173,1031 16:09:18
8976,6644319.798577272,5488983.159349862,2.91,154,1031 15:59:14
8976,6644201.397761454,5489861.082824204,0.32,142,1031 15:49:39
8976,6644261.419309103,5491625.187757524,4.1,200,1031 15:39:40
8976,6644261.419309103,5491625.187757524,3.99,200,1031 15:29:42
8976,6644118.686959809,5493604.0756832585,3.72,171,1031 15:19:32
8976,6644118.686959809,5493604.0756832585,3.62,171,1031 15:09:20
8976,6644096.776824144,5494594.919681315,3.72,187,1031 14:59:05
8976,6644077.295490996,5495475.688056349,3.08,160,1031 14:49:05
8976,6643956.47904246,5496463.83984286,3.78,175,1031 14:39:05
8976,6643835.671657834,5497452.014636452,3.08,163,1031 14:29:04
8976,6643618.429569608,5498327.378516889,3.89,176,1031 14:19:03
8976,6643398.77701534,5499312.870591146,3.78,160,1031 14:09:03
8976,6643278.012466473,5500301.114264509,3.62,172,1031 13:58:59
8976,6643157.257017515,5501289.38084954,3.99,180,1031 13:49:00
8976,6642641.120075952,5502266.784908472,4.48,122,1031 13:38:59
8976,6641650.217420762,5502349.754920414,6.21,121,1031 13:28:58
8976,6641368.178826245,5501680.9488831945,2.32,40,1031 13:18:53
8976,6640408.536799883,5500332.5935079465,2.81,20,1031 12:58:55
8976,6639250.9102537185,5498978.996660986,2.32,50,1031 12:49:17
8976,6639250.9102537185,5498978.996660986,2.37,50,1031 12:38:53
8976,6638469.451629828,5498517.117977408,2.59,50,1031 12:28:51
8976,6637789.196538907,5497947.870493717,2.91,40,1031 12:18:46
