渔船ID,x,y,速度,方向,time
7384,6246625.198358968,5241040.666054066,0.0,0,1113 16:49:27
7384,6246625.198358968,5241040.666054066,0.11,10,1113 16:39:25
7384,6246625.198358968,5241040.666054066,0.22,0,1113 16:29:25
7384,6246625.198358968,5241040.666054066,0.11,0,1113 16:19:24
7384,6246625.198358968,5241040.666054066,0.11,0,1113 16:09:23
7384,6246625.198358968,5241040.666054066,0.0,0,1113 15:59:27
7384,6246625.198358968,5241040.666054066,0.0,0,1113 15:59:18
7384,6246625.198358968,5241040.666054066,0.11,0,1113 15:49:13
7384,6246625.198358968,5241040.666054066,0.38,0,1113 15:29:18
7384,6246526.268392875,5241260.759117992,3.78,142,1113 15:19:18
7384,6247239.787641855,5242018.039086126,3.02,273,1113 15:09:18
7384,6249244.632565987,5240461.521941831,2.48,334,1113 14:59:16
7384,6249724.933825969,5237719.9980809335,5.72,339,1113 14:49:17
7384,6250002.5267759,5234871.728671128,1.19,220,1113 14:39:12
7384,6250079.23504489,5232135.515353762,4.91,10,1113 14:29:15
7384,6250256.061923442,5229288.923243807,6.8,3,1113 14:19:14
7384,6250229.941339808,5226335.607650003,10.09,20,1113 14:09:13
7384,6249901.613686622,5223495.546581912,8.9,8,1113 13:59:04
7384,6249776.3284639735,5220762.662668315,9.77,359,1113 13:49:17
7384,6249547.981265805,5217812.513815013,9.61,20,1113 13:39:21
7384,6248715.717179527,5215197.975751052,9.71,8,1113 13:29:27
7384,6247981.376572731,5212254.479787834,9.77,10,1113 13:19:14
7384,6247247.744536998,5209420.616923683,9.71,10,1113 13:09:11
7384,6246413.6460477635,5206697.606670866,9.39,20,1113 12:59:09
7384,6245680.461533992,5203973.6318515055,9.17,10,1113 12:49:11
7384,6244745.564009104,5201361.75403962,10.09,360,1113 12:39:27
7384,6244313.573703698,5198415.95336772,4.91,20,1113 12:28:56
7384,6239739.939438865,5175201.6582037965,10.09,10,1113 11:08:53
7384,6239102.522501808,5172151.847996165,3.18,10,1113 10:58:51
7384,6238464.871836592,5169102.364125671,4.21,10,1113 10:48:53
7384,6237825.948711363,5165944.0292449435,6.58,10,1113 10:38:51
7384,6237185.742868109,5162676.876266254,5.99,20,1113 10:28:48
7384,6236444.80591159,5159520.597249025,5.72,10,1113 10:18:49
7384,6235804.087451602,5156254.183667406,5.4,20,1113 10:08:47
7384,6235162.069427498,5152879.009952016,10.09,10,1113 09:58:46
7384,6234623.51539091,5149721.111945669,10.09,7,1113 09:49:04
7384,6233981.025014562,5146346.703824068,10.09,20,1113 09:38:52
7384,6233236.634504321,5142974.073358248,10.09,10,1113 09:28:49
7384,6232491.945529965,5139601.85686681,10.09,10,1113 09:18:45
7384,6231746.958738233,5136230.055366918,10.09,10,1113 09:08:42
7384,6231102.319934557,5132748.204987944,10.09,10,1113 08:58:34
7384,6229611.987032346,5126115.735099163,10.09,5,1113 08:38:34
7384,6228966.5446305685,5122635.145432091,5.77,7,1113 08:28:36
7384,6228321.9397446625,5119264.002275068,10.09,50,1113 08:18:34
7384,6227777.836608303,5115782.827714406,10.09,30,1113 08:08:35
7384,6227132.760187106,5112412.50541347,10.09,10,1113 07:58:23
7384,6225742.166938348,5105892.480410368,10.09,10,1113 07:38:26
7384,6225097.44690535,5102632.3284137985,10.09,20,1113 07:28:21
7384,6223605.56605305,5096334.008459112,10.09,6,1113 07:08:26
7384,6222656.3338323925,5093297.311298122,8.47,20,1113 06:58:21
7384,6222144.080950265,5093086.902450995,3.4,50,1113 06:48:22
7384,6222344.713832995,5092757.157093513,2.59,231,1113 06:38:21
7384,6222343.590267125,5092648.235496579,1.62,222,1113 06:28:24
7384,6225190.9352298025,5091735.606644528,5.07,314,1113 06:08:14
7384,6226613.66075782,5091170.68295047,5.29,292,1113 05:58:14
7384,6228139.604159813,5090713.452216248,5.5,294,1113 05:48:17
7384,6229562.558229391,5090148.957769753,5.02,326,1113 05:38:18
7384,6230984.572826642,5089475.760157939,4.91,309,1113 05:28:16
7384,6232408.8183454685,5089020.594233613,4.21,278,1113 05:18:13
7384,6233833.159054919,5088565.633587507,3.02,308,1113 05:08:14
7384,6235257.594849579,5088110.878241303,8.2,269,1113 04:58:10
7384,6236579.066835954,5087548.767789346,5.02,283,1113 04:48:14
7384,6237900.646815874,5086986.838435625,4.21,283,1113 04:38:35
7384,6239324.389215011,5086423.7715464635,4.48,307,1113 04:28:09
7384,6240646.189253845,5085862.217696355,5.18,288,1113 04:18:14
7384,6242071.131710688,5085408.4520970285,3.99,283,1113 04:08:18
7384,6243292.036382766,5084957.446746357,4.7,290,1113 03:58:04
7384,6244410.9514918765,5084507.860589327,5.88,268,1113 03:48:07
7384,6245621.630052996,5082859.33685789,9.17,347,1113 03:38:05
7384,6245612.195348866,5081770.458850498,1.03,120,1113 03:28:00
7384,6245616.912223519,5082314.892947257,2.1,132,1113 03:17:59
7384,6245723.7116453415,5082858.08226143,1.67,335,1113 03:08:00
7384,6245422.193451309,5083406.302742369,4.48,120,1113 02:57:56
7384,6243993.110047845,5083424.0023414325,4.32,81,1113 02:47:56
7384,6242461.957675225,5083443.188454991,4.32,71,1113 02:37:55
7384,6241033.868527563,5083570.194421323,5.72,91,1113 02:27:54
7384,6239505.71499333,5083916.501271385,5.02,102,1113 02:17:52
7384,6238077.707499688,5084043.922835568,3.78,71,1113 02:07:52
7384,6236648.717800444,5084062.651766317,4.91,81,1113 01:57:46
7384,6235218.713699394,5083972.688485608,1.3,71,1113 01:47:51
7384,6233790.762551068,5084100.710448704,1.62,106,1113 01:37:48
7384,6232260.773286248,5084230.321135294,4.48,91,1113 01:27:48
7384,6230829.716551205,5084032.080844589,3.51,81,1113 01:17:46
7384,6229500.695066152,5083832.62598281,1.3,110,1113 01:07:46
7384,6228484.292018943,5084282.408369647,5.4,159,1113 00:57:44
7384,6227368.056542283,5084951.524139462,3.72,61,1113 00:47:42
7384,6227272.492386913,5085606.337157563,0.38,178,1113 00:37:42
7384,6227584.065964323,5086146.515183943,1.89,81,1113 00:27:37
7384,6227793.568887333,5086688.145584032,0.49,279,1113 00:17:40
7384,6229119.1405929,5086560.694497,2.37,276,1113 00:07:40
7384,6230546.791373918,5086432.009644829,3.89,275,1112 23:57:38
7384,6231872.419030057,5086304.917361763,5.02,256,1112 23:47:40
7384,6233298.052695448,5085958.81981391,5.07,259,1112 23:37:38
7384,6234725.813386406,5085830.722175458,4.1,282,1112 23:27:36
7384,6237479.363829792,5085576.4640672915,3.18,280,1112 23:07:34
7384,6238907.212064473,5085448.953207936,4.7,273,1112 22:57:34
7384,6240336.074268783,5085430.540798851,4.7,259,1112 22:47:34
7384,6241866.033738972,5085302.1372134825,4.59,284,1112 22:37:26
7384,6243293.9606049815,5085175.241516142,5.07,267,1112 22:27:24
7384,6244722.868030905,5085157.443918138,3.4,236,1112 22:17:26
7384,6246251.029259731,5084811.9048991315,4.37,286,1112 22:07:24
7384,6247679.055551621,5084685.624928591,4.37,256,1112 21:57:22
7384,6249210.098728586,5084667.22221648,4.59,276,1112 21:47:26
7384,6250638.173275958,5084541.357090178,4.7,248,1112 21:37:18
7384,6252068.964134044,5084742.382817225,4.59,252,1112 21:27:21
7384,6253601.788244817,5084942.435156583,5.02,279,1112 21:17:20
7384,6254922.5690747425,5084164.964212399,8.8,294,1112 21:07:20
7384,6255949.38657757,5084915.675369076,1.3,285,1112 20:57:16
7384,6256151.796072608,5084695.577684847,2.48,306,1112 20:47:12
7384,6256252.138902252,5084476.633762548,5.4,104,1112 20:27:14
7384,6255030.758914254,5084926.082217045,3.18,150,1112 20:17:13
7384,6253808.575368187,5085266.783531903,4.8,113,1112 20:07:38
7384,6252485.281703547,5085717.721531259,4.48,123,1112 19:57:37
7384,6249631.1824915465,5086186.947126487,4.59,91,1112 19:47:56
7384,6249631.1824915465,5086186.947126487,4.59,91,1112 19:37:19
7384,6248305.340819045,5086311.730401679,5.07,71,1112 19:27:18
7384,6246878.404534932,5086546.831518906,4.59,108,1112 19:17:13
7384,6244024.684000762,5087017.637600955,4.91,81,1112 18:57:06
7384,6242698.98211921,5087143.152719233,0.11,139,1112 18:47:02
7384,6241375.261990393,5087486.651466459,5.02,91,1112 18:37:04
7384,6240052.596655677,5087939.232666309,4.21,117,1112 18:27:06
7384,6238729.020851913,5088283.083247528,1.62,50,1112 18:17:01
7384,6237605.563551571,5088188.8022529995,1.89,104,1112 18:07:04
7384,6239169.0403063465,5091763.061389915,9.12,208,1112 17:47:06
7384,6240613.048267103,5093487.470759787,4.32,251,1112 17:37:07
7384,6242553.0921074785,5093680.710899681,8.9,261,1112 17:27:04
7384,6244699.008925253,5094089.650238095,2.0,230,1112 17:17:01
7384,6244903.966560325,5094196.053714848,1.89,71,1112 17:07:02
7384,6244805.783998563,5094633.040854798,1.08,71,1112 16:56:58
7384,6245011.686658489,5094848.380887534,1.78,223,1112 16:46:56
7384,6246542.581668769,5094938.510551622,1.78,262,1112 16:36:49
7384,6248274.668799994,5094699.612080288,5.61,299,1112 16:26:53
7384,6249904.818622042,5094462.221344918,4.37,273,1112 16:16:51
7384,6251329.211401973,5094009.625038505,5.29,277,1112 16:06:49
7384,6252754.592554614,5093666.163363254,4.48,254,1112 15:56:51
7384,6254288.234732424,5094084.2442693515,5.18,260,1112 15:46:52
7384,6257246.382784918,5094050.7915771715,4.59,258,1112 15:26:53
7384,6258573.309087044,5094145.006039022,2.81,237,1112 15:16:52
7384,6259684.426732687,5092716.604629324,9.12,10,1112 15:06:51
7384,6259069.794912987,5092396.5300343735,1.67,168,1112 14:56:50
7384,6259073.1793554425,5092832.236070858,1.03,227,1112 14:46:50
7384,6259281.432463339,5093374.638610387,1.19,151,1112 14:36:51
7384,6258879.325105779,5094141.634281863,4.48,116,1112 14:26:46
7384,6257250.685431357,5094595.453513593,2.21,104,1112 14:16:48
7384,6255823.535727994,5094720.428693794,5.18,108,1112 14:06:45
7384,6254293.532286056,5094737.838241174,4.8,81,1112 13:56:42
7384,6252764.431469765,5094864.411092329,4.59,81,1112 13:46:44
7384,6251234.455706975,5094882.279998723,4.48,81,1112 13:36:44
7384,6249704.48815258,5094900.378648663,5.5,71,1112 13:26:43
7384,6248174.5289114425,5094918.707040906,4.48,71,1112 13:16:43
7384,6246645.519060136,5095046.198567703,3.78,91,1112 13:06:44
7384,6245013.5932612065,5095066.246982427,5.5,108,1112 12:56:38
7384,6243484.6366812475,5095194.213252254,1.67,91,1112 12:46:41
7384,6241954.735481927,5095213.475625232,5.18,91,1112 12:36:41
7384,6240422.866984758,5095015.101732818,5.99,81,1112 12:26:38
7384,6238993.955099228,5094924.569634688,3.51,81,1112 12:16:34
7384,6237462.024748278,5094726.643252509,2.1,81,1112 12:06:37
7384,6237159.0772754615,5095057.453341928,2.59,81,1112 11:56:33
7384,6236754.154105097,5095389.6193036055,2.81,81,1112 11:46:33
7384,6236857.159614378,5095497.209555598,1.4,351,1112 11:36:33
7384,6235841.3579770485,5095946.427027544,5.02,91,1112 11:26:28
7384,6234315.710534106,5096402.580672634,5.18,116,1112 11:16:33
7384,6232790.165780365,5096858.968994874,2.0,91,1112 11:06:32
7384,6231367.756376668,5097423.133308103,4.48,134,1112 10:56:31
7384,6229840.286754693,5097662.095317284,4.91,91,1112 10:46:30
7384,6228208.740163232,5097684.83544205,3.51,91,1112 10:36:29
7384,6226679.175344104,5097706.391648347,5.02,111,1112 10:26:24
7384,6225048.756052202,5097838.57824734,4.91,91,1112 10:16:23
7384,6223727.623542235,5098293.42216979,5.07,111,1112 10:06:43
7384,6222100.694387066,5098752.910760253,5.18,113,1112 09:56:12
7384,6220574.694226523,5099102.214754165,5.61,102,1112 09:46:16
7384,6219046.470721465,5099233.861426495,5.5,91,1112 09:36:17
7384,6217515.954151623,5099147.849478106,7.39,103,1112 09:26:13
7384,6216184.646954265,5098623.19656076,5.77,138,1112 09:16:14
7384,6214849.6999034565,5097771.9103395315,3.51,61,1112 09:06:13
7384,6212595.660742546,5096826.119109739,10.09,91,1112 08:56:12
7384,6210763.81217456,5097181.6326150885,0.7,30,1112 08:46:12
7384,6210659.415154868,5096965.3667529235,0.49,130,1112 08:36:09
7384,6210451.828014799,5096641.7763406085,0.38,10,1112 08:26:05
7384,6211162.007077318,5096303.751625362,3.18,300,1112 08:16:03
7384,6212583.66975365,5095736.7918159915,2.91,297,1112 08:06:03
7384,6213905.844163247,5095389.471032823,4.48,280,1112 07:55:59
7384,6215331.250677446,5095149.695466597,4.37,271,1112 07:46:00
7384,6216756.7098865,5094910.120900888,1.62,329,1112 07:35:56
7384,6219504.648724361,5094324.163735258,1.62,239,1112 07:15:54
7384,6220930.274183667,5094085.1785818655,0.92,312,1112 07:05:55
7384,6222354.827963471,5093737.468983776,2.1,281,1112 06:55:47
7384,6223780.568898898,5093498.886551452,2.91,329,1112 06:45:49
7384,6225205.259791441,5093151.581331171,2.48,273,1112 06:35:47
7384,6228159.030648521,5092673.992665343,1.62,316,1112 06:15:43
7384,6229586.061483991,5092545.1514566215,1.62,291,1112 06:05:45
7384,6231011.00654443,5092198.667386808,5.4,295,1112 05:55:47
7384,6232124.737411978,5091311.95632964,5.18,327,1112 05:46:11
7384,6232725.358317456,5090105.556514553,1.08,50,1112 05:35:50
7384,6231799.766498747,5089355.668452558,0.38,321,1112 05:15:46
7384,6232107.957812542,5089569.315680741,6.21,142,1112 05:05:47
7384,6232518.169106957,5089781.586994664,4.7,271,1112 04:55:41
7384,6233944.5058070365,5089544.454127385,4.91,282,1112 04:45:47
7384,6235369.870348266,5089198.611162787,4.32,284,1112 04:35:45
7384,6236796.320779428,5088961.8812998785,4.91,296,1112 04:25:53
7384,6238222.822507693,5088725.352637494,4.48,260,1112 04:16:02
7384,6239751.415504052,5088487.710802455,4.48,254,1112 04:05:40
7384,6241178.0216527125,5088251.59885411,4.91,281,1112 03:55:36
7384,6242603.710291523,5087906.780452242,4.59,275,1112 03:45:40
7384,6244134.390237361,5087887.615589064,5.18,270,1112 03:35:38
7384,6245562.086531884,5087761.028186543,4.48,307,1112 03:25:36
7384,6246885.891560627,5087418.069622661,4.59,283,1112 03:15:34
7384,6248313.666258507,5087291.869161171,4.32,293,1112 03:05:37
7384,6249740.555480971,5087056.963458317,3.99,311,1112 02:55:35
7384,6251065.440064446,5086823.45914704,4.21,259,1112 02:45:35
7384,6252290.999002484,5086918.030432891,7.07,280,1112 02:35:32
7384,6254341.780471635,5088092.451277832,7.39,212,1112 02:25:32
7384,6256191.630027912,5089705.288375959,4.21,346,1112 02:15:31
7384,6255988.426210067,5089816.504926084,2.32,202,1112 02:05:31
7384,6256097.40313308,5090686.695590686,2.0,282,1112 01:45:20
7384,6255694.513078658,5091344.826991411,3.62,91,1112 01:35:21
7384,6255188.76707805,5091895.223511487,4.32,109,1112 01:25:22
7384,6253762.257807264,5092129.401700194,4.48,91,1112 01:15:22
7384,6252231.9873487,5092147.120793156,5.61,81,1112 01:05:22
7384,6250702.634213452,5092273.993709961,4.48,81,1112 00:55:20
7384,6249273.487636161,5092182.029281208,5.18,91,1112 00:45:21
7384,6247643.089898936,5092419.504702462,4.37,103,1112 00:35:19
7384,6246114.763710821,5092655.991842141,4.59,71,1112 00:25:18
7384,6244585.536864603,5092783.784325046,4.48,100,1112 00:15:17
7384,6243057.309100114,5093020.732351304,5.72,81,1112 00:05:14
7384,6241527.178790639,5093040.058909832,4.91,100,1111 23:55:11
7384,6239998.047775041,5093168.54099855,5.18,91,1111 23:45:14
7384,6238468.948915124,5093297.252942688,4.37,81,1111 23:35:12
7384,6236938.868678478,5093317.268494617,5.02,107,1111 23:25:11
7384,6235408.79763003,5093337.513805706,5.02,81,1111 23:15:10
7384,6233879.7726513585,5093466.914807679,2.32,105,1111 23:05:10
7384,6233166.79465844,5093585.474644221,2.0,91,1111 22:55:06
7384,6232453.82956319,5093704.084758744,2.32,71,1111 22:45:07
7384,6231536.877790371,5093825.5353217665,1.89,50,1111 22:35:06
7384,6230521.132266903,5094275.258351884,5.29,153,1111 22:25:01
7384,6230225.794526241,5095368.7859353,3.51,215,1111 22:15:10
7384,6230734.675617899,5095252.82031898,3.62,232,1111 22:05:04
7384,6230837.725659303,5095360.348921003,0.59,230,1111 21:55:03
7384,6231348.7262687,5095462.278823718,4.7,268,1111 21:45:03
7384,6232777.609768027,5095551.7402189635,4.48,272,1111 21:35:02
7384,6234206.479949432,5095641.402408095,4.37,266,1111 21:25:01
7384,6235635.336726171,5095731.265387699,4.7,272,1111 21:15:01
7384,6237165.154376565,5095711.0540751405,4.91,274,1111 21:04:56
7384,6238593.99464686,5095801.332399482,4.8,247,1111 20:54:55
7384,6240022.821247088,5095891.811505399,5.18,266,1111 20:44:57
7384,6241553.6216293285,5095981.195047518,5.4,283,1111 20:34:53
7384,6242879.463210868,5095964.435511662,5.5,280,1111 20:25:25
7384,6244511.277281315,5095944.045258493,4.8,272,1111 20:15:02
7384,6245939.122688552,5095926.418194414,3.99,272,1111 20:04:57
7384,6249100.806824346,5095888.098982678,4.91,273,1111 19:44:54
7384,6250527.763991417,5095762.178293684,3.99,259,1111 19:35:02
7384,6252055.842703178,5095526.330446159,5.99,295,1111 19:24:59
7384,6253482.869597511,5095400.824816199,4.8,282,1111 19:15:01
7384,6255012.799318043,5095383.293532585,4.37,250,1111 19:05:01
7384,6256338.744843148,5095368.285585798,4.59,283,1111 18:54:54
7384,6257770.978201153,5095897.001635531,2.0,243,1111 18:44:54
7384,6257973.252411785,5095676.861322982,2.7,328,1111 18:34:48
7384,6258177.241033227,5095674.60044941,1.51,138,1111 18:24:45
7384,6258380.3773396425,5095563.406513985,2.48,206,1111 18:14:45
7384,6257974.10798692,5095785.798823304,5.07,71,1111 18:04:53
7384,6256443.342157831,5095693.948057693,5.18,61,1111 17:54:55
7384,6254911.682386302,5095493.391211809,4.91,91,1111 17:44:56
7384,6253481.0908265775,5095182.954080995,6.21,71,1111 17:34:54
7384,6251949.344218661,5094982.846458252,5.29,71,1111 17:24:54
7384,6250520.46982039,5094890.69744513,5.99,81,1111 17:14:56
7384,6248988.659803698,5094691.037258249,5.72,91,1111 17:04:55
7384,6247457.746640725,5094600.540839747,5.29,103,1111 16:54:52
7384,6245927.765053635,5094619.206608777,5.77,101,1111 16:44:54
7384,6244396.834241569,5094529.1704928065,6.31,91,1111 16:34:51
7384,6242865.888995355,5094439.364798149,6.21,91,1111 16:24:57
7384,6241230.967223313,5094133.228125145,5.4,81,1111 16:14:51
7384,6239698.97713238,5093934.9708387535,5.02,91,1111 16:04:50
7384,6238065.952803073,5093847.203610016,5.72,71,1111 15:54:59
7384,6236532.882317628,5093540.497568844,6.69,91,1111 15:45:01
7384,6235203.762147945,5093231.3048618315,2.48,50,1111 15:35:01
7384,6233668.499311354,5092707.188943253,4.8,91,1111 15:24:55
7384,6233775.694584437,5093250.436514745,1.67,116,1111 15:14:55
7384,6233469.681169535,5093254.562193935,3.72,156,1111 15:04:54
7384,6233577.920519161,5093906.744860098,1.78,91,1111 14:54:51
7384,6233685.113423172,5094450.012874652,2.0,216,1111 14:44:48
7384,6235115.117521558,5094648.728801633,2.0,271,1111 14:34:50
7384,6236645.047859365,5094628.4393804,2.48,266,1111 14:24:47
7384,6238276.983700094,5094607.05055348,4.8,266,1111 14:14:48
7384,6239704.936055132,5094588.549753399,1.67,264,1111 14:04:47
7384,6241132.896248968,5094570.249083051,4.8,254,1111 13:54:41
7384,6242663.833116807,5094659.794771219,4.21,285,1111 13:44:46
7384,6244091.798473539,5094641.9087940985,4.91,270,1111 13:34:42
7384,6245621.769761514,5094622.9673319515,4.48,281,1111 13:24:43
7384,6247152.686642082,5094713.1878882125,3.18,278,1111 13:14:39
7384,6248683.5888966825,5094803.638858339,3.29,271,1111 13:04:41
7384,6250214.476418862,5094894.320238366,5.18,249,1111 12:54:38
7384,6251643.351598402,5094986.42633896,5.77,249,1111 12:44:35
7384,6253173.317955081,5094968.618832466,4.32,292,1111 12:34:33
7384,6254602.174648214,5095061.1402660655,4.21,289,1111 12:24:36
7384,6256337.8770544175,5095259.349777623,8.9,244,1111 12:14:32
7384,6254598.651638711,5094625.404624599,0.38,30,1111 12:04:33
7384,6254909.925158792,5095275.5194516415,1.51,91,1111 11:44:29
7384,6254912.561053101,5095602.32767472,1.19,158,1111 11:34:29
7384,6253591.086084152,5096162.208790278,1.89,81,1111 11:24:30
7384,6252165.93339524,5096505.580247368,3.62,107,1111 11:14:31
7384,6250637.0460322285,5096632.4785940135,2.48,120,1111 11:04:29
7384,6249005.282114215,5096651.887661887,1.51,91,1111 10:54:23
7384,6247473.64139278,5096452.442831627,1.78,110,1111 10:44:23
7384,6245942.909785918,5096362.167821538,2.48,91,1111 10:34:20
7384,6244311.136493936,5096382.328762913,3.02,107,1111 10:24:23
7384,6242884.312998794,5096509.122077223,5.4,81,1111 10:14:42
7384,6241254.535589958,5096747.649951331,4.37,81,1111 10:04:32
7384,6239724.809529008,5096767.247187512,5.4,101,1111 09:54:18
7384,6238094.11810026,5096897.342882416,4.7,100,1111 09:44:19
7384,6236565.440408431,5097026.353716214,5.29,91,1111 09:34:19
7384,6235035.765439862,5097046.655072286,5.29,91,1111 09:24:15
7384,6233506.09978993,5097067.186126648,5.61,71,1111 09:14:19
7384,6231554.8132255385,5095677.35143407,2.32,10,1111 08:54:24
7384,6231249.911241488,5095790.477636602,0.11,332,1111 08:44:15
7384,6231044.880592175,5095684.343833507,0.59,304,1111 08:34:15
7384,6231555.868633443,5095786.28529157,4.37,251,1111 08:24:10
7384,6232984.7194801085,5095875.776902271,4.7,253,1111 08:14:09
7384,6234413.556993794,5095965.469301979,4.32,256,1111 08:04:24
7384,6235944.366410048,5096054.009992266,5.18,271,1111 07:54:06
7384,6237475.161962687,5096142.781092745,5.5,268,1111 07:44:14
7384,6239004.944286942,5096122.8460492985,4.37,274,1111 07:34:08
7384,6240534.735657788,5096103.140721645,5.18,281,1111 07:24:06
7384,6242163.597238855,5095755.566665182,5.4,284,1111 07:14:10
7384,6243693.441715645,5095736.335651036,5.4,274,1111 07:04:28
7384,6245325.285438816,5095716.075777425,5.29,267,1111 06:54:24
7384,6246856.08752503,5095806.2556623,5.88,268,1111 06:44:14
7384,6248589.9287267085,5095785.276456026,5.18,265,1111 06:33:55
7384,6250119.797564474,5095767.010434247,5.07,270,1111 06:23:56
7384,6251648.771279588,5095640.037575219,3.02,273,1111 06:13:55
7384,6253176.884616568,5095404.358641357,5.18,287,1111 06:03:53
7384,6256132.144945044,5095043.77706254,4.48,222,1111 05:43:48
7384,6255726.769247811,5095375.190888221,1.19,61,1111 05:33:48
7384,6255827.021830843,5095156.166311158,1.08,10,1111 05:23:42
7384,6255928.148448311,5095046.078882275,1.89,352,1111 05:13:40
7384,6255723.279776671,5094939.450196361,3.08,81,1111 05:03:42
7384,6254194.183912055,5095065.809254719,5.72,91,1111 04:53:36
7384,6252663.328267064,5094974.529140985,5.07,81,1111 04:43:38
7384,6251130.6436989475,5094665.612993033,3.02,107,1111 04:33:37
7384,6249497.735243328,5094576.010530077,5.5,81,1111 04:23:35
7384,6247967.742389877,5094594.369971266,5.07,91,1111 04:13:32
7384,6246336.702482895,5094723.138805405,1.67,81,1111 04:03:30
7384,6244705.697030388,5094852.169122648,5.72,91,1111 03:53:29
7384,6243071.8224406075,5094654.664070519,5.07,81,1111 03:43:29
7384,6241640.926769819,5094345.90006151,3.72,81,1111 03:33:29
7384,6240007.954171281,5094257.820036663,5.5,91,1111 03:23:29
7384,6238374.967137765,5094170.002118318,2.21,91,1111 03:13:25
7384,6236741.9657982625,5094082.446310779,5.99,81,1111 03:03:25
7384,6235108.950281765,5093995.152618322,0.92,81,1111 02:53:25
7384,6233577.920519161,5093906.744860098,5.61,81,1111 02:43:25
7384,6232045.82628822,5093709.640638023,5.07,81,1111 02:33:21
7384,6230413.819980529,5093732.027532255,1.4,71,1111 02:23:21
7384,6228882.74936614,5093644.326458295,0.38,112,1111 02:13:21
7384,6227451.4950267,5093337.568211923,4.37,81,1111 02:03:39
7384,6224694.142056377,5093049.968142118,9.88,91,1111 01:53:18
7384,6221529.810788304,5092878.0166894365,9.28,81,1111 01:43:18
7384,6220000.910065488,5093009.497967585,1.03,215,1111 01:33:20
7384,6219904.619893393,5093555.626425474,1.51,163,1111 01:23:19
7384,6219806.051890014,5093883.913940368,0.22,146,1111 01:13:18
7384,6218787.25094581,5094008.025892109,4.7,81,1111 01:03:18
7384,6217259.668612422,5094248.848652239,4.7,91,1111 00:53:13
7384,6215628.9784428235,5094382.530160396,4.59,91,1111 00:43:13
7384,6214101.500823513,5094623.828772925,4.1,91,1111 00:33:11
7384,6212571.6835903,5094647.503368892,4.7,91,1111 00:23:08
7384,6211041.877215387,5094671.407684399,4.91,91,1111 00:13:11
7384,6209513.303346984,5094804.468450089,5.29,81,1111 00:03:07
