渔船ID,x,y,速度,方向,time
7999,6543314.599218882,5424308.882076744,1.03,245,1120 13:44:19
7999,6544011.221952668,5424320.981740812,1.67,244,1120 13:34:12
7999,6544707.842104007,5424333.130221032,2.0,322,1120 13:24:12
7999,6545304.94302756,5424343.582057612,4.37,256,1120 13:14:14
7999,6546001.558355317,5424355.821195919,3.72,226,1120 13:04:15
7999,6546598.655129013,5424366.3507391615,2.0,235,1120 12:54:13
7999,6546995.190965697,5424483.33349581,2.7,258,1120 12:44:13
7999,6547492.764748367,5424492.155359689,0.59,353,1120 12:34:12
7999,6547691.793885303,5424495.6910787895,0.38,3,1120 12:24:08
7999,6547889.287369558,5424609.174069567,0.32,225,1120 12:14:07
7999,6548079.090225562,5425272.383316703,3.99,270,1120 12:04:05
7999,6548379.154819199,5425167.76105912,1.3,280,1120 11:54:09
7999,6548483.286255206,5424839.704251996,2.48,337,1120 11:44:01
7999,6548489.448843655,5424399.930897834,1.3,357,1120 11:33:53
7999,6548295.035033347,5424066.552127878,1.78,40,1120 11:23:52
7999,6547109.988150067,5423385.677644607,1.3,91,1120 11:03:52
7999,6547302.91579659,5423828.969408223,2.37,173,1120 10:53:51
7999,6547296.795744599,5424268.737732739,3.89,199,1120 10:43:49
7999,6547191.161804385,5424706.74632935,2.48,177,1120 10:33:53
7999,6546986.024181724,5425142.99836822,5.4,265,1120 10:23:57
7999,6546986.024181724,5425142.99836822,5.4,265,1120 10:23:54
7999,6546765.632188505,5426678.735568234,2.1,128,1120 09:53:44
7999,6546660.029555331,5427116.775128174,1.89,81,1120 09:43:38
7999,6546652.39723873,5427666.52990476,2.1,194,1120 09:33:23
7999,6546545.277892164,5428214.533989022,2.1,126,1120 09:23:24
7999,6546537.647224642,5428764.303205576,1.78,192,1120 09:13:17
7999,6546331.060974525,5429310.567138454,3.78,40,1120 09:03:14
7999,6546124.49047772,5429856.842531358,3.29,129,1120 08:53:10
7999,6545919.457589205,5430293.170568824,2.32,155,1120 08:43:05
7999,6545712.917148959,5430839.467405183,1.62,189,1120 08:33:03
7999,6545307.47004975,5431382.283723616,2.37,123,1120 08:23:17
7999,6544213.392915212,5431363.14910811,0.0,81,1120 08:12:55
7999,6543713.07628645,5431574.415684931,0.32,71,1120 07:52:50
7999,6543910.491768043,5431687.838277536,0.22,189,1120 07:42:44
7999,6544207.361934978,5431802.9985546665,0.22,286,1120 07:32:54
7999,6544504.226379385,5431918.1679882435,0.22,325,1120 07:22:55
7999,6544602.172321005,5432029.868734315,0.22,276,1120 07:13:03
7999,6544505.736853845,5431808.204956608,0.11,91,1120 07:02:55
7999,6544311.346205704,5431474.845557441,0.11,10,1120 06:52:54
7999,6544309.837621287,5431584.807760919,0.22,328,1120 06:42:48
7999,6544309.837621287,5431584.807760919,0.22,284,1120 06:32:51
7999,6544309.837621287,5431584.807760919,0.32,264,1120 06:22:46
7999,6544311.346205704,5431474.845557441,0.0,210,1120 06:12:42
7999,6544311.346205704,5431474.845557441,0.22,296,1120 06:02:41
7999,6544311.346205704,5431474.845557441,2.21,298,1120 05:52:37
7999,6544311.346205704,5431474.845557441,0.11,216,1120 05:42:38
7999,6544309.837621287,5431584.807760919,0.11,110,1120 05:32:32
7999,6544309.837621287,5431584.807760919,0.0,200,1120 05:22:32
7999,6544309.837621287,5431584.807760919,0.0,295,1120 05:12:31
7999,6544309.837621287,5431584.807760919,0.0,349,1120 05:02:26
7999,6544309.837621287,5431584.807760919,0.0,212,1120 04:52:24
7999,6544210.377530621,5431583.073259065,0.11,91,1120 04:42:16
7999,6544210.377530621,5431583.073259065,0.32,130,1120 04:32:16
7999,6544210.377530621,5431583.073259065,0.22,345,1120 04:22:15
7999,6544210.377530621,5431583.073259065,0.0,279,1120 04:12:14
7999,6544210.377530621,5431583.073259065,0.0,279,1120 04:02:11
7999,6544210.377530621,5431583.073259065,0.32,318,1120 03:52:04
7999,6544210.377530621,5431583.073259065,0.11,119,1120 03:42:02
7999,6544210.377530621,5431583.073259065,0.32,141,1120 03:32:01
7999,6544109.410481524,5431691.302272713,2.0,173,1120 03:22:00
7999,6544109.410481524,5431691.302272713,0.32,40,1120 03:11:56
7999,6544109.410481524,5431691.302272713,0.0,81,1120 03:01:55
7999,6544109.410481524,5431691.302272713,0.0,319,1120 02:51:52
7999,6544107.903523121,5431801.2650786685,0.22,20,1120 02:41:51
7999,6544008.445058535,5431799.532598326,0.32,346,1120 02:31:46
7999,6544008.445058535,5431799.532598326,0.22,20,1120 02:21:41
7999,6544008.445058535,5431799.532598326,0.38,9,1120 02:11:37
7999,6544008.445058535,5431799.532598326,1.03,300,1120 02:01:36
7999,6544008.445058535,5431799.532598326,0.81,309,1120 01:51:33
7999,6544006.938913233,5431909.495705458,0.0,196,1120 01:41:27
7999,6544006.938913233,5431909.495705458,0.0,322,1120 01:31:21
7999,6544006.938913233,5431909.495705458,0.32,161,1120 01:21:17
7999,6544006.938913233,5431909.495705458,0.11,30,1120 01:11:16
7999,6544006.938913233,5431909.495705458,0.49,129,1120 01:01:15
7999,6544006.938913233,5431909.495705458,0.32,176,1120 00:51:10
7999,6544006.938913233,5431909.495705458,0.11,319,1120 00:41:09
7999,6544006.938913233,5431909.495705458,0.22,324,1120 00:31:07
7999,6544006.938913233,5431909.495705458,0.0,359,1120 00:21:06
7999,6544006.938913233,5431909.495705458,0.22,316,1120 00:11:03
7999,6544006.938913233,5431909.495705458,0.32,20,1120 00:01:02
7999,6544006.938913233,5431909.495705458,0.11,4,1119 23:50:57
7999,6544006.938913233,5431909.495705458,0.22,347,1119 23:40:54
7999,6544006.938913233,5431909.495705458,0.11,158,1119 23:30:50
7999,6544006.938913233,5431909.495705458,0.0,20,1119 23:20:51
7999,6544008.445058535,5431799.532598326,0.22,171,1119 23:10:47
7999,6544006.938913233,5431909.495705458,0.22,156,1119 23:00:48
7999,6544006.938913233,5431909.495705458,1.67,347,1119 22:50:41
7999,6544008.445058535,5431799.532598326,0.59,20,1119 22:40:40
7999,6544008.445058535,5431799.532598326,0.0,312,1119 22:30:38
7999,6544107.903523121,5431801.2650786685,0.49,196,1119 22:20:35
7999,6544109.410481524,5431691.302272713,1.19,8,1119 22:10:35
7999,6544109.410481524,5431691.302272713,0.11,328,1119 22:00:31
7999,6544109.410481524,5431691.302272713,0.22,326,1119 21:50:30
7999,6544109.410481524,5431691.302272713,0.11,91,1119 21:40:27
7999,6544109.410481524,5431691.302272713,0.32,61,1119 21:30:39
7999,6544110.917387192,5431581.3397528855,0.22,331,1119 21:20:36
7999,6544210.377530621,5431583.073259065,0.22,262,1119 21:10:34
7999,6544210.377530621,5431583.073259065,0.22,284,1119 21:00:33
7999,6544110.917387192,5431581.3397528855,0.0,238,1119 20:50:32
7999,6544210.377530621,5431583.073259065,0.22,2,1119 20:40:31
7999,6544210.377530621,5431583.073259065,0.11,5,1119 20:30:30
7999,6544210.377530621,5431583.073259065,0.11,331,1119 20:20:30
7999,6544210.377530621,5431583.073259065,0.11,61,1119 20:10:27
7999,6544210.377530621,5431583.073259065,0.0,344,1119 20:00:23
7999,6544210.377530621,5431583.073259065,0.0,342,1119 19:50:29
7999,6544210.377530621,5431583.073259065,0.0,71,1119 19:40:21
7999,6544311.346205704,5431474.845557441,0.11,333,1119 19:30:14
7999,6544210.377530621,5431583.073259065,0.0,308,1119 19:20:42
7999,6544210.377530621,5431583.073259065,0.32,178,1119 19:10:27
7999,6544311.346205704,5431474.845557441,0.22,61,1119 19:00:25
7999,6544311.346205704,5431474.845557441,0.11,327,1119 18:50:25
7999,6544311.346205704,5431474.845557441,0.32,102,1119 18:40:14
7999,6544311.346205704,5431474.845557441,0.11,142,1119 18:30:12
7999,6544311.346205704,5431474.845557441,0.32,2,1119 18:20:21
7999,6544311.346205704,5431474.845557441,0.32,71,1119 18:10:19
7999,6544311.346205704,5431474.845557441,0.22,180,1119 18:00:10
7999,6544311.346205704,5431474.845557441,0.32,313,1119 17:50:08
7999,6544410.807109312,5431476.581070077,0.32,355,1119 17:40:06
7999,6544410.807109312,5431476.581070077,0.0,176,1119 17:30:00
7999,6544410.807109312,5431476.581070077,0.32,50,1119 17:19:57
7999,6544410.807109312,5431476.581070077,0.22,105,1119 17:10:00
7999,6544311.346205704,5431474.845557441,0.0,298,1119 16:50:00
7999,6544311.346205704,5431474.845557441,0.11,50,1119 16:40:00
7999,6544311.346205704,5431474.845557441,0.32,259,1119 16:29:58
7999,6544311.346205704,5431474.845557441,0.32,166,1119 16:20:20
7999,6544311.346205704,5431474.845557441,0.0,321,1119 16:10:01
7999,6544311.346205704,5431474.845557441,0.22,20,1119 15:59:47
7999,6544309.837621287,5431584.807760919,0.11,166,1119 15:49:40
7999,6544309.837621287,5431584.807760919,0.32,354,1119 15:39:37
7999,6544210.377530621,5431583.073259065,0.11,111,1119 15:29:27
7999,6544210.377530621,5431583.073259065,0.22,294,1119 15:19:37
7999,6544210.377530621,5431583.073259065,0.32,310,1119 15:09:30
7999,6544210.377530621,5431583.073259065,0.32,310,1119 15:09:26
7999,6544210.377530621,5431583.073259065,0.22,172,1119 14:49:24
7999,6544110.917387192,5431581.3397528855,0.32,336,1119 14:39:25
7999,6544109.410481524,5431691.302272713,0.22,91,1119 14:29:39
7999,6544109.410481524,5431691.302272713,0.11,269,1119 14:19:41
7999,6544109.410481524,5431691.302272713,0.32,192,1119 14:09:08
7999,6544109.410481524,5431691.302272713,2.81,30,1119 13:59:10
7999,6544109.410481524,5431691.302272713,1.89,298,1119 13:49:08
7999,6544109.410481524,5431691.302272713,1.03,2,1119 13:39:18
7999,6544107.903523121,5431801.2650786685,1.67,336,1119 13:29:00
7999,6544008.445058535,5431799.532598326,0.22,102,1119 13:19:09
7999,6544008.445058535,5431799.532598326,0.22,340,1119 13:09:07
7999,6544008.445058535,5431799.532598326,1.67,162,1119 12:59:02
7999,6544008.445058535,5431799.532598326,0.22,6,1119 12:48:53
7999,6544107.903523121,5431801.2650786685,0.32,292,1119 12:38:51
7999,6544006.938913233,5431909.495705458,0.11,351,1119 12:28:49
7999,6544006.938913233,5431909.495705458,1.08,247,1119 12:18:54
7999,6544006.938913233,5431909.495705458,2.0,260,1119 12:08:49
7999,6544006.938913233,5431909.495705458,1.78,156,1119 11:58:48
7999,6544006.938913233,5431909.495705458,0.59,20,1119 11:48:43
7999,6544008.445058535,5431799.532598326,2.0,286,1119 11:38:33
7999,6544008.445058535,5431799.532598326,1.08,0,1119 11:28:42
7999,6544008.445058535,5431799.532598326,0.59,351,1119 11:18:47
7999,6544008.445058535,5431799.532598326,0.11,324,1119 11:08:55
7999,6544008.445058535,5431799.532598326,0.32,319,1119 10:58:53
7999,6544008.445058535,5431799.532598326,0.11,131,1119 10:48:37
7999,6544107.903523121,5431801.2650786685,0.0,195,1119 10:38:38
7999,6544109.410481524,5431691.302272713,0.22,131,1119 10:28:32
7999,6544109.410481524,5431691.302272713,0.11,323,1119 10:18:27
7999,6544109.410481524,5431691.302272713,0.0,91,1119 10:08:43
7999,6544210.377530621,5431583.073259065,0.22,245,1119 09:58:22
7999,6544210.377530621,5431583.073259065,0.22,191,1119 09:48:19
7999,6544210.377530621,5431583.073259065,0.32,300,1119 09:38:15
7999,6544210.377530621,5431583.073259065,0.22,30,1119 09:28:15
7999,6544210.377530621,5431583.073259065,0.32,123,1119 09:18:13
7999,6544210.377530621,5431583.073259065,0.32,265,1119 09:08:12
7999,6544309.837621287,5431584.807760919,0.11,91,1119 08:58:08
7999,6544311.346205704,5431474.845557441,0.0,302,1119 08:48:09
7999,6544311.346205704,5431474.845557441,0.11,356,1119 08:38:04
7999,6544311.346205704,5431474.845557441,0.32,297,1119 08:28:01
7999,6544311.346205704,5431474.845557441,0.32,328,1119 08:18:09
7999,6544311.346205704,5431474.845557441,3.18,218,1119 08:07:57
7999,6544410.807109312,5431476.581070077,0.32,348,1119 07:57:54
7999,6544410.807109312,5431476.581070077,0.11,216,1119 07:47:56
7999,6544410.807109312,5431476.581070077,0.32,40,1119 07:37:52
7999,6544410.807109312,5431476.581070077,0.0,288,1119 07:27:49
7999,6544410.807109312,5431476.581070077,0.32,218,1119 07:17:49
7999,6544410.807109312,5431476.581070077,0.22,20,1119 07:07:49
7999,6544410.807109312,5431476.581070077,0.11,91,1119 06:58:09
7999,6544410.807109312,5431476.581070077,0.32,297,1119 06:47:41
7999,6544510.267960099,5431478.317578394,0.11,50,1119 06:37:43
7999,6544511.778223141,5431368.355691331,0.11,10,1119 06:27:39
7999,6544511.778223141,5431368.355691331,8.09,105,1119 06:17:34
7999,6544511.778223141,5431368.355691331,10.09,188,1119 06:07:32
7999,6544510.267960099,5431478.317578394,0.0,144,1119 05:57:29
7999,6544609.72875803,5431480.055082395,0.0,30,1119 05:47:27
7999,6544609.72875803,5431480.055082395,0.0,156,1119 05:37:25
7999,6544609.72875803,5431480.055082395,0.0,262,1119 05:27:17
7999,6544609.72875803,5431480.055082395,3.08,50,1119 05:17:17
7999,6544609.72875803,5431480.055082395,4.1,81,1119 05:07:22
7999,6544609.72875803,5431480.055082395,0.11,267,1119 04:57:13
7999,6544510.267960099,5431478.317578394,0.32,248,1119 04:47:07
7999,6544510.267960099,5431478.317578394,0.22,275,1119 04:37:06
7999,6544510.267960099,5431478.317578394,7.72,251,1119 04:27:02
7999,6544510.267960099,5431478.317578394,0.0,224,1119 04:17:02
7999,6544510.267960099,5431478.317578394,0.49,355,1119 04:07:01
7999,6544510.267960099,5431478.317578394,0.11,151,1119 03:56:56
7999,6544510.267960099,5431478.317578394,0.32,169,1119 03:47:01
7999,6544410.807109312,5431476.581070077,0.0,202,1119 03:36:58
7999,6544410.807109312,5431476.581070077,0.49,295,1119 03:26:53
7999,6544410.807109312,5431476.581070077,0.22,202,1119 03:16:55
7999,6544410.807109312,5431476.581070077,0.22,113,1119 03:06:50
7999,6544410.807109312,5431476.581070077,0.0,30,1119 02:56:46
7999,6544410.807109312,5431476.581070077,0.11,20,1119 02:46:43
7999,6544410.807109312,5431476.581070077,0.7,61,1119 02:36:43
7999,6544410.807109312,5431476.581070077,1.08,289,1119 02:26:40
7999,6544311.346205704,5431474.845557441,1.89,50,1119 02:16:42
7999,6544311.346205704,5431474.845557441,3.18,302,1119 02:06:36
7999,6544410.807109312,5431476.581070077,0.22,217,1119 01:56:34
7999,6544311.346205704,5431474.845557441,0.11,160,1119 01:46:30
7999,6544311.346205704,5431474.845557441,0.11,10,1119 01:36:28
7999,6544311.346205704,5431474.845557441,0.32,81,1119 01:26:36
7999,6544311.346205704,5431474.845557441,0.22,321,1119 01:06:37
7999,6544210.377530621,5431583.073259065,0.32,269,1119 00:56:38
7999,6544210.377530621,5431583.073259065,0.0,239,1119 00:46:37
7999,6544309.837621287,5431584.807760919,0.22,103,1119 00:36:39
7999,6544210.377530621,5431583.073259065,0.0,81,1119 00:26:31
7999,6544210.377530621,5431583.073259065,0.11,0,1119 00:16:30
7999,6544210.377530621,5431583.073259065,0.32,217,1119 00:06:27
7999,6544210.377530621,5431583.073259065,0.11,131,1118 23:56:26
7999,6544210.377530621,5431583.073259065,0.0,308,1118 23:46:18
7999,6544210.377530621,5431583.073259065,0.0,175,1118 23:36:40
7999,6544210.377530621,5431583.073259065,0.32,148,1118 23:26:11
7999,6544210.377530621,5431583.073259065,0.0,327,1118 23:16:10
7999,6544210.377530621,5431583.073259065,0.11,311,1118 23:06:09
7999,6544210.377530621,5431583.073259065,0.32,148,1118 22:56:07
7999,6544210.377530621,5431583.073259065,0.0,210,1118 22:46:05
7999,6544210.377530621,5431583.073259065,0.32,289,1118 22:36:02
7999,6544210.377530621,5431583.073259065,0.22,40,1118 22:25:59
7999,6544210.377530621,5431583.073259065,0.11,221,1118 22:15:56
7999,6544210.377530621,5431583.073259065,0.22,50,1118 22:05:53
7999,6544210.377530621,5431583.073259065,0.32,102,1118 21:55:47
7999,6544210.377530621,5431583.073259065,0.32,149,1118 21:45:43
7999,6544210.377530621,5431583.073259065,0.22,184,1118 21:35:42
7999,6544210.377530621,5431583.073259065,0.0,357,1118 21:25:39
7999,6544210.377530621,5431583.073259065,0.22,222,1118 21:15:34
7999,6544309.837621287,5431584.807760919,0.22,91,1118 20:55:32
7999,6544309.837621287,5431584.807760919,0.22,170,1118 20:45:33
7999,6544309.837621287,5431584.807760919,0.0,334,1118 20:35:31
7999,6544311.346205704,5431474.845557441,0.0,357,1118 20:25:26
7999,6544311.346205704,5431474.845557441,0.0,340,1118 20:15:26
7999,6544311.346205704,5431474.845557441,0.11,10,1118 20:05:24
7999,6544311.346205704,5431474.845557441,0.0,199,1118 19:55:21
7999,6544311.346205704,5431474.845557441,0.0,308,1118 19:45:21
7999,6544311.346205704,5431474.845557441,0.11,209,1118 19:35:17
7999,6544410.807109312,5431476.581070077,0.0,81,1118 19:25:12
7999,6544410.807109312,5431476.581070077,0.22,340,1118 19:15:14
7999,6544410.807109312,5431476.581070077,0.11,0,1118 19:05:09
7999,6544410.807109312,5431476.581070077,1.62,141,1118 18:55:06
7999,6544410.807109312,5431476.581070077,0.59,30,1118 18:45:03
7999,6544410.807109312,5431476.581070077,0.22,136,1118 18:35:00
7999,6544410.807109312,5431476.581070077,0.11,0,1118 18:24:58
7999,6544410.807109312,5431476.581070077,0.49,284,1118 18:14:52
7999,6544410.807109312,5431476.581070077,0.59,174,1118 18:04:50
7999,6544410.807109312,5431476.581070077,0.11,332,1118 17:54:56
7999,6544410.807109312,5431476.581070077,0.22,81,1118 17:44:54
7999,6544410.807109312,5431476.581070077,0.0,40,1118 17:34:54
7999,6544410.807109312,5431476.581070077,0.0,212,1118 17:24:44
7999,6544510.267960099,5431478.317578394,0.11,287,1118 17:14:47
7999,6544510.267960099,5431478.317578394,0.22,315,1118 17:04:53
7999,6544510.267960099,5431478.317578394,0.0,283,1118 16:54:38
7999,6544510.267960099,5431478.317578394,0.0,345,1118 16:44:39
7999,6544510.267960099,5431478.317578394,0.22,295,1118 16:34:38
7999,6544510.267960099,5431478.317578394,0.0,253,1118 16:24:58
7999,6544510.267960099,5431478.317578394,0.22,242,1118 16:14:49
7999,6544510.267960099,5431478.317578394,0.0,144,1118 16:04:48
7999,6544510.267960099,5431478.317578394,0.11,345,1118 15:55:18
7999,6544410.807109312,5431476.581070077,0.7,311,1118 15:45:17
7999,6544510.267960099,5431478.317578394,0.32,284,1118 15:35:14
7999,6544410.807109312,5431476.581070077,0.32,356,1118 15:24:25
7999,6544410.807109312,5431476.581070077,0.11,344,1118 15:14:26
7999,6544410.807109312,5431476.581070077,0.0,215,1118 15:04:25
7999,6544410.807109312,5431476.581070077,0.32,144,1118 14:54:26
7999,6544410.807109312,5431476.581070077,0.0,330,1118 14:44:27
7999,6544410.807109312,5431476.581070077,0.0,2,1118 14:34:24
7999,6544311.346205704,5431474.845557441,0.0,306,1118 14:24:15
7999,6544311.346205704,5431474.845557441,0.22,30,1118 14:14:14
7999,6544311.346205704,5431474.845557441,0.0,267,1118 14:04:10
7999,6544309.837621287,5431584.807760919,1.08,335,1118 13:54:09
7999,6544309.837621287,5431584.807760919,0.0,315,1118 13:44:07
7999,6544210.377530621,5431583.073259065,0.0,61,1118 13:34:04
7999,6544210.377530621,5431583.073259065,1.51,50,1118 13:24:00
7999,6544210.377530621,5431583.073259065,1.89,353,1118 13:13:59
7999,6544210.377530621,5431583.073259065,0.32,9,1118 13:04:00
7999,6544210.377530621,5431583.073259065,0.11,195,1118 12:53:55
7999,6544210.377530621,5431583.073259065,0.0,91,1118 12:43:54
7999,6544210.377530621,5431583.073259065,0.32,163,1118 12:33:55
7999,6544210.377530621,5431583.073259065,0.32,264,1118 12:23:55
7999,6544110.917387192,5431581.3397528855,0.11,147,1118 12:13:51
7999,6544109.410481524,5431691.302272713,1.3,248,1118 12:03:47
7999,6544109.410481524,5431691.302272713,0.59,126,1118 11:53:44
7999,6544109.410481524,5431691.302272713,0.11,174,1118 11:43:44
7999,6544109.410481524,5431691.302272713,0.11,236,1118 11:33:42
7999,6544109.410481524,5431691.302272713,0.22,138,1118 11:23:36
7999,6544109.410481524,5431691.302272713,0.22,332,1118 11:13:42
7999,6544109.410481524,5431691.302272713,0.22,350,1118 11:03:41
7999,6544109.410481524,5431691.302272713,0.11,200,1118 10:53:46
7999,6544109.410481524,5431691.302272713,0.11,81,1118 10:43:39
7999,6544109.410481524,5431691.302272713,0.0,358,1118 10:33:39
7999,6544110.917387192,5431581.3397528855,0.32,139,1118 10:23:37
7999,6544210.377530621,5431583.073259065,0.11,336,1118 10:13:34
7999,6544210.377530621,5431583.073259065,0.22,71,1118 10:03:35
7999,6544210.377530621,5431583.073259065,0.11,321,1118 09:53:32
7999,6544210.377530621,5431583.073259065,0.11,148,1118 09:43:30
7999,6544210.377530621,5431583.073259065,0.32,178,1118 09:33:27
7999,6544210.377530621,5431583.073259065,0.22,301,1118 09:23:23
7999,6544210.377530621,5431583.073259065,0.11,310,1118 09:13:30
7999,6544210.377530621,5431583.073259065,0.38,0,1118 09:03:23
7999,6544210.377530621,5431583.073259065,4.8,156,1118 08:53:20
7999,6544210.377530621,5431583.073259065,0.49,297,1118 08:43:17
7999,6544210.377530621,5431583.073259065,0.59,188,1118 08:33:09
7999,6544210.377530621,5431583.073259065,1.3,299,1118 08:23:10
7999,6544210.377530621,5431583.073259065,0.7,91,1118 08:13:10
7999,6544603.683714177,5431919.9054317465,1.51,81,1118 08:03:01
7999,6546223.963408186,5429858.596195073,2.59,349,1118 07:43:00
7999,6546543.751865608,5428324.48725809,5.02,8,1118 07:32:55
7999,6547059.536135914,5427013.867172557,4.37,330,1118 07:22:51
7999,6547572.348149641,5425923.208525326,5.4,4,1118 07:12:52
7999,6547993.40962753,5424281.116451234,4.91,327,1118 07:02:47
7999,6548215.504014937,5422635.556859398,5.99,339,1118 06:52:47
7999,6548736.262878346,5420995.400626935,5.4,344,1118 06:42:41
7999,6549753.359855742,5419474.201242405,4.37,327,1118 06:32:39
7999,6550769.125839482,5418063.088165007,5.77,322,1118 06:22:35
7999,6551982.683971358,5416765.671348903,5.88,309,1118 06:12:34
7999,6552796.569016865,5415571.075069708,2.1,174,1118 06:02:33
7999,6552689.128436136,5416118.85253669,2.0,162,1118 05:52:33
7999,6552482.120995457,5416664.821120517,1.89,170,1118 05:42:29
7999,6552177.127254313,5417099.064080314,1.4,149,1118 05:32:28
7999,6551872.152813906,5417533.321037051,3.89,174,1118 05:22:23
7999,6551263.822669159,5418291.950641225,0.59,244,1118 05:12:22
7999,6551374.314624056,5417524.279973959,0.92,61,1118 05:02:19
7999,6551495.746728005,5415987.177558225,1.4,290,1118 04:52:20
7999,6551889.370770267,5416324.174430016,2.1,172,1118 04:42:15
7999,6551879.979984211,5416983.704583642,2.91,160,1118 04:32:14
7999,6551772.585286009,5417531.51083093,1.3,181,1118 04:22:11
7999,6551663.63362328,5418189.251137846,1.4,170,1118 04:12:11
7999,6551556.253887127,5418737.075676283,1.89,246,1118 04:02:08
7999,6551448.881342388,5419284.90861978,1.67,152,1118 03:52:22
7999,6551341.515991435,5419832.749964062,1.67,206,1118 03:42:19
7999,6551234.157836637,5420380.599704856,2.21,181,1118 03:32:17
7999,6551125.245612592,5421038.39109673,1.67,164,1118 03:22:21
7999,6550910.566482593,5422134.135445898,1.67,206,1118 03:02:11
7999,6550803.237725344,5422682.020190487,2.37,222,1118 02:52:21
7999,6550594.834796958,5423338.0542848585,1.4,200,1118 02:42:09
7999,6550484.410121571,5424105.840902945,2.37,170,1118 02:32:08
7999,6549881.10012861,5424534.846989927,1.78,111,1118 02:22:07
7999,6549280.92409476,5424744.006716649,1.67,112,1118 02:12:05
7999,6548585.880849841,5424621.59430654,1.78,81,1118 02:02:01
7999,6547890.822806939,5424499.230782769,2.37,71,1118 01:52:00
7999,6546897.2027941365,5424371.628959953,5.5,81,1118 01:41:58
7999,6546094.994954304,5424797.348454022,1.89,186,1118 01:32:00
7999,6545886.858558935,5425453.515771288,2.7,212,1118 01:21:50
7999,6545678.74076982,5426109.697807065,1.67,187,1118 01:11:51
