渔船ID,x,y,速度,方向,time
7731,6659140.287002943,6536195.07018867,0.32,345,1109 16:09:06
7731,6659140.287002943,6536195.07018867,0.0,170,1109 15:48:14
7731,6659140.287002943,6536195.07018867,0.32,50,1109 15:38:15
7731,6659144.000658456,6536083.9705278035,0.32,335,1109 15:28:13
7731,6659144.000658456,6536083.9705278035,0.32,81,1109 15:18:46
7731,6659237.024365341,6535975.755882079,0.81,343,1109 14:48:11
7731,6659237.024365341,6535975.755882079,3.18,280,1109 14:38:12
7731,6659237.024365341,6535975.755882079,0.32,327,1109 14:28:21
7731,6659237.024365341,6535975.755882079,0.22,9,1109 14:08:06
7731,6659237.024365341,6535975.755882079,0.32,257,1109 13:58:04
7731,6659237.024365341,6535975.755882079,0.0,306,1109 13:48:03
7731,6659237.024365341,6535975.755882079,0.0,346,1109 13:38:02
7731,6659237.024365341,6535975.755882079,0.22,312,1109 13:28:01
7731,6659237.024365341,6535975.755882079,0.22,333,1109 13:07:59
7731,6659147.714226193,6535972.870816646,0.11,61,1109 12:57:58
7731,6659147.714226193,6535972.870816646,0.22,255,1109 12:47:58
7731,6659147.714226193,6535972.870816646,0.22,0,1109 12:37:58
7731,6659147.714226193,6535972.870816646,0.22,154,1109 12:27:57
7731,6659147.714226193,6535972.870816646,0.11,319,1109 12:17:53
7731,6659147.714226193,6535972.870816646,0.59,20,1109 11:57:53
7731,6659147.714226193,6535972.870816646,0.81,276,1109 11:47:52
7731,6659151.427706154,6535861.771055235,0.11,183,1109 11:37:52
7731,6659151.427706154,6535861.771055235,0.22,91,1109 11:27:52
7731,6659151.427706154,6535861.771055235,0.32,0,1109 11:17:45
7731,6659151.427706154,6535861.771055235,0.11,120,1109 11:08:03
7731,6659151.427706154,6535861.771055235,0.32,0,1109 10:57:48
7731,6659151.427706154,6535861.771055235,0.0,0,1109 10:47:42
7731,6659151.427706154,6535861.771055235,0.11,0,1109 10:37:42
7731,6659062.116328264,6535858.886846699,0.0,0,1109 10:27:42
7731,6659062.116328264,6535858.886846699,0.0,0,1109 10:17:40
7731,6659062.116328264,6535858.886846699,0.0,0,1109 10:17:39
7731,6659062.116328264,6535858.886846699,0.32,0,1109 10:07:49
7731,6659062.116328264,6535858.886846699,0.0,0,1109 09:57:49
7731,6659062.116328264,6535858.886846699,0.0,20,1109 09:47:38
7731,6659062.116328264,6535858.886846699,0.0,0,1109 09:37:39
7731,6659062.116328264,6535858.886846699,0.0,10,1109 09:27:37
7731,6659062.116328264,6535858.886846699,0.22,0,1109 09:17:34
7731,6659062.116328264,6535858.886846699,0.0,91,1109 09:07:37
7731,6659062.116328264,6535858.886846699,0.22,0,1109 08:57:29
7731,6659062.116328264,6535858.886846699,0.11,238,1109 08:47:57
7731,6659151.427706154,6535861.771055235,0.22,0,1109 08:37:29
7731,6659151.427706154,6535861.771055235,0.0,50,1109 08:27:40
7731,6659147.714226193,6535972.870816646,0.11,61,1109 08:17:54
7731,6659151.427706154,6535861.771055235,0.22,222,1109 07:58:36
7731,6659151.427706154,6535861.771055235,0.11,0,1109 07:37:55
7731,6659151.427706154,6535861.771055235,0.11,20,1109 07:27:43
7731,6659151.427706154,6535861.771055235,0.0,0,1109 07:17:40
7731,6659147.714226193,6535972.870816646,0.22,191,1109 07:07:54
7731,6659058.403999269,6535969.9866452785,0.81,125,1109 06:57:33
7731,6659058.403999269,6535969.9866452785,0.81,216,1109 06:47:30
7731,6660167.378364752,6534893.659935643,8.31,343,1109 06:37:29
7731,6660699.771862552,6532352.840362042,7.39,1,1109 06:27:32
7731,6661038.712828076,6530250.623320844,7.02,344,1109 06:17:25
7731,6661560.266584927,6528043.114403033,6.91,343,1109 06:07:26
7731,6662257.098051587,6525952.549012858,9.61,332,1109 05:57:28
7731,6662868.511615263,6523747.994424357,7.07,346,1109 05:47:24
7731,6664531.919709655,6519575.8449211335,7.18,331,1109 05:27:43
7731,6667311.06804377,6516886.797082564,5.99,251,1109 05:07:20
7731,6669156.230839794,6517949.222143275,2.32,242,1109 04:57:19
7731,6669930.99954409,6518864.946467512,2.59,171,1109 04:47:16
7731,6669845.348404929,6518750.851374553,2.7,222,1109 04:37:22
7731,6669856.835620288,6518417.542185147,1.51,9,1109 04:27:13
7731,6669856.835620288,6518417.542185147,1.51,9,1109 04:27:12
7731,6669752.038667022,6518858.963123687,0.59,50,1109 04:07:11
7731,6669748.210468722,6518970.066090138,0.11,50,1109 03:57:10
7731,6669565.425524741,6519075.189404019,0.92,116,1109 03:47:05
7731,6669472.122120593,6519183.303935087,0.32,0,1109 03:37:06
7731,6669289.344475656,6519288.43280127,0.59,151,1109 03:27:05
7731,6669199.8680325225,6519285.447104931,1.78,351,1109 03:17:05
7731,6669017.095485081,6519390.581491642,0.11,167,1109 03:07:03
7731,6668923.801583484,6519498.701605948,0.38,71,1109 02:57:04
7731,6668834.327070612,6519495.7195689725,0.11,119,1109 02:47:02
7731,6668651.562789509,6519600.861336774,1.4,170,1109 02:37:00
7731,6668558.275224228,6519708.985172653,0.38,194,1109 02:27:00
7731,6668468.802642176,6519706.006794879,0.32,109,1109 02:16:58
7731,6668468.802642176,6519706.006794879,0.32,109,1109 02:16:57
7731,6668192.765401062,6519919.283500113,0.7,50,1109 01:56:58
7731,6668099.48628579,6520027.4119836725,0.0,71,1109 01:47:35
7731,6667831.077231526,6520018.493315829,0.81,81,1109 01:26:54
7731,6667737.803398436,6520126.625527191,1.08,103,1109 01:16:54
7731,6667555.063925884,6520231.789434448,0.49,125,1109 01:06:53
7731,6667376.1281498335,6520225.85366039,0.59,178,1109 00:56:53
7731,6667372.328589478,6520336.957031055,0.22,248,1109 00:46:50
7731,6667193.394746248,6520331.024915631,2.81,117,1109 00:36:46
7731,6667100.131479648,6520439.163640607,1.03,109,1109 00:26:47
7731,6666917.4053833885,6520544.340444684,0.59,138,1109 00:16:42
7731,6666827.940349944,6520541.3784932885,7.29,181,1109 00:06:46
7731,6666734.683424605,6520649.520937595,0.59,71,1108 23:56:44
7731,6666551.965603692,6520754.705119181,0.32,61,1108 23:46:42
7731,6666458.713963518,6520862.8503488265,0.38,135,1108 23:36:41
7731,6666369.251921054,6520859.8929892825,1.03,111,1108 23:26:39
7731,6666276.003452318,6520968.040078213,0.7,128,1108 23:16:36
7731,6666097.081211926,6520962.129912851,0.92,40,1108 23:06:53
7731,6666003.83697217,6521070.279794402,0.11,40,1108 22:56:39
7731,6665910.5948470775,6521178.430601548,0.32,91,1108 22:46:33
7731,6665821.135706719,6521175.478729101,0.22,128,1108 22:36:31
7731,6665727.896753831,6521283.63139518,0.0,127,1108 22:26:32
7731,6665548.980318663,6521277.7322037285,0.22,190,1108 22:16:26
7731,6665455.745595778,6521385.88766198,0.22,121,1108 22:06:39
7731,6665362.512988073,6521494.044045571,0.22,0,1108 21:56:25
7731,6665179.8273163475,6521599.255902013,0.0,91,1108 21:46:23
7731,6665090.372047437,6521596.31134511,0.0,91,1108 21:36:28
7731,6664907.691485231,6521701.528717618,0.32,122,1108 21:27:33
7731,6664635.561643043,6521803.809773336,0.0,61,1108 21:06:36
7731,6664359.674651224,6522017.20295702,0.32,20,1108 20:46:17
7731,6664266.461085185,6522125.370490316,0.0,61,1108 20:36:18
7731,6664083.800267214,6522230.604468084,0.32,305,1108 20:26:13
7731,6663990.591992161,6522338.774783925,0.32,328,1108 20:16:09
7731,6663994.350809697,6522227.670883258,0.32,0,1108 20:06:22
7731,6663994.350809697,6522227.670883258,0.32,0,1108 20:06:10
7731,6663990.591992161,6522338.774783925,2.0,343,1108 19:46:06
7731,6663990.591992161,6522338.774783925,0.32,342,1108 19:36:07
7731,6663990.591992161,6522338.774783925,0.0,1,1108 19:26:06
7731,6663990.591992161,6522338.774783925,0.22,110,1108 19:16:02
7731,6663990.591992161,6522338.774783925,0.11,81,1108 19:06:06
7731,6663990.591992161,6522338.774783925,0.11,0,1108 18:45:55
7731,6663990.591992161,6522338.774783925,0.38,197,1108 18:35:55
7731,6663990.591992161,6522338.774783925,0.59,30,1108 18:25:54
7731,6663990.591992161,6522338.774783925,1.4,10,1108 18:15:48
7731,6663990.591992161,6522338.774783925,1.4,184,1108 18:05:50
7731,6663901.143592924,6522335.842132183,0.32,255,1108 17:55:48
7731,6665090.372047437,6521596.31134511,8.42,302,1108 17:45:56
7731,6667680.733040139,6521793.169696686,7.77,244,1108 17:35:54
7731,6668222.975013859,6524258.222100843,8.47,194,1108 17:25:53
7731,6668578.368991835,6526939.524097345,8.31,189,1108 17:15:51
7731,6668672.978891388,6529389.670570245,5.88,71,1108 17:05:50
7731,6667592.878071587,6529576.173851165,6.21,180,1108 16:56:13
7731,6666180.148470437,6531642.6244925875,7.72,152,1108 16:45:45
7731,6665737.187476822,6531516.761491237,5.72,30,1108 16:36:01
7731,6665841.71390493,6531075.315830518,0.11,71,1108 16:25:41
7731,6665841.71390493,6531075.315830518,0.11,215,1108 16:15:26
7731,6665841.71390493,6531075.315830518,0.0,212,1108 16:05:27
7731,6665841.71390493,6531075.315830518,0.0,50,1108 15:55:27
7731,6665841.71390493,6531075.315830518,0.22,0,1108 15:45:24
7731,6665841.71390493,6531075.315830518,0.22,241,1108 15:35:29
7731,6665752.357244687,6531072.36464711,0.22,219,1108 15:25:31
7731,6665841.71390493,6531075.315830518,0.11,326,1108 15:15:24
7731,6665841.71390493,6531075.315830518,0.22,298,1108 15:05:19
7731,6665841.71390493,6531075.315830518,0.11,277,1108 14:55:25
7731,6665841.71390493,6531075.315830518,0.11,325,1108 14:45:24
7731,6665841.71390493,6531075.315830518,0.22,227,1108 14:35:16
7731,6665841.71390493,6531075.315830518,0.11,224,1108 14:15:10
7731,6665752.357244687,6531072.36464711,0.32,81,1108 14:05:17
7731,6665752.357244687,6531072.36464711,0.32,247,1108 13:55:16
7731,6665841.71390493,6531075.315830518,0.32,257,1108 13:45:18
7731,6665841.71390493,6531075.315830518,0.7,40,1108 13:35:25
7731,6665752.357244687,6531072.36464711,0.38,91,1108 13:25:21
7731,6665837.920447985,6531186.415076807,1.89,183,1108 13:05:40
7731,6661474.609258057,6527929.103646311,6.21,250,1108 12:25:13
7731,6659519.085994653,6527532.036088307,7.61,50,1108 12:15:16
7731,6656231.809215862,6524089.759488992,6.1,20,1108 11:55:01
7731,6655488.94956907,6522175.278554007,7.72,10,1108 11:45:16
7731,6655465.1579495035,6520172.490544241,0.32,8,1108 11:35:01
7731,6655479.7461339785,6519728.057323137,0.11,158,1108 11:24:57
7731,6655479.7461339785,6519728.057323137,0.22,0,1108 11:14:57
7731,6655479.7461339785,6519728.057323137,0.32,111,1108 11:04:56
7731,6655479.7461339785,6519728.057323137,0.22,91,1108 10:54:57
7731,6655479.7461339785,6519728.057323137,0.0,1,1108 10:34:51
7731,6655479.7461339785,6519728.057323137,0.0,184,1108 10:24:50
7731,6655479.7461339785,6519728.057323137,0.0,353,1108 10:15:13
7731,6655390.265198747,6519725.209871911,0.22,258,1108 09:54:45
7731,6655390.265198747,6519725.209871911,0.22,129,1108 09:44:40
7731,6655479.7461339785,6519728.057323137,0.11,139,1108 09:34:56
7731,6655479.7461339785,6519728.057323137,0.0,172,1108 09:14:34
7731,6655479.7461339785,6519728.057323137,0.11,71,1108 08:54:37
7731,6655479.7461339785,6519728.057323137,0.22,107,1108 08:44:36
7731,6655479.7461339785,6519728.057323137,0.11,228,1108 08:34:58
7731,6655569.226982553,6519730.905670139,0.22,162,1108 03:44:07
7731,6655569.226982553,6519730.905670139,0.32,40,1108 03:34:10
7731,6655569.226982553,6519730.905670139,5.02,175,1108 03:24:10
7731,6655569.226982553,6519730.905670139,0.11,169,1108 03:04:04
7731,6655569.226982553,6519730.905670139,0.11,109,1108 02:44:00
7731,6655569.226982553,6519730.905670139,0.32,168,1108 02:33:56
7731,6655569.226982553,6519730.905670139,0.22,233,1108 02:14:06
7731,6655569.226982553,6519730.905670139,2.7,149,1108 01:54:07
7731,6655569.226982553,6519730.905670139,0.32,50,1108 01:44:04
7731,6655569.226982553,6519730.905670139,0.11,225,1108 01:34:03
7731,6655569.226982553,6519730.905670139,0.0,323,1108 01:24:05
7731,6655569.226982553,6519730.905670139,0.11,279,1108 01:04:03
7731,6655569.226982553,6519730.905670139,0.0,81,1108 00:54:03
7731,6655569.226982553,6519730.905670139,0.0,151,1108 00:33:58
7731,6655569.226982553,6519730.905670139,0.32,236,1108 00:13:54
7731,6655479.7461339785,6519728.057323137,9.17,207,1108 00:03:53
7731,6655569.226982553,6519730.905670139,1.51,347,1107 23:53:53
7731,6655569.226982553,6519730.905670139,0.11,331,1107 23:33:49
7731,6655569.226982553,6519730.905670139,0.22,0,1107 23:13:42
7731,6655569.226982553,6519730.905670139,0.32,328,1107 22:43:40
7731,6655569.226982553,6519730.905670139,0.32,328,1107 22:43:39
7731,6655569.226982553,6519730.905670139,0.0,236,1107 22:23:40
7731,6655569.226982553,6519730.905670139,0.22,258,1107 22:13:38
7731,6655569.226982553,6519730.905670139,0.22,288,1107 22:03:44
7731,6655569.226982553,6519730.905670139,0.22,288,1107 22:03:43
7731,6655569.226982553,6519730.905670139,0.11,277,1107 21:59:46
7731,6655569.226982553,6519730.905670139,0.11,277,1107 21:53:40
7731,6655569.226982553,6519730.905670139,0.32,100,1107 21:33:32
7731,6655569.226982553,6519730.905670139,0.32,100,1107 21:33:31
7731,6655569.226982553,6519730.905670139,0.32,336,1107 21:23:33
7731,6655569.226982553,6519730.905670139,0.22,279,1107 21:16:18
7731,6655569.226982553,6519730.905670139,0.22,279,1107 21:13:30
7731,6655569.226982553,6519730.905670139,0.32,324,1107 20:53:30
7731,6655569.226982553,6519730.905670139,0.32,324,1107 20:53:29
7731,6655569.226982553,6519730.905670139,0.11,139,1107 20:43:30
7731,6655569.226982553,6519730.905670139,0.11,139,1107 20:43:29
7731,6655569.226982553,6519730.905670139,0.32,155,1107 20:33:28
7731,6655569.226982553,6519730.905670139,0.32,155,1107 20:33:27
7731,6655569.226982553,6519730.905670139,0.22,346,1107 20:23:29
7731,6655569.226982553,6519730.905670139,0.32,30,1107 20:13:25
7731,6655569.226982553,6519730.905670139,1.08,192,1107 20:03:27
7731,6655569.226982553,6519730.905670139,4.21,221,1107 19:53:22
7731,6655569.226982553,6519730.905670139,1.19,257,1107 19:43:25
7731,6655569.226982553,6519730.905670139,0.0,176,1107 19:33:25
7731,6655565.578919322,6519842.014006946,0.11,240,1107 19:23:26
7731,6655569.226982553,6519730.905670139,0.11,164,1107 19:13:19
7731,6655569.226982553,6519730.905670139,0.11,170,1107 19:03:14
7731,6655569.226982553,6519730.905670139,0.32,349,1107 18:53:17
7731,6655569.226982553,6519730.905670139,0.32,244,1107 18:43:15
7731,6655658.707744437,6519733.754912917,0.49,71,1107 18:33:12
7731,6655569.226982553,6519730.905670139,0.0,102,1107 18:23:15
7731,6655569.226982553,6519730.905670139,0.11,108,1107 18:03:12
7731,6655569.226982553,6519730.905670139,0.22,262,1107 17:53:06
7731,6655569.226982553,6519730.905670139,0.59,333,1107 17:43:06
7731,6655569.226982553,6519730.905670139,5.61,128,1107 17:33:01
7731,6655569.226982553,6519730.905670139,0.22,263,1107 17:23:05
7731,6655569.226982553,6519730.905670139,0.22,225,1107 17:13:15
7731,6655569.226982553,6519730.905670139,0.22,0,1107 16:53:01
7731,6655569.226982553,6519730.905670139,0.22,0,1107 16:42:56
7731,6655569.226982553,6519730.905670139,0.22,50,1107 16:33:07
7731,6655569.226982553,6519730.905670139,0.0,0,1107 16:22:55
7731,6655569.226982553,6519730.905670139,0.0,216,1107 16:12:54
7731,6655569.226982553,6519730.905670139,0.32,325,1107 16:03:07
7731,6655569.226982553,6519730.905670139,0.0,247,1107 15:53:28
7731,6655569.226982553,6519730.905670139,0.0,130,1107 15:43:39
7731,6655569.226982553,6519730.905670139,0.11,130,1107 15:33:22
7731,6655479.7461339785,6519728.057323137,0.32,125,1107 15:23:27
7731,6655569.226982553,6519730.905670139,0.11,81,1107 15:12:51
7731,6655569.226982553,6519730.905670139,0.0,264,1107 15:02:51
7731,6655479.7461339785,6519728.057323137,0.32,234,1107 14:52:55
7731,6655569.226982553,6519730.905670139,0.22,301,1107 14:42:48
7731,6655565.578919322,6519842.014006946,0.32,144,1107 14:33:00
7731,6655565.578919322,6519842.014006946,0.11,91,1107 14:12:45
7731,6655565.578919322,6519842.014006946,10.09,286,1107 14:03:26
7731,6655476.099217845,6519839.165696458,0.22,210,1107 13:53:09
7731,6655565.578919322,6519842.014006946,0.32,221,1107 13:43:01
7731,6655476.099217845,6519839.165696458,0.11,297,1107 13:32:51
7731,6655565.578919322,6519842.014006946,0.0,197,1107 13:22:36
7731,6655565.578919322,6519842.014006946,0.22,262,1107 13:12:32
7731,6655565.578919322,6519842.014006946,0.32,50,1107 13:02:30
7731,6655565.578919322,6519842.014006946,0.11,108,1107 12:52:36
7731,6655476.099217845,6519839.165696458,0.22,352,1107 12:32:27
7731,6655565.578919322,6519842.014006946,0.32,181,1107 12:22:26
7731,6655565.578919322,6519842.014006946,0.22,322,1107 12:12:20
7731,6655476.099217845,6519839.165696458,0.22,132,1107 12:02:21
