渔船ID,x,y,速度,方向,time
8214,6524621.316318657,5503251.472561497,2.75,200,1112 23:31:41
8214,6524906.978328255,5504137.259565218,3.35,179,1112 23:21:41
8214,6525093.712050501,5505021.528590093,2.75,197,1112 23:11:41
8214,6525380.673246585,5505797.211828017,2.86,202,1112 23:01:41
8214,6525568.7247894835,5506571.3684256505,2.86,196,1112 22:52:39
8214,6525951.6960471235,5507568.951845184,2.97,198,1112 22:41:41
8214,6526338.780310732,5508236.100116722,2.97,200,1112 22:31:41
8214,6526723.024301496,5509123.589981637,2.86,205,1112 22:21:41
8214,6527108.609289804,5509900.9509280855,2.86,198,1112 22:11:41
8214,6527295.065804035,5510785.37089578,2.86,183,1112 22:01:41
8214,6527481.490676449,5511669.811141747,2.86,199,1112 21:51:41
8214,6527666.475853287,5512664.43850714,2.86,189,1112 21:41:42
8214,6527852.835248932,5513548.921317536,3.18,199,1112 21:31:42
8214,6528334.164100825,5514548.316352917,4.48,217,1112 21:21:42
8214,6529342.137174855,5513021.745447923,8.85,340,1112 21:11:42
8214,6531912.793545391,5512953.1269652685,9.07,261,1112 21:01:42
8214,6534185.54905494,5512990.439208963,5.4,313,1112 20:52:39
8214,6534389.052566578,5512553.044438324,0.49,322,1112 20:41:42
8214,6534688.449312285,5512337.625579213,1.57,296,1112 20:31:42
8214,6534887.561822219,5512230.740160935,2.05,321,1112 20:21:42
8214,6535088.151985076,5512013.694812385,0.86,289,1112 20:11:42
8214,6535296.128232751,5511245.840237094,3.18,358,1112 20:01:42
8214,6535210.571407217,5510252.746508284,2.97,14,1112 19:51:41
8214,6535123.521405395,5509369.832397569,3.18,1,1112 19:41:41
8214,6535036.45395902,5508486.935838271,2.86,13,1112 19:31:41
8214,6534851.980666126,5507492.262552285,2.86,6,1112 19:21:41
8214,6534764.8699190635,5506609.404110831,2.86,14,1112 19:11:41
8214,6534578.868478972,5505724.9251957685,2.97,10,1112 19:01:41
8214,6534491.715748251,5504842.102856684,2.97,5,1112 18:52:39
8214,6534307.120692463,5503847.517927617,3.08,14,1112 18:41:42
8214,6534121.0290630385,5502963.100364511,3.29,10,1112 18:31:42
8214,6534036.726870893,5501860.054243981,3.35,8,1112 18:21:42
8214,6534049.85679191,5500868.80462696,3.18,2,1112 18:11:42
8214,6534064.440874497,5499767.441345005,3.45,356,1112 18:01:42
8214,6534077.562301783,5498776.237081279,3.18,11,1112 17:51:42
8214,6533793.867526464,5497780.160702408,3.29,18,1112 17:41:42
8214,6533708.01159374,5496787.36974982,3.45,352,1112 17:31:42
8214,6534019.404651559,5495690.995742829,3.67,326,1112 17:21:42
8214,6534329.387687384,5494704.780784523,3.45,344,1112 17:11:42
8214,6534343.961607755,5493603.566845631,3.56,355,1112 17:01:42
8214,6534357.073881764,5492612.497151198,3.45,6,1112 16:52:39
8214,6534272.650763692,5491509.699007236,3.56,357,1112 16:41:42
8214,6534287.20143143,5490408.562523152,3.78,350,1112 16:31:42
8214,6534301.747125062,5489307.452863325,3.45,352,1112 16:21:42
8214,6534314.833996108,5488316.477131943,3.45,350,1112 16:11:42
8214,6534428.39220848,5487217.054113515,3.45,8,1112 16:01:42
8214,6534244.870673697,5486112.752113775,3.35,13,1112 15:51:41
8214,6534257.936632792,5485121.846516737,3.29,352,1112 15:41:42
8214,6534173.402030382,5484019.231913242,3.35,10,1112 15:31:42
8214,6534087.39598296,5483026.739198351,3.45,15,1112 15:21:42
8214,6533902.306423293,5482032.637815945,3.35,13,1112 15:11:42
8214,6533519.03759898,5481035.305879393,3.35,29,1112 15:01:42
8214,6533033.7450156035,5480256.562925837,3.35,32,1112 14:52:39
8214,6532353.080819471,5479254.453286481,3.29,44,1112 14:41:42
8214,6531669.449905281,5478472.5789950965,3.35,37,1112 14:31:42
8214,6530788.945774136,5477577.482357779,6.85,48,1112 14:21:42
8214,6529510.471634542,5476786.205713828,9.44,73,1112 14:11:42
8214,6526937.815383242,5476415.043871788,1.19,96,1112 14:01:42
8214,6526838.704339378,5476413.4832759835,0.49,54,1112 13:51:42
8214,6526640.482109253,5476410.3650609115,1.19,186,1112 13:41:42
8214,6526440.8822540175,5476517.330339523,1.67,115,1112 13:31:42
8214,6526132.550796908,5477393.312789288,2.86,182,1112 13:11:42
8214,6526121.547665321,5478273.976547138,2.59,193,1112 13:01:42
8214,6526110.5415095,5479154.6577090835,2.7,182,1112 12:52:39
8214,6526098.155969565,5480145.444798223,3.29,173,1112 12:41:42
8214,6525988.068877596,5481024.610806773,3.18,174,1112 12:31:42
8214,6525876.617385098,5482013.888554528,3.35,173,1112 12:21:42
8214,6525865.612456983,5482894.643712803,3.08,174,1112 12:11:42
8214,6525853.228303925,5483885.513960663,3.18,179,1112 12:01:42
8214,6525842.216960175,5484766.3058906915,2.97,188,1112 11:51:42
8214,6525730.788831802,5485755.667958836,3.45,165,1112 11:41:42
8214,6525520.34376871,5486743.505711295,3.18,172,1112 11:31:42
8214,6525408.947510541,5487732.915033803,3.29,182,1112 11:21:42
8214,6525595.979098087,5488616.876202789,2.7,220,1112 11:11:42
8214,6526184.534244383,5489066.619925922,2.37,260,1112 11:01:42
8214,6526877.603842458,5489077.519066232,2.27,280,1112 10:52:39
8214,6527671.075707817,5488979.924520254,2.37,287,1112 10:41:42
8214,6528075.507637233,5488325.551100298,2.75,2,1112 10:31:42
8214,6527987.670775902,5487443.120622568,2.86,7,1112 10:21:42
8214,6527998.846253662,5486562.279355668,2.75,0,1112 10:11:42
8214,6528109.055217211,5485683.027652506,2.86,346,1112 10:01:42
8214,6528217.87739893,5484913.894297372,2.75,346,1112 09:51:42
8214,6528229.058163053,5484033.102872688,2.86,356,1112 09:41:42
8214,6528241.6328586675,5483042.233189902,3.08,353,1112 09:31:42
8214,6528252.807108725,5482161.478530858,2.86,351,1112 09:21:42
8214,6528265.37447546,5481170.650253027,2.86,357,1112 09:11:42
8214,6528276.542210467,5480289.932437156,3.08,352,1112 09:01:42
8214,6528386.793484345,5479410.807087436,3.18,353,1112 08:52:40
8214,6528399.357981439,5478420.039983447,3.08,354,1112 08:41:43
8214,6528213.713701013,5477426.145189406,3.08,17,1112 08:31:43
8214,6527927.532595181,5476540.783716834,2.7,41,1112 08:21:43
8214,6527441.686196228,5475762.391137504,2.86,31,1112 08:11:43
8214,6527054.897218278,5474985.5975230895,2.7,33,1112 08:01:43
8214,6526568.927246703,5474207.274489472,2.7,37,1112 07:51:43
8214,6526081.519687219,5473539.060895851,2.59,37,1112 07:41:00
8214,6525408.071276989,5471877.161698926,2.97,13,1112 07:21:43
8214,6525222.05038485,5470883.467930919,3.18,5,1112 07:11:42
8214,6525135.157641416,5469891.342400894,3.35,2,1112 07:01:42
8214,6524947.71343816,5469007.759309623,3.18,15,1112 06:52:40
8214,6524665.131532745,5467792.4824318765,3.18,13,1112 06:41:43
8214,6524093.0215203,5465912.317717955,8.26,46,1112 06:31:43
8214,6522523.261294682,5464457.245554799,3.99,340,1112 06:21:43
8214,6523021.981457152,5464244.742512497,2.16,286,1112 06:11:43
8214,6523618.582753152,5464143.8422570415,1.78,267,1112 06:01:42
8214,6524114.631987877,5464151.493990331,1.67,252,1112 05:51:43
8214,6524511.47053628,5464157.633253998,2.05,261,1112 05:41:43
8214,6524906.951032823,5464273.837712503,2.48,198,1112 05:31:43
8214,6525195.055452375,5465048.817041061,2.59,206,1112 05:21:43
8214,6525682.877156372,5465716.860243538,2.86,226,1112 05:11:43
8214,6526369.0258544125,5466388.046189393,2.75,218,1112 05:01:43
8214,6526757.540093274,5467054.607228586,2.7,216,1112 04:52:40
8214,6527144.630884417,5467831.251217566,2.59,195,1112 04:41:43
8214,6527432.496450744,5468606.357259757,2.7,213,1112 04:31:43
8214,6527820.875013766,5469272.992984604,2.59,197,1112 04:21:43
8214,6528009.496727061,5470046.571344546,2.37,175,1112 04:11:43
8214,6527900.625554436,5470815.450076045,2.37,178,1112 04:01:43
8214,6527890.913493631,5471585.9135678215,2.48,185,1112 03:51:43
8214,6527881.199090988,5472356.390484436,2.48,184,1112 03:41:43
8214,6527870.09404917,5473236.95195582,2.59,175,1112 03:31:43
8214,6527959.504509943,5474009.028424853,2.7,185,1112 03:21:43
8214,6528247.1475299625,5474784.265494281,2.97,191,1112 03:11:43
8214,6528735.779728551,5475342.527196751,2.59,225,1112 03:01:43
8214,6529225.767365659,5475790.742327245,2.16,228,1112 02:52:41
8214,6529912.532600448,5476352.244343262,2.27,232,1112 02:41:44
8214,6530401.02122518,5476910.607295262,2.37,218,1112 02:31:44
8214,6530989.982895934,5477360.521239254,2.37,224,1112 02:21:44
8214,6531478.378816478,5477918.949593125,2.48,223,1112 02:11:44
8214,6531968.155812903,5478367.3254710715,2.05,232,1112 02:01:44
8214,6532555.552569567,5478927.431143851,2.27,225,1112 01:50:59
8214,6533635.42838145,5479715.87885677,2.16,232,1112 01:31:43
8214,6533922.554491132,5480491.377811447,2.86,181,1112 01:21:43
8214,6534010.054234242,5481373.722704362,3.29,173,1112 01:11:43
8214,6534097.536677245,5482256.085700897,2.7,192,1112 01:01:43
8214,6534186.451563877,5483028.3723590635,2.75,183,1112 00:52:41
8214,6534272.449640556,5484020.865934903,2.75,184,1112 00:41:44
8214,6534260.839632218,5484901.648240472,3.18,173,1112 00:31:43
8214,6534247.774568273,5485892.548982269,3.08,177,1112 00:21:44
8214,6534137.132202023,5486771.7343179835,3.29,168,1112 00:11:43
8214,6534124.067460068,5487762.676421671,3.18,177,1112 00:01:44
8214,6534112.450977085,5488643.532143236,2.86,189,1111 23:51:44
8214,6534099.378632625,5489634.515390826,3.08,176,1111 23:41:44
8214,6534086.302263775,5490625.520385167,3.29,169,1111 23:31:44
8214,6533975.687713457,5491504.799908146,3.08,172,1111 23:21:44
8214,6534061.591476963,5492497.477955043,3.08,192,1111 23:11:44
8214,6534247.9032142265,5493381.692496908,3.08,191,1111 23:01:00
8214,6534322.098861401,5495255.397766086,3.35,171,1111 22:41:44
8214,6534210.02622312,5496244.890748541,3.29,180,1111 22:31:44
8214,6534196.90712606,5497236.03983378,3.08,180,1111 22:21:44
8214,6534084.850244926,5498225.577343588,3.18,176,1111 22:11:44
8214,6534071.731053075,5499216.769654118,2.97,174,1111 22:01:44
8214,6534058.607837516,5500207.983474965,3.18,181,1111 21:51:44
8214,6534145.850138816,5501090.713220084,2.97,187,1111 21:40:59
8214,6534219.924724764,5502964.733861117,2.97,184,1111 21:21:44
8214,6534307.120692463,5503847.517927617,3.67,176,1111 21:11:01
8214,6533694.839167583,5505269.631815919,4.16,75,1111 20:52:42
8214,6533895.513051611,5505052.595305138,0.97,290,1111 20:41:45
8214,6534094.7322715465,5504945.711217423,0.49,284,1111 20:31:45
8214,6534295.417864341,5504728.684413013,1.3,320,1111 20:21:45
8214,6534497.574846337,5504401.516563384,0.59,313,1111 20:11:45
8214,6534504.8975983225,5503850.789636562,2.7,19,1111 20:01:45
8214,6534218.463328797,5503074.876648127,2.75,21,1111 19:51:45
8214,6533933.447378185,5502188.843930976,2.7,22,1111 19:41:45
8214,6533747.294501578,5501304.465126839,3.08,7,1111 19:31:45
8214,6533758.942517718,5500423.363545133,3.18,8,1111 19:21:45
8214,6533772.042742986,5499432.144553749,2.97,351,1111 19:11:44
8214,6533783.684015958,5498551.079058671,3.18,357,1111 19:01:45
8214,6533894.260441872,5497671.660808612,3.08,5,1111 18:52:42
8214,6533908.812441236,5496570.374291143,3.35,4,1111 18:41:45
8214,6534119.815082608,5495582.503196369,3.45,7,1111 18:31:45
8214,6534231.88243557,5494593.023582203,3.56,7,1111 18:21:45
8214,6534343.961607755,5493603.566845631,2.86,356,1111 18:11:45
8214,6534258.095122295,5492610.862282034,3.18,8,1111 18:01:45
8214,6534271.195423361,5491619.814129687,3.35,0,1111 17:51:02
8214,6534099.378632625,5489634.515390826,3.18,7,1111 17:31:45
8214,6534112.450977085,5488643.532143236,3.35,352,1111 17:21:45
8214,6534224.537842325,5487654.204209015,3.56,355,1111 17:11:01
8214,6534250.67826393,5485672.346929237,3.29,12,1111 16:52:42
8214,6533968.063983628,5484566.453977927,3.35,19,1111 16:41:45
8214,6533482.955290242,5483787.6284178905,3.18,41,1111 16:31:45
8214,6532696.302851561,5483334.2638042765,2.59,75,1111 16:21:45
8214,6531908.1606871635,5482991.060544823,2.75,83,1111 16:11:45
8214,6531114.283120526,5483088.300355273,2.59,108,1111 16:01:45
8214,6530319.000937605,5483295.699653198,2.59,98,1111 15:51:00
8214,6528436.950409756,5483265.574775814,2.97,77,1111 15:29:29
8214,6527548.228456383,5483031.238476195,3.08,81,1111 15:19:29
8214,6526559.02867641,5482905.520516628,3.18,88,1111 15:09:29
8214,6525568.433368987,5482889.997100427,3.18,80,1111 14:59:29
8214,6524676.89356567,5482876.110813381,3.18,92,1111 14:50:27
8214,6523588.584199801,5482749.152112229,3.18,87,1111 14:39:30
8214,6522501.595571841,5482512.218113071,3.29,64,1111 14:29:30
8214,6521615.36997772,5482058.229308466,3.56,66,1111 14:19:30
8214,6520630.004847,5481602.825762272,3.56,63,1111 14:09:30
8214,6519545.4882951975,5481146.037080809,3.78,78,1111 13:59:30
8214,6518459.579168804,5480799.463059948,3.99,69,1111 13:49:30
8214,6517475.288219443,5480234.295161227,3.67,47,1111 13:39:30
8214,6516394.395208702,5479447.598125255,6.96,37,1111 13:29:30
8214,6516202.654933772,5478894.249155332,3.89,230,1111 13:19:30
8214,6516099.698422535,5479223.059170347,0.49,132,1111 13:09:30
8214,6515999.319696335,5479331.695343326,0.97,127,1111 12:59:30
8214,6515798.567253753,5479548.9715573,1.67,61,1111 12:50:27
8214,6515500.015541367,5479654.716433455,0.27,130,1111 12:39:30
8214,6515201.468664077,5479760.470585785,1.08,92,1111 12:29:30
8214,6515192.510564122,5480531.104403499,2.59,182,1111 12:19:30
8214,6515182.270100145,5481411.845041011,2.86,177,1111 12:09:30
8214,6515271.094867498,5482294.046824296,2.97,177,1111 11:59:30
8214,6515260.841741319,5483174.822027873,2.75,182,1111 11:49:29
8214,6515250.585802643,5484055.614540003,2.86,177,1111 11:39:30
8214,6515240.3270516675,5484936.42434351,3.08,183,1111 11:29:29
8214,6515230.065488596,5485817.251421225,2.7,184,1111 11:19:30
8214,6515120.7682929775,5486696.6524664415,3.08,174,1111 11:09:30
8214,6514911.175531901,5487684.739690871,3.35,162,1111 10:59:30
8214,6514407.112953623,5488448.319211017,3.78,130,1111 10:50:27
8214,6513215.0821799375,5488761.497538568,3.56,89,1111 10:39:30
8214,6512128.406763651,5488525.672913825,3.78,71,1111 10:29:30
8214,6511343.74883118,5487853.736638323,2.86,14,1111 10:19:30
8214,6511254.710219982,5486971.460060728,2.7,6,1111 10:09:30
8214,6511165.654731661,5486089.20150914,2.7,7,1111 09:59:30
8214,6511076.582371827,5485206.961001028,2.48,344,1111 09:49:30
8214,6511086.5462824125,5484326.140466115,2.86,355,1111 09:39:30
8214,6511096.5074618785,5483445.337217307,2.75,351,1111 09:29:30
8214,6511106.465910035,5482564.551271774,2.97,355,1111 09:19:30
8214,6511215.495844274,5481685.185849727,2.97,10,1111 09:09:30
8214,6511226.70067726,5480694.341983365,2.86,349,1111 08:59:30
8214,6511334.501403104,5479925.105223211,3.18,337,1111 08:50:28
8214,6511545.146911551,5478827.02450177,2.86,350,1111 08:39:30
8214,6511654.223084172,5477947.737673804,2.97,354,1111 08:29:30
8214,6511863.670047134,5476959.795763212,3.18,350,1111 08:19:30
8214,6511775.7861085525,5475967.6479419535,3.29,18,1111 08:09:30
8214,6511389.256275304,5475081.380673151,3.08,20,1111 07:59:30
8214,6511101.800889139,5474196.548015981,3.18,7,1111 07:49:31
8214,6511013.8218174875,5473204.468330558,2.97,8,1111 07:41:03
8214,6510837.805805123,5471220.377748482,3.29,7,1111 07:19:31
8214,6510749.76887858,5470228.366901396,3.35,356,1111 07:11:04
8214,6510772.000432247,5468247.210751669,3.56,9,1111 06:50:28
8214,6510587.197107607,5467033.751260368,3.18,32,1111 06:39:31
8214,6510102.291378317,5466036.258432594,3.45,26,1111 06:31:04
8214,6509827.962253635,5463941.063928688,1.57,268,1111 06:09:31
8214,6510125.610464048,5463945.23782411,0.65,227,1111 05:59:31
8214,6510322.8137036525,5464058.076594147,0.97,260,1111 05:49:31
8214,6510521.243712393,5464060.868105557,0.76,297,1111 05:39:31
8214,6510616.76445676,5464392.420518539,2.37,185,1111 05:29:31
8214,6510806.555428089,5465165.589464199,2.37,207,1111 05:19:30
8214,6511195.956578935,5465831.524765237,2.27,212,1111 05:09:31
8214,6511486.118229887,5466496.078382639,2.75,239,1111 04:59:31
8214,6512274.690117805,5466947.592295656,2.37,202,1111 04:50:28
8214,6512265.95776393,5467718.006922112,2.37,183,1111 04:39:31
8214,6512357.65123464,5468379.787684073,2.05,167,1111 04:31:05
8214,6512342.662965404,5469700.549472935,2.37,180,1111 04:09:31
8214,6512333.916945062,5470471.012111101,2.27,176,1111 03:59:31
8214,6512326.418677096,5471131.4193568565,2.7,160,1111 03:49:31
8214,6512318.9188592825,5471791.836470745,2.37,169,1111 03:39:31
8214,6512410.565034358,5472453.678611785,2.48,185,1111 03:29:31
8214,6512401.805338642,5473224.189114766,2.37,194,1111 03:19:31
8214,6512394.295348123,5473884.637354798,2.37,182,1111 03:11:04
8214,6512378.018382707,5475315.642281463,2.48,174,1111 02:50:29
8214,6512270.13227156,5476084.787746504,2.59,176,1111 02:39:31
8214,6512162.256304332,5476853.947736925,2.59,170,1111 02:29:31
8214,6512054.390485624,5477623.122241105,2.75,158,1111 02:19:31
8214,6511946.534820045,5478392.311247419,2.7,167,1111 02:09:31
8214,6511739.5951239215,5479160.105302645,2.48,167,1111 01:59:32
8214,6511729.605058477,5480040.82343701,2.48,179,1111 01:49:32
8214,6511522.699375393,5480808.650521357,2.86,156,1111 01:39:32
8214,6511315.816051235,5481576.49521007,2.97,157,1111 01:29:32
8214,6511107.710523998,5482454.454246074,2.48,183,1111 01:19:32
8214,6511098.997329988,5483225.13910807,2.59,183,1111 01:09:32
8214,6511089.036833329,5484105.93803267,2.97,171,1111 00:59:32
8214,6510982.515054543,5484765.14671148,2.59,179,1111 00:50:29
8214,6511071.599392426,5485647.3777454095,2.7,182,1111 00:39:32
8214,6511260.950209383,5486420.923755052,2.48,194,1111 00:29:32
8214,6511349.994936635,5487303.189625582,2.75,187,1111 00:19:31
8214,6511638.318991708,5488078.176661177,2.75,192,1111 00:09:31
