渔船ID,x,y,速度,方向,time
8016,6044515.0925513925,5008228.748537252,4.48,245,1101 16:58:26
8016,6045754.51966892,5008623.861056272,4.59,260,1101 16:48:26
8016,6046993.891135338,5009019.1302395435,4.16,248,1101 16:38:26
8016,6048028.223373149,5009421.020372225,4.16,253,1101 16:29:24
8016,6049372.315480813,5009921.92930978,4.05,240,1101 16:18:26
8016,6050611.512810005,5010317.657942677,4.59,225,1101 16:08:27
8016,6051650.329596965,5010937.087024202,4.16,248,1101 15:58:27
8016,6052691.386601713,5011665.2157275705,5.18,228,1101 15:48:27
8016,6053830.211320708,5012173.130463995,4.86,253,1101 15:38:27
8016,6055059.942080289,5012135.103218088,3.45,297,1101 15:28:26
8016,6056189.49912804,5012208.957274025,4.05,258,1101 15:18:27
8016,6057314.484427675,5012065.770283865,5.45,313,1101 15:08:26
8016,6057612.801639008,5011622.026762676,2.37,71,1101 14:58:26
8016,6057521.727098863,5012168.074799024,2.7,116,1101 14:48:26
8016,6056804.371566451,5012190.066895572,3.45,74,1101 14:38:26
8016,6055882.064203009,5012218.416312794,3.29,89,1101 14:29:24
8016,6054752.508089048,5012144.596180143,3.35,85,1101 14:18:27
8016,6053725.424901629,5012067.724446135,3.67,72,1101 14:08:27
8016,6052702.970344842,5012208.1185461385,3.67,74,1101 13:58:27
8016,6051571.090902327,5012026.068899807,3.56,75,1101 13:48:27
8016,6050543.999929236,5011949.517198448,3.08,68,1101 13:38:27
8016,6049516.90389821,5011873.068964817,3.99,75,1101 13:28:27
8016,6048384.9794628825,5011691.374926225,3.56,74,1101 13:18:27
8016,6047355.511251675,5011506.567285936,2.97,87,1101 13:08:27
8016,6046223.546209914,5011325.11556089,3.29,79,1101 12:58:27
8016,6045294.146684077,5011028.692836223,3.99,63,1101 12:48:27
8016,6044162.133601281,5010847.473198508,3.08,78,1101 12:38:27
8016,6043235.059050994,5010659.816030172,3.45,98,1101 12:29:25
8016,6042107.790122777,5010695.970838998,3.67,111,1101 12:18:27
8016,6041080.61118465,5010620.3748822315,4.59,80,1101 12:08:27
8016,6040055.83436471,5010653.453437511,4.16,109,1101 11:58:27
8016,6039033.48205415,5010795.205782077,4.48,92,1101 11:48:27
8016,6038113.628579702,5010933.72770275,3.67,90,1101 11:38:28
8016,6037091.324780072,5011075.674843921,3.99,51,1101 11:28:28
8016,6036064.173566378,5011000.5814295085,3.18,78,1101 11:18:28
8016,6035034.574255094,5010817.02124637,3.67,74,1101 11:09:55
8016,6033077.791345285,5010446.8331859,2.86,73,1101 10:48:28
8016,6032358.018888215,5010361.9706611065,1.46,57,1101 10:38:28
8016,6031635.773791525,5010168.592620933,3.29,52,1101 10:29:25
8016,6030703.616525536,5009764.948527445,3.99,57,1101 10:18:28
8016,6029454.054122295,5008937.4017168665,3.89,64,1101 10:08:27
8016,6028411.829948971,5008211.730234368,2.75,74,1101 09:58:28
8016,6028321.7922116285,5008757.953777153,6.48,220,1101 09:48:27
8016,6028841.657527901,5009066.495781745,2.16,262,1101 09:39:54
8016,6030793.729643936,5009218.725228168,4.37,279,1101 09:18:27
8016,6032025.959341468,5009286.493529575,3.45,288,1101 09:08:26
8016,6033155.705300118,5009357.792116543,4.05,279,1101 08:58:28
8016,6034385.48211759,5009317.281253917,3.99,257,1101 08:48:28
8016,6035615.273700492,5009276.918124737,3.67,266,1101 08:38:28
8016,6036742.595576436,5009240.048370896,5.18,244,1101 08:29:25
8016,6038074.900946816,5009196.635073788,3.45,276,1101 08:18:28
8016,6039307.147280245,5009265.280625189,4.05,281,1101 08:08:28
8016,6040534.586607533,5009116.942977782,3.78,267,1101 07:58:28
8016,6041766.84410882,5009185.884588967,4.48,287,1101 07:48:28
8016,6042999.098273971,5009254.97493281,4.37,270,1101 07:38:28
8016,6044228.97382603,5009215.646558665,3.56,276,1101 07:28:28
8016,6045463.596374317,5009393.601812509,4.86,251,1101 07:18:28
8016,6046700.555573743,5009680.277284123,4.16,238,1101 07:08:28
8016,6047939.825426228,5010075.677548645,5.07,264,1101 06:58:28
8016,6049176.69883976,5010362.660886824,3.78,265,1101 06:48:28
8016,6050513.687455611,5010538.013907782,3.89,254,1101 06:38:28
8016,6051648.0063622715,5010828.510834243,4.37,245,1101 06:29:26
8016,6052994.197641457,5011438.502496994,4.75,232,1101 06:18:29
8016,6054233.203060471,5011834.694326932,5.07,249,1101 06:08:29
8016,6055472.152313633,5012231.042726915,4.75,240,1101 05:58:29
8016,6056711.0453277575,5012627.547684145,4.37,254,1101 05:48:29
8016,6057952.161881587,5013132.795888793,4.59,253,1101 05:38:29
8016,6059193.204993684,5013638.204893969,4.37,259,1101 05:28:29
8016,6059921.8348776465,5014159.3324117465,3.18,221,1101 05:18:28
8016,6060752.884189192,5014677.4158103615,3.78,218,1101 05:08:28
8016,6061882.254898587,5014751.908347589,3.67,294,1101 04:58:29
8016,6063114.086017345,5014823.443244366,4.05,289,1101 04:48:28
8016,6064345.912810104,5014895.126802932,4.05,308,1101 04:38:28
8016,6065370.575227843,5014864.479872456,4.96,252,1101 04:29:26
8016,6066597.963585686,5014719.242922606,5.07,249,1101 04:18:28
8016,6067829.802955426,5014791.345756648,5.18,244,1101 04:08:28
8016,6069059.436793791,5014755.00026982,3.89,274,1101 03:58:29
8016,6070188.805560794,5014830.4105595285,4.86,253,1101 03:48:29
8016,6071315.984419608,5014797.347992647,3.78,269,1101 03:38:29
8016,6072545.646680082,5014761.421301,4.7,237,1101 03:28:29
8016,6073151.79880119,5014309.1244095005,2.86,64,1101 03:18:29
8016,6072227.341598481,5014227.404962318,3.29,94,1101 03:08:29
8016,6071302.878415452,5014145.769415867,3.18,62,1101 02:58:28
8016,6070378.409275873,5014064.217771302,2.86,78,1101 02:48:28
8016,6069353.6567262765,5014094.363382171,3.78,93,1101 02:38:28
8016,6068533.861300877,5014118.553732429,2.97,92,1101 02:29:26
8016,6067404.439922811,5014043.328931455,3.29,84,1101 02:18:29
8016,6066377.486964718,5013965.179161093,3.45,97,1101 02:08:29
8016,6065453.001920442,5013884.073580808,3.35,58,1101 01:58:29
8016,6064423.804104725,5013697.528980508,3.45,107,1101 01:48:29
8016,6063399.067951017,5013728.270694014,4.05,98,1101 01:38:29
8016,6063194.121843671,5013734.431346798,4.86,224,1101 01:28:29
8016,6063499.300938634,5013616.601086772,1.78,330,1101 01:18:29
8016,6063588.340179114,5012961.986934676,1.57,19,1101 01:08:30
8016,6062964.497938828,5012546.121068434,4.16,68,1101 00:58:29
8016,6062030.925724703,5012030.989840457,3.56,52,1101 00:48:30
8016,6060997.065874909,5011627.638949495,3.35,68,1101 00:38:30
8016,6060067.907962969,5011329.866461444,2.7,59,1101 00:29:27
8016,6059033.959832097,5010926.725403423,2.86,81,1101 00:18:30
8016,6058002.239981929,5010632.272595187,3.67,65,1101 00:08:29
8016,6057068.411155956,5010117.63324835,3.67,66,1031 23:58:29
8016,6056036.609604482,5009823.388459603,3.67,64,1031 23:48:29
8016,6055104.9731446225,5009417.516560773,3.89,63,1031 23:38:29
8016,6054075.401111075,5009232.048876149,3.56,80,1031 23:28:28
8016,6053043.49816216,5008938.116914963,3.78,98,1031 23:18:29
8016,6052116.37861846,5008749.667913063,3.99,59,1031 23:08:29
8016,6051084.415839083,5008455.939613287,3.56,73,1031 22:58:29
8016,6050154.920848528,5008159.106658494,3.18,50,1031 22:48:29
8016,6049218.382110068,5007536.672188161,3.78,46,1031 22:38:29
8016,6048391.311982152,5007236.7897814885,3.08,81,1031 22:29:27
8016,6047356.8466567015,5006834.896143457,2.37,60,1031 22:18:30
8016,6046527.355269417,5006426.615203703,2.7,80,1031 22:08:30
8016,6045602.396951322,5006347.333579253,3.35,91,1031 21:58:29
8016,6044684.540103465,5006593.80623475,3.08,70,1031 21:48:29
8016,6043764.342587628,5006731.805015765,2.59,94,1031 21:38:29
8016,6042741.661379831,5006873.172489113,2.48,91,1031 21:28:29
8016,6040901.377586477,5007149.604002202,1.57,136,1031 21:08:30
8016,6040384.06800953,5006949.024152432,2.86,69,1031 20:58:30
8016,6039459.138787192,5006870.296203041,2.86,97,1031 20:48:30
8016,6038336.445565331,5007123.980308591,3.99,93,1031 20:38:30
8016,6037421.215488504,5007479.666328837,4.16,137,1031 20:29:28
8016,6037328.412373539,5007917.242167836,2.7,136,1031 20:18:31
8016,6037540.6673753075,5008236.245122955,0.76,127,1031 20:08:31
8016,6037865.08766452,5008986.1737394575,2.48,95,1031 19:58:31
8016,6037255.018686242,5009223.330429805,3.08,92,1031 19:48:31
8016,6036432.711399619,5009141.527070796,2.75,84,1031 19:38:31
8016,6035610.398820302,5009059.790177185,3.18,108,1031 19:28:31
8016,6034790.524210129,5009086.682905947,2.16,99,1031 19:18:31
8016,6033970.656154476,5009113.641295233,2.97,93,1031 19:08:30
8016,6033153.249933262,5009249.228523126,3.18,91,1031 18:58:30
8016,6032335.862318132,5009384.881431552,2.97,98,1031 18:48:31
8016,6031516.0259385165,5009412.036404552,2.16,67,1031 18:38:30
8016,6031503.690553968,5008869.224556937,4.86,287,1031 18:29:28
8016,6032733.492284745,5008828.515239988,3.78,240,1031 18:18:30
8016,6034068.242488546,5008893.142351343,5.67,249,1031 18:08:30
8016,6035298.066134366,5008852.74111423,4.16,243,1031 17:58:31
8016,6036632.821436815,5008917.7030070415,3.18,282,1031 17:48:31
8016,6037862.666762715,5008877.609852991,3.89,253,1031 17:38:31
8016,6051999.576309774,5012881.944384506,2.48,295,1031 15:28:31
8016,6053229.2324643135,5012843.697220724,4.16,267,1031 15:18:31
8016,6054461.207494007,5012914.182457531,4.26,267,1031 15:08:32
8016,6055693.178596282,5012984.816381325,4.05,274,1031 14:58:32
8016,6056922.858496604,5012947.012929818,3.56,251,1031 14:48:32
8016,6058154.830437774,5013017.943535004,3.67,267,1031 14:38:32
8016,6059284.323639362,5013092.142803058,3.99,256,1031 14:29:29
8016,6060621.0226238165,5013268.838915031,3.56,263,1031 14:18:32
8016,6061750.498581218,5013343.311541325,3.67,270,1031 14:08:32
8016,6062982.444574747,5013414.825221252,3.56,254,1031 13:58:32
8016,6064111.910915513,5013489.559228636,3.78,264,1031 13:48:32
8016,6065346.074628585,5013669.949148268,3.18,267,1031 13:38:31
8016,6066052.294578095,5013105.60286127,4.48,8,1031 13:28:32
8016,6065121.073969552,5012698.76511035,3.78,71,1031 13:18:32
8016,6064091.794417976,5012512.262976153,4.05,75,1031 13:08:32
8016,6063064.736807347,5012434.45175068,3.29,70,1031 12:58:32
8016,6062035.424312037,5012248.1588531975,3.89,92,1031 12:48:31
