渔船ID,x,y,速度,方向,time
8078,6413640.588371048,5501047.67061401,0.32,0,1120 23:52:12
8078,6413640.588371048,5501047.67061401,0.0,0,1120 23:42:12
8078,6413640.588371048,5501047.67061401,0.11,0,1120 23:32:10
8078,6413640.588371048,5501047.67061401,0.0,0,1120 23:22:10
8078,6413640.588371048,5501047.67061401,0.0,20,1120 23:12:08
8078,6413640.588371048,5501047.67061401,0.0,337,1120 23:02:10
8078,6413640.588371048,5501047.67061401,0.22,40,1120 22:52:10
8078,6413640.588371048,5501047.67061401,0.22,107,1120 22:42:18
8078,6413640.588371048,5501047.67061401,0.11,184,1120 22:32:03
8078,6413640.588371048,5501047.67061401,0.22,174,1120 22:12:15
8078,6413640.588371048,5501047.67061401,0.11,169,1120 22:02:07
8078,6413640.588371048,5501047.67061401,0.0,0,1120 21:52:05
8078,6413640.588371048,5501047.67061401,0.22,0,1120 21:42:11
8078,6413640.588371048,5501047.67061401,0.11,0,1120 21:32:03
8078,6413640.588371048,5501047.67061401,0.11,0,1120 21:22:04
8078,6413640.588371048,5501047.67061401,0.0,71,1120 21:12:07
8078,6413640.588371048,5501047.67061401,0.32,61,1120 21:02:07
8078,6413640.588371048,5501047.67061401,0.0,91,1120 20:52:03
8078,6413640.588371048,5501047.67061401,0.32,81,1120 20:41:58
8078,6413640.588371048,5501047.67061401,0.22,132,1120 20:21:57
8078,6413640.588371048,5501047.67061401,0.22,116,1120 20:11:57
8078,6413640.588371048,5501047.67061401,0.22,0,1120 20:01:54
8078,6413640.588371048,5501047.67061401,0.32,147,1120 19:51:53
8078,6413640.588371048,5501047.67061401,0.11,0,1120 19:41:51
8078,6413640.588371048,5501047.67061401,0.32,91,1120 19:31:51
8078,6413640.588371048,5501047.67061401,0.22,311,1120 19:21:46
8078,6413640.588371048,5501047.67061401,0.0,173,1120 19:11:40
8078,6413640.588371048,5501047.67061401,0.11,197,1120 18:51:47
8078,6413640.588371048,5501047.67061401,0.22,0,1120 18:41:46
8078,6413640.588371048,5501047.67061401,0.22,154,1120 18:31:47
8078,6413640.588371048,5501047.67061401,0.0,0,1120 18:21:46
8078,6413640.588371048,5501047.67061401,0.0,356,1120 18:11:45
8078,6413640.588371048,5501047.67061401,0.0,356,1120 18:11:40
8078,6413640.588371048,5501047.67061401,0.22,339,1120 17:41:53
8078,6413640.588371048,5501047.67061401,0.22,171,1120 17:21:40
8078,6413640.588371048,5501047.67061401,0.0,190,1120 17:11:39
8078,6413739.527538617,5501048.09800556,0.11,0,1120 17:01:43
8078,6413739.527538617,5501048.09800556,0.11,0,1120 16:51:37
8078,6413640.588371048,5501047.67061401,0.11,0,1120 16:41:41
8078,6413739.527538617,5501048.09800556,0.22,0,1120 16:31:42
8078,6413739.527538617,5501048.09800556,0.22,0,1120 16:21:41
8078,6413739.527538617,5501048.09800556,0.32,0,1120 16:11:44
8078,6413739.527538617,5501048.09800556,0.0,4,1120 16:01:56
8078,6413739.527538617,5501048.09800556,0.11,0,1120 15:51:37
8078,6413739.527538617,5501048.09800556,0.22,125,1120 15:41:45
8078,6413640.588371048,5501047.67061401,0.22,196,1120 15:31:35
8078,6413640.588371048,5501047.67061401,0.11,0,1120 15:21:33
8078,6413640.588371048,5501047.67061401,0.0,0,1120 15:11:25
8078,6413640.588371048,5501047.67061401,0.11,20,1120 14:51:30
8078,6413640.588371048,5501047.67061401,0.22,0,1120 14:41:29
8078,6413640.588371048,5501047.67061401,0.0,0,1120 14:31:27
8078,6413640.588371048,5501047.67061401,0.11,0,1120 14:21:27
8078,6413640.588371048,5501047.67061401,0.0,0,1120 14:11:45
8078,6413640.588371048,5501047.67061401,0.0,0,1120 14:11:35
8078,6413640.588371048,5501047.67061401,0.11,161,1120 14:01:24
8078,6413640.588371048,5501047.67061401,0.22,0,1120 13:51:24
8078,6413640.588371048,5501047.67061401,0.11,0,1120 13:41:25
