渔船ID,x,y,速度,方向,time
7792,6722285.414904413,5969478.748231823,4.75,142,1030 23:51:47
7792,6720830.170759238,5970424.191747564,4.05,111,1030 23:41:47
7792,6720841.323533136,5970091.495006948,0.86,356,1030 23:32:44
7792,6720852.475347914,5969758.799365435,0.97,354,1030 23:21:47
7792,6720765.123598147,5969533.500949921,0.86,78,1030 23:11:46
7792,6720480.765678703,5969523.000846502,3.08,141,1030 23:01:47
7792,6719828.377128648,5969165.838782552,5.45,14,1030 22:51:46
7792,6719212.916183919,5967699.748360489,4.7,31,1030 22:41:47
7792,6718688.376711573,5966348.094208314,5.07,18,1030 22:32:46
7792,6718360.7000971725,5964781.651159452,5.18,19,1030 22:22:45
7792,6717938.042896218,5963211.769790988,5.07,23,1030 22:12:45
7792,6717117.442660202,5962182.519947051,3.67,63,1030 22:02:46
7792,6716194.48318764,5961371.676946454,3.99,39,1030 21:52:46
7792,6715468.406767253,5960346.0438476335,4.05,40,1030 21:42:46
7792,6714742.170452244,5959320.4764070725,3.99,39,1030 21:33:44
7792,6713924.509945082,5958180.6526416475,4.16,41,1030 21:22:47
7792,6713103.030887863,5957151.799538352,4.16,39,1030 21:12:47
7792,6712277.76328883,5956233.914727317,3.89,45,1030 21:02:47
7792,6711357.4137314325,5955312.70200819,4.05,46,1030 20:52:47
7792,6710433.299214679,5954502.4724701485,3.78,53,1030 20:42:47
7792,6709505.452084077,5953803.22456611,3.78,60,1030 20:32:47
7792,6708482.52594126,5953100.693005904,3.89,61,1030 20:23:14
7792,6706312.939050588,5952579.696248966,3.67,79,1030 20:02:47
7792,6705286.123436928,5951988.401752335,3.56,56,1030 19:52:47
7792,6704547.5936393365,5951296.349774059,3.45,36,1030 19:42:47
7792,6704100.900991924,5950392.591349362,3.29,40,1030 19:33:45
7792,6703365.668627401,5949589.759021083,3.67,41,1030 19:22:48
7792,6702633.810746333,5948676.107369372,3.67,37,1030 19:12:48
7792,6701996.809633525,5947765.8334238175,3.78,37,1030 19:02:48
7792,6701169.671500193,5946848.997929671,3.78,59,1030 18:52:48
7792,6700141.9364762325,5946258.292133577,3.89,50,1030 18:42:48
7792,6699216.012340108,5945449.225486519,3.78,47,1030 18:32:48
7792,6698384.9620373575,5944643.532406936,3.78,48,1030 18:22:48
7792,6697455.2979677925,5943945.528825153,4.05,52,1030 18:13:13
7792,6695018.446565483,5942752.086085387,10.79,92,1030 17:52:47
7792,6691684.939278278,5942860.898973347,10.96,92,1030 17:42:47
7792,6689213.6098452415,5942777.751700543,5.45,81,1030 17:33:45
7792,6688534.867633569,5943199.001877663,1.67,154,1030 17:22:48
7792,6688334.744486271,5943525.292293915,1.19,127,1030 17:12:47
7792,6688131.292007246,5943962.470849881,3.18,178,1030 17:02:47
7792,6688036.249508332,5943959.2965584835,1.89,12,1030 16:52:48
7792,6687999.513202078,5945179.01586843,5.18,181,1030 16:42:48
7792,6687857.723443437,5946728.236088798,5.18,184,1030 16:32:48
7792,6687620.938991676,5948274.313394095,5.07,164,1030 16:22:48
7792,6687285.863103634,5949928.144772735,5.29,154,1030 16:12:48
7792,6686390.999330615,5951230.379799501,5.29,141,1030 16:02:48
7792,6685299.755661097,5952748.210374688,6.48,121,1030 15:52:48
7792,6683593.675129563,5952580.834245292,3.35,3,1030 15:42:48
7792,6683623.3947927235,5951582.788961258,3.56,6,1030 15:33:45
7792,6683561.420892953,5950470.732400618,3.56,3,1030 15:22:48
7792,6683502.715119688,5949247.798154327,3.89,7,1030 15:12:48
7792,6683535.687872149,5948138.89736757,3.78,356,1030 15:02:48
7792,6683853.704424216,5947039.4010165725,3.78,345,1030 14:52:48
7792,6683985.014641219,5945822.773111148,4.16,4,1030 14:42:48
7792,6684116.33526118,5944606.162554927,4.16,353,1030 14:32:48
7792,6684152.615833443,5943386.433979686,4.26,2,1030 14:22:48
7792,6684005.350808895,5941938.688066637,4.48,6,1030 14:12:49
7792,6683759.65005449,5940598.715353461,4.59,11,1030 14:02:49
7792,6683422.059528857,5939144.760558964,4.48,14,1030 13:52:49
7792,6683182.730901945,5937583.087184149,4.96,10,1030 13:42:49
7792,6682841.629822493,5936240.074517048,4.75,4,1030 13:33:46
7792,6682510.228648304,5934564.47052586,4.75,12,1030 13:23:16
7792,6681837.219720426,5931545.997591742,4.96,12,1030 13:02:49
7792,6681505.406876999,5929870.511990327,5.4,12,1030 12:52:49
7792,6681360.580010735,5928312.146943807,5.29,12,1030 12:42:49
7792,6680930.069800247,5926744.497996765,5.45,24,1030 12:32:49
7792,6680404.181715103,5925173.7969637215,5.18,24,1030 12:22:49
7792,6679874.874323899,5923714.013265032,5.18,28,1030 12:12:49
7792,6679059.658222491,5922245.025719252,4.96,35,1030 12:02:48
7792,6678142.509341575,5920994.773870062,4.96,38,1030 11:52:49
7792,6677034.58346207,5919738.497631755,6.37,46,1030 11:42:49
7792,6675367.390981362,5918020.640946416,9.88,51,1030 11:33:46
7792,6672670.160642523,5915604.701327788,10.85,50,1030 11:22:49
7792,6669959.140491549,5913632.9985738015,10.47,65,1030 11:12:49
7792,6667243.952664061,5911772.959692971,10.69,63,1030 11:02:49
7792,6664524.689235755,5910024.581267454,10.36,64,1030 10:52:49
7792,6661706.06085031,5908384.94948782,10.25,71,1030 10:42:49
7792,6658972.91671883,5907081.607822022,10.47,42,1030 10:32:49
7792,6657431.558601798,5904039.85445498,11.28,16,1030 10:22:49
7792,6655781.930079197,5901438.97221036,9.44,73,1030 10:12:49
7792,6653144.5013523735,5900029.40721614,9.17,63,1030 10:02:49
7792,6650694.37888468,5898737.031605262,9.07,70,1030 09:52:49
7792,6648046.904183231,5897661.434878734,9.17,70,1030 09:42:49
7792,6645584.16170001,5896813.761088283,8.74,77,1030 09:33:47
7792,6642738.981593497,5895955.841186931,8.58,67,1030 09:22:49
7792,6640837.262440284,5895569.103665746,4.59,76,1030 09:12:49
7792,6640266.995858652,5895442.072547731,0.05,0,1030 09:02:49
7792,6640266.995858652,5895442.072547731,0.05,0,1030 08:52:50
7792,6640266.995858652,5895442.072547731,0.0,0,1030 08:42:50
7792,6640266.995858652,5895442.072547731,0.05,0,1030 08:32:50
7792,6640266.995858652,5895442.072547731,0.05,0,1030 08:22:50
7792,6640266.995858652,5895442.072547731,0.05,0,1030 08:12:50
7792,6640266.995858652,5895442.072547731,0.05,0,1030 08:02:50
7792,6640266.995858652,5895442.072547731,0.05,0,1030 07:52:51
7792,6640266.995858652,5895442.072547731,0.0,0,1030 07:42:50
7792,6640266.995858652,5895442.072547731,0.05,0,1030 07:33:48
7792,6640266.995858652,5895442.072547731,0.05,0,1030 07:22:51
7792,6640266.995858652,5895442.072547731,0.16,0,1030 07:12:50
7792,6640266.995858652,5895442.072547731,0.05,0,1030 07:02:50
7792,6640264.207034723,5895552.9129788885,0.05,0,1030 06:52:50
7792,6640384.821838362,5894558.050625132,10.36,4,1030 06:42:50
7792,6640356.194910856,5891895.255422215,0.65,230,1030 06:32:50
7792,6640541.702531562,5892122.3219276685,0.59,227,1030 06:22:50
7792,6640729.9919872135,5892238.55651425,0.59,224,1030 06:12:50
7792,6640819.947906057,5892462.929534271,0.38,202,1030 06:02:51
7792,6640814.364721797,5892684.602416846,0.76,199,1030 05:52:50
7792,6640912.692082019,5892576.467495784,2.27,330,1030 05:42:50
7792,6641106.557805577,5892471.037266599,3.18,300,1030 05:33:48
7792,6642356.947070128,5892173.76335293,4.16,276,1030 05:22:51
7792,6643697.297464702,5892101.053550919,4.48,264,1030 05:12:51
7792,6644745.381230595,5892241.9754664535,4.05,258,1030 05:02:51
7792,6645888.9674590025,5892385.764037518,3.67,255,1030 04:52:51
7792,6647021.094474868,5892973.028204621,4.37,238,1030 04:42:51
7792,6648248.611061293,5893563.20532214,1.78,317,1030 04:32:51
7792,6648170.296885729,5892895.421235703,2.27,7,1030 04:22:51
7792,6648091.967725541,5892227.643004045,2.37,5,1030 04:13:17
7792,6648036.539230493,5890673.213606585,2.7,352,1030 03:52:51
7792,6647961.0307393465,5889894.623278834,2.7,4,1030 03:42:52
7792,6647885.504203339,5889116.040687534,2.7,351,1030 03:33:49
7792,6647815.678226414,5888115.809039741,2.97,11,1030 03:22:52
7792,6647745.827566412,5887115.589748097,3.29,356,1030 03:12:52
7792,6647580.36299481,5886112.613539225,3.45,9,1030 03:02:52
7792,6647510.454025352,5885112.419734921,2.97,10,1030 02:52:52
7792,6647344.913152434,5884109.4714207575,3.35,5,1030 02:42:52
7792,6647277.794386112,5882998.4814777225,3.56,359,1030 02:32:52
7792,6647213.493969482,5881776.686667927,4.26,20,1030 02:23:19
7792,6646896.3378389925,5879216.809581634,4.37,359,1030 02:02:50
7792,6646736.255766404,5877992.31205801,4.37,19,1030 01:52:51
7792,6646578.954697672,5876657.021830357,4.59,17,1030 01:42:51
7792,6645453.440203104,5875737.480305136,5.56,117,1030 01:33:49
7792,6644181.4548169775,5876809.979735388,5.07,144,1030 01:22:50
7792,6643478.0856333,5878120.645492522,4.37,159,1030 01:12:51
7792,6642876.116484236,5879212.469289523,4.59,146,1030 01:02:52
7792,6642082.965464129,5880298.916414235,4.26,146,1030 00:52:52
7792,6641385.593775473,5881388.150564274,4.05,150,1030 00:42:52
7792,6640595.500956877,5882363.927994328,3.78,150,1030 00:32:52
7792,6639901.156911357,5883342.474220901,3.67,141,1030 00:22:52
7792,6639021.234941489,5884094.062806083,3.78,138,1030 00:13:17
7792,6637635.8758342415,5885940.660147224,6.37,133,1029 23:52:52
7792,6636275.601636628,5886790.022024748,8.74,115,1029 23:42:52
7792,6635041.101330881,5886423.088068021,5.07,82,1029 23:33:50
7792,6634656.002055692,5886523.352971996,1.46,295,1029 23:22:52
7792,6635136.695434029,5886425.731838493,1.08,308,1029 23:12:52
7792,6635431.666639062,5886101.179184123,1.46,303,1029 23:02:52
7792,6635915.118592182,5885892.768362783,3.18,276,1029 22:52:52
7792,6636871.098076588,5885919.336629367,4.37,256,1029 22:42:52
7792,6638397.888252975,5886072.873520757,5.4,269,1029 22:32:53
7792,6640126.92312678,5885788.728798552,5.45,276,1029 22:22:53
7792,6641856.037259595,5885504.898477611,5.56,278,1029 22:12:53
7792,6643588.043141274,5885110.556811893,5.88,292,1029 22:02:52
7792,6645227.388693337,5884602.961384352,5.4,283,1029 21:52:52
7792,6646681.346654678,5883868.483307985,5.29,322,1029 21:42:53
7792,6647480.42962706,5882560.729779325,5.4,331,1029 21:33:50
7792,6648381.0321306465,5881034.20310272,5.4,342,1029 21:22:52
7792,6649278.994036253,5879618.606817992,5.77,310,1029 21:12:52
7792,6650922.257262157,5879001.2110820925,5.29,287,1029 21:02:52
7792,6652371.487424838,5878489.281626805,5.4,296,1029 20:52:52
7792,6653736.82308527,5877531.495200383,5.4,311,1029 20:42:52
7792,6654250.093340265,5876215.926479355,4.86,354,1029 20:32:52
7792,6654192.268879438,5874772.571457728,4.37,1,1029 20:22:51
7792,6653940.0992160365,5873434.381673445,4.05,44,1029 20:12:52
7792,6653351.402639905,5873971.439334532,3.99,183,1029 20:03:18
7792,6653858.672203163,5876537.02333828,4.37,192,1029 19:43:18
7792,6654261.224952117,5879432.320028393,4.7,190,1029 19:22:53
7792,6654701.461306322,5880887.109778836,4.86,199,1029 19:12:53
7792,6655237.170898749,5882344.789882707,5.45,195,1029 19:02:53
7792,6655285.889044602,5884120.7433955325,5.67,176,1029 18:52:53
7792,6655146.312892571,5885780.221181577,5.56,179,1029 18:42:53
7792,6655290.529070647,5887559.092747883,5.45,182,1029 18:32:53
7792,6655342.041926396,5889224.329778573,5.29,181,1029 18:22:53
7792,6655297.963833367,5890886.7533461675,5.56,177,1029 18:12:53
7792,6655152.460060238,5892768.02806244,5.77,172,1029 18:02:53
7792,6655009.904897448,5894538.512560889,6.15,186,1029 17:52:53
7792,6655341.8807191085,5896434.093380284,5.99,184,1029 17:42:53
7792,6655488.643074278,5898102.35189889,6.48,187,1029 17:33:51
7792,6655716.022019963,5900327.700215448,6.58,184,1029 17:22:54
7792,6655755.328538911,5902436.563568279,6.75,186,1029 17:12:54
7792,6655988.365142266,5904440.335617145,6.04,189,1029 17:02:54
7792,6656608.811285581,5906233.89042879,6.37,194,1029 16:52:54
7792,6657035.258849872,5908132.64355891,5.29,178,1029 16:42:54
7792,6657831.041800302,5910486.348119555,10.79,236,1029 16:32:54
7792,6660551.347309395,5912232.82795975,9.55,259,1029 16:22:54
7792,6663396.494348601,5912874.488924618,9.44,263,1029 16:12:54
7792,6666247.414401882,5913295.294698811,9.17,266,1029 16:02:53
7792,6669085.646401405,5914160.370657649,9.44,252,1029 15:52:53
7792,6671831.196704619,5914912.43301979,9.07,260,1029 15:42:53
7792,6674287.2362920325,5915767.0331821535,9.77,242,1029 15:33:51
7792,6675589.74361055,5916918.178082386,1.89,137,1029 15:22:53
7792,6675195.866533092,5917349.411201045,1.89,138,1029 15:12:54
7792,6674706.730342524,5917777.621957144,2.59,135,1029 15:02:54
