渔船ID,x,y,速度,方向,time
8344,6562549.482011141,5435879.626181865,1.62,91,1113 14:49:15
8344,6561853.5500075165,5435866.227414245,10.09,280,1113 14:39:14
8344,6561157.615155121,5435852.877414565,2.1,71,1113 14:29:13
8344,6560363.908468206,5435727.710067483,2.91,81,1113 14:19:12
8344,6559568.540250403,5435712.5762066115,2.1,91,1113 14:09:09
8344,6558773.1683562985,5435697.506044046,1.62,30,1113 13:59:05
8344,6558181.53219956,5435356.336087378,1.89,151,1113 13:48:59
8344,6557588.235982478,5435125.172609368,1.3,71,1113 13:39:00
8344,6556895.487857987,5434892.184223456,2.0,71,1113 13:28:57
8344,6556201.098475722,5434769.213338426,1.3,171,1113 13:18:54
8344,6555508.302012975,5434536.323416439,1.08,217,1113 13:08:50
8344,6554815.478310493,5434303.482959229,2.48,71,1113 12:58:45
8344,6554223.660184082,5433962.55904997,2.1,71,1113 12:48:44
8344,6553631.808358735,5433621.67297044,1.62,50,1113 12:38:42
8344,6552938.894906444,5433388.967972498,1.78,81,1113 12:28:39
8344,6551652.4330215715,5432925.514419652,0.59,223,1113 11:08:23
8344,6551750.305369453,5433037.287900027,0.38,237,1113 10:58:14
8344,6551848.175875047,5433149.062630135,0.59,221,1113 10:48:18
8344,6551946.0445382325,5433260.8386099115,0.49,225,1113 10:38:16
8344,6552043.911358893,5433372.615839296,0.38,231,1113 10:28:07
8344,6552239.639472151,5433596.17404664,0.0,0,1113 10:08:10
8344,6552241.218252935,5433486.208219617,1.4,91,1113 09:58:06
8344,6552339.080466753,5433597.988927714,0.22,30,1113 09:48:00
8344,6552339.080466753,5433597.988927714,0.49,238,1113 09:38:01
8344,6552525.309263955,5434481.358189755,2.48,173,1113 09:27:57
8344,6552427.45626605,5434369.573365509,1.89,354,1113 09:17:56
8344,6552534.799365441,5433821.554092057,1.89,5,1113 09:07:56
8344,6552544.287476143,5433161.760271638,2.1,0,1113 08:57:52
8344,6552553.773595953,5432501.976735733,1.67,350,1113 08:47:51
8344,6552563.257724774,5431842.203491582,2.21,20,1113 08:37:47
8344,6552372.241452647,5431288.766908864,2.0,10,1113 08:27:48
8344,6552381.711544988,5430629.012361996,1.89,358,1113 08:17:51
8344,6552291.710084437,5429967.452724935,2.37,355,1113 08:07:57
8344,6552301.17100761,5429307.718715143,3.08,222,1113 07:57:39
8344,6552312.20623841,5428538.042089463,2.21,360,1113 07:47:35
8344,6552321.662853635,5427878.3304635035,0.7,352,1113 07:37:33
8344,6552432.185107805,5427110.495784973,1.03,154,1113 07:27:32
8344,6552443.218656093,5426340.859492712,2.32,356,1113 07:17:20
8344,6552454.249496068,5425571.23730063,2.21,352,1113 07:07:23
8344,6552563.211623193,5424913.389491748,2.0,5,1113 06:57:20
8344,6552574.243479134,5424143.7936265925,1.67,338,1113 06:47:19
8344,6552683.217647683,5423485.969601906,2.32,351,1113 06:37:14
8344,6552793.776950686,5422718.219535776,1.4,358,1113 06:27:10
8344,6552803.236713083,5422058.599896824,2.48,347,1113 06:17:08
8344,6552814.27058269,5421289.056804258,2.59,358,1113 06:07:05
8344,6552823.726025213,5420629.459721373,2.7,306,1113 05:57:04
8344,6552834.754854677,5419859.942964031,2.7,357,1113 05:47:03
8344,6552844.205976837,5419200.368471172,2.59,8,1113 05:37:01
8344,6552855.229765598,5418430.878088667,2.91,10,1113 05:26:59
8344,6552967.391977633,5417553.299089766,5.18,356,1113 05:16:58
8344,6552995.733927743,5415574.716980787,5.29,298,1113 05:06:56
8344,6553488.909903629,5415913.596109253,1.3,183,1113 04:56:52
8344,6553484.174072739,5416243.355632713,1.67,181,1113 04:46:51
8344,6553477.858853312,5416683.0390688535,20.18,193,1113 04:36:50
8344,6553471.542744496,5417122.727156203,0.38,207,1113 04:26:48
8344,6553354.6082502585,5418330.067318328,2.21,164,1113 04:16:45
8344,6553455.748581577,5418221.967709562,0.0,10,1113 04:06:43
8344,6553558.470998475,5418003.944363496,10.09,4,1113 03:56:34
8344,6553658.03408252,5418005.772447735,2.37,155,1113 03:46:33
8344,6553670.682757032,5417126.382581083,2.32,30,1113 03:36:33
8344,6553569.532750709,5417234.477102782,0.92,188,1113 03:26:29
8344,6553561.6317771785,5417784.095122727,1.78,177,1113 03:16:29
8344,6553454.168859587,5418331.893361726,1.03,158,1113 03:06:25
8344,6553447.849415834,5418771.598872028,1.78,180,1113 02:56:23
8344,6553340.396010685,5419319.411385025,1.62,153,1113 02:46:25
8344,6553232.949784247,5419867.2323001735,2.48,169,1113 02:36:20
8344,6553232.949784247,5419867.2323001735,2.48,169,1113 02:36:16
8344,6553018.078877008,5420962.899319832,2.0,181,1113 02:16:36
8344,6552801.6602244675,5422168.535780854,1.89,173,1113 01:56:04
8344,6552692.674555852,5422826.337736745,2.21,183,1113 01:46:05
8344,6552585.2726248065,5423374.211894409,2.1,177,1113 01:36:00
8344,6552577.394940176,5423923.911689041,1.67,171,1113 01:25:59
8344,6552367.341793767,5424689.870201541,1.4,295,1113 01:15:55
8344,6552357.894790333,5425349.531771958,1.78,181,1113 01:05:53
8344,6552248.9450502815,5426007.3887380315,2.48,162,1113 00:55:50
8344,6552141.57721007,5426555.309450801,1.67,183,1113 00:45:49
8344,6552032.643593707,5427213.187764643,1.4,203,1113 00:35:48
8344,6551923.718310648,5427871.077613183,2.21,167,1113 00:25:47
8344,6551814.801364296,5428528.978989097,1.08,145,1113 00:15:38
8344,6551598.563342445,5429734.8600849835,2.1,176,1112 23:55:48
8344,6551489.670891428,5430392.794263655,2.0,179,1112 23:45:52
8344,6551271.911042793,5431708.697111441,2.37,167,1112 23:25:35
8344,6551063.592470089,5432364.8626579335,1.78,164,1112 23:15:30
8344,6551054.184621437,5433024.645897602,1.89,177,1112 23:05:26
8344,6551144.2155871065,5433686.242342811,1.4,192,1112 22:55:23
8344,6551436.249450685,5434131.524884083,1.19,208,1112 22:45:24
8344,6551627.253485043,5434684.980582195,1.4,228,1112 22:35:22
8344,6551919.243820148,5435130.287585473,2.0,193,1112 22:25:20
8344,6552310.637375164,5435577.422325856,2.1,206,1112 22:15:22
8344,6552602.579716843,5436022.758529939,1.89,211,1112 22:05:33
8344,6552892.913529469,5436578.081282272,2.0,180,1112 21:55:17
8344,6552776.052402858,5437785.987365749,1.08,2,1112 21:45:16
8344,6552777.638485473,5437676.010806536,0.32,257,1112 21:35:19
8344,6552779.224512714,5437566.0345316315,1.3,106,1112 21:25:12
8344,6552676.644623369,5437784.168110074,3.51,165,1112 21:15:10
8344,6552466.742986907,5438550.376789616,0.81,107,1112 21:05:06
8344,6552675.059352778,5437894.144969432,2.0,351,1112 20:55:00
8344,6552684.57014618,5437234.2880780455,2.0,20,1112 20:45:06
8344,6552594.66157296,5436572.622991506,1.51,20,1112 20:35:01
8344,6552604.163179658,5435912.78649192,2.21,4,1112 20:25:03
8344,6552613.6627948135,5435252.96024668,2.32,352,1112 20:14:58
8344,6552523.727386832,5434591.326538043,2.59,2,1112 20:04:52
8344,6552444.843127363,5433159.943336298,2.21,9,1112 19:44:46
8344,6552465.38261368,5431730.425144302,0.49,10,1112 19:24:38
8344,6552474.859225789,5431070.663821436,2.37,10,1112 19:14:39
8344,6552484.33384777,5430410.912806019,2.7,356,1112 19:04:39
8344,6552493.806479521,5429751.172105282,2.48,3,1112 18:54:25
8344,6552504.85536766,5428981.48766735,1.3,292,1112 18:44:27
8344,6552514.323686887,5428321.769339907,0.92,354,1112 18:34:24
8344,6552525.367543463,5427552.111023963,2.81,10,1112 18:24:22
8344,6552634.32521753,5426894.232940222,1.03,312,1112 18:14:18
8344,6552743.291216987,5426236.366395305,1.89,1,1112 18:04:41
8344,6552754.339816052,5425466.746550013,2.1,355,1112 17:54:19
8344,6552664.297854207,5424805.264496861,2.32,348,1112 17:44:14
8344,6552675.3353688875,5424035.670760462,2.32,9,1112 17:34:12
8344,6552585.2726248065,5423374.211894409,2.1,10,1112 17:24:12
8344,6552596.299060047,5422604.644306683,2.1,9,1112 17:14:11
8344,6552605.7481328435,5421945.026212318,2.0,5,1112 17:04:12
8344,6552517.230903856,5421173.667262873,2.32,1,1112 16:54:07
8344,6552526.670485172,5420514.07163275,2.32,357,1112 16:44:06
8344,6552537.680814014,5419744.556571896,2.37,352,1112 16:34:05
8344,6552646.671100022,5419086.80149427,2.0,0,1112 16:24:04
8344,6552565.980645183,5417765.868783711,5.99,9,1112 16:14:00
8344,6553574.272667455,5416904.709776937,2.7,222,1112 16:03:56
8344,6553468.384356576,5417342.572943413,1.67,173,1112 15:54:06
8344,6553362.501994709,5417780.441881118,1.89,168,1112 15:44:06
8344,6553155.486864981,5418326.418221577,1.89,180,1112 15:34:02
8344,6553048.043887294,5418874.228097323,1.89,176,1112 15:23:49
8344,6552940.608089436,5419422.046378367,2.1,207,1112 15:13:55
8344,6553032.275324556,5419973.515703822,1.67,172,1112 15:03:54
8344,6552924.845378801,5420521.3486318085,1.51,183,1112 14:53:42
8344,6552817.422618408,5421069.189952416,1.78,173,1112 14:43:46
8344,6552807.965846641,5421728.793979247,2.21,204,1112 14:33:49
8344,6552999.14329404,5422282.1139343055,1.62,207,1112 14:23:42
8344,6553683.173695456,5423174.390897587,2.37,341,1112 14:13:38
8344,6553583.651210913,5423172.5625614785,0.81,253,1112 14:03:55
8344,6553476.212685071,5423720.431418722,6.91,209,1112 13:53:31
8344,6554845.525058627,5425395.232241229,7.61,198,1112 13:43:24
8344,6555609.48459143,5427608.924134236,2.91,210,1112 13:33:23
8344,6556477.449761809,5429494.781275012,5.4,192,1112 13:23:23
8344,6556955.39441009,5430823.550518174,4.1,191,1112 13:13:21
8344,6556352.176086643,5431252.23269858,1.51,313,1112 12:53:12
8344,6556148.426103798,5431578.40204306,2.48,221,1112 12:43:10
8344,6556236.593295123,5432349.982360664,4.21,61,1112 12:33:06
8344,6555935.025017406,5432564.348125115,1.4,116,1112 12:23:05
8344,6556616.607470413,5433567.00541051,4.37,242,1112 12:13:04
8344,6556799.297407101,5434670.3875547685,1.67,299,1112 12:03:02
8344,6556600.435987145,5434666.6694872435,1.3,91,1112 11:53:00
8344,6556300.528573453,5434771.0678768065,0.49,91,1112 11:42:57
8344,6556101.668321574,5434767.35979542,0.81,140,1112 11:32:56
8344,6555901.196394033,5434873.624070808,0.38,91,1112 11:22:55
8344,6555601.298948383,5434978.044143454,1.51,10,1112 11:12:49
8344,6555400.834144566,5435084.31908785,1.08,138,1112 11:02:46
8344,6555200.372526333,5435190.598363114,0.49,178,1112 10:52:41
8344,6555001.517969613,5435186.912308547,1.3,81,1112 10:42:38
8344,6554801.0610465035,5435293.199928031,0.49,81,1112 10:32:35
8344,6554602.20777494,5435289.521868305,0.59,106,1112 10:22:33
8344,6554501.181457141,5435397.654357225,0.11,81,1112 10:12:35
8344,6554302.329583475,5435393.982301552,1.62,324,1112 10:02:28
8344,6553917.378789814,5434506.8971435465,0.59,253,1112 09:52:27
8344,6553917.378789814,5434506.8971435465,2.1,152,1112 09:42:23
8344,6553817.945613452,5434505.066462409,0.49,81,1112 09:32:24
8344,6553817.945613452,5434505.066462409,1.08,320,1112 09:22:19
8344,6553718.512381403,5434503.236776678,3.18,224,1112 09:12:17
8344,6553708.957896798,5435163.05000039,3.02,169,1112 09:02:15
8344,6553508.510788881,5435269.363706773,1.62,330,1112 08:52:13
8344,6553617.487685218,5434611.376259923,2.37,336,1112 08:42:22
8344,6553636.580915183,5433291.777012475,2.1,10,1112 08:22:14
8344,6553646.124525916,5432631.992809766,2.32,2,1112 08:12:08
8344,6553554.623606497,5432080.3524560295,2.1,348,1112 08:02:27
8344,6553564.1583507685,5431420.5870289635,2.32,344,1112 07:52:03
8344,6553382.699123378,5430207.390201295,1.89,352,1112 07:31:59
8344,6553392.217812473,5429547.653795893,2.59,6,1112 07:21:59
8344,6553302.256840753,5428886.102195739,2.1,20,1112 07:11:50
8344,6553120.714883613,5427672.982644571,2.37,352,1112 06:51:46
8344,6553130.210343737,5427013.285568952,2.59,3,1112 06:41:47
8344,6553141.285856158,5426243.652064939,1.51,344,1112 06:31:50
8344,6553051.273227342,5425582.154421179,2.81,3,1112 06:21:40
8344,6553060.757178723,5424922.490056552,1.89,350,1112 06:11:38
8344,6553070.239133549,5424262.836066793,2.21,333,1112 06:01:55
8344,6553079.71909172,5423603.192459136,2.0,323,1112 05:51:35
8344,6553090.776519229,5422833.621381676,1.62,322,1112 05:41:29
8344,6553199.782682212,5422175.823790329,2.48,0,1112 05:31:38
8344,6553408.33274668,5421519.863374816,2.48,351,1112 05:21:44
8344,6553616.901297985,5420863.917737145,2.1,338,1112 05:11:28
8344,6553827.072446032,5420098.056367426,2.37,353,1112 05:01:31
8344,6554035.679340715,5419442.142078819,2.37,342,1112 04:51:18
8344,6554245.891541956,5418676.315906519,2.32,2,1112 04:41:22
8344,6554256.997867762,5417906.837229375,1.89,2,1112 04:31:20
8344,6554266.515398459,5417247.295399888,1.19,40,1112 04:21:17
8344,6554276.030919381,5416587.764029436,1.62,358,1112 04:11:15
8344,6554385.12349534,5415930.078488158,2.0,348,1112 04:01:21
8344,6554396.226079814,5415160.650782243,2.81,10,1112 03:51:13
8344,6553615.330977209,5414046.835951764,0.59,294,1112 03:41:09
8344,6553714.925070835,5414048.664605372,0.22,124,1112 03:30:59
8344,6553714.925070835,5414048.664605372,0.38,175,1112 03:20:54
8344,6553719.662730782,5413718.922649897,3.62,344,1112 03:10:59
8344,6553528.355703233,5413165.701993633,1.62,209,1112 03:00:57
8344,6553520.4693231825,5413715.266244894,1.51,203,1112 02:50:51
8344,6553504.692393158,5414814.416613582,9.01,309,1112 02:30:54
8344,6553496.8018432995,5415364.002722636,1.51,185,1112 02:20:50
8344,6553488.909903629,5415913.596109253,1.3,197,1112 02:10:46
8344,6553481.016574201,5416463.196769248,1.51,210,1112 02:00:43
8344,6553471.542744496,5417122.727156203,2.0,196,1112 01:50:40
8344,6553463.646357818,5417672.343802892,2.21,160,1112 01:40:39
8344,6553354.6082502585,5418330.067318328,1.51,212,1112 01:30:36
8344,6553346.713117078,5418879.70001051,1.78,170,1112 01:20:35
8344,6553436.788249543,5419541.094681252,1.78,175,1112 01:10:34
8344,6553428.885749239,5420090.743240554,1.89,182,1112 01:00:32
8344,6553321.439359313,5420638.573330162,2.0,168,1112 00:50:30
8344,6553212.420655056,5421296.345319246,2.21,162,1112 00:40:31
8344,6553003.877938269,5421952.306376995,5.5,105,1112 00:30:24
8344,6552896.458534547,5422500.165627422,1.89,166,1112 00:20:23
8344,6552687.946350825,5423156.152370046,4.1,20,1112 00:10:20
8344,6552678.488446436,5423815.789431423,2.1,187,1112 00:00:18
8344,6552669.028549686,5424475.436879803,1.78,179,1111 23:50:15
8344,6552661.143780528,5425025.151016086,1.67,176,1111 23:40:11
8344,6552752.761610853,5425576.691378391,1.67,200,1111 23:30:11
8344,6552743.291216987,5426236.366395305,1.67,181,1111 23:20:09
8344,6552735.397699611,5426786.103490612,2.1,166,1111 23:10:07
8344,6552725.923651863,5427445.797496175,2.32,192,1111 23:00:05
8344,6552716.447611234,5428105.501848935,2.0,171,1111 22:50:11
8344,6552609.069609928,5428653.4447955685,1.3,202,1111 22:40:06
8344,6552599.595105707,5429313.168194272,1.89,182,1111 22:30:03
8344,6552691.168427375,5429864.763987571,2.1,174,1111 22:20:01
8344,6552681.685080406,5430524.506218156,0.59,266,1111 22:09:57
8344,6552574.320025197,5431072.481057346,2.59,168,1111 21:59:56
8344,6552564.838219333,5431732.242285315,2.48,150,1111 21:49:51
8344,6552455.9040115485,5432390.196767375,2.1,174,1111 21:39:45
8344,6552837.868588648,5433497.112533275,8.31,211,1111 21:29:42
8344,6553035.165880563,5433610.720968723,1.4,252,1111 21:19:40
8344,6552935.725273275,5433608.899119278,0.7,71,1111 21:09:55
8344,6552930.9704078585,5433938.797980948,9.28,190,1111 20:59:37
8344,6552623.160418318,5434593.144263022,2.1,10,1111 20:49:31
8344,6552632.656050067,5433933.338548182,4.8,180,1111 20:39:28
8344,6552741.593061977,5433275.362019926,1.78,10,1111 20:29:28
8344,6552751.089906203,5432615.576959471,3.18,20,1111 20:19:26
8344,6552860.038465415,5431957.622285735,1.78,355,1111 20:09:23
8344,6552968.995364183,5431299.679095513,2.91,338,1111 19:59:20
8344,6552978.496614657,5430639.925118402,2.32,6,1111 19:49:20
8344,6552987.995869484,5429980.181453459,2.32,353,1111 19:39:14
8344,6553006.988391766,5428660.725089022,2.48,336,1111 19:19:14
8344,6553016.481659017,5428001.0124039985,2.32,2,1111 19:09:07
8344,6553025.972930198,5427341.310060079,2.48,8,1111 18:59:08
8344,6552937.547517606,5426569.8485372085,2.32,5,1111 18:49:03
8344,6552947.029278423,5425910.168528898,2.37,10,1111 18:39:06
8344,6552954.929221583,5425360.443105304,2.21,359,1111 18:29:05
8344,6552965.986814034,5424590.83961162,2.0,352,1111 18:19:04
8344,6552975.462588622,5423931.190717122,2.1,2,1111 18:08:59
8344,6553084.458322028,5423273.374550857,2.48,4,1111 17:58:58
8344,6553093.935285018,5422613.7465299135,2.0,10,1111 17:48:57
8344,6553005.456042128,5421842.371102704,2.7,346,1111 17:38:55
8344,6553116.040432697,5421074.654938723,9.88,176,1111 17:28:51
8344,6553324.599356622,5420418.710109452,2.59,343,1111 17:18:50
8344,6553631.143825619,5419874.537581291,2.48,331,1111 17:08:47
8344,6553839.743375725,5419218.622657068,2.32,336,1111 16:58:47
8344,6554049.946397586,5418452.796399706,2.37,6,1111 16:48:38
8344,6553686.488592043,5416027.171400682,3.72,109,1111 16:28:42
8344,6553579.012083653,5416574.945066792,1.67,157,1111 16:18:38
8344,6553672.263590948,5417016.460154945,1.78,198,1111 16:08:38
8344,6553664.358864926,5417566.075190955,2.0,178,1111 15:58:34
8344,6553756.01491428,5418117.526552868,6.31,189,1111 15:48:33
8344,6553645.381846936,5418885.180893442,0.11,119,1111 15:38:31
8344,6553645.381846936,5418885.180893442,0.32,10,1111 15:28:23
8344,6553645.381846936,5418885.180893442,1.3,174,1111 15:18:26
8344,6553653.289911476,5418335.548438563,2.91,6,1111 15:08:25
8344,6553556.890525707,5418113.869419347,1.3,174,1111 14:58:24
8344,6553449.42936014,5418661.672059273,1.89,175,1111 14:48:20
8344,6553340.396010685,5419319.411385025,5.88,166,1111 14:38:19
8344,6553332.498377936,5419869.057125611,1.78,185,1111 14:28:17
8344,6553324.599356622,5420418.710109452,1.4,165,1111 14:18:14
8344,6553215.579593216,5421076.478593758,2.1,174,1111 14:08:07
8344,6553108.146985252,5421624.324001112,4.48,182,1111 13:58:09
8344,6552999.14329404,5422282.1139343055,1.67,174,1111 13:48:08
8344,6552891.7256483575,5422829.977566551,2.0,191,1111 13:38:07
8344,6552782.738041509,5423487.788923947,1.3,175,1111 13:28:07
8344,6552673.758747099,5424145.61185769,1.67,196,1111 13:18:02
8344,6552665.87480804,5424695.32166957,3.72,210,1111 13:08:00
8344,6552656.412254971,5425354.982956037,0.92,272,1111 12:57:58
8344,6552646.947709785,5426014.65461263,2.0,182,1111 12:47:53
8344,6552637.481172582,5426674.336632113,1.78,175,1111 12:37:53
8344,6552528.522433391,5427332.211233987,2.0,174,1111 12:27:48
8344,6552519.057100045,5427991.914052332,1.78,134,1111 12:17:48
8344,6552500.1204616185,5429311.3507054085,2.0,170,1111 11:57:51
8344,6552391.17964822,5429969.268127419,1.89,169,1111 11:47:49
8344,6552283.824463089,5430517.238949719,7.88,137,1111 11:37:47
8344,6552174.899795502,5431175.177640074,1.89,195,1111 11:27:51
8344,6552163.8613467235,5431944.902520092,8.58,123,1111 11:17:41
8344,6552054.94876705,5432602.864827202,2.48,167,1111 11:07:46
8344,6551846.6007244075,5433259.027663456,2.0,172,1111 10:57:37
8344,6551737.70999218,5433917.014004545,2.37,165,1111 10:47:27
8344,6551720.385595049,5435126.667224372,1.67,184,1111 10:27:36
8344,6551710.933116219,5435786.4926136015,2.21,203,1111 10:17:37
8344,6551900.316076566,5436449.948240906,1.51,203,1111 10:07:30
8344,6551991.84146701,5437001.630354596,1.89,176,1111 09:57:32
8344,6552181.1857748125,5437665.11010465,1.62,229,1111 09:47:28
8344,6552667.13216969,5438444.033529142,7.72,222,1111 09:37:23
8344,6552958.986573452,5438889.409766325,1.03,134,1111 09:27:24
8344,6552757.01509251,5439105.728239948,0.81,91,1111 09:17:17
8344,6552457.238621179,5439210.254329396,1.67,91,1111 09:07:14
8344,6552348.340805822,5439868.326118351,2.48,148,1111 08:57:11
8344,6552255.280139249,5439426.58471053,1.67,355,1111 08:47:06
8344,6552263.192457372,5438876.683053417,2.1,10,1111 08:37:09
8344,6552171.699676474,5438324.9742940515,2.32,0,1111 08:27:07
8344,6552179.604896399,5437775.086758974,2.48,20,1111 08:17:24
8344,6552089.676024141,5437113.417718662,2.32,349,1111 08:07:17
8344,6552196.99152331,5436565.359203951,1.78,340,1111 07:56:57
8344,6552107.049470757,5435903.708770658,0.81,314,1111 07:46:52
8344,6552215.951135502,5435245.695699089,2.1,20,1111 07:36:57
8344,6552225.427960719,5434585.879335533,2.0,354,1111 07:26:49
8344,6552233.323796924,5434036.040209891,1.51,10,1111 07:16:50
8344,6552242.796978509,5433376.242678173,2.0,336,1111 07:06:47
8344,6552252.268172511,5432716.455428616,0.81,342,1111 06:56:46
8344,6552260.159315812,5432166.640580302,2.21,345,1111 06:46:46
8344,6552269.626865644,5431506.872200168,2.37,348,1111 06:36:49
8344,6552279.092427597,5430847.114122695,2.59,344,1111 06:26:39
8344,6552286.978877301,5430297.3236001115,2.0,2,1111 06:16:41
8344,6552296.440794545,5429637.584429645,1.89,5,1111 06:06:39
8344,6552405.378073268,5428979.671126922,2.1,10,1111 05:56:34
8344,6552315.358664418,5428318.137065426,2.0,30,1111 05:46:31
8344,6552324.814616838,5427658.428886149,2.0,20,1111 05:36:31
8344,6552233.20095338,5427106.86515523,2.1,329,1111 05:26:29
8344,6552242.648074045,5426447.175852464,0.32,30,1111 05:16:26
8344,6552152.590675922,5425785.682897892,2.37,6,1111 05:06:19
8344,6552071.951658926,5424464.542720295,1.78,335,1111 04:46:30
8344,6552081.380465113,5423804.894704641,2.0,351,1111 04:36:29
8344,6552289.853861579,5423148.884855528,2.37,354,1111 04:26:28
8344,6552397.244182617,5422601.010391826,1.67,341,1111 04:16:26
8344,6552406.682898085,5421941.392108378,3.89,50,1111 04:06:23
8344,6552416.119624171,5421281.784232488,6.91,200,1111 03:56:22
8344,6552537.680814014,5419744.556571896,2.37,254,1111 03:46:17
8344,6552436.559038856,5419852.669572904,0.7,170,1111 03:36:16
8344,6552337.009946649,5419850.853716534,0.32,81,1111 03:26:13
8344,6552237.460799206,5419849.038856731,0.49,335,1111 03:16:12
8344,6552152.0332066,5418857.866176375,0.81,10,1111 03:06:12
8344,6552044.635712119,5419405.694135357,2.32,163,1111 02:56:12
8344,6552036.793857497,5419955.342349117,1.67,211,1111 02:46:07
8344,6552027.381812078,5420614.929765491,1.51,202,1111 02:36:07
8344,6552109.654968383,5421826.013009357,3.02,154,1111 02:15:59
8344,6551700.550372591,5422588.323074866,4.21,161,1111 02:05:51
8344,6551006.976155953,5422355.810222841,2.0,305,1111 01:55:50
8344,6551198.221258192,5422909.104203657,1.89,197,1111 01:45:47
8344,6551389.447502574,5423462.409076941,2.0,203,1111 01:35:40
8344,6551580.654884392,5424015.724837903,2.7,174,1111 01:25:42
8344,6551770.2742743315,5424678.994162501,1.4,262,1111 01:15:38
8344,6551961.441913757,5425232.333093988,1.67,204,1111 01:05:38
8344,6552152.590675922,5425785.682897892,2.48,182,1111 00:55:32
8344,6555458.562811673,5424306.86773482,1.78,187,1111 00:45:42
8344,6555458.562811673,5424306.86773482,5.02,156,1111 00:35:30
8344,6555237.143332846,5425842.380390149,2.91,164,1111 00:25:39
8344,6555225.942339713,5426612.003496098,2.91,141,1111 00:15:33
8344,6555213.137837552,5427491.59001994,3.99,151,1111 00:05:50
