渔船ID,x,y,速度,方向,time
7212,6221504.473900587,5205395.437171225,9.55,183,1109 17:34:22
7212,6222437.605135048,5207458.883721611,8.74,230,1109 17:24:22
7212,6223880.967635655,5209952.448255892,9.17,191,1109 17:14:22
7212,6224821.6325753685,5212781.698932344,9.88,209,1109 17:04:22
7212,6225737.658121649,5213315.225602942,0.0,0,1109 16:54:22
7212,6225737.658121649,5213315.225602942,0.05,0,1109 16:45:19
7212,6225737.658121649,5213315.225602942,0.0,0,1109 16:34:22
7212,6225737.658121649,5213315.225602942,0.0,0,1109 16:24:22
7212,6225737.658121649,5213315.225602942,0.0,0,1109 16:14:22
7212,6225737.658121649,5213315.225602942,0.05,0,1109 16:04:22
7212,6225737.658121649,5213315.225602942,0.0,0,1109 15:54:22
7212,6225737.658121649,5213315.225602942,0.0,0,1109 15:44:22
7212,6225737.658121649,5213315.225602942,0.0,0,1109 15:34:23
7212,6225737.658121649,5213315.225602942,0.05,0,1109 15:24:23
7212,6225737.658121649,5213315.225602942,0.05,0,1109 15:14:23
7212,6225737.658121649,5213315.225602942,0.05,0,1109 15:04:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 14:54:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 14:45:20
7212,6225737.658121649,5213315.225602942,0.0,0,1109 14:34:23
7212,6225737.658121649,5213315.225602942,0.16,0,1109 14:24:22
7212,6225737.658121649,5213315.225602942,0.0,0,1109 14:14:23
7212,6225737.658121649,5213315.225602942,0.05,0,1109 14:04:22
7212,6225737.658121649,5213315.225602942,0.05,0,1109 13:54:22
7212,6225737.658121649,5213315.225602942,0.05,0,1109 13:44:22
7212,6225737.658121649,5213315.225602942,0.05,0,1109 13:34:22
7212,6225737.658121649,5213315.225602942,0.05,0,1109 13:14:22
7212,6225737.658121649,5213315.225602942,0.0,0,1109 13:04:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 12:54:22
7212,6225737.658121649,5213315.225602942,0.0,0,1109 12:45:20
7212,6225737.658121649,5213315.225602942,0.05,0,1109 12:34:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 12:24:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 12:14:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 12:04:23
7212,6225737.658121649,5213315.225602942,0.05,0,1109 11:54:23
7212,6225737.658121649,5213315.225602942,0.05,0,1109 11:44:23
7212,6225737.658121649,5213315.225602942,0.05,0,1109 11:34:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 11:24:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 11:14:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 11:04:23
7212,6225737.658121649,5213315.225602942,0.05,0,1109 10:54:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 10:45:21
7212,6225737.658121649,5213315.225602942,0.0,0,1109 10:34:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 10:24:24
7212,6225737.658121649,5213315.225602942,0.0,0,1109 10:14:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 10:04:24
7212,6225737.658121649,5213315.225602942,0.0,0,1109 09:54:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 09:44:24
7212,6225737.658121649,5213315.225602942,0.16,0,1109 09:34:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 09:24:24
7212,6225737.658121649,5213315.225602942,0.16,0,1109 09:14:24
7212,6225737.658121649,5213315.225602942,0.0,0,1109 09:04:24
7212,6225737.658121649,5213315.225602942,0.16,0,1109 08:54:23
7212,6225737.658121649,5213315.225602942,0.05,0,1109 08:45:21
7212,6225737.658121649,5213315.225602942,0.0,0,1109 08:34:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 08:24:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 08:14:24
7212,6225737.658121649,5213315.225602942,0.16,0,1109 08:04:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 07:55:58
7212,6225737.658121649,5213315.225602942,0.0,0,1109 07:34:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 07:24:23
7212,6225737.658121649,5213315.225602942,0.05,0,1109 07:14:24
7212,6225737.658121649,5213315.225602942,0.0,0,1109 07:04:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 06:54:24
7212,6225737.658121649,5213315.225602942,0.0,0,1109 06:45:22
7212,6225737.658121649,5213315.225602942,0.05,0,1109 06:34:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 06:24:24
7212,6225737.658121649,5213315.225602942,0.16,0,1109 06:14:24
7212,6225737.658121649,5213315.225602942,0.0,0,1109 06:04:24
7212,6225737.658121649,5213315.225602942,0.0,0,1109 05:54:24
7212,6225737.658121649,5213315.225602942,0.0,0,1109 05:46:03
7212,6225737.658121649,5213315.225602942,0.0,0,1109 05:24:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 05:14:24
7212,6225737.658121649,5213315.225602942,0.0,0,1109 05:04:25
7212,6225737.658121649,5213315.225602942,0.05,0,1109 04:54:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 04:45:22
7212,6225737.658121649,5213315.225602942,0.0,0,1109 04:34:24
7212,6225737.658121649,5213315.225602942,0.16,0,1109 04:24:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 04:14:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 04:04:24
7212,6225737.658121649,5213315.225602942,0.0,0,1109 03:54:24
7212,6225737.658121649,5213315.225602942,0.0,0,1109 03:44:23
7212,6225737.658121649,5213315.225602942,0.05,0,1109 03:34:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 03:24:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 03:14:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 03:04:24
7212,6225737.658121649,5213315.225602942,0.0,0,1109 02:54:25
7212,6225737.658121649,5213315.225602942,0.0,0,1109 02:45:22
7212,6225737.658121649,5213315.225602942,0.05,0,1109 02:34:25
7212,6225737.658121649,5213315.225602942,0.16,0,1109 02:24:25
7212,6225737.658121649,5213315.225602942,0.05,0,1109 02:14:24
7212,6225737.658121649,5213315.225602942,0.05,0,1109 02:04:25
7212,6225737.658121649,5213315.225602942,0.0,0,1109 01:54:25
7212,6225737.658121649,5213315.225602942,0.05,0,1109 01:44:25
7212,6225737.658121649,5213315.225602942,0.05,0,1109 01:34:25
7212,6225737.658121649,5213315.225602942,0.05,0,1109 01:24:25
7212,6225737.658121649,5213315.225602942,0.05,0,1109 01:14:25
7212,6225737.658121649,5213315.225602942,0.05,0,1109 01:04:25
7212,6225737.658121649,5213315.225602942,0.05,0,1109 00:54:25
7212,6225737.658121649,5213315.225602942,0.0,0,1109 00:45:23
7212,6225737.658121649,5213315.225602942,0.0,0,1109 00:34:25
7212,6225737.658121649,5213315.225602942,0.0,0,1109 00:24:26
7212,6225737.658121649,5213315.225602942,0.27,0,1109 00:14:26
7212,6225737.658121649,5213315.225602942,0.0,0,1109 00:04:26
7212,6225737.658121649,5213315.225602942,0.05,0,1108 23:54:26
7212,6225737.658121649,5213315.225602942,0.0,0,1108 23:44:25
7212,6225737.658121649,5213315.225602942,0.0,0,1108 23:34:26
7212,6225737.658121649,5213315.225602942,0.0,0,1108 23:24:25
7212,6225737.658121649,5213315.225602942,0.0,0,1108 23:14:25
7212,6225737.658121649,5213315.225602942,0.0,0,1108 23:04:25
7212,6225737.658121649,5213315.225602942,0.05,0,1108 22:54:25
7212,6225737.658121649,5213315.225602942,0.0,0,1108 22:45:23
7212,6225737.658121649,5213315.225602942,0.05,0,1108 22:34:25
7212,6225737.658121649,5213315.225602942,0.0,0,1108 22:24:25
7212,6225737.658121649,5213315.225602942,0.0,0,1108 22:14:25
7212,6225737.658121649,5213315.225602942,0.05,0,1108 22:04:25
7212,6225737.658121649,5213315.225602942,0.05,0,1108 21:54:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 21:44:26
7212,6225737.658121649,5213315.225602942,0.0,0,1108 21:34:26
7212,6225737.658121649,5213315.225602942,0.05,0,1108 21:24:26
7212,6225737.658121649,5213315.225602942,0.0,0,1108 21:14:27
7212,6225737.658121649,5213315.225602942,0.05,0,1108 21:04:27
7212,6225737.658121649,5213315.225602942,0.16,27,1108 20:54:27
7212,6225737.658121649,5213315.225602942,0.05,0,1108 20:45:25
7212,6225737.658121649,5213315.225602942,0.05,0,1108 20:34:27
7212,6225737.658121649,5213315.225602942,0.05,0,1108 20:24:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 20:14:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 20:04:27
7212,6225737.658121649,5213315.225602942,0.16,0,1108 19:54:27
7212,6225737.658121649,5213315.225602942,0.05,0,1108 19:44:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 19:34:27
7212,6225737.658121649,5213315.225602942,0.16,0,1108 19:24:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 19:14:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 19:04:27
7212,6225737.658121649,5213315.225602942,0.05,0,1108 18:54:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 18:45:25
7212,6225737.658121649,5213315.225602942,0.16,0,1108 18:34:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 18:24:27
7212,6225737.658121649,5213315.225602942,0.05,0,1108 18:14:26
7212,6225737.658121649,5213315.225602942,0.0,0,1108 18:04:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 17:54:27
7212,6225737.658121649,5213315.225602942,0.16,0,1108 17:44:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 17:34:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 17:24:28
7212,6225737.658121649,5213315.225602942,0.16,0,1108 17:14:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 17:04:27
7212,6225737.658121649,5213315.225602942,0.05,0,1108 16:54:28
7212,6225737.658121649,5213315.225602942,0.0,0,1108 16:45:25
7212,6225737.658121649,5213315.225602942,0.05,0,1108 16:34:28
7212,6225737.658121649,5213315.225602942,0.0,0,1108 16:24:28
7212,6225737.658121649,5213315.225602942,0.0,0,1108 16:14:28
7212,6225737.658121649,5213315.225602942,0.0,0,1108 16:04:28
7212,6225737.658121649,5213315.225602942,0.0,0,1108 15:54:28
7212,6225737.658121649,5213315.225602942,0.0,0,1108 15:44:28
7212,6225737.658121649,5213315.225602942,0.05,0,1108 15:34:28
7212,6225737.658121649,5213315.225602942,0.0,0,1108 15:24:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 15:14:29
7212,6225737.658121649,5213315.225602942,0.16,0,1108 15:04:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 14:54:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 14:45:26
7212,6225737.658121649,5213315.225602942,0.0,0,1108 14:34:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 14:24:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 14:14:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 14:04:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 13:54:28
7212,6225737.658121649,5213315.225602942,0.0,0,1108 13:44:28
7212,6225737.658121649,5213315.225602942,0.0,0,1108 13:34:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 13:24:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 13:14:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 13:04:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 12:54:28
7212,6225737.658121649,5213315.225602942,0.0,0,1108 12:47:20
7212,6225737.658121649,5213315.225602942,0.05,0,1108 12:24:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 12:14:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 12:04:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 11:54:29
7212,6225737.658121649,5213315.225602942,0.16,0,1108 11:44:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 11:34:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 11:24:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 11:14:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 11:04:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 10:54:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 10:45:27
7212,6225737.658121649,5213315.225602942,0.05,0,1108 10:34:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 10:24:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 10:14:30
7212,6225737.658121649,5213315.225602942,0.0,0,1108 10:04:30
7212,6225737.658121649,5213315.225602942,0.0,0,1108 09:54:30
7212,6225737.658121649,5213315.225602942,0.05,0,1108 09:44:30
7212,6225737.658121649,5213315.225602942,0.05,0,1108 09:34:30
7212,6225737.658121649,5213315.225602942,0.0,0,1108 09:24:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 09:14:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 09:04:30
7212,6225737.658121649,5213315.225602942,0.05,0,1108 08:54:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 08:45:27
7212,6225737.658121649,5213315.225602942,0.05,0,1108 08:34:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 08:24:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 08:14:29
7212,6225737.658121649,5213315.225602942,0.0,0,1108 08:04:29
7212,6225737.658121649,5213315.225602942,0.05,0,1108 07:54:30
7212,6225737.658121649,5213315.225602942,0.05,0,1108 07:44:30
7212,6225737.658121649,5213315.225602942,0.16,323,1108 07:34:30
7212,6225737.658121649,5213315.225602942,0.05,0,1108 07:24:30
7212,6225737.658121649,5213315.225602942,0.0,0,1108 07:14:30
7212,6225737.658121649,5213315.225602942,0.0,0,1108 07:04:30
7212,6225737.658121649,5213315.225602942,0.05,0,1108 06:54:30
7212,6225737.658121649,5213315.225602942,0.0,0,1108 06:45:27
7212,6225737.658121649,5213315.225602942,0.0,0,1108 06:34:30
7212,6225737.658121649,5213315.225602942,0.05,0,1108 06:24:30
7212,6225737.658121649,5213315.225602942,0.0,0,1108 06:14:30
7212,6225737.658121649,5213315.225602942,0.05,0,1108 06:04:30
7212,6225737.658121649,5213315.225602942,0.05,0,1108 05:54:30
7212,6225737.658121649,5213315.225602942,0.0,0,1108 05:44:30
7212,6225737.658121649,5213315.225602942,0.0,0,1108 05:34:30
7212,6225737.658121649,5213315.225602942,0.0,0,1108 05:24:31
7212,6225737.658121649,5213315.225602942,0.0,0,1108 05:14:31
7212,6225737.658121649,5213315.225602942,0.0,0,1108 05:04:31
7212,6225737.658121649,5213315.225602942,0.0,0,1108 04:54:30
7212,6225737.658121649,5213315.225602942,0.05,0,1108 04:45:28
7212,6225737.658121649,5213315.225602942,0.0,0,1108 04:34:30
7212,6225737.658121649,5213315.225602942,0.0,0,1108 04:24:30
7212,6225737.658121649,5213315.225602942,0.0,0,1108 04:14:31
7212,6225737.658121649,5213315.225602942,0.05,0,1108 04:04:30
7212,6225738.81464788,5213424.55779167,0.0,0,1108 03:54:30
7212,6225737.658121649,5213315.225602942,0.59,346,1108 03:44:30
7212,6224207.796179257,5212134.523055218,9.17,35,1108 03:34:30
7212,6222564.730970861,5209862.359036064,9.55,34,1108 03:24:29
7212,6220922.348803787,5207699.931084055,8.69,37,1108 03:14:30
7212,6219484.265904246,5205753.488539788,6.04,35,1108 03:04:30
7212,6218153.064527407,5204352.339268254,6.15,44,1108 02:54:30
7212,6217640.995938121,5203813.498368048,4.37,55,1108 02:45:28
7212,6216927.70052361,5203387.073231999,3.18,16,1108 02:34:31
7212,6216315.570507438,5202959.155124144,2.37,53,1108 02:24:31
7212,6216209.4561616825,5202523.5193736665,2.86,52,1108 02:14:30
7212,6215596.037398608,5201986.362342637,2.97,33,1108 02:04:31
7212,6215389.910770425,5201661.5965617625,1.08,292,1108 01:54:30
7212,6215594.806173903,5201877.068901017,2.16,270,1108 01:44:31
7212,6215594.806173903,5201877.068901017,6.04,9,1108 01:34:31
7212,6216515.536390172,5202737.467025487,9.55,224,1108 01:24:31
7212,6218662.678519871,5204672.608519339,10.15,217,1108 01:14:31
7212,6220814.018937877,5207045.561942866,10.15,212,1108 01:04:31
7212,6222865.852192053,5209639.265757232,10.58,227,1108 00:54:31
7212,6224511.223992587,5212130.119180641,11.06,208,1108 00:45:29
7212,6225738.81464788,5213424.55779167,0.0,0,1108 00:34:32
7212,6225738.81464788,5213424.55779167,0.05,0,1108 00:24:32
7212,6225738.81464788,5213424.55779167,0.0,0,1108 00:14:32
7212,6225738.81464788,5213424.55779167,0.0,0,1107 23:54:32
7212,6225738.81464788,5213424.55779167,0.0,0,1107 23:44:32
7212,6225738.81464788,5213424.55779167,0.05,0,1107 23:34:32
7212,6225738.81464788,5213424.55779167,0.0,0,1107 23:14:35
7212,6225738.81464788,5213424.55779167,0.05,0,1107 23:04:34
7212,6225738.81464788,5213424.55779167,0.05,0,1107 22:45:29
7212,6225738.81464788,5213424.55779167,0.05,0,1107 22:34:34
7212,6225738.81464788,5213424.55779167,0.0,0,1107 22:24:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 22:04:35
7212,6225738.81464788,5213424.55779167,0.0,0,1107 21:44:34
7212,6225738.81464788,5213424.55779167,0.0,0,1107 21:34:35
7212,6225738.81464788,5213424.55779167,0.0,0,1107 21:24:34
7212,6225738.81464788,5213424.55779167,0.0,0,1107 21:14:34
7212,6225738.81464788,5213424.55779167,0.05,0,1107 21:04:34
7212,6225738.81464788,5213424.55779167,0.05,0,1107 20:54:35
7212,6225738.81464788,5213424.55779167,0.0,0,1107 20:45:30
7212,6225738.81464788,5213424.55779167,0.05,0,1107 20:34:35
7212,6225738.81464788,5213424.55779167,0.05,0,1107 20:24:35
7212,6225738.81464788,5213424.55779167,0.0,0,1107 20:14:34
7212,6225738.81464788,5213424.55779167,0.05,0,1107 20:04:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 19:54:33
7212,6225738.81464788,5213424.55779167,0.16,0,1107 19:44:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 19:34:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 19:24:33
7212,6225738.81464788,5213424.55779167,0.05,0,1107 19:14:33
7212,6225738.81464788,5213424.55779167,0.05,0,1107 19:04:33
7212,6225738.81464788,5213424.55779167,0.05,0,1107 18:54:33
7212,6225738.81464788,5213424.55779167,0.16,0,1107 18:45:30
7212,6225738.81464788,5213424.55779167,0.05,0,1107 18:34:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 18:24:33
7212,6225738.81464788,5213424.55779167,0.05,0,1107 18:14:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 18:04:33
7212,6225738.81464788,5213424.55779167,0.16,0,1107 17:54:33
7212,6225738.81464788,5213424.55779167,0.16,0,1107 17:44:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 17:34:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 17:24:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 17:14:33
7212,6225738.81464788,5213424.55779167,0.05,0,1107 17:04:33
7212,6225738.81464788,5213424.55779167,0.05,0,1107 16:54:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 16:45:30
7212,6225738.81464788,5213424.55779167,0.0,0,1107 16:34:33
7212,6225738.81464788,5213424.55779167,0.05,0,1107 16:24:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 16:14:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 16:04:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 15:54:33
7212,6225738.81464788,5213424.55779167,0.05,0,1107 15:44:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 15:34:33
7212,6225738.81464788,5213424.55779167,0.0,0,1107 15:24:33
7212,6225738.81464788,5213424.55779167,0.05,0,1107 15:16:11
7212,6225738.81464788,5213424.55779167,0.05,0,1107 14:54:34
7212,6225738.81464788,5213424.55779167,0.0,0,1107 14:45:31
7212,6225738.81464788,5213424.55779167,0.05,0,1107 14:36:22
7212,6225738.81464788,5213424.55779167,0.0,0,1107 14:14:34
7212,6225738.81464788,5213424.55779167,0.0,0,1107 14:04:34
7212,6225738.81464788,5213424.55779167,0.0,0,1107 13:54:33
7212,6225738.81464788,5213424.55779167,0.05,0,1107 13:44:33
