渔船ID,x,y,速度,方向,time
8297,6516015.932711141,5486379.359424892,3.4,61,1030 03:06:32
8297,6515331.672729633,5485598.487442692,1.08,105,1030 02:56:31
8297,6514845.4181030085,5484820.554091212,3.02,40,1030 02:46:32
8297,6514263.864131194,5483710.923583382,6.58,30,1030 02:36:29
8297,6512786.823128011,5482918.830966482,5.4,134,1030 02:26:31
8297,6512582.405017167,5483466.486396693,4.21,138,1030 02:16:27
8297,6512183.657208017,5483681.023714264,0.7,219,1030 02:06:25
8297,6511788.676361998,5483565.278440368,0.59,118,1030 01:56:24
8297,6511394.935340581,5483339.45005076,1.89,231,1030 01:46:23
8297,6511482.758400604,5484331.758031138,1.67,187,1030 01:36:20
8297,6511470.26785857,5485432.785899267,1.62,163,1030 01:26:19
8297,6511459.022712133,5486423.7340458715,3.89,161,1030 01:16:19
8297,6511447.774099934,5487414.704018447,2.1,188,1030 01:06:17
8297,6511534.291018379,5488517.213729078,1.62,224,1030 00:56:16
8297,6511719.796516596,5489621.159314113,1.67,161,1030 00:46:17
8297,6511607.004151405,5490831.025012768,3.78,174,1030 00:36:17
8297,6511196.002116257,5492146.82983212,5.88,149,1030 00:27:03
8297,6509010.8173209615,5492776.922346153,3.18,103,1030 00:06:14
8297,6508722.455969322,5492001.931187164,3.08,330,1029 23:56:11
8297,6508533.05377285,5491228.337900924,3.29,61,1029 23:46:12
8297,6508243.396702012,5490563.50395323,2.1,20,1029 23:36:08
8297,6508053.93645535,5489789.94422663,2.21,10,1029 23:26:03
8297,6507765.432703781,5489015.031618915,2.37,6,1029 23:16:07
8297,6507575.912390548,5488241.507353032,2.48,71,1029 23:06:39
8297,6507096.544673854,5486803.254310062,2.59,30,1029 22:46:01
8297,6506807.89870862,5486028.420447889,2.81,40,1029 22:36:10
8297,6506518.008135132,5485363.7128258785,3.62,351,1029 22:26:10
8297,6506328.33881692,5484590.274651845,3.08,359,1029 22:16:19
8297,6505750.789624438,5483040.748926522,2.37,10,1029 21:56:07
8297,6505561.027319319,5482267.3651683815,3.02,50,1029 21:46:11
8297,6505272.160637522,5481492.653610398,2.32,50,1029 21:36:08
8297,6504983.254632005,5480717.963754667,2.37,10,1029 21:26:05
8297,6504892.48952235,5479945.974431822,2.59,8,1029 21:16:05
8297,6504603.51746523,5479171.322234863,3.18,4,1029 21:06:03
8297,6504413.608716946,5478398.026890029,3.08,20,1029 20:56:05
8297,6504322.781990783,5477626.08270636,2.37,343,1029 20:46:04
8297,6504037.248367513,5476521.235754391,1.03,293,1029 20:36:05
8297,6503365.702129384,5474420.40080384,3.72,233,1029 20:16:03
8297,6503857.844980306,5474757.27465269,2.0,260,1029 20:06:00
8297,6504351.141286641,5474984.095761183,1.51,238,1029 19:56:05
8297,6505227.847134068,5476427.2061714735,3.02,222,1029 19:35:54
8297,6505516.854606117,5477201.829025209,2.21,174,1029 19:25:58
8297,6505904.928296587,5477977.8236881215,1.67,223,1029 19:15:56
8297,6506292.950101581,5478753.846883807,2.91,223,1029 19:05:53
8297,6506581.82714077,5479528.540789314,1.89,181,1029 18:55:53
8297,6506771.578233384,5480301.896715518,2.59,225,1029 18:45:52
8297,6507060.38289215,5481076.631173433,3.29,203,1029 18:36:23
8297,6507439.738473083,5482623.431397575,1.67,200,1029 18:15:49
8297,6507629.376000074,5483396.856846816,2.81,215,1029 18:06:01
8297,6508189.584113472,5486487.978472446,2.91,212,1029 17:25:47
8297,6508478.130234217,5487262.860178519,2.48,204,1029 17:15:45
8297,6508766.63690921,5488037.7634833455,1.62,223,1029 17:05:38
8297,6509353.389496882,5488706.726440121,2.21,216,1029 16:55:44
8297,6509940.075564766,5489375.733869452,2.7,214,1029 16:45:44
8297,6510526.695087124,5490044.785758005,3.08,234,1029 16:35:37
8297,6511113.248038221,5490713.882092445,3.29,244,1029 16:25:48
8297,6511699.734392334,5491383.022859438,3.4,234,1029 16:15:51
8297,6512387.666185807,5491833.383222698,2.32,217,1029 16:05:42
8297,6513174.534470608,5492285.218537945,2.7,260,1029 15:55:43
8297,6514949.904870125,5492861.60370515,3.62,297,1029 15:37:16
8297,6515953.95514561,5491664.743238423,5.5,50,1029 15:15:38
8297,6515865.291960613,5490782.352235754,3.72,358,1029 15:06:03
8297,6515590.1882027825,5488906.0640223315,7.72,10,1029 14:45:39
8297,6514810.8703969475,5487793.408719437,0.81,184,1029 14:35:23
8297,6514705.44939323,5488342.519765314,1.51,121,1029 14:15:25
8297,6514676.009923258,5490875.137389224,2.81,170,1029 13:25:21
8297,6514852.204364963,5492750.041560449,1.51,204,1029 13:05:20
8297,6514939.632134452,5493742.585683758,3.62,211,1029 12:55:21
8297,6515115.715995661,5495617.612657798,3.29,189,1029 12:35:19
8297,6515102.846001892,5496718.90927357,3.18,184,1029 12:25:19
8297,6515190.203765775,5497711.541992791,3.72,173,1029 12:15:18
8297,6515462.4972317675,5499808.458309562,3.78,193,1029 12:11:40
8297,6515276.25221325,5498814.332906916,3.99,193,1029 12:05:19
8297,6515734.673555957,5501905.477866863,3.78,191,1029 11:35:18
8297,6515920.817647182,5502899.67865909,2.1,204,1029 11:25:16
8297,6516105.626267605,5504004.052586626,0.59,248,1029 11:15:15
8297,6516191.510179631,5505107.002356015,4.32,188,1029 11:05:13
8297,6516377.551051085,5506101.280638895,3.72,170,1029 10:55:10
8297,6516562.250693165,5507205.7395550655,1.08,200,1029 10:45:12
8297,6516649.358394313,5508198.611222127,3.02,191,1029 10:35:09
8297,6516833.989034982,5509303.125152515,3.51,187,1029 10:25:13
8297,6517019.890839761,5510297.505410973,3.18,193,1029 10:15:12
8297,6517305.905721988,5511183.209141133,3.51,194,1029 10:05:29
8297,6517788.211839302,5512182.042388666,3.89,206,1029 09:55:25
8297,6518568.216532397,5513075.178109647,4.91,233,1029 09:45:25
8297,6519361.439986277,5512866.689833318,2.21,360,1029 09:35:24
8297,6519369.440749712,5512205.680976853,2.0,1,1029 09:25:23
8297,6519378.772917259,5511434.51588108,2.48,3,1029 09:15:23
8297,6519289.263970532,5510661.878596826,2.37,30,1029 09:05:19
8297,6519301.248381702,5509670.415863149,7.07,330,1029 08:55:18
8297,6520100.052377511,5509021.361969445,6.8,246,1029 08:45:18
8297,6520702.566504505,5508259.224975372,4.21,337,1029 08:35:23
8297,6520989.717376081,5509034.835811568,2.59,182,1029 08:15:18
8297,6521077.790577936,5509917.622488969,3.99,194,1029 08:05:26
8297,6521165.846608991,5510800.426727239,2.91,186,1029 07:55:14
8297,6521352.715463227,5511684.753194805,2.91,178,1029 07:45:17
8297,6521637.021635441,5512680.7754496215,4.1,223,1029 07:35:10
8297,6521923.989648745,5513456.486764673,3.18,203,1029 07:25:08
8297,6522308.365972098,5514343.905265888,2.7,190,1029 07:15:09
8297,6522595.244663551,5515119.663489196,2.91,207,1029 07:05:07
8297,6522880.716498554,5516005.618432057,2.91,210,1029 06:55:08
8297,6523168.882001389,5516671.243232547,2.32,203,1029 06:45:14
8297,6523356.857847604,5517445.538987662,2.1,185,1029 06:35:05
8297,6523248.476692519,5518215.274128357,4.21,110,1029 06:25:07
8297,6522853.369862166,5518209.18540432,3.4,0,1029 06:15:04
8297,6522765.526797363,5517326.2263128115,3.72,358,1029 06:05:03
8297,6522776.457597061,5516444.803572976,3.62,10,1029 05:55:02
8297,6522688.587224095,5515561.878444815,3.02,3,1029 05:45:07
8297,6522700.869508073,5514570.316417157,2.91,10,1029 05:35:00
8297,6522612.970583334,5513687.427396022,3.02,8,1029 05:24:57
8297,6522623.87496219,5512806.0732707055,2.1,350,1029 05:14:58
8297,6522549.562502017,5510821.570030473,3.08,10,1029 04:55:13
8297,6522070.30026048,5509602.212947532,4.37,50,1029 04:45:04
8297,6521175.286499279,5510029.287158798,2.48,183,1029 04:34:50
8297,6521165.846608991,5510800.426727239,1.67,196,1029 04:24:56
8297,6521141.562313324,5512783.415975345,2.7,181,1029 04:04:52
8297,6521129.414608338,5513774.942374988,3.29,204,1029 03:54:51
8297,6521216.068370488,5514767.993243827,3.4,207,1029 03:44:48
8297,6521301.34980756,5515871.241558374,2.32,198,1029 03:34:49
8297,6521486.750903003,5516865.844504403,1.62,184,1029 03:24:44
8297,6521474.555949609,5517857.45721445,3.02,157,1029 03:14:47
8297,6521264.812979535,5518846.080396056,1.3,50,1029 03:04:45
8297,6520952.278921133,5520163.783806786,3.29,131,1029 02:54:41
8297,6519262.630155781,5521019.903892938,3.99,129,1029 02:44:41
8297,6510560.663118388,5521884.831629943,8.42,91,1029 02:25:05
8297,6510560.663118388,5521884.831629943,9.39,91,1029 02:14:51
8297,6507595.645216367,5522063.746753846,9.28,91,1029 02:04:50
8297,6504627.079407056,5522574.135549233,9.39,91,1029 01:54:35
8297,6501662.280858646,5522754.837721113,6.69,144,1029 01:44:33
8297,6498793.992638398,5523158.103282946,8.9,91,1029 01:34:44
8297,6495728.393828592,5523559.707694672,9.39,91,1029 01:24:36
8297,6492854.9562967885,5524515.706068093,10.09,109,1029 01:14:35
8297,6490177.252681443,5525695.353284554,10.09,158,1029 01:04:36
8297,6487500.048047673,5526875.758552431,5.88,91,1029 00:54:35
8297,6484822.313890222,5528167.131586142,9.71,122,1029 00:44:33
8297,6482047.434839121,5529347.94310966,9.28,109,1029 00:34:31
8297,6479273.075283575,5530529.566485637,9.88,113,1029 00:24:31
8297,6479273.075283575,5530529.566485637,9.88,113,1029 00:24:29
8297,6476692.76877248,5532154.995239636,10.09,136,1029 00:14:29
8297,6474305.777413698,5534334.348658152,10.09,135,1029 00:04:30
8297,6472019.173698942,5536405.161836133,9.61,127,1028 23:54:27
8297,6469734.221410135,5538366.361529609,9.71,134,1028 23:44:28
8297,6467353.122989893,5540106.727933178,10.09,126,1028 23:34:26
8297,6464873.233422151,5541957.0384195065,9.12,124,1028 23:24:27
8297,6462395.743091234,5543587.5489249285,3.18,130,1028 23:14:26
8297,6460015.855703275,5545440.134988535,9.39,133,1028 23:04:41
8297,6457538.118789025,5547292.501905793,10.09,138,1028 22:54:23
8297,6455258.977121201,5549036.988190041,9.39,125,1028 22:44:22
8297,6453274.567702742,5551005.064420759,9.5,133,1028 22:35:59
8297,6448718.781875784,5554607.148046689,3.29,139,1028 22:14:17
8297,6446442.22973789,5556353.942710743,3.62,126,1028 22:04:27
8297,6444166.991898168,5557991.0447339285,8.9,125,1028 21:54:17
8297,6440306.194116265,5561492.407988806,8.2,136,1028 21:34:15
8297,6438426.453013075,5563133.795121945,0.81,249,1028 21:24:14
8297,6436842.472117822,5564777.569940997,7.39,139,1028 21:14:33
8297,6435063.279068642,5566199.7665118165,0.32,128,1028 21:04:13
8297,6434271.3681192,5567077.0893670665,0.11,0,1028 20:54:09
8297,6434271.3681192,5567077.0893670665,0.0,285,1028 20:44:11
8297,6434271.3681192,5567077.0893670665,0.22,222,1028 20:35:14
8297,6434271.3681192,5567077.0893670665,0.11,187,1028 20:14:33
8297,6434271.3681192,5567077.0893670665,0.11,187,1028 20:04:27
8297,6434271.3681192,5567077.0893670665,0.32,81,1028 19:54:07
8297,6434271.3681192,5567077.0893670665,0.32,214,1028 19:44:07
8297,6434271.3681192,5567077.0893670665,0.22,135,1028 19:34:13
8297,6434271.3681192,5567077.0893670665,0.32,0,1028 19:14:04
8297,6434271.3681192,5567077.0893670665,0.22,119,1028 19:04:01
8297,6434271.3681192,5567077.0893670665,0.32,210,1028 18:54:03
8297,6434172.967313672,5567076.456432726,0.22,286,1028 18:44:01
8297,6434271.3681192,5567077.0893670665,0.0,286,1028 18:33:58
8297,6434271.3681192,5567077.0893670665,0.32,0,1028 18:24:01
8297,6434271.3681192,5567077.0893670665,0.22,0,1028 18:14:01
8297,6434271.3681192,5567077.0893670665,0.22,61,1028 18:04:03
8297,6434271.3681192,5567077.0893670665,0.11,0,1028 17:43:59
8297,6434271.3681192,5567077.0893670665,0.0,0,1028 17:34:11
8297,6434271.3681192,5567077.0893670665,0.0,0,1028 17:23:57
8297,6434271.3681192,5567077.0893670665,0.22,0,1028 17:13:58
8297,6434172.967313672,5567076.456432726,0.22,0,1028 17:03:52
8297,6434172.967313672,5567076.456432726,0.0,332,1028 16:53:53
8297,6434172.967313672,5567076.456432726,0.0,0,1028 16:43:53
8297,6434172.967313672,5567076.456432726,0.0,0,1028 16:33:50
8297,6434271.3681192,5567077.0893670665,0.11,10,1028 16:23:50
8297,6434271.3681192,5567077.0893670665,0.0,341,1028 16:13:51
8297,6434172.967313672,5567076.456432726,0.32,106,1028 16:03:50
8297,6434172.967313672,5567076.456432726,0.22,0,1028 15:53:49
8297,6434172.967313672,5567076.456432726,0.0,356,1028 15:43:46
8297,6434172.967313672,5567076.456432726,0.11,109,1028 15:33:45
8297,6434271.3681192,5567077.0893670665,0.22,0,1028 15:23:45
8297,6434172.967313672,5567076.456432726,0.0,0,1028 15:13:47
8297,6434172.967313672,5567076.456432726,0.11,0,1028 15:03:42
8297,6434271.3681192,5567077.0893670665,0.0,193,1028 14:53:56
8297,6434271.3681192,5567077.0893670665,0.0,71,1028 14:33:51
8297,6434172.967313672,5567076.456432726,0.11,313,1028 14:23:45
8297,6434172.967313672,5567076.456432726,0.32,7,1028 14:13:44
8297,6434271.3681192,5567077.0893670665,0.11,188,1028 14:03:58
8297,6434271.3681192,5567077.0893670665,0.22,181,1028 13:53:40
8297,6434172.967313672,5567076.456432726,0.22,205,1028 13:43:39
8297,6434172.967313672,5567076.456432726,0.11,311,1028 13:33:40
8297,6434271.3681192,5567077.0893670665,0.11,50,1028 13:23:52
8297,6434172.967313672,5567076.456432726,0.59,40,1028 13:13:39
8297,6434172.967313672,5567076.456432726,0.11,102,1028 13:03:47
8297,6434172.967313672,5567076.456432726,0.22,134,1028 12:53:41
8297,6434172.967313672,5567076.456432726,0.22,125,1028 12:43:37
8297,6434172.967313672,5567076.456432726,0.0,235,1028 12:33:32
8297,6434172.967313672,5567076.456432726,0.0,0,1028 12:23:33
8297,6434172.967313672,5567076.456432726,0.32,101,1028 12:13:30
8297,6434172.967313672,5567076.456432726,0.11,0,1028 12:03:54
8297,6434172.967313672,5567076.456432726,0.32,50,1028 11:53:31
8297,6434172.967313672,5567076.456432726,0.0,0,1028 11:43:31
8297,6434271.3681192,5567077.0893670665,0.11,0,1028 11:33:30
8297,6434271.3681192,5567077.0893670665,0.32,0,1028 11:23:38
8297,6434271.3681192,5567077.0893670665,0.0,0,1028 11:13:44
8297,6434172.967313672,5567076.456432726,0.11,360,1028 11:04:30
8297,6434172.967313672,5567076.456432726,0.11,225,1028 10:43:51
8297,6434172.967313672,5567076.456432726,0.0,0,1028 10:33:45
8297,6434172.967313672,5567076.456432726,0.0,2,1028 10:23:21
8297,6434172.967313672,5567076.456432726,0.11,0,1028 10:13:22
8297,6434172.967313672,5567076.456432726,0.0,0,1028 10:03:34
8297,6434172.967313672,5567076.456432726,0.0,61,1028 09:53:22
8297,6434172.967313672,5567076.456432726,0.11,0,1028 09:43:20
8297,6434172.967313672,5567076.456432726,0.22,222,1028 09:33:18
8297,6434172.967313672,5567076.456432726,0.11,0,1028 09:23:20
8297,6434172.967313672,5567076.456432726,0.22,0,1028 09:13:20
8297,6434172.967313672,5567076.456432726,0.22,30,1028 09:03:20
8297,6434172.967313672,5567076.456432726,0.22,166,1028 08:53:19
8297,6434172.967313672,5567076.456432726,0.0,10,1028 08:43:27
8297,6434172.967313672,5567076.456432726,0.0,50,1028 08:33:24
8297,6434172.967313672,5567076.456432726,0.59,202,1028 08:13:16
8297,6434172.967313672,5567076.456432726,0.0,355,1028 08:03:52
8297,6434368.023108092,5567408.635623211,0.11,0,1028 07:53:27
8297,6434466.421164287,5567409.270510202,0.11,30,1028 07:43:24
8297,6434664.971148256,5567079.630955128,0.32,113,1028 07:34:02
8297,6434960.760531497,5566971.243902006,0.11,295,1028 07:13:14
8297,6434468.169672398,5567078.3581909565,0.0,0,1028 07:03:13
8297,6434862.945350006,5566860.300717947,0.22,10,1028 06:53:29
8297,6434370.350799296,5566967.419663962,0.59,71,1028 06:43:09
8297,6434862.945350006,5566860.300717947,0.22,0,1028 06:33:19
8297,6434172.387207633,5567186.760311761,0.59,284,1028 06:13:07
8297,6433976.165644919,5567075.193519258,0.0,288,1028 06:03:16
8297,6434369.768905452,5567077.723286476,0.38,162,1028 05:53:10
8297,6434467.586855695,5567188.662052529,0.92,139,1028 05:43:09
8297,6433876.032538152,5567405.475963911,3.51,276,1028 05:33:57
8297,6434567.1541209025,5566968.690469661,0.32,316,1028 05:13:05
8297,6434370.350799296,5566967.419663962,0.22,307,1028 05:03:03
8297,6434271.94910952,5566966.785738731,0.22,325,1028 04:53:03
8297,6434271.94910952,5566966.785738731,0.32,71,1028 04:43:00
8297,6434271.94910952,5566966.785738731,0.22,10,1028 04:32:56
8297,6434468.752469765,5566968.054574272,0.0,30,1028 04:23:07
8297,6434370.932673835,5566857.116286368,0.32,0,1028 04:12:56
8297,6434370.932673835,5566857.116286368,0.11,30,1028 04:02:57
8297,6434370.932673835,5566857.116286368,0.22,20,1028 03:52:58
8297,6434271.94910952,5566966.785738731,0.0,0,1028 03:43:01
8297,6434370.932673835,5566857.116286368,0.11,310,1028 03:32:55
8297,6434370.932673835,5566857.116286368,0.11,358,1028 03:23:19
8297,6434370.932673835,5566857.116286368,0.0,314,1028 03:02:54
8297,6434271.94910952,5566966.785738731,0.22,0,1028 02:53:23
8297,6434271.94910952,5566966.785738731,0.0,261,1028 02:32:51
8297,6434271.94910952,5566966.785738731,0.22,6,1028 02:22:49
8297,6434271.94910952,5566966.785738731,0.0,346,1028 02:12:47
8297,6434271.94910952,5566966.785738731,0.0,261,1028 02:02:49
8297,6434271.94910952,5566966.785738731,0.11,0,1028 01:52:45
8297,6434271.94910952,5566966.785738731,0.0,0,1028 01:42:47
8297,6434271.94910952,5566966.785738731,0.32,0,1028 01:32:45
8297,6434271.94910952,5566966.785738731,1.78,140,1028 01:22:50
8297,6434271.94910952,5566966.785738731,1.78,140,1028 01:22:45
8297,6434271.94910952,5566966.785738731,0.11,0,1028 01:12:47
8297,6434271.94910952,5566966.785738731,0.11,0,1028 01:12:43
8297,6434767.470004758,5566308.148765339,3.4,311,1028 01:02:43
8297,6436149.9500028035,5565434.775271421,5.5,313,1028 00:52:44
8297,6437337.002307042,5564339.686385299,3.08,318,1028 00:42:43
8297,6438425.834793692,5563244.0899060685,5.07,322,1028 00:32:42
8297,6439514.8612870565,5562148.638624762,4.7,305,1028 00:22:43
8297,6440800.979904108,5561054.728222691,1.62,319,1028 00:12:42
8297,6441988.219352221,5560070.58694333,4.7,307,1028 00:03:11
