渔船ID,x,y,速度,方向,time
8921,6246727.1351082735,5241148.845095267,0.22,103,1030 05:52:35
8921,6246727.1351082735,5241148.845095267,0.0,124,1030 05:42:35
8921,6246727.1351082735,5241148.845095267,0.32,0,1030 05:32:34
8921,6246727.1351082735,5241148.845095267,0.32,0,1030 05:22:35
8921,6246727.1351082735,5241148.845095267,0.22,346,1030 05:12:34
8921,6246727.1351082735,5241148.845095267,0.0,175,1030 05:02:34
8921,6246727.1351082735,5241148.845095267,0.22,0,1030 04:53:28
8921,6246727.1351082735,5241148.845095267,0.22,0,1030 04:52:31
8921,6246727.1351082735,5241148.845095267,0.11,0,1030 04:32:30
8921,6246626.200323719,5241150.089640916,0.22,0,1030 04:22:28
8921,6246626.200323719,5241150.089640916,0.11,0,1030 04:12:29
8921,6246626.200323719,5241150.089640916,0.32,0,1030 04:02:28
8921,6246626.200323719,5241150.089640916,0.11,0,1030 03:52:37
8921,6246626.200323719,5241150.089640916,0.32,0,1030 03:42:26
8921,6246626.200323719,5241150.089640916,0.22,0,1030 03:32:25
8921,6246626.200323719,5241150.089640916,0.32,0,1030 03:22:23
8921,6246626.200323719,5241150.089640916,0.22,0,1030 03:12:23
8921,6246626.200323719,5241150.089640916,0.22,0,1030 03:02:22
8921,6246626.200323719,5241150.089640916,0.0,0,1030 02:52:32
8921,6246626.200323719,5241150.089640916,0.11,0,1030 02:42:24
8921,6246626.200323719,5241150.089640916,0.22,0,1030 02:32:21
8921,6246727.1351082735,5241148.845095267,0.0,137,1030 02:22:18
8921,6246727.1351082735,5241148.845095267,0.11,330,1030 02:12:21
8921,6246727.1351082735,5241148.845095267,0.22,0,1030 02:02:23
8921,6246626.200323719,5241150.089640916,0.0,0,1030 01:52:26
8921,6246727.1351082735,5241148.845095267,0.32,0,1030 01:42:19
8921,6246626.200323719,5241150.089640916,0.0,0,1030 01:32:18
8921,6246727.1351082735,5241148.845095267,0.0,356,1030 01:22:16
8921,6246626.200323719,5241150.089640916,0.11,0,1030 01:12:16
8921,6246727.1351082735,5241148.845095267,0.32,327,1030 01:02:15
8921,6246626.200323719,5241150.089640916,0.22,248,1030 00:52:15
8921,6246626.200323719,5241150.089640916,0.11,116,1030 00:42:10
8921,6246727.1351082735,5241148.845095267,0.32,0,1030 00:32:14
8921,6246727.1351082735,5241148.845095267,0.0,266,1030 00:22:16
8921,6246626.200323719,5241150.089640916,1.67,30,1030 00:12:18
8921,6246626.200323719,5241150.089640916,0.32,250,1030 00:02:15
8921,6246727.1351082735,5241148.845095267,0.22,262,1029 23:52:14
8921,6246727.1351082735,5241148.845095267,0.22,0,1029 23:42:09
8921,6246727.1351082735,5241148.845095267,0.0,337,1029 23:32:12
8921,6246727.1351082735,5241148.845095267,0.0,0,1029 23:22:13
8921,6246626.200323719,5241150.089640916,0.11,0,1029 23:12:11
8921,6246727.1351082735,5241148.845095267,0.11,0,1029 23:02:09
8921,6246727.1351082735,5241148.845095267,0.32,0,1029 22:52:28
8921,6246626.200323719,5241150.089640916,0.0,111,1029 22:44:32
8921,6246727.1351082735,5241148.845095267,0.22,334,1029 22:23:34
8921,6246727.1351082735,5241148.845095267,0.0,5,1029 22:02:08
8921,6246626.200323719,5241150.089640916,0.11,354,1029 21:53:50
8921,6246626.200323719,5241150.089640916,0.11,354,1029 21:52:06
8921,6246626.200323719,5241150.089640916,0.22,5,1029 21:32:04
8921,6246727.1351082735,5241148.845095267,0.22,207,1029 21:22:04
8921,6246727.1351082735,5241148.845095267,0.0,4,1029 21:12:01
8921,6246626.200323719,5241150.089640916,0.32,356,1029 21:02:01
8921,6246727.1351082735,5241148.845095267,0.22,20,1029 20:52:00
8921,6246727.1351082735,5241148.845095267,0.32,116,1029 20:41:56
8921,6246626.200323719,5241150.089640916,0.22,91,1029 20:32:25
8921,6246626.200323719,5241150.089640916,0.22,4,1029 20:11:55
8921,6246727.1351082735,5241148.845095267,0.22,10,1029 20:01:58
8921,6246727.1351082735,5241148.845095267,0.11,130,1029 19:52:08
8921,6246626.200323719,5241150.089640916,0.32,81,1029 19:31:54
8921,6246626.200323719,5241150.089640916,0.22,0,1029 19:22:02
8921,6246626.200323719,5241150.089640916,0.32,91,1029 19:11:53
8921,6246626.200323719,5241150.089640916,0.22,242,1029 19:01:52
8921,6246626.200323719,5241150.089640916,0.11,325,1029 18:51:51
8921,6246626.200323719,5241150.089640916,0.32,305,1029 18:41:49
8921,6246626.200323719,5241150.089640916,0.11,0,1029 18:31:59
8921,6246626.200323719,5241150.089640916,0.0,0,1029 18:21:53
8921,6246626.200323719,5241150.089640916,0.32,0,1029 18:12:11
8921,6246626.200323719,5241150.089640916,0.11,0,1029 17:51:47
8921,6246626.200323719,5241150.089640916,0.0,0,1029 17:41:44
8921,6246626.200323719,5241150.089640916,0.0,140,1029 17:31:46
8921,6246626.200323719,5241150.089640916,0.11,0,1029 17:21:45
8921,6246626.200323719,5241150.089640916,0.0,0,1029 17:12:22
8921,6246626.200323719,5241150.089640916,0.11,0,1029 16:51:40
8921,6246626.200323719,5241150.089640916,0.0,0,1029 16:41:39
8921,6246626.200323719,5241150.089640916,0.22,0,1029 16:31:38
8921,6246626.200323719,5241150.089640916,0.11,114,1029 16:21:38
8921,6246626.200323719,5241150.089640916,0.11,0,1029 16:11:38
8921,6246626.200323719,5241150.089640916,0.0,126,1029 15:51:37
8921,6246626.200323719,5241150.089640916,0.11,0,1029 15:41:37
8921,6246727.1351082735,5241148.845095267,0.32,0,1029 15:31:36
8921,6246626.200323719,5241150.089640916,0.11,0,1029 15:22:00
8921,6246626.200323719,5241150.089640916,0.0,0,1029 15:01:33
8921,6246626.200323719,5241150.089640916,0.11,0,1029 14:51:40
8921,6246626.200323719,5241150.089640916,0.11,0,1029 14:41:29
8921,6246626.200323719,5241150.089640916,0.11,0,1029 14:31:30
8921,6246626.200323719,5241150.089640916,0.11,0,1029 14:21:37
8921,6246626.200323719,5241150.089640916,0.11,0,1029 14:21:28
8921,6246626.200323719,5241150.089640916,0.22,0,1029 14:17:38
8921,6246626.200323719,5241150.089640916,0.22,0,1029 14:01:28
8921,6246626.200323719,5241150.089640916,0.32,319,1029 13:51:39
8921,6246626.200323719,5241150.089640916,0.11,5,1029 13:41:28
8921,6246626.200323719,5241150.089640916,0.32,0,1029 13:31:26
8921,6246626.200323719,5241150.089640916,0.11,0,1029 13:21:26
8921,6246626.200323719,5241150.089640916,0.32,0,1029 13:11:25
8921,6246626.200323719,5241150.089640916,0.32,191,1029 13:01:23
8921,6246626.200323719,5241150.089640916,0.32,142,1029 12:51:20
8921,6246626.200323719,5241150.089640916,0.22,0,1029 12:41:19
8921,6246626.200323719,5241150.089640916,0.11,0,1029 12:31:18
8921,6246626.200323719,5241150.089640916,0.11,8,1029 12:21:25
8921,6246727.1351082735,5241148.845095267,0.11,0,1029 12:11:17
8921,6246727.1351082735,5241148.845095267,0.32,0,1029 12:01:16
8921,6246422.323724113,5240933.734974184,0.0,40,1029 11:51:13
8921,6246320.383098759,5240825.559702965,0.0,0,1029 11:44:17
8921,6246320.383098759,5240825.559702965,0.11,0,1029 11:31:13
8921,6246320.383098759,5240825.559702965,0.0,0,1029 11:21:13
8921,6246320.383098759,5240825.559702965,0.22,20,1029 11:11:13
8921,6246320.383098759,5240825.559702965,0.32,0,1029 11:01:10
8921,6246320.383098759,5240825.559702965,0.0,296,1029 10:51:37
8921,6246320.383098759,5240825.559702965,0.11,10,1029 10:21:09
8921,6246423.327277234,5241043.158196755,2.37,145,1029 10:11:09
8921,6246625.198358968,5241040.666054066,0.22,81,1029 10:01:08
8921,6246625.198358968,5241040.666054066,0.11,0,1029 09:51:06
8921,6246625.198358968,5241040.666054066,0.32,0,1029 09:41:04
8921,6246625.198358968,5241040.666054066,0.32,0,1029 09:21:06
8921,6246625.198358968,5241040.666054066,0.22,0,1029 09:11:04
8921,6246625.198358968,5241040.666054066,0.11,0,1029 09:01:05
8921,6246625.198358968,5241040.666054066,0.32,355,1029 08:51:06
8921,6246625.198358968,5241040.666054066,0.11,0,1029 08:41:19
8921,6246625.198358968,5241040.666054066,0.11,0,1029 08:31:22
8921,6246625.198358968,5241040.666054066,0.11,355,1029 08:21:07
8921,6246625.198358968,5241040.666054066,0.11,0,1029 08:11:02
8921,6246625.198358968,5241040.666054066,0.0,0,1029 07:51:01
8921,6246625.198358968,5241040.666054066,0.0,0,1029 07:41:00
8921,6246625.198358968,5241040.666054066,0.0,71,1029 07:30:59
8921,6246625.198358968,5241040.666054066,0.22,0,1029 07:20:59
8921,6246625.198358968,5241040.666054066,0.32,71,1029 07:10:53
8921,6246625.198358968,5241040.666054066,0.0,0,1029 07:00:58
8921,6246625.198358968,5241040.666054066,0.22,0,1029 06:50:57
8921,6246625.198358968,5241040.666054066,0.0,20,1029 06:40:54
8921,6246625.198358968,5241040.666054066,0.22,0,1029 06:30:53
8921,6246625.198358968,5241040.666054066,0.0,0,1029 06:20:52
8921,6246625.198358968,5241040.666054066,0.0,0,1029 06:10:53
8921,6246625.198358968,5241040.666054066,0.11,174,1029 05:50:49
8921,6246625.198358968,5241040.666054066,0.22,0,1029 05:48:05
8921,6246625.198358968,5241040.666054066,0.11,267,1029 05:30:47
8921,6246625.198358968,5241040.666054066,0.0,305,1029 05:20:47
8921,6246625.198358968,5241040.666054066,0.22,199,1029 05:10:47
8921,6246625.198358968,5241040.666054066,0.11,0,1029 05:00:47
8921,6246625.198358968,5241040.666054066,0.11,0,1029 04:50:45
8921,6246625.198358968,5241040.666054066,0.22,0,1029 04:40:45
8921,6246625.198358968,5241040.666054066,0.11,0,1029 04:30:44
8921,6246625.198358968,5241040.666054066,0.0,61,1029 04:20:42
8921,6246625.198358968,5241040.666054066,0.22,0,1029 04:10:43
8921,6246625.198358968,5241040.666054066,0.32,10,1029 04:00:43
8921,6246625.198358968,5241040.666054066,0.11,40,1029 03:50:44
8921,6246625.198358968,5241040.666054066,0.0,0,1029 03:40:43
8921,6246625.198358968,5241040.666054066,0.11,0,1029 03:30:41
8921,6246625.198358968,5241040.666054066,0.0,0,1029 03:20:40
8921,6246625.198358968,5241040.666054066,0.11,0,1029 03:11:08
8921,6246625.198358968,5241040.666054066,0.0,140,1029 02:50:40
8921,6246625.198358968,5241040.666054066,0.0,10,1029 02:40:41
8921,6246625.198358968,5241040.666054066,0.32,290,1029 02:30:42
8921,6246625.198358968,5241040.666054066,0.0,127,1029 02:20:36
8921,6246625.198358968,5241040.666054066,0.11,40,1029 02:10:48
8921,6246625.198358968,5241040.666054066,0.11,0,1029 02:00:42
8921,6246625.198358968,5241040.666054066,0.11,0,1029 01:50:37
8921,6246625.198358968,5241040.666054066,0.11,0,1029 01:40:35
8921,6246625.198358968,5241040.666054066,0.0,20,1029 01:30:37
8921,6246625.198358968,5241040.666054066,0.0,0,1029 01:20:34
8921,6246625.198358968,5241040.666054066,0.0,0,1029 01:10:32
8921,6246625.198358968,5241040.666054066,0.11,50,1029 01:00:34
8921,6246625.198358968,5241040.666054066,0.11,128,1029 00:53:04
8921,6246625.198358968,5241040.666054066,0.11,0,1029 00:30:31
8921,6246625.198358968,5241040.666054066,0.11,0,1029 00:20:28
8921,6246625.198358968,5241040.666054066,0.22,10,1029 00:10:30
8921,6246625.198358968,5241040.666054066,0.0,0,1029 00:00:29
8921,6246625.198358968,5241040.666054066,0.0,30,1028 23:50:52
8921,6246625.198358968,5241040.666054066,0.0,30,1028 23:40:33
8921,6246524.262799141,5241041.9116201885,0.32,10,1028 23:30:33
8921,6246625.198358968,5241040.666054066,0.32,0,1028 23:20:28
8921,6246625.198358968,5241040.666054066,0.32,0,1028 23:10:28
8921,6246625.198358968,5241040.666054066,0.32,91,1028 23:00:26
8921,6246625.198358968,5241040.666054066,0.32,0,1028 22:50:22
8921,6246625.198358968,5241040.666054066,0.11,279,1028 22:40:22
8921,6246625.198358968,5241040.666054066,0.32,0,1028 22:30:22
8921,6246625.198358968,5241040.666054066,0.0,30,1028 22:20:19
8921,6246625.198358968,5241040.666054066,0.0,0,1028 22:10:16
8921,6246625.198358968,5241040.666054066,0.0,0,1028 22:00:19
8921,6246625.198358968,5241040.666054066,0.0,0,1028 22:00:17
8921,6246625.198358968,5241040.666054066,0.32,0,1028 21:50:18
8921,6246625.198358968,5241040.666054066,0.11,0,1028 21:40:16
8921,6246625.198358968,5241040.666054066,0.11,0,1028 21:30:15
8921,6246625.198358968,5241040.666054066,0.0,336,1028 21:20:16
8921,6246625.198358968,5241040.666054066,0.22,0,1028 21:10:16
8921,6246625.198358968,5241040.666054066,0.11,0,1028 21:00:15
8921,6246625.198358968,5241040.666054066,0.11,0,1028 20:50:15
8921,6246625.198358968,5241040.666054066,0.0,338,1028 20:40:12
8921,6246625.198358968,5241040.666054066,0.22,0,1028 20:30:11
8921,6246625.198358968,5241040.666054066,0.0,293,1028 20:20:10
8921,6246625.198358968,5241040.666054066,0.11,0,1028 20:10:10
8921,6246625.198358968,5241040.666054066,0.32,0,1028 20:00:09
8921,6246625.198358968,5241040.666054066,0.32,0,1028 19:50:08
8921,6246625.198358968,5241040.666054066,0.0,288,1028 19:40:06
8921,6246625.198358968,5241040.666054066,0.22,0,1028 19:20:21
8921,6246625.198358968,5241040.666054066,0.22,0,1028 19:00:05
8921,6246625.198358968,5241040.666054066,0.22,302,1028 18:50:07
8921,6246625.198358968,5241040.666054066,0.11,0,1028 18:40:13
8921,6246625.198358968,5241040.666054066,0.22,0,1028 18:20:11
8921,6246625.198358968,5241040.666054066,0.22,304,1028 18:11:48
8921,6246625.198358968,5241040.666054066,0.11,131,1028 17:50:01
8921,6246625.198358968,5241040.666054066,0.22,208,1028 17:40:04
8921,6246625.198358968,5241040.666054066,0.22,0,1028 17:30:03
8921,6246625.198358968,5241040.666054066,0.32,0,1028 17:20:02
8921,6246625.198358968,5241040.666054066,0.11,0,1028 17:10:01
8921,6246625.198358968,5241040.666054066,0.0,217,1028 16:59:58
8921,6246625.198358968,5241040.666054066,0.11,0,1028 16:49:57
8921,6246625.198358968,5241040.666054066,0.11,0,1028 16:39:57
8921,6246625.198358968,5241040.666054066,0.11,0,1028 16:29:55
8921,6246625.198358968,5241040.666054066,0.0,140,1028 16:19:54
8921,6246625.198358968,5241040.666054066,0.32,323,1028 16:09:58
8921,6246625.198358968,5241040.666054066,0.11,0,1028 15:59:57
8921,6246625.198358968,5241040.666054066,0.0,0,1028 15:49:53
8921,6246625.198358968,5241040.666054066,0.32,0,1028 15:39:54
8921,6246625.198358968,5241040.666054066,0.32,0,1028 15:29:53
8921,6246625.198358968,5241040.666054066,0.0,325,1028 15:19:54
8921,6246625.198358968,5241040.666054066,0.22,20,1028 14:49:53
8921,6246625.198358968,5241040.666054066,0.22,0,1028 14:39:50
8921,6246625.198358968,5241040.666054066,0.11,0,1028 14:29:48
8921,6246625.198358968,5241040.666054066,0.0,61,1028 14:19:58
8921,6246625.198358968,5241040.666054066,0.92,105,1028 14:09:47
8921,6246625.198358968,5241040.666054066,0.22,226,1028 13:59:46
8921,6246625.198358968,5241040.666054066,0.32,245,1028 13:50:26
8921,6246625.198358968,5241040.666054066,0.92,144,1028 13:29:45
8921,6246625.198358968,5241040.666054066,4.21,225,1028 13:19:53
8921,6246625.198358968,5241040.666054066,0.11,267,1028 13:09:42
8921,6246625.198358968,5241040.666054066,0.22,71,1028 12:59:41
8921,6246625.198358968,5241040.666054066,0.11,0,1028 12:50:07
8921,6246625.198358968,5241040.666054066,0.11,0,1028 12:29:40
8921,6246625.198358968,5241040.666054066,0.0,134,1028 12:19:40
8921,6246625.198358968,5241040.666054066,0.22,0,1028 12:09:50
8921,6246625.198358968,5241040.666054066,0.22,50,1028 11:59:43
8921,6246625.198358968,5241040.666054066,0.22,130,1028 11:49:58
8921,6246625.198358968,5241040.666054066,10.09,61,1028 11:39:41
8921,6246625.198358968,5241040.666054066,0.22,0,1028 11:29:37
8921,6246625.198358968,5241040.666054066,5.29,192,1028 11:09:39
8921,6246229.499150546,5241921.052389413,6.42,228,1028 10:59:38
8921,6249046.680678084,5240901.652120667,5.72,324,1028 10:49:34
8921,6249224.047754383,5238163.736951894,9.17,4,1028 10:39:44
8921,6248492.718377832,5235437.036869988,8.9,20,1028 10:29:34
8921,6247257.135271358,5232826.184452037,9.01,20,1028 10:19:31
8921,6245921.099614628,5230326.323960509,9.12,20,1028 10:09:32
8921,6244483.573097972,5227828.090178643,8.47,30,1028 09:59:29
8921,6243145.581168364,5225219.591996856,10.09,30,1028 09:49:28
8921,6241606.0064948285,5222723.425272726,10.09,20,1028 09:39:26
8921,6240165.9472108325,5220117.011907641,7.39,30,1028 09:29:28
8921,6238223.016539891,5217845.683177322,7.5,50,1028 09:19:27
8921,6236278.401025103,5215465.542453278,2.7,10,1028 09:09:25
8921,6234434.2852978725,5213084.57891617,7.5,30,1028 08:59:25
8921,6232388.356365518,5210816.220737491,2.48,10,1028 08:49:37
8921,6230240.61620135,5208549.841317326,10.09,40,1028 08:39:23
8921,6227991.017975584,5206285.505673977,7.61,30,1028 08:29:24
8921,6225638.362436809,5203913.980165841,10.09,40,1028 08:19:21
8921,6223283.769432329,5201433.881062145,3.89,61,1028 08:09:27
8921,6218473.33855605,5196695.9735888615,10.09,40,1028 07:49:17
8921,6216016.31784742,5194328.913242458,1.51,30,1028 07:39:17
8921,6213761.076584081,5191959.473122545,7.88,81,1028 07:29:14
8921,6211403.80466197,5189592.306761148,5.07,40,1028 07:19:13
8921,6208945.730003976,5187336.729825875,7.5,30,1028 07:09:17
8921,6206485.607453123,5184972.672628923,6.42,40,1028 06:59:14
8921,6204124.736961301,5182498.489520314,0.32,91,1028 06:49:13
8921,6201765.734330557,5180243.487145771,10.09,40,1028 06:39:12
8921,6199404.66756088,5177879.98284802,10.09,40,1028 06:29:13
8921,6197042.849219566,5175517.204991085,10.09,40,1028 06:19:11
8921,6194681.660465147,5173264.349079581,10.09,40,1028 06:09:12
8921,6192116.894147318,5171015.783914667,3.51,40,1028 05:59:11
8921,6189654.216399033,5168875.3925975235,5.61,20,1028 05:49:12
8921,6187393.753010581,5166732.0682657715,10.09,40,1028 05:39:09
8921,6185031.1671838835,5164591.256049237,4.48,40,1028 05:29:10
8921,6182567.884205096,5162562.183962407,10.09,50,1028 05:19:09
8921,6180205.436530854,5160531.932885839,6.91,50,1028 05:09:10
8921,6177842.3502140315,5158502.36543887,5.29,50,1028 04:59:08
8921,6175680.168861398,5156360.434981413,9.88,50,1028 04:49:08
8921,6173418.896682073,5154439.344894567,8.31,50,1028 04:39:07
8921,6171357.06576738,5152296.639982845,10.09,30,1028 04:29:07
8921,6169296.2160688015,5150263.614692686,9.17,30,1028 04:19:02
8921,6167237.969491104,5148449.352719645,9.61,30,1028 04:09:25
8921,6165176.047256512,5146417.418728823,8.69,40,1028 03:59:03
8921,6163216.792467863,5144493.048765147,9.12,50,1028 03:49:02
8921,6161158.660890671,5142789.447233432,10.09,50,1028 03:39:04
8921,6159100.069055454,5141086.358787153,7.29,30,1028 03:29:03
8921,6157242.6586475335,5139270.429915419,9.12,50,1028 03:19:44
8921,6153128.227696813,5136193.930402834,8.58,40,1028 02:58:58
8921,6151071.237713218,5134710.951734802,8.42,30,1028 02:48:55
8921,6149415.477961545,5132892.436903197,7.61,40,1028 02:39:02
8921,6147559.3638499975,5131296.855951019,3.02,61,1028 02:28:52
8921,6145804.5734744975,5129699.444237161,9.12,40,1028 02:18:48
8921,6143947.701369913,5128104.6931162635,8.42,40,1028 02:08:52
8921,6142092.200658657,5126619.390840153,6.69,50,1028 01:58:50
8921,6140438.053164545,5125020.864784251,7.77,40,1028 01:49:20
8921,6138683.594293684,5123534.031224952,8.09,50,1028 01:38:46
8921,6135175.470662276,5120670.498105086,7.99,40,1028 01:18:46
8921,6133420.016038099,5119184.791405279,8.9,40,1028 01:08:44
8921,6131664.226350417,5117699.462547962,6.58,40,1028 00:58:45
8921,6129806.305854356,5116216.925709489,9.17,40,1028 00:48:43
8921,6127948.03207324,5114734.80324918,7.5,50,1028 00:38:42
8921,6126087.539258865,5113144.121863393,9.12,61,1028 00:28:39
8921,6124124.842170315,5111556.337895555,8.09,50,1028 00:18:35
8921,6122461.583822003,5109634.668775822,8.69,30,1028 00:08:37
