渔船ID,x,y,速度,方向,time
8046,6107912.622377981,5060224.340405016,4.16,177,1111 14:37:35
8046,6107830.036091022,5061314.777959877,4.26,174,1111 14:28:32
8046,6107753.35728007,5062731.6167323785,4.05,171,1111 14:17:35
8046,6107570.632222798,5063933.575452943,4.37,176,1111 14:07:35
8046,6107389.917065195,5065244.381950463,4.16,166,1111 13:57:34
8046,6107411.552321183,5066441.168317804,3.89,178,1111 13:47:34
8046,6107639.418324113,5067741.533400685,4.26,184,1111 13:37:35
8046,6107661.057110806,5068938.420690903,3.67,180,1111 13:27:34
8046,6107989.035084288,5070127.452615119,4.16,190,1111 13:17:34
8046,6108108.837207902,5071104.16726725,3.78,135,1111 13:07:35
8046,6107093.73139046,5071456.991132129,1.3,197,1111 12:57:35
8046,6107508.045571532,5071772.891137294,2.27,248,1111 12:47:33
8046,6108226.666082607,5071972.0938627785,3.67,268,1111 12:37:34
8046,6109251.5582786435,5072163.483362777,3.78,248,1111 12:28:32
8046,6110380.474258624,5072461.191427278,3.29,248,1111 12:17:35
8046,6111409.1996337185,5072870.451475746,3.18,256,1111 12:07:35
8046,6112432.066198572,5072953.341636053,3.45,260,1111 11:57:35
8046,6113555.091105223,5072924.930616398,3.56,272,1111 11:47:35
8046,6114154.198520977,5072147.710757258,3.18,336,1111 11:37:35
8046,6114134.982847944,5071059.4943001885,3.08,353,1111 11:27:35
8046,6114320.004552025,5069966.176314219,3.67,343,1111 11:17:35
8046,6114607.187605586,5068870.3341029305,3.56,330,1111 11:07:35
8046,6114998.467583328,5067880.7844701465,3.35,345,1111 10:57:35
8046,6115285.7639972735,5066785.036687462,3.56,328,1111 10:47:35
8046,6115985.503617615,5065896.718851063,3.18,328,1111 10:37:35
8046,6116481.035455213,5065013.568199636,3.35,306,1111 10:28:33
8046,6117387.156402816,5064229.098931215,3.78,310,1111 10:17:35
8046,6118297.151113121,5063662.316542165,3.29,282,1111 10:07:35
8046,6119210.976095443,5063313.210123885,3.18,289,1111 09:57:35
8046,6120119.240120707,5062637.81548772,3.35,298,1111 09:47:36
8046,6120927.283480489,5062073.807498727,3.45,311,1111 09:37:36
8046,6121837.573041779,5061507.378651727,3.29,290,1111 09:27:36
8046,6123156.671945478,5060931.108458336,1.08,355,1111 09:17:36
8046,6122337.355931117,5060842.204985926,2.37,83,1111 09:07:35
8046,6121215.201933067,5060978.433604142,3.89,97,1111 08:57:35
8046,6120093.073957753,5061114.785985371,3.56,101,1111 08:47:35
8046,6118870.671100908,5061362.571021759,4.05,92,1111 08:37:35
8046,6117748.605353162,5061499.18234206,3.99,95,1111 08:28:33
8046,6116424.112831236,5061749.798506406,3.45,127,1111 08:17:35
8046,6116231.153592402,5062407.622531599,2.7,226,1111 08:07:35
8046,6117148.786491151,5062275.921600021,3.08,280,1111 07:57:36
8046,6118166.727809477,5062032.98398546,3.67,284,1111 07:47:35
8046,6119182.831837495,5061681.362439716,3.35,285,1111 07:37:35
8046,6120094.94247262,5061223.57121446,3.45,295,1111 07:27:35
8046,6121010.838262746,5060983.436679898,3.18,285,1111 07:17:36
8046,6122027.098167813,5060632.109060303,3.35,282,1111 07:07:36
8046,6123045.257907139,5060389.669189257,3.18,287,1111 06:57:36
8046,6124061.617771791,5060038.55011315,3.35,286,1111 06:47:36
8046,6124977.669454413,5059798.779511359,3.45,280,1111 06:37:36
8046,6125997.772842709,5059665.420655929,3.56,283,1111 06:28:33
8046,6127116.464482935,5059312.160801366,3.56,292,1111 06:17:36
8046,6128237.02228037,5059067.806648308,3.29,291,1111 06:07:36
8046,6129255.421227211,5058825.996607161,3.78,277,1111 05:57:36
8046,6130273.858248222,5058584.289756509,3.67,277,1111 05:47:36
8046,6131394.539370492,5058340.286978751,3.89,298,1111 05:37:37
8046,6132513.489282349,5057987.63175129,3.89,289,1111 05:27:37
8046,6133634.26401786,5057743.878820038,2.97,292,1111 05:17:37
8046,6134141.799667503,5057514.458758988,4.26,251,1111 05:07:37
8046,6134859.051098022,5057606.6619357485,3.78,283,1111 04:57:37
8046,6135981.652142789,5057471.94455484,3.67,282,1111 04:47:37
8046,6137106.0178633975,5057446.126860471,3.56,272,1111 04:37:37
8046,6138128.17600055,5057422.763671316,3.89,279,1111 04:28:35
8046,6139353.052627772,5057286.086676205,3.89,285,1111 04:17:37
8046,6140477.452447816,5057260.640238191,3.67,275,1111 04:07:37
8046,6141600.15505831,5057126.541401636,3.67,284,1111 03:57:38
8046,6142825.104559623,5056990.281715243,3.99,263,1111 03:47:38
8046,6143949.547229496,5056965.217617678,3.56,272,1111 03:37:38
8046,6145073.998268049,5056940.2773428215,3.56,277,1111 03:27:37
8046,6146300.681624025,5056913.210990613,3.89,268,1111 03:17:37
8046,6147425.150026787,5056888.5296207415,3.99,263,1111 03:07:37
8046,6148549.626670121,5056863.972076402,3.56,268,1111 02:57:37
8046,6149672.4659882635,5056730.761617342,3.67,273,1111 02:47:37
8046,6150795.3302522525,5056597.675024492,4.26,258,1111 02:37:37
