渔船ID,x,y,速度,方向,time
8908,6296936.350020507,5284674.252621573,0.0,0,1120 23:52:16
8908,6296936.350020507,5284674.252621573,0.0,0,1120 23:30:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 23:21:35
8908,6296936.957733184,5284783.816242385,0.05,0,1120 23:10:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 23:00:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 22:50:37
8908,6296936.957733184,5284783.816242385,0.0,0,1120 22:40:37
8908,6296936.350020507,5284674.252621573,0.05,0,1120 22:30:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 22:20:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 22:10:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 22:00:38
8908,6296936.957733184,5284783.816242385,0.0,0,1120 21:50:38
8908,6296936.350020507,5284674.252621573,0.05,0,1120 21:40:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 21:32:16
8908,6296936.350020507,5284674.252621573,0.05,0,1120 21:10:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 21:00:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 20:50:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 20:40:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 20:30:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 20:20:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 20:10:37
8908,6296936.350020507,5284674.252621573,0.05,0,1120 20:00:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 19:50:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 19:40:36
8908,6296936.350020507,5284674.252621573,0.0,0,1120 19:30:36
8908,6296936.350020507,5284674.252621573,0.0,0,1120 19:21:35
8908,6296936.350020507,5284674.252621573,0.0,0,1120 19:10:38
8908,6296936.350020507,5284674.252621573,0.05,0,1120 19:00:38
8908,6296936.350020507,5284674.252621573,0.05,0,1120 18:50:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 18:40:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 18:30:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 18:20:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 18:10:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 18:00:38
8908,6296936.957733184,5284783.816242385,0.0,0,1120 17:50:38
8908,6296936.350020507,5284674.252621573,0.05,0,1120 17:40:38
8908,6296936.350020507,5284674.252621573,0.05,0,1120 17:30:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 17:21:36
8908,6296936.350020507,5284674.252621573,0.27,0,1120 17:10:38
8908,6296936.350020507,5284674.252621573,0.05,0,1120 17:00:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 16:50:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 16:40:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 16:30:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 16:22:17
8908,6296936.350020507,5284674.252621573,0.05,0,1120 16:00:39
8908,6296936.957733184,5284783.816242385,0.0,0,1120 15:50:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 15:40:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 15:30:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 15:21:36
8908,6296936.957733184,5284783.816242385,0.0,0,1120 15:10:39
8908,6296936.957733184,5284783.816242385,0.0,0,1120 15:00:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 14:50:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 14:40:39
8908,6296936.350020507,5284674.252621573,0.05,0,1120 14:30:39
8908,6296936.957733184,5284783.816242385,0.0,0,1120 14:20:39
8908,6296936.350020507,5284674.252621573,0.05,0,1120 14:10:38
8908,6296936.350020507,5284674.252621573,0.0,0,1120 14:00:38
8908,6296936.957733184,5284783.816242385,0.0,0,1120 13:50:39
8908,6296936.350020507,5284674.252621573,0.05,0,1120 13:40:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 13:30:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 13:21:36
8908,6296936.957733184,5284783.816242385,0.0,0,1120 13:10:39
8908,6296936.350020507,5284674.252621573,0.05,0,1120 13:00:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 12:50:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 12:40:39
8908,6296936.350020507,5284674.252621573,0.16,0,1120 12:30:39
8908,6296936.350020507,5284674.252621573,0.38,0,1120 12:20:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 12:10:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 12:00:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 11:50:39
8908,6296936.957733184,5284783.816242385,0.0,0,1120 11:40:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 11:32:16
8908,6296936.350020507,5284674.252621573,0.05,0,1120 11:10:40
8908,6296936.957733184,5284783.816242385,0.0,0,1120 11:00:40
8908,6296936.957733184,5284783.816242385,0.05,0,1120 10:50:40
8908,6296936.957733184,5284783.816242385,0.0,0,1120 10:40:40
8908,6296936.350020507,5284674.252621573,0.0,0,1120 10:30:40
8908,6296936.350020507,5284674.252621573,0.0,0,1120 10:20:40
8908,6296936.350020507,5284674.252621573,0.05,0,1120 10:10:40
8908,6296936.350020507,5284674.252621573,0.0,0,1120 10:00:40
8908,6296936.350020507,5284674.252621573,0.0,0,1120 09:50:40
8908,6296936.350020507,5284674.252621573,0.0,0,1120 09:40:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 09:30:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 09:21:37
8908,6296936.350020507,5284674.252621573,0.0,0,1120 09:10:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 09:00:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 08:50:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 08:40:39
8908,6296936.350020507,5284674.252621573,0.0,0,1120 08:30:40
