渔船ID,x,y,速度,方向,time
7006,7052427.465867074,5736571.617583428,2.86,165,1116 15:56:48
7006,7052374.571419904,5737454.556308553,2.75,188,1116 15:46:48
7006,7052321.663688928,5738337.507384915,2.75,178,1116 15:36:48
7006,7052275.358528261,5739110.0996950725,2.97,186,1116 15:26:48
7006,7052222.425892928,5739993.073883605,2.86,171,1116 15:16:48
7006,7052169.479976753,5740876.060373885,2.86,174,1116 15:06:48
7006,7052116.520780771,5741759.059148697,2.97,177,1116 14:56:48
7006,7052063.5483060125,5742642.070190826,2.86,182,1116 14:46:48
7006,7052017.186498665,5743414.714902191,2.48,174,1116 14:37:45
7006,7051957.563524299,5744408.12900818,2.59,173,1116 14:28:50
7006,7051811.74774437,5746836.539637541,2.75,182,1116 13:56:48
7006,7051765.3307634825,5747609.235062158,2.59,174,1116 13:46:48
7006,7051718.903621275,5748381.939791618,2.59,182,1116 13:36:48
7006,7051665.831588633,5749265.042289892,2.48,176,1116 13:26:48
7006,7051612.746286007,5750148.156909153,2.86,182,1116 13:16:48
7006,7051559.647714422,5751031.283632179,2.7,180,1116 13:06:48
7006,7051506.535874919,5751914.422441757,3.08,171,1116 12:56:48
7006,7051453.410768532,5752797.573320667,2.86,178,1116 12:46:48
7006,7051503.22959178,5753577.152154659,2.86,183,1116 12:37:46
7006,7051636.0372655615,5754584.348097563,2.59,179,1116 12:26:48
7006,7051782.095746145,5755370.763129418,3.29,195,1116 12:16:49
7006,7051951.188088835,5757378.414676916,8.69,197,1116 12:09:14
7006,7051483.297082975,5753908.340593905,3.08,354,1116 11:08:25
7006,7051655.983507672,5751038.097089113,3.35,352,1116 10:39:33
7006,7051758.698936703,5747719.620882664,3.89,346,1116 10:08:27
7006,7051891.296068988,5745511.940590851,3.29,350,1116 09:48:32
7006,7052023.810236368,5743304.336512495,3.56,4,1116 09:28:34
7006,7052066.439416011,5740979.616018527,3.56,5,1116 09:08:32
7006,7052401.02030403,5737013.08540101,8.85,175,1116 08:18:35
7006,7052264.896248784,5737668.472402785,0.86,19,1116 07:56:50
7006,7052295.204842334,5738778.987549429,8.74,172,1116 07:46:50
7006,7052531.573829737,5739682.420889707,1.89,26,1116 07:39:28
7006,7052431.3373984825,5738123.589677131,3.29,5,1116 07:08:30
7006,7052550.370487547,5736136.975267783,3.29,347,1116 06:48:57
7006,7052463.1663080985,5734357.502417647,1.08,171,1116 06:16:50
7006,7052463.1663080985,5734357.502417647,2.48,190,1116 06:06:50
7006,7052416.920002973,5735130.04650274,2.59,170,1116 05:56:50
7006,7052467.127984334,5735909.421655438,2.59,181,1116 05:46:51
7006,7052414.243500695,5736792.351105837,2.48,186,1116 05:36:51
7006,7052367.9586799685,5737564.924517993,2.59,185,1116 05:26:51
7006,7052315.049288589,5738447.877137049,2.7,172,1116 05:16:51
7006,7052268.742675176,5739220.470795297,2.7,197,1116 05:06:51
7006,7052215.80837968,5740103.446522493,2.86,199,1116 04:56:50
7006,7052162.860803474,5740986.43454928,3.08,174,1116 04:46:51
7006,7052116.520780771,5741759.059148697,2.97,185,1116 04:37:48
7006,7052249.737974637,5742766.085268753,2.97,194,1116 04:26:51
7006,7052389.53189194,5743662.749665025,2.86,199,1116 04:16:50
7006,7052426.260836024,5744662.985988226,3.08,176,1116 04:06:50
7006,7052565.970885549,5745559.678293615,2.75,198,1116 03:56:50
7006,7052802.0101604415,5746463.209455746,2.97,188,1116 03:46:50
7006,7052941.623997242,5747359.930994603,3.18,190,1116 03:36:51
7006,7053081.193672095,5748256.666422508,2.86,201,1116 03:26:50
7006,7053220.719174718,5749153.415720527,2.86,200,1116 03:16:50
7006,7053360.200494838,5750050.178869733,3.18,195,1116 03:06:50
7006,7053698.962756977,5750850.232911314,2.48,213,1116 02:56:51
7006,7054133.98552266,5751657.146170609,2.48,202,1116 02:46:51
7006,7054279.969440276,5752443.563150857,2.75,185,1116 02:37:48
7006,7054502.211606399,5753568.012921446,2.16,182,1116 02:26:51
7006,7055116.252079435,5754609.4777670875,4.48,279,1116 02:16:51
7006,7055956.180218723,5755112.731696475,0.49,106,1116 02:06:51
7006,7055667.297428893,5755092.165071801,1.19,98,1116 01:56:51
7006,7055378.412761999,5755071.607122998,0.86,106,1116 01:46:51
7006,7055248.696035203,5755616.735057483,8.15,231,1116 01:38:29
7006,7054831.18792205,5752926.188614133,2.59,13,1116 00:39:31
7006,7054506.550563045,5748690.353128422,3.08,27,1115 23:46:52
7006,7054270.750897853,5747786.751999915,2.59,19,1115 23:36:52
7006,7053931.872319492,5746986.714070938,2.97,20,1115 23:29:12
7006,7053363.581118938,5745172.770623019,2.7,12,1115 23:06:52
7006,7053031.137058107,5744262.415361202,3.35,25,1115 22:56:52
7006,7052795.016400607,5743358.908365106,3.08,10,1115 22:46:52
7006,7052648.61583474,5742572.619025262,3.29,11,1115 22:39:23
7006,7052448.378728483,5739454.855385584,2.37,20,1115 22:06:52
7006,7052411.49201132,5738454.69815669,3.18,12,1115 21:56:52
7006,7052374.571419904,5737454.556308553,2.86,350,1115 21:46:52
7006,7052440.687403151,5736350.884834043,8.69,3,1115 21:36:52
7006,7052247.765766038,5736337.243176052,7.18,155,1115 21:26:52
7006,7052440.687403151,5736350.884834043,0.27,0,1115 21:16:52
7006,7052357.445522692,5736123.331413796,1.3,338,1115 21:06:50
7006,7052324.396880266,5736675.163134728,2.16,178,1115 20:58:44
7006,7052245.058969415,5737999.578965959,2.59,172,1115 20:37:49
7006,7052192.15042703,5738882.538282796,2.37,180,1115 20:26:52
7006,7052152.460305022,5739544.765858593,2.59,182,1115 20:16:52
7006,7052106.14572183,5740317.373448502,2.7,164,1115 20:06:52
7006,7052059.820972232,5741089.990452096,2.59,178,1115 19:56:52
7006,7052013.486056917,5741862.61685784,2.7,173,1115 19:46:52
7006,7051967.140976577,5742635.252654202,2.59,189,1115 19:36:52
7006,7051824.384757721,5743401.081722164,2.59,153,1115 19:26:52
7006,7051681.6312961,5744166.922050909,2.59,161,1115 19:16:52
7006,7051442.492130305,5744925.961344639,2.48,174,1115 19:06:52
7006,7051299.750558183,5745691.825589673,2.59,159,1115 18:56:52
7006,7051535.886560754,5746595.328674782,4.16,278,1115 18:46:52
7006,7051961.162265361,5745960.287072544,3.35,2,1115 18:37:50
7006,7052027.4473989485,5744856.468528011,3.35,9,1115 18:28:47
7006,7052103.278906927,5741979.810759841,2.48,12,1115 17:56:52
7006,7052162.860803474,5740986.43454928,2.37,355,1115 17:48:41
7006,7052281.974173818,5738999.728787329,3.29,3,1115 17:28:44
7006,7052353.478225398,5734571.40692544,0.27,0,1115 16:37:50
7006,7052539.822456215,5734695.413881084,1.35,89,1115 16:26:54
7006,7052436.741093501,5734798.955017709,3.29,155,1115 16:16:53
7006,7052383.880700667,5735681.869517935,3.18,155,1115 16:06:53
7006,7052337.616959883,5736454.429866442,3.78,135,1115 15:56:53
7006,7052284.731660417,5737337.367575916,2.7,182,1115 15:46:53
7006,7052238.446127917,5738109.948206039,3.45,163,1115 15:36:53
7006,7052185.535925442,5738992.909064243,2.75,163,1115 15:26:53
7006,7052132.61244285,5739875.882243693,3.67,170,1115 15:16:53
7006,7052086.293502542,5740648.493869447,3.29,171,1115 15:06:53
7006,7052033.345122504,5741531.490104834,2.75,166,1115 14:56:53
7006,7051980.3834653115,5742414.498611973,3.29,187,1115 14:46:53
7006,7051837.628275277,5743180.324868783,3.56,177,1115 14:37:50
7006,7051585.23647132,5744160.108337516,2.75,173,1115 14:26:53
7006,7051339.4822356375,5745029.531676812,3.45,158,1115 14:18:59
7006,7052073.834649082,5744083.80689347,2.86,10,1115 13:28:38
7006,7052248.8938707635,5739551.5852505425,3.35,0,1115 12:37:51
7006,7052308.43468071,5738558.247081867,2.86,4,1115 12:26:53
7006,7052264.896248784,5737668.472402785,2.7,349,1115 12:19:12
7006,7052317.7865291415,5736785.530058724,8.15,189,1115 11:56:53
7006,7052387.796277094,5737233.820468672,0.76,14,1115 11:46:54
7006,7052387.796277094,5737233.820468672,1.3,26,1115 11:36:54
7006,7052284.731660417,5737337.367575916,2.48,173,1115 11:26:54
7006,7052238.446127917,5738109.948206039,2.37,165,1115 11:16:54
7006,7052192.15042703,5738882.538282796,2.75,188,1115 11:09:15
7006,7052099.528522878,5740427.746730081,2.16,180,1115 10:46:54
7006,7052059.820972232,5741089.990452096,2.0,183,1115 10:40:04
7006,7051967.140976577,5742635.252654202,3.67,220,1115 10:16:54
7006,7051920.785731905,5743407.897829653,2.75,214,1115 10:06:57
7006,7051778.025913535,5744173.7367292885,2.48,171,1115 09:56:54
7006,7051635.268855982,5744939.5868783165,2.59,191,1115 09:46:54
7006,7051299.750558183,5745691.825589673,3.35,170,1115 09:36:54
7006,7051060.635807421,5746450.892599565,3.29,170,1115 09:26:54
7006,7051399.752028357,5747250.82552614,4.16,291,1115 09:16:54
7006,7051825.007872447,5746615.771226888,3.18,349,1115 09:06:54
7006,7051884.668182655,5745622.322797608,3.35,357,1115 08:58:58
7006,7052146.708359709,5742869.643235243,2.86,344,1115 08:28:30
7006,7052162.860803474,5740986.43454928,2.27,9,1115 08:06:54
7006,7052222.425892928,5739993.073883605,3.29,10,1115 07:56:54
7006,7052275.358528261,5739110.0996950725,2.75,8,1115 07:48:32
7006,7052190.947420529,5735668.228997422,1.78,262,1115 07:06:54
7006,7052377.272217512,5735792.234701692,1.35,322,1115 06:56:54
7006,7052364.054628522,5736012.965649656,2.59,153,1115 06:46:54
7006,7052324.396880266,5736675.163134728,3.08,169,1115 06:37:52
7006,7052271.508260191,5737558.103934192,3.08,154,1115 06:26:54
7006,7052225.219822366,5738330.687264533,2.97,166,1115 06:16:59
7006,7052178.921216355,5739103.280038209,2.59,152,1115 06:06:55
7006,7052132.61244285,5739875.882243693,2.7,187,1115 05:56:54
7006,7052086.293502542,5740648.493869447,2.7,177,1115 05:46:54
7006,7052039.964396125,5741421.114903945,2.37,178,1115 05:36:55
7006,7052090.036203174,5742200.563137422,2.7,187,1115 05:26:55
7006,7052236.488616425,5742986.8400615165,2.48,174,1115 05:16:55
7006,7052382.903781108,5743773.128362803,2.97,211,1115 05:06:55
7006,7052625.671625602,5744566.251192343,3.45,191,1115 04:56:55
7006,7052765.369373099,5745462.944902278,2.37,192,1115 04:46:55
7006,7052911.662430842,5746249.269922245,3.56,166,1115 04:37:52
7006,7053051.275421895,5747145.990082424,2.7,186,1115 04:26:55
7006,7053692.589490129,5747745.728673216,3.45,297,1115 04:18:34
7006,7054217.724675346,5745455.04889173,2.75,6,1115 03:48:45
7006,7054324.096150266,5743688.991139272,2.75,3,1115 03:26:55
7006,7054377.261905522,5742805.980598976,2.48,2,1115 03:18:35
7006,7054633.103852523,5740163.865788221,1.78,9,1115 02:46:55
7006,7054513.2702912325,5738936.11068417,5.45,15,1115 02:37:52
7006,7054982.160763275,5739191.072987766,1.78,114,1115 02:26:55
7006,7054789.295702161,5739177.380444861,1.19,101,1115 02:16:55
7006,7054756.09365423,5739729.228282066,2.75,200,1115 02:06:55
7006,7054709.602039215,5740501.82332961,2.7,176,1115 01:56:55
7006,7054663.100218932,5741274.427788083,2.97,177,1115 01:46:55
7006,7054609.942786112,5742157.41582085,2.48,164,1115 01:36:55
7006,7054563.419099738,5742930.040406771,3.45,161,1115 01:26:55
7006,7054516.885210277,5743702.67436738,1.78,171,1115 01:16:55
7006,7054566.728772187,5744482.160286698,2.48,167,1115 01:06:55
7006,7054423.786824875,5745247.970366527,4.05,144,1115 00:56:55
7006,7054473.596851897,5746027.474045295,2.05,210,1115 00:46:55
7006,7054523.383333928,5746806.987084773,3.45,185,1115 00:37:53
7006,7054772.527879575,5747489.814498417,2.05,225,1115 00:26:55
7006,7055117.9842868885,5748179.503145436,2.59,244,1115 00:16:55
7006,7055523.408234527,5747875.755006439,2.16,349,1115 00:07:56
7006,7055487.04932868,5746875.4617611775,2.97,4,1114 23:56:55
7006,7055533.702841631,5746102.796016882,2.05,18,1114 23:49:07
7006,7055175.081021788,5742419.242382305,2.86,7,1114 23:06:56
7006,7054939.050376983,5741515.709718495,2.7,334,1114 22:58:35
7006,7055367.888385025,5739218.469657932,1.19,107,1114 22:26:56
7006,7054982.160763275,5739191.072987766,0.86,0,1114 22:16:56
7006,7054872.446269723,5739404.964658403,2.05,165,1114 22:06:56
7006,7054729.528266744,5740170.710013345,2.16,175,1114 21:56:56
7006,7054689.67393725,5740832.938374412,3.35,165,1114 21:46:57
7006,7054643.167743494,5741605.5468626125,2.7,206,1114 21:36:56
7006,7054603.297169906,5742267.790187297,2.86,170,1114 21:26:56
7006,7054556.772025905,5743040.416113167,2.27,191,1114 21:16:57
7006,7054510.236678918,5743813.051412075,4.59,154,1114 21:06:56
7006,7054470.341118422,5744475.317691144,4.05,151,1114 20:56:56
7006,7054520.167913263,5745254.812496004,2.27,177,1114 20:46:56
7006,7054480.250485278,5745917.09325257,2.75,165,1114 20:37:54
7006,7054433.670679517,5746689.762798387,2.97,173,1114 20:26:57
7006,7054387.080672609,5747462.44166277,3.29,169,1114 20:16:56
7006,7054636.20708348,5748145.272220247,2.37,189,1114 20:08:33
7006,7055553.061893621,5748986.448253796,2.97,349,1114 19:46:57
7006,7055516.73979776,5747986.138230594,3.67,17,1114 19:36:57
7006,7055377.35409214,5747089.373438617,3.08,352,1114 19:28:48
7006,7055261.407739857,5744198.953072829,3.18,8,1114 18:59:06
7006,7055085.327107194,5742302.019471539,3.35,17,1114 18:37:54
7006,7054855.929686343,5741288.117803997,2.86,6,1114 18:26:57
7006,7054722.886399175,5740281.080926651,2.7,342,1114 18:16:59
7006,7055002.085110629,5738859.966993594,6.75,242,1114 18:06:59
7006,7055258.167233682,5739432.356935117,2.59,139,1114 17:56:57
7006,7054975.518897448,5739301.442037453,0.76,48,1114 17:46:57
7006,7054762.734480394,5739618.8583299015,2.97,182,1114 17:36:57
7006,7054716.244323333,5740391.452032084,2.05,167,1114 17:26:57
7006,7054676.3874946125,5741053.682697465,2.86,224,1114 17:16:57
7006,7054629.878385277,5741826.2938709725,2.05,184,1114 17:06:57
7006,7054590.005312783,5742488.539494728,2.37,168,1114 16:56:57
7006,7054543.47725357,5743261.168099783,2.27,180,1114 16:46:57
7006,7054503.587939347,5743923.428647823,3.89,152,1114 16:37:55
7006,7054457.0409326535,5744696.074644652,2.37,178,1114 16:26:58
7006,7054410.483724464,5745468.729989811,2.97,153,1114 16:16:58
7006,7054363.916315469,5746241.394671762,3.35,150,1114 16:06:58
7006,7054317.338706368,5747014.068678974,2.48,169,1114 15:56:58
7006,7054456.811591122,5747910.818117169,4.05,163,1114 15:46:58
7006,7054699.253097454,5748704.040008692,3.67,189,1114 15:36:58
7006,7055463.384797196,5748869.210853093,3.18,1,1114 15:26:58
7006,7055516.73979776,5747986.138230594,1.78,335,1114 15:16:58
7006,7055570.08145326,5747103.07775401,3.56,343,1114 15:06:58
7006,7055527.0386796165,5746213.176266704,2.86,16,1114 14:58:54
7006,7055198.295246301,5743640.21967515,3.67,40,1114 14:27:00
7006,7054962.321992779,5742736.670000337,4.7,334,1114 14:17:02
7006,7054822.698482403,5741839.983221639,3.67,30,1114 14:06:58
7006,7054779.448468648,5740950.155164874,3.35,17,1114 13:58:53
7006,7055188.311843023,5738984.0321361525,1.89,111,1114 13:36:57
7006,7054988.802420748,5739080.704130538,1.46,114,1114 13:26:57
7006,7054603.0677197995,5739053.322640322,2.27,179,1114 13:16:58
7006,7054653.025395696,5739832.754001958,3.35,210,1114 13:06:58
7006,7054702.959546829,5740612.194819196,2.97,177,1114 12:56:58
7006,7054649.8121102275,5741495.173646001,2.86,179,1114 12:46:58
7006,7054609.942786112,5742157.41582085,1.78,0,1114 12:37:55
7006,7054556.772025905,5743040.416113167,2.7,224,1114 12:27:01
7006,7054510.236678918,5743813.051412075,2.59,181,1114 12:17:03
7006,7054457.0409326535,5744696.074644652,2.97,178,1114 12:08:49
