渔船ID,x,y,速度,方向,time
7727,6246421.3202089425,5240824.3120958535,0.32,137,1106 07:33:21
7727,6246421.3202089425,5240824.3120958535,0.22,230,1106 07:23:16
7727,6246522.257357072,5240823.0654992005,0.22,0,1106 07:13:19
7727,6246421.3202089425,5240824.3120958535,0.0,300,1106 07:03:15
7727,6246522.257357072,5240823.0654992005,4.91,244,1106 06:53:16
7727,6246522.257357072,5240823.0654992005,3.89,263,1106 06:43:15
7727,6246522.257357072,5240823.0654992005,0.22,254,1106 06:33:11
7727,6246522.257357072,5240823.0654992005,0.22,239,1106 06:23:14
7727,6246522.257357072,5240823.0654992005,0.22,239,1106 06:23:10
7727,6246522.257357072,5240823.0654992005,0.11,81,1106 06:13:13
7727,6246522.257357072,5240823.0654992005,0.11,0,1106 06:03:13
7727,6246522.257357072,5240823.0654992005,0.22,0,1106 05:53:12
7727,6246522.257357072,5240823.0654992005,0.11,0,1106 05:43:11
7727,6246421.3202089425,5240824.3120958535,0.0,0,1106 05:33:12
7727,6246522.257357072,5240823.0654992005,3.51,163,1106 05:23:11
7727,6246522.257357072,5240823.0654992005,0.0,91,1106 05:13:10
7727,6246522.257357072,5240823.0654992005,0.11,0,1106 05:03:08
7727,6246522.257357072,5240823.0654992005,0.11,0,1106 04:53:21
7727,6246421.3202089425,5240824.3120958535,0.0,230,1106 04:43:30
7727,6246421.3202089425,5240824.3120958535,0.22,0,1106 04:33:31
7727,6246421.3202089425,5240824.3120958535,0.0,0,1106 04:23:12
7727,6246421.3202089425,5240824.3120958535,0.11,0,1106 04:13:13
7727,6246421.3202089425,5240824.3120958535,0.32,91,1106 04:03:08
7727,6246421.3202089425,5240824.3120958535,0.22,0,1106 03:53:07
7727,6246421.3202089425,5240824.3120958535,0.32,0,1106 03:43:06
7727,6246421.3202089425,5240824.3120958535,0.32,284,1106 03:33:04
7727,6246421.3202089425,5240824.3120958535,0.32,81,1106 03:23:02
7727,6246421.3202089425,5240824.3120958535,0.11,10,1106 03:13:03
7727,6246421.3202089425,5240824.3120958535,0.22,216,1106 03:02:57
7727,6246421.3202089425,5240824.3120958535,0.0,40,1106 02:52:58
7727,6246421.3202089425,5240824.3120958535,0.22,312,1106 02:42:58
7727,6246421.3202089425,5240824.3120958535,0.11,0,1106 02:32:56
7727,6246421.3202089425,5240824.3120958535,0.11,0,1106 02:22:57
7727,6246421.3202089425,5240824.3120958535,0.22,50,1106 02:13:24
7727,6246421.3202089425,5240824.3120958535,0.22,323,1106 02:02:54
7727,6246421.3202089425,5240824.3120958535,0.0,137,1106 01:52:49
7727,6246421.3202089425,5240824.3120958535,0.22,81,1106 01:42:51
7727,6246421.3202089425,5240824.3120958535,0.11,71,1106 01:32:57
7727,6246421.3202089425,5240824.3120958535,0.0,0,1106 01:22:52
7727,6246421.3202089425,5240824.3120958535,0.0,4,1106 01:12:52
7727,6246421.3202089425,5240824.3120958535,0.0,235,1106 01:02:49
7727,6246421.3202089425,5240824.3120958535,0.0,0,1106 00:52:47
7727,6246421.3202089425,5240824.3120958535,0.11,0,1106 00:32:43
7727,6246421.3202089425,5240824.3120958535,0.0,0,1106 00:12:54
7727,6246421.3202089425,5240824.3120958535,0.11,0,1106 00:02:54
7727,6246421.3202089425,5240824.3120958535,0.32,30,1105 23:52:43
7727,6246421.3202089425,5240824.3120958535,0.32,0,1105 23:42:44
7727,6246421.3202089425,5240824.3120958535,0.32,293,1105 23:32:43
7727,6246421.3202089425,5240824.3120958535,0.22,326,1105 23:22:42
7727,6246421.3202089425,5240824.3120958535,0.0,319,1105 23:12:42
7727,6246421.3202089425,5240824.3120958535,0.0,272,1105 23:03:06
7727,6246421.3202089425,5240824.3120958535,0.32,344,1105 22:52:58
7727,6246421.3202089425,5240824.3120958535,0.22,230,1105 22:42:42
7727,6246421.3202089425,5240824.3120958535,0.11,202,1105 22:32:43
7727,6246421.3202089425,5240824.3120958535,0.32,200,1105 22:22:39
7727,6246421.3202089425,5240824.3120958535,0.11,329,1105 22:13:21
7727,6246421.3202089425,5240824.3120958535,0.11,329,1105 22:03:17
7727,6246421.3202089425,5240824.3120958535,0.11,81,1105 21:52:38
7727,6246421.3202089425,5240824.3120958535,0.0,197,1105 21:42:38
7727,6246421.3202089425,5240824.3120958535,0.32,91,1105 21:32:33
7727,6246421.3202089425,5240824.3120958535,0.11,126,1105 21:22:37
7727,6246421.3202089425,5240824.3120958535,0.22,0,1105 21:12:36
7727,6246421.3202089425,5240824.3120958535,0.32,0,1105 21:02:33
7727,6246522.257357072,5240823.0654992005,0.11,61,1105 20:52:34
7727,6246421.3202089425,5240824.3120958535,0.32,40,1105 20:42:35
7727,6246421.3202089425,5240824.3120958535,0.32,346,1105 20:32:33
7727,6246421.3202089425,5240824.3120958535,0.22,160,1105 20:22:33
7727,6246421.3202089425,5240824.3120958535,0.32,337,1105 20:12:31
7727,6246421.3202089425,5240824.3120958535,0.22,0,1105 20:02:33
7727,6246421.3202089425,5240824.3120958535,0.22,61,1105 19:52:30
7727,6246421.3202089425,5240824.3120958535,0.22,0,1105 19:42:31
7727,6246421.3202089425,5240824.3120958535,1.03,50,1105 19:32:29
7727,6246421.3202089425,5240824.3120958535,0.0,356,1105 19:22:28
7727,6246421.3202089425,5240824.3120958535,0.0,0,1105 19:12:29
7727,6246522.257357072,5240823.0654992005,0.0,0,1105 19:02:25
7727,6246522.257357072,5240823.0654992005,0.22,0,1105 18:52:21
7727,6246421.3202089425,5240824.3120958535,0.22,0,1105 18:32:22
7727,6246421.3202089425,5240824.3120958535,0.22,50,1105 18:22:22
7727,6246421.3202089425,5240824.3120958535,0.0,0,1105 18:12:23
7727,6246421.3202089425,5240824.3120958535,0.22,0,1105 18:02:20
7727,6246421.3202089425,5240824.3120958535,0.32,0,1105 17:52:19
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 17:42:20
7727,6246421.3202089425,5240824.3120958535,0.0,0,1105 17:32:19
7727,6246421.3202089425,5240824.3120958535,0.0,0,1105 17:22:39
7727,6246420.31673172,5240714.889561789,0.11,225,1105 17:13:02
7727,6246421.3202089425,5240824.3120958535,0.11,360,1105 17:03:13
7727,6246421.3202089425,5240824.3120958535,0.11,225,1105 16:53:00
7727,6246421.3202089425,5240824.3120958535,0.0,330,1105 16:42:16
7727,6246420.31673172,5240714.889561789,0.0,359,1105 16:32:58
7727,6246420.31673172,5240714.889561789,0.0,359,1105 16:22:56
7727,6246420.31673172,5240714.889561789,0.0,359,1105 16:13:03
7727,6246421.3202089425,5240824.3120958535,0.0,360,1105 16:03:04
7727,6246421.3202089425,5240824.3120958535,0.0,359,1105 15:52:52
7727,6246522.257357072,5240823.0654992005,0.22,0,1105 15:32:09
7727,6246522.257357072,5240823.0654992005,0.32,0,1105 15:22:07
7727,6246522.257357072,5240823.0654992005,0.22,0,1105 15:12:07
7727,6246522.257357072,5240823.0654992005,0.32,0,1105 15:02:13
7727,6246522.257357072,5240823.0654992005,0.11,0,1105 14:52:04
7727,6246522.257357072,5240823.0654992005,0.32,0,1105 14:42:02
7727,6246522.257357072,5240823.0654992005,0.0,0,1105 14:31:59
7727,6246522.257357072,5240823.0654992005,0.22,71,1105 14:12:13
7727,6246522.257357072,5240823.0654992005,0.11,0,1105 14:01:58
7727,6246522.257357072,5240823.0654992005,0.22,91,1105 13:52:01
7727,6246522.257357072,5240823.0654992005,0.22,0,1105 13:41:58
7727,6246421.3202089425,5240824.3120958535,0.32,183,1105 13:31:57
7727,6246421.3202089425,5240824.3120958535,0.22,0,1105 13:21:52
7727,6246421.3202089425,5240824.3120958535,0.32,61,1105 13:02:04
7727,6246421.3202089425,5240824.3120958535,0.22,0,1105 12:51:52
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 12:41:56
7727,6246421.3202089425,5240824.3120958535,0.0,174,1105 12:32:06
7727,6246522.257357072,5240823.0654992005,0.11,108,1105 12:01:51
7727,6246421.3202089425,5240824.3120958535,0.32,0,1105 11:51:47
7727,6246522.257357072,5240823.0654992005,0.11,117,1105 11:31:49
7727,6246421.3202089425,5240824.3120958535,0.11,71,1105 11:21:51
7727,6246421.3202089425,5240824.3120958535,0.0,222,1105 11:11:50
7727,6246421.3202089425,5240824.3120958535,0.0,0,1105 11:01:45
7727,6246421.3202089425,5240824.3120958535,0.0,324,1105 10:51:46
7727,6246421.3202089425,5240824.3120958535,0.0,0,1105 10:41:45
7727,6246421.3202089425,5240824.3120958535,0.32,291,1105 10:31:46
7727,6246421.3202089425,5240824.3120958535,0.0,0,1105 10:21:46
7727,6246421.3202089425,5240824.3120958535,0.0,0,1105 10:02:20
7727,6246522.257357072,5240823.0654992005,0.0,0,1105 09:51:44
7727,6246522.257357072,5240823.0654992005,0.11,109,1105 09:41:43
7727,6246522.257357072,5240823.0654992005,0.0,0,1105 09:31:52
7727,6246522.257357072,5240823.0654992005,0.11,248,1105 09:21:40
7727,6246421.3202089425,5240824.3120958535,0.11,253,1105 09:01:34
7727,6246522.257357072,5240823.0654992005,0.0,226,1105 08:51:37
7727,6246421.3202089425,5240824.3120958535,0.22,242,1105 08:41:36
7727,6246421.3202089425,5240824.3120958535,0.22,254,1105 08:31:33
7727,6246421.3202089425,5240824.3120958535,0.32,284,1105 08:21:31
7727,6246522.257357072,5240823.0654992005,0.0,129,1105 08:11:32
7727,6246522.257357072,5240823.0654992005,0.22,171,1105 08:01:32
7727,6246522.257357072,5240823.0654992005,0.32,225,1105 07:51:30
7727,6246421.3202089425,5240824.3120958535,0.11,144,1105 07:41:30
7727,6246522.257357072,5240823.0654992005,0.11,81,1105 07:31:29
7727,6246522.257357072,5240823.0654992005,0.0,141,1105 07:21:29
7727,6246421.3202089425,5240824.3120958535,0.0,120,1105 07:11:28
7727,6246421.3202089425,5240824.3120958535,0.11,120,1105 07:01:23
7727,6246522.257357072,5240823.0654992005,0.32,0,1105 06:51:24
7727,6246522.257357072,5240823.0654992005,0.22,0,1105 06:41:24
7727,6246522.257357072,5240823.0654992005,0.22,120,1105 06:31:22
7727,6246522.257357072,5240823.0654992005,0.11,50,1105 06:21:21
7727,6246522.257357072,5240823.0654992005,0.11,50,1105 06:21:18
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 06:01:20
7727,6246421.3202089425,5240824.3120958535,0.11,143,1105 05:51:28
7727,6246421.3202089425,5240824.3120958535,0.11,101,1105 05:31:19
7727,6246421.3202089425,5240824.3120958535,0.0,81,1105 05:21:17
7727,6246421.3202089425,5240824.3120958535,0.22,222,1105 05:11:17
7727,6246421.3202089425,5240824.3120958535,0.0,304,1105 05:01:15
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 04:51:16
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 04:41:16
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 04:31:14
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 04:21:14
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 04:11:13
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 04:01:12
7727,6246421.3202089425,5240824.3120958535,0.0,0,1105 03:41:12
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 03:31:11
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 03:31:08
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 03:11:11
7727,6246522.257357072,5240823.0654992005,0.22,109,1105 03:01:08
7727,6246421.3202089425,5240824.3120958535,0.22,0,1105 02:51:09
7727,6246421.3202089425,5240824.3120958535,0.11,40,1105 02:31:09
7727,6246421.3202089425,5240824.3120958535,0.11,309,1105 02:21:25
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 02:11:09
7727,6246421.3202089425,5240824.3120958535,0.32,81,1105 02:01:06
7727,6246421.3202089425,5240824.3120958535,0.32,210,1105 01:51:09
7727,6246421.3202089425,5240824.3120958535,0.32,30,1105 01:41:05
7727,6246421.3202089425,5240824.3120958535,0.22,286,1105 01:30:59
7727,6246421.3202089425,5240824.3120958535,0.22,314,1105 01:11:03
7727,6246421.3202089425,5240824.3120958535,0.22,0,1105 01:01:01
7727,6246421.3202089425,5240824.3120958535,0.22,108,1105 00:51:02
7727,6246421.3202089425,5240824.3120958535,0.22,121,1105 00:41:02
7727,6246421.3202089425,5240824.3120958535,0.11,0,1105 00:31:00
7727,6246421.3202089425,5240824.3120958535,0.32,91,1105 00:20:55
7727,6246421.3202089425,5240824.3120958535,1.19,333,1105 00:01:09
7727,6246421.3202089425,5240824.3120958535,2.37,9,1104 23:50:52
7727,6246421.3202089425,5240824.3120958535,0.11,0,1104 23:30:54
7727,6246421.3202089425,5240824.3120958535,0.22,103,1104 23:20:54
7727,6246421.3202089425,5240824.3120958535,0.11,249,1104 23:10:52
7727,6246421.3202089425,5240824.3120958535,0.0,260,1104 23:00:48
7727,6246421.3202089425,5240824.3120958535,0.0,203,1104 22:50:50
7727,6246421.3202089425,5240824.3120958535,0.11,0,1104 22:40:49
7727,6246421.3202089425,5240824.3120958535,0.11,110,1104 22:30:51
7727,6246421.3202089425,5240824.3120958535,0.11,0,1104 22:20:48
7727,6246421.3202089425,5240824.3120958535,0.32,0,1104 22:10:48
7727,6246421.3202089425,5240824.3120958535,0.22,198,1104 22:00:54
7727,6246421.3202089425,5240824.3120958535,0.22,330,1104 21:50:46
7727,6246421.3202089425,5240824.3120958535,0.0,122,1104 21:40:43
7727,6246421.3202089425,5240824.3120958535,0.22,0,1104 21:30:43
7727,6246421.3202089425,5240824.3120958535,0.0,0,1104 21:20:45
7727,6246421.3202089425,5240824.3120958535,0.32,347,1104 21:10:43
7727,6246421.3202089425,5240824.3120958535,0.0,71,1104 21:00:42
7727,6246421.3202089425,5240824.3120958535,0.11,246,1104 20:50:43
7727,6246421.3202089425,5240824.3120958535,0.22,0,1104 20:40:41
7727,6246522.257357072,5240823.0654992005,0.22,185,1104 20:30:41
7727,6246522.257357072,5240823.0654992005,0.11,188,1104 20:20:40
7727,6246522.257357072,5240823.0654992005,1.3,252,1104 20:10:41
7727,6246421.3202089425,5240824.3120958535,0.11,228,1104 20:00:38
7727,6246421.3202089425,5240824.3120958535,0.32,0,1104 19:50:40
7727,6246421.3202089425,5240824.3120958535,0.22,0,1104 19:40:38
7727,6246522.257357072,5240823.0654992005,0.32,161,1104 19:30:39
7727,6246522.257357072,5240823.0654992005,0.32,313,1104 19:20:31
7727,6246522.257357072,5240823.0654992005,0.11,0,1104 19:00:44
7727,6246421.3202089425,5240824.3120958535,0.11,0,1104 18:50:36
7727,6246421.3202089425,5240824.3120958535,0.11,0,1104 18:40:34
7727,6246421.3202089425,5240824.3120958535,0.0,0,1104 18:30:31
7727,6246421.3202089425,5240824.3120958535,0.0,109,1104 18:20:44
7727,6246421.3202089425,5240824.3120958535,0.22,100,1104 18:10:37
7727,6246421.3202089425,5240824.3120958535,0.0,232,1104 18:00:58
7727,6246421.3202089425,5240824.3120958535,0.0,0,1104 17:50:31
7727,6246421.3202089425,5240824.3120958535,0.0,122,1104 17:40:29
7727,6246421.3202089425,5240824.3120958535,0.11,0,1104 17:30:40
7727,6246421.3202089425,5240824.3120958535,0.11,0,1104 17:20:26
7727,6246421.3202089425,5240824.3120958535,0.22,0,1104 17:10:36
7727,6246421.3202089425,5240824.3120958535,0.0,0,1104 17:00:28
7727,6246421.3202089425,5240824.3120958535,0.0,259,1104 16:40:20
7727,6246421.3202089425,5240824.3120958535,0.22,258,1104 16:30:21
7727,6246421.3202089425,5240824.3120958535,0.32,71,1104 16:20:20
7727,6246421.3202089425,5240824.3120958535,0.22,158,1104 16:10:19
7727,6246421.3202089425,5240824.3120958535,0.11,20,1104 16:00:20
7727,6246421.3202089425,5240824.3120958535,0.22,240,1104 15:50:18
7727,6246421.3202089425,5240824.3120958535,0.22,289,1104 15:40:18
7727,6246421.3202089425,5240824.3120958535,0.0,0,1104 15:30:30
7727,6246421.3202089425,5240824.3120958535,0.0,348,1104 14:50:16
7727,6246421.3202089425,5240824.3120958535,0.11,138,1104 14:40:16
7727,6246522.257357072,5240823.0654992005,0.22,173,1104 14:30:13
7727,6246522.257357072,5240823.0654992005,0.11,81,1104 14:20:13
7727,6246522.257357072,5240823.0654992005,0.32,221,1104 14:10:13
7727,6246522.257357072,5240823.0654992005,0.11,0,1104 14:00:12
7727,6246522.257357072,5240823.0654992005,0.22,0,1104 13:50:12
7727,6246421.3202089425,5240824.3120958535,0.32,0,1104 13:40:10
7727,6246421.3202089425,5240824.3120958535,1.08,40,1104 13:30:08
7727,6246421.3202089425,5240824.3120958535,0.0,351,1104 13:20:07
7727,6246421.3202089425,5240824.3120958535,0.32,229,1104 13:10:07
7727,6246522.257357072,5240823.0654992005,0.22,298,1104 13:00:18
7727,6246524.262799141,5241041.9116201885,0.32,0,1104 12:50:09
7727,6246419.313292447,5240605.467372031,0.22,0,1104 12:40:11
7727,6246420.31673172,5240714.889561789,0.11,0,1104 12:30:04
7727,6246421.3202089425,5240824.3120958535,0.11,0,1104 12:20:05
7727,6246421.3202089425,5240824.3120958535,0.22,178,1104 12:10:05
7727,6246421.3202089425,5240824.3120958535,0.22,0,1104 12:00:03
7727,6246421.3202089425,5240824.3120958535,0.22,110,1104 11:50:05
7727,6246421.3202089425,5240824.3120958535,0.32,208,1104 11:40:05
7727,6246421.3202089425,5240824.3120958535,0.32,0,1104 11:30:05
7727,6246421.3202089425,5240824.3120958535,0.32,242,1104 11:20:04
7727,6246421.3202089425,5240824.3120958535,0.32,0,1104 11:10:02
7727,6246522.257357072,5240823.0654992005,0.22,61,1104 11:00:11
7727,6246522.257357072,5240823.0654992005,0.32,50,1104 10:50:03
7727,6246522.257357072,5240823.0654992005,0.11,234,1104 10:40:09
7727,6246421.3202089425,5240824.3120958535,0.11,228,1104 10:30:08
7727,6246421.3202089425,5240824.3120958535,0.11,228,1104 10:30:06
7727,6246421.3202089425,5240824.3120958535,0.11,0,1104 10:20:01
7727,6246421.3202089425,5240824.3120958535,0.11,0,1104 10:09:54
7727,6246421.3202089425,5240824.3120958535,0.32,359,1104 09:49:55
7727,6246522.257357072,5240823.0654992005,0.32,269,1104 09:39:53
7727,6246522.257357072,5240823.0654992005,0.22,0,1104 09:29:52
7727,6246421.3202089425,5240824.3120958535,0.11,0,1104 09:19:53
7727,6246522.257357072,5240823.0654992005,0.11,0,1104 09:09:52
7727,6246421.3202089425,5240824.3120958535,0.0,188,1104 08:59:55
7727,6246421.3202089425,5240824.3120958535,0.22,0,1104 08:39:50
7727,6246421.3202089425,5240824.3120958535,0.0,0,1104 08:29:50
7727,6246421.3202089425,5240824.3120958535,0.22,20,1104 08:19:47
7727,6246421.3202089425,5240824.3120958535,0.11,61,1104 08:09:48
7727,6246421.3202089425,5240824.3120958535,0.22,109,1104 07:59:45
7727,6246421.3202089425,5240824.3120958535,0.22,166,1104 07:49:46
7727,6246421.3202089425,5240824.3120958535,0.22,0,1104 07:39:45
7727,6246421.3202089425,5240824.3120958535,0.32,0,1104 07:29:45
7727,6246421.3202089425,5240824.3120958535,0.32,133,1104 07:19:43
7727,6246522.257357072,5240823.0654992005,0.0,130,1104 06:59:40
7727,6246522.257357072,5240823.0654992005,0.0,345,1104 06:49:42
7727,6246522.257357072,5240823.0654992005,0.0,0,1104 06:39:43
7727,6246522.257357072,5240823.0654992005,0.11,338,1104 06:29:41
7727,6246522.257357072,5240823.0654992005,10.09,158,1104 06:19:41
7727,6246522.257357072,5240823.0654992005,7.29,348,1104 06:09:40
7727,6246522.257357072,5240823.0654992005,0.0,350,1104 05:59:41
7727,6246522.257357072,5240823.0654992005,0.11,0,1104 05:49:39
7727,6246522.257357072,5240823.0654992005,0.22,0,1104 05:39:39
7727,6246421.3202089425,5240824.3120958535,0.22,0,1104 05:29:44
7727,6246421.3202089425,5240824.3120958535,0.22,217,1104 05:19:37
7727,6246522.257357072,5240823.0654992005,0.22,137,1104 04:59:33
7727,6246421.3202089425,5240824.3120958535,0.32,0,1104 04:49:40
7727,6246421.3202089425,5240824.3120958535,0.22,150,1104 04:39:41
7727,6246421.3202089425,5240824.3120958535,0.22,0,1104 04:29:42
7727,6246421.3202089425,5240824.3120958535,0.32,0,1104 04:19:45
7727,6246421.3202089425,5240824.3120958535,0.32,0,1104 04:09:45
7727,6246421.3202089425,5240824.3120958535,0.22,290,1104 03:59:52
7727,6246421.3202089425,5240824.3120958535,0.32,133,1104 03:49:36
7727,6246421.3202089425,5240824.3120958535,0.22,30,1104 03:39:40
7727,6246421.3202089425,5240824.3120958535,0.32,279,1104 03:29:34
7727,6246421.3202089425,5240824.3120958535,0.92,292,1104 03:19:30
7727,6246522.257357072,5240823.0654992005,0.32,110,1104 03:09:31
7727,6246421.3202089425,5240824.3120958535,0.32,0,1104 02:59:27
7727,6246421.3202089425,5240824.3120958535,0.22,221,1104 02:49:28
7727,6246421.3202089425,5240824.3120958535,0.22,0,1104 02:39:29
7727,6246421.3202089425,5240824.3120958535,0.11,0,1104 02:29:26
7727,6246421.3202089425,5240824.3120958535,0.0,129,1104 02:19:54
7727,6246421.3202089425,5240824.3120958535,0.0,302,1104 02:09:24
7727,6246421.3202089425,5240824.3120958535,0.11,287,1104 01:59:20
7727,6246421.3202089425,5240824.3120958535,0.32,0,1104 01:39:21
7727,6246421.3202089425,5240824.3120958535,0.11,91,1104 01:29:19
7727,6246421.3202089425,5240824.3120958535,0.0,330,1104 01:19:22
7727,6246421.3202089425,5240824.3120958535,0.11,328,1104 01:09:19
7727,6246421.3202089425,5240824.3120958535,0.22,0,1104 00:59:17
7727,6246421.3202089425,5240824.3120958535,0.32,339,1104 00:49:18
7727,6246421.3202089425,5240824.3120958535,0.32,339,1104 00:49:17
7727,6246421.3202089425,5240824.3120958535,0.11,40,1104 00:39:17
7727,6246421.3202089425,5240824.3120958535,0.32,81,1104 00:29:15
7727,6246421.3202089425,5240824.3120958535,0.11,311,1104 00:19:18
7727,6246421.3202089425,5240824.3120958535,0.22,128,1104 00:09:14
