渔船ID,x,y,速度,方向,time
8081,6346086.613159885,5308654.37512485,0.32,145,1120 05:58:39
8081,6346086.613159885,5308654.37512485,0.0,260,1120 05:48:38
8081,6346086.613159885,5308654.37512485,0.22,119,1120 05:38:38
8081,6346086.613159885,5308654.37512485,0.22,276,1120 05:28:33
8081,6346086.613159885,5308654.37512485,0.22,10,1120 05:18:34
8081,6346086.613159885,5308654.37512485,0.11,216,1120 05:08:54
8081,6346086.613159885,5308654.37512485,0.11,222,1120 04:58:36
8081,6346086.613159885,5308654.37512485,0.11,353,1120 04:48:32
8081,6346086.613159885,5308654.37512485,0.32,161,1120 04:38:41
8081,6346086.613159885,5308654.37512485,0.32,50,1120 04:28:35
8081,6346086.613159885,5308654.37512485,0.32,138,1120 04:18:33
8081,6346086.613159885,5308654.37512485,0.22,81,1120 04:08:33
8081,6346086.613159885,5308654.37512485,0.11,111,1120 03:58:31
8081,6346086.613159885,5308654.37512485,0.32,0,1120 03:48:30
8081,6346086.613159885,5308654.37512485,0.11,144,1120 03:38:26
8081,6346086.613159885,5308654.37512485,0.22,0,1120 03:28:29
8081,6346086.613159885,5308654.37512485,0.32,237,1120 03:18:24
8081,6346086.613159885,5308654.37512485,0.32,153,1120 03:08:28
8081,6346086.613159885,5308654.37512485,0.11,265,1120 02:58:26
8081,6346086.613159885,5308654.37512485,0.32,129,1120 02:48:25
8081,6345986.168682747,5308654.625000449,0.0,145,1120 02:38:26
8081,6346086.613159885,5308654.37512485,0.11,162,1120 02:28:24
8081,6346086.613159885,5308654.37512485,0.11,274,1120 02:18:28
8081,6345986.168682747,5308654.625000449,0.22,0,1120 02:08:30
8081,6346086.613159885,5308654.37512485,0.11,268,1120 01:58:25
8081,6345986.168682747,5308654.625000449,0.22,318,1120 01:48:24
8081,6346086.613159885,5308654.37512485,0.11,303,1120 01:38:20
8081,6346086.613159885,5308654.37512485,0.0,316,1120 01:28:20
8081,6346086.613159885,5308654.37512485,0.32,304,1120 01:18:22
8081,6346086.613159885,5308654.37512485,0.32,161,1120 01:08:19
8081,6346086.613159885,5308654.37512485,0.22,61,1120 00:58:17
8081,6346086.613159885,5308654.37512485,0.11,0,1120 00:48:16
8081,6346086.613159885,5308654.37512485,0.22,10,1120 00:38:17
8081,6346086.613159885,5308654.37512485,0.22,0,1120 00:28:12
8081,6346086.613159885,5308654.37512485,0.22,0,1120 00:18:13
8081,6346086.613159885,5308654.37512485,0.0,321,1120 00:08:14
8081,6346086.613159885,5308654.37512485,0.22,133,1119 23:58:10
8081,6346086.613159885,5308654.37512485,0.0,0,1119 23:48:15
8081,6346086.613159885,5308654.37512485,0.22,0,1119 23:38:13
8081,6346086.613159885,5308654.37512485,0.32,271,1119 23:28:13
8081,6346086.613159885,5308654.37512485,0.11,140,1119 23:18:10
8081,6346086.613159885,5308654.37512485,0.32,0,1119 23:08:10
8081,6346086.613159885,5308654.37512485,0.32,0,1119 22:58:07
8081,6346086.613159885,5308654.37512485,0.0,0,1119 22:48:07
8081,6346086.613159885,5308654.37512485,0.11,0,1119 22:38:06
8081,6346086.613159885,5308654.37512485,0.32,0,1119 22:28:06
8081,6346086.613159885,5308654.37512485,0.0,0,1119 22:18:04
8081,6346086.613159885,5308654.37512485,0.0,0,1119 22:08:35
8081,6345986.168682747,5308654.625000449,0.0,0,1119 21:58:07
8081,6346086.613159885,5308654.37512485,0.0,0,1119 21:48:02
8081,6346086.613159885,5308654.37512485,0.22,50,1119 21:38:03
8081,6345986.168682747,5308654.625000449,0.11,261,1119 21:28:04
8081,6346086.613159885,5308654.37512485,0.11,0,1119 21:18:02
8081,6345986.168682747,5308654.625000449,0.38,2,1119 21:07:56
8081,6346086.613159885,5308654.37512485,0.0,91,1119 20:57:58
8081,6346086.613159885,5308654.37512485,0.0,240,1119 20:47:52
8081,6345986.168682747,5308654.625000449,0.11,355,1119 20:38:01
8081,6345986.168682747,5308654.625000449,0.11,262,1119 20:27:58
8081,6345986.168682747,5308654.625000449,0.22,148,1119 20:17:56
8081,6346086.613159885,5308654.37512485,0.0,91,1119 20:07:54
8081,6346086.613159885,5308654.37512485,0.22,0,1119 19:57:56
8081,6345986.168682747,5308654.625000449,0.11,0,1119 19:47:56
8081,6346086.613159885,5308654.37512485,0.11,140,1119 19:37:56
8081,6346086.613159885,5308654.37512485,0.0,239,1119 19:27:54
8081,6346086.613159885,5308654.37512485,0.0,81,1119 19:17:50
8081,6346086.613159885,5308654.37512485,0.22,146,1119 19:07:52
8081,6346086.613159885,5308654.37512485,0.11,0,1119 18:57:49
8081,6346086.613159885,5308654.37512485,0.0,170,1119 18:37:50
8081,6346086.613159885,5308654.37512485,0.11,237,1119 18:27:48
8081,6346086.613159885,5308654.37512485,0.0,61,1119 18:17:49
8081,6345986.168682747,5308654.625000449,0.22,297,1119 18:07:43
8081,6346086.613159885,5308654.37512485,0.0,0,1119 17:47:46
8081,6345986.168682747,5308654.625000449,0.22,0,1119 17:37:48
8081,6345986.168682747,5308654.625000449,0.32,108,1119 17:27:48
8081,6345986.168682747,5308654.625000449,0.32,329,1119 17:17:47
8081,6345986.168682747,5308654.625000449,0.11,278,1119 17:07:45
8081,6346086.613159885,5308654.37512485,0.11,81,1119 16:57:43
8081,6346086.613159885,5308654.37512485,0.0,301,1119 16:47:43
8081,6345986.168682747,5308654.625000449,0.32,303,1119 16:37:44
8081,6346086.613159885,5308654.37512485,0.11,119,1119 16:27:40
8081,6346086.613159885,5308654.37512485,9.12,310,1119 16:17:38
8081,6346086.613159885,5308654.37512485,0.7,277,1119 16:07:52
8081,6346086.613159885,5308654.37512485,0.32,334,1119 15:57:43
8081,6346086.613159885,5308654.37512485,0.11,282,1119 15:47:41
8081,6346086.613159885,5308654.37512485,0.32,313,1119 15:37:53
8081,6346086.613159885,5308654.37512485,0.32,71,1119 15:27:41
8081,6346086.613159885,5308654.37512485,0.22,91,1119 15:17:39
8081,6346086.613159885,5308654.37512485,0.32,331,1119 15:07:39
8081,6346086.613159885,5308654.37512485,0.0,302,1119 14:57:43
8081,6346086.613159885,5308654.37512485,0.0,311,1119 14:47:35
8081,6346086.613159885,5308654.37512485,0.32,310,1119 14:37:38
8081,6346086.613159885,5308654.37512485,0.32,0,1119 14:27:40
8081,6346086.613159885,5308654.37512485,0.0,0,1119 14:17:43
8081,6346086.613159885,5308654.37512485,0.32,315,1119 14:07:35
8081,6346086.613159885,5308654.37512485,0.32,0,1119 13:57:35
8081,6346086.613159885,5308654.37512485,0.11,308,1119 13:47:32
8081,6346086.613159885,5308654.37512485,0.11,40,1119 13:37:31
8081,6346086.613159885,5308654.37512485,0.0,139,1119 13:27:32
8081,6346086.613159885,5308654.37512485,0.0,71,1119 13:17:55
8081,6346086.613159885,5308654.37512485,0.32,310,1119 13:07:36
8081,6346086.613159885,5308654.37512485,0.22,0,1119 12:57:26
8081,6346086.613159885,5308654.37512485,0.11,236,1119 12:47:22
8081,6345986.168682747,5308654.625000449,0.11,81,1119 12:37:24
8081,6346086.613159885,5308654.37512485,0.32,210,1119 12:27:23
8081,6345986.168682747,5308654.625000449,0.11,0,1119 12:17:20
8081,6346086.613159885,5308654.37512485,0.11,0,1119 12:07:21
8081,6346086.613159885,5308654.37512485,0.22,81,1119 11:57:19
8081,6346086.613159885,5308654.37512485,0.0,0,1119 11:47:20
8081,6346086.613159885,5308654.37512485,0.22,0,1119 11:37:18
8081,6345986.168682747,5308654.625000449,0.0,20,1119 11:27:15
8081,6346086.613159885,5308654.37512485,0.11,159,1119 11:17:34
8081,6346086.613159885,5308654.37512485,0.11,0,1119 11:07:17
8081,6346086.613159885,5308654.37512485,0.0,210,1119 10:57:18
8081,6346086.613159885,5308654.37512485,0.0,172,1119 10:47:15
8081,6346086.613159885,5308654.37512485,0.22,213,1119 10:37:14
8081,6346086.613159885,5308654.37512485,1.08,126,1119 10:27:15
8081,6346086.613159885,5308654.37512485,0.32,166,1119 10:17:14
8081,6346086.613159885,5308654.37512485,0.0,61,1119 10:07:40
8081,6346086.613159885,5308654.37512485,0.11,314,1119 09:57:13
8081,6345986.168682747,5308654.625000449,0.0,305,1119 09:47:15
8081,6345986.168682747,5308654.625000449,0.0,118,1119 09:37:14
8081,6345986.168682747,5308654.625000449,0.11,132,1119 09:27:12
8081,6345986.168682747,5308654.625000449,0.0,332,1119 09:17:14
8081,6346086.613159885,5308654.37512485,0.32,137,1119 09:07:08
8081,6345986.168682747,5308654.625000449,0.22,81,1119 08:57:09
8081,6345986.168682747,5308654.625000449,0.0,116,1119 08:47:06
8081,6345986.168682747,5308654.625000449,0.22,40,1119 08:37:09
8081,6345986.168682747,5308654.625000449,0.11,283,1119 08:27:08
8081,6346086.613159885,5308654.37512485,0.0,314,1119 08:17:04
8081,6346086.613159885,5308654.37512485,0.11,40,1119 08:07:06
8081,6346086.613159885,5308654.37512485,0.32,341,1119 07:57:02
8081,6346086.613159885,5308654.37512485,0.32,0,1119 07:47:03
8081,6346086.613159885,5308654.37512485,0.0,346,1119 07:37:03
8081,6346086.613159885,5308654.37512485,0.22,329,1119 07:27:02
8081,6346086.613159885,5308654.37512485,0.11,273,1119 07:16:58
8081,6346086.613159885,5308654.37512485,0.32,10,1119 07:06:58
8081,6346086.613159885,5308654.37512485,0.32,127,1119 06:57:00
8081,6345986.168682747,5308654.625000449,0.32,232,1119 06:46:57
8081,6346086.613159885,5308654.37512485,0.32,261,1119 06:36:59
8081,6345986.168682747,5308654.625000449,0.32,203,1119 06:26:59
8081,6345986.168682747,5308654.625000449,0.32,304,1119 06:16:54
8081,6345986.168682747,5308654.625000449,0.22,176,1119 06:06:53
8081,6346086.613159885,5308654.37512485,0.22,269,1119 05:56:54
8081,6346086.613159885,5308654.37512485,0.22,282,1119 05:46:52
8081,6346086.613159885,5308654.37512485,0.11,204,1119 05:36:48
8081,6346086.613159885,5308654.37512485,0.0,243,1119 05:26:50
8081,6346086.613159885,5308654.37512485,0.0,318,1119 05:16:49
8081,6346086.613159885,5308654.37512485,0.0,61,1119 05:06:50
8081,6345986.168682747,5308654.625000449,0.22,175,1119 04:56:49
8081,6346086.613159885,5308654.37512485,0.0,174,1119 04:46:47
8081,6345986.168682747,5308654.625000449,0.22,249,1119 04:36:46
8081,6346086.613159885,5308654.37512485,0.22,294,1119 04:26:46
8081,6345986.168682747,5308654.625000449,5.07,182,1119 04:16:44
8081,6346086.613159885,5308654.37512485,1.19,91,1119 04:06:42
8081,6346086.613159885,5308654.37512485,0.0,116,1119 03:56:41
8081,6346086.613159885,5308654.37512485,0.32,0,1119 03:46:43
8081,6346086.613159885,5308654.37512485,0.11,233,1119 03:36:43
8081,6346086.613159885,5308654.37512485,0.0,182,1119 03:26:42
8081,6345986.168682747,5308654.625000449,0.11,143,1119 03:16:41
8081,6345986.168682747,5308654.625000449,0.11,0,1119 03:06:41
8081,6345986.168682747,5308654.625000449,0.22,349,1119 02:56:41
8081,6345986.168682747,5308654.625000449,0.0,165,1119 02:46:39
8081,6345986.168682747,5308654.625000449,0.0,230,1119 02:36:41
8081,6346086.613159885,5308654.37512485,4.1,30,1119 02:26:41
8081,6345986.168682747,5308654.625000449,3.51,30,1119 02:16:51
8081,6345986.168682747,5308654.625000449,0.22,351,1119 02:06:42
8081,6345986.168682747,5308654.625000449,0.32,139,1119 01:56:42
8081,6345986.168682747,5308654.625000449,0.11,200,1119 01:46:42
8081,6345986.168682747,5308654.625000449,0.22,151,1119 01:36:38
8081,6345986.168682747,5308654.625000449,0.11,176,1119 01:26:41
8081,6345986.168682747,5308654.625000449,0.32,20,1119 01:16:38
8081,6345986.168682747,5308654.625000449,0.11,0,1119 01:06:38
8081,6345986.168682747,5308654.625000449,0.32,335,1119 00:56:36
8081,6345986.168682747,5308654.625000449,0.22,122,1119 00:46:30
8081,6345986.168682747,5308654.625000449,0.32,30,1119 00:36:32
8081,6345986.168682747,5308654.625000449,0.38,112,1119 00:26:34
8081,6346086.613159885,5308654.37512485,0.32,345,1119 00:16:32
8081,6346086.613159885,5308654.37512485,0.22,307,1119 00:06:32
8081,6345986.168682747,5308654.625000449,0.0,259,1118 23:56:31
8081,6345986.168682747,5308654.625000449,0.22,281,1118 23:46:30
8081,6345986.168682747,5308654.625000449,0.11,121,1118 23:36:31
8081,6345986.168682747,5308654.625000449,0.32,109,1118 23:26:29
8081,6345986.168682747,5308654.625000449,0.11,0,1118 23:16:27
8081,6345986.168682747,5308654.625000449,0.22,290,1118 23:06:28
8081,6345986.168682747,5308654.625000449,0.32,0,1118 22:56:28
8081,6345986.168682747,5308654.625000449,0.22,326,1118 22:46:24
8081,6346086.613159885,5308654.37512485,0.38,321,1118 22:36:25
8081,6345986.168682747,5308654.625000449,0.11,305,1118 22:26:26
8081,6346086.613159885,5308654.37512485,0.11,125,1118 22:16:24
8081,6346086.613159885,5308654.37512485,0.32,10,1118 22:06:22
8081,6345986.168682747,5308654.625000449,0.22,71,1118 21:56:24
8081,6345986.168682747,5308654.625000449,0.22,0,1118 21:46:24
8081,6345986.168682747,5308654.625000449,0.22,302,1118 21:36:22
8081,6345986.168682747,5308654.625000449,0.49,236,1118 21:26:22
8081,6345986.168682747,5308654.625000449,0.22,192,1118 21:16:21
8081,6345986.168682747,5308654.625000449,0.11,0,1118 21:06:22
8081,6345986.168682747,5308654.625000449,0.11,196,1118 20:56:17
8081,6345986.168682747,5308654.625000449,0.0,223,1118 20:46:23
8081,6346086.613159885,5308654.37512485,0.22,30,1118 20:36:20
8081,6345986.168682747,5308654.625000449,0.32,256,1118 20:26:15
8081,6345986.168682747,5308654.625000449,0.32,0,1118 20:16:17
8081,6345986.168682747,5308654.625000449,0.11,204,1118 20:06:15
8081,6345986.168682747,5308654.625000449,0.11,0,1118 19:56:13
8081,6345986.168682747,5308654.625000449,0.22,71,1118 19:46:13
8081,6345986.168682747,5308654.625000449,0.32,288,1118 19:36:17
8081,6345986.168682747,5308654.625000449,0.32,260,1118 19:26:14
8081,6345986.168682747,5308654.625000449,0.0,128,1118 19:16:14
8081,6345986.168682747,5308654.625000449,0.22,20,1118 19:06:13
8081,6345986.168682747,5308654.625000449,0.22,0,1118 18:56:10
8081,6345986.168682747,5308654.625000449,0.11,316,1118 18:46:09
8081,6346086.613159885,5308654.37512485,0.32,316,1118 18:36:11
8081,6346086.613159885,5308654.37512485,0.11,0,1118 18:26:09
8081,6346086.613159885,5308654.37512485,0.11,0,1118 18:16:08
8081,6346086.613159885,5308654.37512485,0.11,0,1118 18:06:06
8081,6346086.613159885,5308654.37512485,0.0,352,1118 17:56:06
8081,6346086.613159885,5308654.37512485,0.22,323,1118 17:46:03
8081,6346086.613159885,5308654.37512485,0.32,324,1118 17:36:02
8081,6345986.168682747,5308654.625000449,0.32,112,1118 17:26:03
8081,6346086.613159885,5308654.37512485,0.11,0,1118 17:16:02
8081,6346086.613159885,5308654.37512485,0.22,265,1118 17:06:13
8081,6345986.168682747,5308654.625000449,0.22,40,1118 16:56:44
8081,6346086.613159885,5308654.37512485,0.32,316,1118 16:45:56
8081,6345986.168682747,5308654.625000449,0.11,243,1118 16:35:57
8081,6345986.168682747,5308654.625000449,0.22,0,1118 16:25:56
8081,6345986.168682747,5308654.625000449,0.22,0,1118 16:15:55
8081,6346086.613159885,5308654.37512485,1.08,121,1118 16:05:54
8081,6345986.168682747,5308654.625000449,0.0,278,1118 15:55:55
8081,6345986.168682747,5308654.625000449,0.11,0,1118 15:45:53
8081,6345986.168682747,5308654.625000449,0.59,197,1118 15:35:54
8081,6345986.168682747,5308654.625000449,0.0,235,1118 15:25:53
8081,6345986.168682747,5308654.625000449,0.22,223,1118 15:15:54
8081,6345986.168682747,5308654.625000449,0.11,0,1118 15:05:53
8081,6345986.168682747,5308654.625000449,0.11,0,1118 14:55:52
8081,6345986.168682747,5308654.625000449,0.11,221,1118 14:45:52
8081,6345986.168682747,5308654.625000449,0.32,292,1118 14:35:52
8081,6346086.613159885,5308654.37512485,0.0,320,1118 14:25:52
8081,6345986.168682747,5308654.625000449,0.11,81,1118 14:15:52
8081,6345986.168682747,5308654.625000449,0.32,167,1118 14:05:50
8081,6345986.168682747,5308654.625000449,0.32,355,1118 13:55:48
8081,6345986.168682747,5308654.625000449,0.81,148,1118 13:46:08
8081,6345986.168682747,5308654.625000449,0.22,324,1118 13:35:50
8081,6345986.168682747,5308654.625000449,0.11,336,1118 13:25:51
8081,6345986.168682747,5308654.625000449,0.11,71,1118 13:15:50
8081,6345986.168682747,5308654.625000449,0.11,279,1118 13:05:50
8081,6345986.168682747,5308654.625000449,0.32,248,1118 12:55:49
8081,6345986.168682747,5308654.625000449,0.0,218,1118 12:45:46
8081,6346086.613159885,5308654.37512485,0.22,10,1118 12:35:51
8081,6345986.168682747,5308654.625000449,0.49,50,1118 12:25:47
8081,6345986.168682747,5308654.625000449,0.11,133,1118 12:15:48
8081,6345986.168682747,5308654.625000449,1.19,312,1118 12:05:46
8081,6345986.168682747,5308654.625000449,0.32,0,1118 11:55:45
8081,6347390.240542622,5307445.222043042,10.09,285,1118 11:45:44
8081,6350100.4172869865,5306123.619777363,3.72,279,1118 11:35:43
8081,6352710.664535186,5304802.978830412,4.21,295,1118 11:25:44
8081,6355422.176916549,5303702.153237271,5.77,291,1118 11:15:42
8081,6358134.248363488,5302711.713041762,5.07,294,1118 11:05:40
8081,6360746.229112265,5301722.134166744,9.71,289,1118 10:55:42
8081,6363258.095727835,5300733.3383452725,8.47,284,1118 10:45:37
8081,6365669.73694269,5299526.027568447,7.5,307,1118 10:35:41
8081,6367579.115259293,5297990.673236174,7.88,312,1118 10:25:43
8081,6369187.277783161,5296126.991700007,7.02,337,1118 10:15:45
8081,6369388.34476045,5296017.356724602,1.19,215,1118 10:05:40
8081,6369891.022161338,5295688.4884848185,3.62,353,1118 09:55:42
8081,6370393.704550512,5294921.256468143,3.29,319,1118 09:45:42
8081,6370695.332390293,5294044.474844227,3.51,10,1118 09:35:42
8081,6370695.310027203,5293058.135902049,3.29,40,1118 09:25:41
8081,6370192.440415973,5292181.44018992,3.72,30,1118 09:15:36
8081,6369790.071232739,5291195.191783542,3.08,20,1118 09:05:42
8081,6369085.919415828,5290428.20603671,2.37,20,1118 08:55:31
8081,6368582.844663723,5289551.654047911,4.1,30,1118 08:45:27
8081,6367878.51098353,5288675.20875597,8.2,71,1118 08:35:36
8081,6367375.290834029,5287798.759412026,3.72,20,1118 08:25:28
8081,6366670.785401955,5286922.4409906855,10.09,272,1118 08:15:27
8081,6365966.187561028,5286046.193095722,3.51,40,1118 08:05:30
8081,6365261.54444119,5285279.583916176,4.1,50,1118 07:55:24
8081,6364556.820549591,5284513.040346523,3.78,40,1118 07:45:23
8081,6364556.820549591,5284513.040346523,3.78,40,1118 07:45:21
8081,6363650.146361208,5282651.087185332,4.37,40,1118 07:25:22
8081,6362945.191925009,5281884.71225606,3.4,30,1118 07:15:20
8081,6362340.739242445,5281008.760306561,3.62,20,1118 07:05:22
8081,6361534.653754868,5279804.396706045,5.61,20,1118 06:55:19
8081,6362441.393363022,5281008.674154304,0.7,146,1118 06:45:16
8081,6362038.850301055,5281118.58035965,1.03,71,1118 06:35:18
8081,6361333.802341998,5280461.904503781,2.0,30,1118 06:25:18
8081,6360527.850755863,5279586.291576611,4.37,40,1118 06:15:17
8081,6359822.556893568,5278820.200714805,3.72,40,1118 06:05:24
8081,6359117.085377917,5277944.629410321,1.89,1,1118 05:55:15
8081,6358713.47252185,5276959.212258623,3.02,10,1118 05:45:15
8081,6357907.24725493,5276193.435145372,2.37,30,1118 05:35:14
8081,6357201.513408024,5275318.062201992,1.51,81,1118 05:25:13
8081,6356495.806344075,5274552.295657514,2.91,10,1118 05:15:13
8081,6355689.18576483,5273677.214562435,3.4,30,1118 05:05:12
8081,6355184.478207382,5272692.20997038,3.51,20,1118 04:55:10
8081,6354478.38434049,5271817.113646456,3.78,40,1118 04:45:09
8081,6353671.6108044665,5271051.786023567,4.1,50,1118 04:35:11
8081,6352864.893722528,5270396.062265608,3.18,50,1118 04:25:12
8081,6352158.683147795,5269630.7054395415,7.29,147,1118 04:15:08
8081,6351653.567276699,5268645.989583951,2.91,30,1118 04:05:08
8081,6350947.1968432935,5267880.755371063,2.91,40,1118 03:55:08
8081,6350240.915643275,5267225.100179864,3.51,40,1118 03:45:05
8081,6349534.391220203,5266459.995715529,3.62,40,1118 03:35:04
8081,6348625.885447453,5265476.387083301,3.02,71,1118 03:25:04
8081,6349535.090484671,5266898.041509603,8.47,220,1118 03:15:04
8081,6349938.987044558,5267444.755020172,0.38,334,1118 03:05:01
8081,6350241.761235436,5267772.670092759,3.02,216,1118 02:55:01
8081,6350847.42986723,5268538.053650759,3.18,226,1118 02:44:59
8081,6351553.454691294,5269084.256543888,3.4,233,1118 02:35:04
8081,6352259.575268663,5269740.038088285,3.29,236,1118 02:25:27
