渔船ID,x,y,速度,方向,time
7034,6265487.015415343,5277724.282803513,0.0,0,1110 11:37:44
7034,6265487.015415343,5277724.282803513,0.32,222,1110 11:08:36
7034,6265487.015415343,5277724.282803513,0.22,126,1110 10:37:34
7034,6265487.015415343,5277724.282803513,0.11,114,1110 10:07:41
7034,6265487.015415343,5277724.282803513,0.0,0,1110 09:37:48
7034,6265487.015415343,5277724.282803513,4.59,6,1110 09:07:35
7034,6265487.015415343,5277724.282803513,4.59,6,1110 09:07:18
7034,6265487.015415343,5277724.282803513,0.11,0,1110 08:37:13
7034,6265486.1522626,5277614.7437223205,0.0,0,1110 08:07:29
7034,6265487.015415343,5277724.282803513,0.11,0,1110 07:37:07
7034,6265487.015415343,5277724.282803513,0.0,0,1110 07:07:04
7034,6265487.015415343,5277724.282803513,0.11,0,1110 06:57:04
7034,6265487.015415343,5277724.282803513,0.11,0,1110 06:47:04
7034,6265487.015415343,5277724.282803513,0.11,360,1110 06:37:36
7034,6265487.015415343,5277724.282803513,0.11,360,1110 06:37:03
7034,6265487.015415343,5277724.282803513,0.22,0,1110 06:07:04
7034,6265487.015415343,5277724.282803513,0.0,155,1110 05:37:43
7034,6265487.015415343,5277724.282803513,0.11,190,1110 05:17:02
7034,6265487.015415343,5277724.282803513,0.49,256,1110 05:07:11
7034,6265487.015415343,5277724.282803513,0.11,165,1110 04:46:57
7034,6265487.015415343,5277724.282803513,0.0,104,1110 04:36:56
7034,6265487.015415343,5277724.282803513,0.22,0,1110 04:26:56
7034,6265487.015415343,5277724.282803513,0.32,50,1110 04:16:58
7034,6265487.015415343,5277724.282803513,0.11,0,1110 04:06:57
7034,6265487.015415343,5277724.282803513,0.11,0,1110 03:56:56
7034,6265487.015415343,5277724.282803513,0.11,81,1110 03:46:57
7034,6265487.015415343,5277724.282803513,0.0,0,1110 03:36:53
7034,6265486.1522626,5277614.7437223205,0.11,0,1110 03:27:06
7034,6265486.1522626,5277614.7437223205,0.0,108,1110 03:16:54
7034,6265487.015415343,5277724.282803513,0.11,0,1110 03:06:54
7034,6265486.1522626,5277614.7437223205,0.11,136,1110 02:56:54
7034,6265487.015415343,5277724.282803513,0.0,129,1110 02:46:53
7034,6265386.349193097,5277725.339546459,0.0,307,1110 02:36:53
7034,6265386.349193097,5277725.339546459,0.32,324,1110 02:26:58
7034,6265386.349193097,5277725.339546459,0.11,144,1110 02:06:49
7034,6265386.349193097,5277725.339546459,0.22,349,1110 01:56:53
7034,6265386.349193097,5277725.339546459,0.11,153,1110 01:36:45
7034,6265386.349193097,5277725.339546459,0.0,316,1110 01:26:48
7034,6265386.349193097,5277725.339546459,0.0,310,1110 01:16:44
7034,6265386.349193097,5277725.339546459,0.0,0,1110 01:07:25
7034,6265386.349193097,5277725.339546459,0.22,331,1110 00:46:42
7034,6265386.349193097,5277725.339546459,0.11,0,1110 00:36:40
7034,6265386.349193097,5277725.339546459,0.32,0,1110 00:26:46
7034,6265487.015415343,5277724.282803513,0.11,150,1110 00:06:39
7034,6265386.349193097,5277725.339546459,0.22,341,1109 23:56:37
7034,6265487.015415343,5277724.282803513,0.22,173,1109 23:46:38
7034,6265487.015415343,5277724.282803513,0.0,136,1109 23:36:40
7034,6265487.015415343,5277724.282803513,0.0,136,1109 23:36:36
7034,6265487.015415343,5277724.282803513,0.11,142,1109 23:06:37
7034,6265487.015415343,5277724.282803513,0.0,337,1109 22:56:45
7034,6265487.015415343,5277724.282803513,0.22,145,1109 22:37:36
7034,6265487.015415343,5277724.282803513,0.32,298,1109 22:06:57
7034,6265487.015415343,5277724.282803513,0.0,167,1109 21:37:17
7034,6265487.015415343,5277724.282803513,0.11,293,1109 21:07:09
7034,6265487.015415343,5277724.282803513,0.0,0,1109 20:38:01
7034,6265487.015415343,5277724.282803513,0.11,145,1109 20:06:59
7034,6265487.015415343,5277724.282803513,0.0,0,1109 19:36:19
7034,6265487.015415343,5277724.282803513,0.32,348,1109 19:06:21
7034,6265487.015415343,5277724.282803513,0.11,139,1109 18:36:40
7034,6265487.015415343,5277724.282803513,0.22,0,1109 18:06:56
7034,6265487.015415343,5277724.282803513,0.0,0,1109 17:37:08
7034,6265487.015415343,5277724.282803513,0.0,0,1109 17:36:10
7034,6265487.015415343,5277724.282803513,0.11,265,1109 17:06:25
7034,6265586.819340514,5277613.6879784865,0.11,0,1109 16:36:22
7034,6265386.349193097,5277725.339546459,0.22,0,1109 16:06:06
