渔船ID,x,y,速度,方向,time
8420,6274751.59122016,5278069.53634014,0.0,0,1030 18:18:59
8420,6274751.59122016,5278069.53634014,0.05,0,1030 18:08:01
8420,6274751.59122016,5278069.53634014,0.05,0,1030 17:58:02
8420,6274650.13713578,5277960.959171888,3.08,21,1030 17:48:02
8420,6274649.348837019,5277851.418339439,0.0,0,1030 17:38:02
8420,6274649.348837019,5277851.418339439,0.0,0,1030 17:28:02
8420,6274649.348837019,5277851.418339439,0.0,0,1030 17:18:02
8420,6274649.348837019,5277851.418339439,0.0,0,1030 17:08:02
8420,6274649.348837019,5277851.418339439,0.0,0,1030 16:58:02
8420,6274649.348837019,5277851.418339439,0.0,0,1030 16:48:02
8420,6274649.348837019,5277851.418339439,0.0,0,1030 16:38:02
8420,6274648.560567607,5277741.877839983,0.05,0,1030 16:28:02
8420,6274648.560567607,5277741.877839983,0.05,0,1030 16:19:33
8420,6274648.560567607,5277741.877839983,0.0,0,1030 15:58:02
8420,6274648.560567607,5277741.877839983,0.0,0,1030 15:48:02
8420,6274648.560567607,5277741.877839983,0.0,0,1030 15:38:02
8420,6274648.560567607,5277741.877839983,0.0,0,1030 15:28:02
8420,6274648.560567607,5277741.877839983,0.05,0,1030 15:18:01
8420,6274648.560567607,5277741.877839983,0.0,0,1030 15:08:02
8420,6274649.348837019,5277851.418339439,0.05,0,1030 14:58:02
8420,6274247.471109804,5277964.825269573,10.09,137,1030 14:48:02
8420,6273445.333501409,5278410.772114829,11.17,114,1030 14:38:02
8420,6272742.302044163,5278636.717817273,7.18,303,1030 14:28:02
8420,6274447.224201293,5277743.808904919,6.96,303,1030 14:18:59
8420,6275650.56456543,5277075.046508489,4.96,319,1030 14:08:02
8420,6277955.411527136,5275519.852130879,9.55,253,1030 13:58:02
8420,6280784.209544955,5276918.139367267,10.36,250,1030 13:48:02
8420,6284007.980717992,5277218.373718789,10.96,252,1030 13:38:02
8420,6284923.909275701,5278744.166382463,0.05,0,1030 13:28:02
8420,6284923.909275701,5278744.166382463,0.05,0,1030 13:18:02
8420,6284923.909275701,5278744.166382463,0.97,22,1030 13:08:02
8420,6284821.835866669,5278525.9403785635,1.19,86,1030 12:58:02
8420,6284922.500310263,5278525.078200327,0.65,192,1030 12:48:02
8420,6285425.822920922,5278520.782425119,3.45,244,1030 12:38:02
8420,6285628.549578762,5278738.159449629,0.05,0,1030 12:28:02
8420,6285628.549578762,5278738.159449629,0.16,0,1030 12:19:00
8420,6285628.549578762,5278738.159449629,0.27,0,1030 12:08:02
8420,6285628.549578762,5278738.159449629,0.38,0,1030 11:58:02
8420,6285628.549578762,5278738.159449629,0.27,0,1030 11:49:01
8420,6285628.549578762,5278738.159449629,0.05,0,1030 11:28:02
8420,6285628.549578762,5278738.159449629,0.49,0,1030 11:18:02
8420,6285628.549578762,5278738.159449629,0.16,0,1030 11:08:03
8420,6285628.549578762,5278738.159449629,0.16,0,1030 10:58:03
8420,6285628.549578762,5278738.159449629,0.0,0,1030 10:48:03
8420,6285628.549578762,5278738.159449629,0.49,5,1030 10:38:03
8420,6285628.549578762,5278738.159449629,0.16,0,1030 10:28:03
8420,6285628.549578762,5278738.159449629,0.16,0,1030 10:22:11
8420,6285426.52327113,5278630.326384968,0.49,131,1030 09:58:03
8420,6285426.52327113,5278630.326384968,0.05,0,1030 09:48:32
8420,6285426.52327113,5278630.326384968,0.0,0,1030 09:28:02
8420,6285426.52327113,5278630.326384968,0.0,0,1030 09:18:03
8420,6285426.52327113,5278630.326384968,0.16,0,1030 09:08:02
8420,6285425.822920922,5278520.782425119,2.75,284,1030 08:58:02
8420,6285729.212583461,5278737.305347232,0.38,144,1030 08:48:02
8420,6285729.212583461,5278737.305347232,0.0,0,1030 08:38:03
8420,6285729.212583461,5278737.305347232,0.27,0,1030 08:29:17
8420,6285223.791826403,5278412.954098981,0.05,0,1030 07:58:04
8420,6284923.204779873,5278634.6221250165,0.86,44,1030 07:48:04
8420,6284923.204779873,5278634.6221250165,0.0,0,1030 07:38:04
8420,6284923.204779873,5278634.6221250165,0.16,0,1030 07:28:04
8420,6284923.204779873,5278634.6221250165,0.05,0,1030 07:18:04
8420,6284922.500310263,5278525.078200327,0.0,0,1030 07:08:03
8420,6284922.500310263,5278525.078200327,0.16,0,1030 06:59:03
8420,6284923.204779873,5278634.6221250165,0.0,0,1030 06:38:04
8420,6284923.204779873,5278634.6221250165,0.0,0,1030 06:28:04
8420,6284923.204779873,5278634.6221250165,0.0,0,1030 06:19:02
8420,6284923.204779873,5278634.6221250165,0.05,0,1030 06:08:04
8420,6284923.204779873,5278634.6221250165,0.05,0,1030 05:58:04
8420,6284923.204779873,5278634.6221250165,0.16,0,1030 05:49:15
8420,6284922.500310263,5278525.078200327,0.05,0,1030 05:28:04
8420,6284922.500310263,5278525.078200327,0.05,0,1030 05:18:31
8420,6284922.500310263,5278525.078200327,0.0,0,1030 04:58:04
8420,6284923.204779873,5278634.6221250165,0.05,0,1030 04:48:05
8420,6284922.500310263,5278525.078200327,0.0,0,1030 04:38:05
8420,6284922.500310263,5278525.078200327,0.0,0,1030 04:28:05
8420,6284922.500310263,5278525.078200327,0.0,0,1030 04:19:02
8420,6284922.500310263,5278525.078200327,0.05,0,1030 04:08:05
8420,6284922.500310263,5278525.078200327,0.05,0,1030 03:58:05
8420,6284922.500310263,5278525.078200327,0.0,0,1030 03:48:05
8420,6284923.204779873,5278634.6221250165,0.16,0,1030 03:38:05
8420,6284922.500310263,5278525.078200327,0.05,0,1030 03:28:54
8420,6285023.868425808,5278633.7609615605,0.05,0,1030 03:08:05
8420,6284922.500310263,5278525.078200327,0.05,0,1030 02:58:47
8420,6285023.868425808,5278633.7609615605,0.05,0,1030 02:38:04
8420,6285023.868425808,5278633.7609615605,0.0,0,1030 02:28:04
8420,6285023.868425808,5278633.7609615605,0.05,0,1030 02:19:02
8420,6285023.868425808,5278633.7609615605,0.05,0,1030 02:08:04
8420,6285023.868425808,5278633.7609615605,0.0,0,1030 01:58:05
8420,6285023.868425808,5278633.7609615605,0.0,0,1030 01:48:05
8420,6285023.868425808,5278633.7609615605,0.05,0,1030 01:38:05
8420,6285023.868425808,5278633.7609615605,0.05,0,1030 01:28:05
8420,6285023.868425808,5278633.7609615605,0.0,0,1030 01:18:05
8420,6285023.868425808,5278633.7609615605,0.05,0,1030 01:08:05
8420,6285023.868425808,5278633.7609615605,0.0,0,1030 00:58:05
8420,6285023.868425808,5278633.7609615605,0.16,0,1030 00:48:05
8420,6285023.868425808,5278633.7609615605,0.05,0,1030 00:38:05
8420,6285023.868425808,5278633.7609615605,0.16,0,1030 00:28:05
8420,6284923.204779873,5278634.6221250165,0.0,0,1030 00:19:31
8420,6284923.204779873,5278634.6221250165,0.05,0,1029 23:58:05
8420,6284923.204779873,5278634.6221250165,0.0,0,1029 23:48:05
8420,6284923.204779873,5278634.6221250165,0.0,0,1029 23:38:05
8420,6284923.204779873,5278634.6221250165,0.05,0,1029 23:28:05
8420,6284923.204779873,5278634.6221250165,0.05,0,1029 23:20:08
8420,6284923.204779873,5278634.6221250165,0.05,0,1029 22:58:05
8420,6284923.204779873,5278634.6221250165,0.0,0,1029 22:48:06
8420,6285023.868425808,5278633.7609615605,0.05,0,1029 22:38:06
8420,6285325.158346535,5278521.639564695,1.67,223,1029 22:28:06
8420,6285426.52327113,5278630.326384968,0.05,0,1029 22:19:03
8420,6285426.52327113,5278630.326384968,0.05,0,1029 22:08:06
8420,6285426.52327113,5278630.326384968,0.27,39,1029 21:58:06
8420,6285426.52327113,5278630.326384968,0.05,0,1029 21:48:06
8420,6285426.52327113,5278630.326384968,0.16,0,1029 21:38:06
8420,6285426.52327113,5278630.326384968,0.16,71,1029 21:28:06
8420,6285426.52327113,5278630.326384968,0.05,0,1029 21:18:05
8420,6285426.52327113,5278630.326384968,0.05,0,1029 21:08:05
8420,6285426.52327113,5278630.326384968,0.27,0,1029 20:58:06
8420,6285426.52327113,5278630.326384968,0.05,0,1029 20:48:05
8420,6285426.52327113,5278630.326384968,0.0,0,1029 20:38:05
8420,6285426.52327113,5278630.326384968,0.05,0,1029 20:28:05
8420,6285426.52327113,5278630.326384968,0.0,0,1029 20:19:03
8420,6285426.52327113,5278630.326384968,0.16,0,1029 20:08:05
8420,6285426.52327113,5278630.326384968,0.16,0,1029 19:58:04
8420,6285426.52327113,5278630.326384968,0.0,0,1029 19:48:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 19:38:06
8420,6285426.52327113,5278630.326384968,0.05,0,1029 19:28:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 19:18:06
8420,6285426.52327113,5278630.326384968,0.05,0,1029 19:08:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 18:58:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 18:48:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 18:38:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 18:28:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 18:19:03
8420,6285426.52327113,5278630.326384968,0.0,0,1029 18:08:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 17:58:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 17:48:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 17:38:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 17:28:55
8420,6285426.52327113,5278630.326384968,0.0,0,1029 17:08:42
8420,6285426.52327113,5278630.326384968,0.0,0,1029 16:48:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 16:38:07
8420,6285426.52327113,5278630.326384968,0.0,0,1029 16:28:07
8420,6285426.52327113,5278630.326384968,0.0,0,1029 16:19:04
8420,6285426.52327113,5278630.326384968,0.0,0,1029 16:08:07
8420,6285426.52327113,5278630.326384968,0.0,0,1029 15:58:07
8420,6285426.52327113,5278630.326384968,0.16,0,1029 15:48:07
8420,6285426.52327113,5278630.326384968,0.05,0,1029 15:38:07
8420,6285426.52327113,5278630.326384968,0.05,0,1029 15:28:07
8420,6285426.52327113,5278630.326384968,0.05,0,1029 15:18:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 15:08:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 14:58:07
8420,6285426.52327113,5278630.326384968,0.0,0,1029 14:48:06
8420,6285426.52327113,5278630.326384968,0.0,0,1029 14:38:07
8420,6285426.52327113,5278630.326384968,0.05,0,1029 14:28:07
8420,6285426.52327113,5278630.326384968,0.05,0,1029 14:19:42
8420,6285426.52327113,5278630.326384968,0.16,0,1029 14:00:24
8420,6285426.52327113,5278630.326384968,0.0,0,1029 13:39:04
8420,6283347.06871849,5283907.031406122,0.16,0,1029 12:58:07
8420,6283447.692359099,5283906.1544640865,0.27,0,1029 12:48:07
8420,6283447.692359099,5283906.1544640865,0.05,0,1029 12:38:07
8420,6283952.95306491,5284230.466214849,3.56,272,1029 12:28:07
8420,6285559.3933997275,5283668.8519017035,7.18,315,1029 12:19:04
8420,6286753.784363146,5281577.090395632,5.4,349,1029 12:08:07
8420,6286746.192115023,5280372.025401737,4.75,11,1029 11:58:07
8420,6286133.254157025,5278952.988695913,8.26,61,1029 11:48:07
8420,6284821.835866669,5278525.9403785635,0.16,0,1029 11:38:37
8420,6284821.835866669,5278525.9403785635,0.0,0,1029 11:18:07
8420,6284821.835866669,5278525.9403785635,0.0,0,1029 11:08:07
8420,6284821.835866669,5278525.9403785635,0.05,0,1029 10:58:07
8420,6284821.835866669,5278525.9403785635,0.05,0,1029 10:48:07
8420,6284821.835866669,5278525.9403785635,0.0,0,1029 10:38:08
8420,6284821.835866669,5278525.9403785635,0.05,0,1029 10:28:07
8420,6284821.835866669,5278525.9403785635,0.05,0,1029 10:19:05
8420,6284412.093915593,5277433.978584218,8.09,19,1029 10:08:08
8420,6282395.749068173,5277013.357490731,7.07,95,1029 09:58:08
8420,6280279.347513705,5276703.591282072,6.75,70,1029 09:48:08
8420,6278258.226599745,5275626.59651633,8.09,66,1029 09:38:08
8420,6276252.281178115,5276740.723807795,7.39,131,1029 09:28:08
8420,6274548.6814627815,5277852.383360128,5.77,110,1029 09:18:08
8420,6274150.767204284,5278513.50327149,0.0,0,1029 09:08:07
8420,6274150.767204284,5278513.50327149,0.0,0,1029 08:58:07
8420,6274150.767204284,5278513.50327149,0.0,0,1029 08:48:07
8420,6274150.767204284,5278513.50327149,0.0,0,1029 08:38:07
8420,6274150.767204284,5278513.50327149,0.0,0,1029 08:28:07
8420,6274150.767204284,5278513.50327149,0.0,0,1029 08:19:54
8420,6274150.767204284,5278513.50327149,0.05,0,1029 07:58:07
8420,6274150.767204284,5278513.50327149,0.0,0,1029 07:49:11
8420,6274150.767204284,5278513.50327149,0.05,0,1029 07:28:08
8420,6274150.767204284,5278513.50327149,0.0,0,1029 07:19:10
8420,6274150.767204284,5278513.50327149,0.0,0,1029 06:49:12
8420,6274149.974639806,5278403.960814155,0.0,0,1029 06:19:05
8420,6274149.974639806,5278403.960814155,0.05,0,1029 06:08:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 05:58:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 05:48:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 05:39:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 05:18:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 05:08:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 04:58:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 04:48:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 04:38:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 04:28:09
8420,6274149.974639806,5278403.960814155,0.0,0,1029 04:19:06
8420,6274149.974639806,5278403.960814155,0.0,0,1029 04:08:09
8420,6274149.974639806,5278403.960814155,0.0,0,1029 03:58:47
8420,6274149.974639806,5278403.960814155,0.0,0,1029 03:38:09
8420,6274149.974639806,5278403.960814155,0.0,0,1029 03:28:09
8420,6274149.974639806,5278403.960814155,0.0,0,1029 03:18:09
8420,6274149.974639806,5278403.960814155,0.0,0,1029 03:08:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 02:58:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 02:48:09
8420,6274149.974639806,5278403.960814155,0.0,0,1029 02:38:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 02:28:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 02:19:06
8420,6274149.974639806,5278403.960814155,0.0,0,1029 02:08:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 01:58:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 01:48:07
8420,6274149.974639806,5278403.960814155,0.0,0,1029 01:38:07
8420,6274149.974639806,5278403.960814155,0.0,0,1029 01:28:08
8420,6274149.974639806,5278403.960814155,0.0,0,1029 01:18:56
8420,6274149.974639806,5278403.960814155,0.0,0,1029 00:58:09
8420,6274149.974639806,5278403.960814155,0.0,0,1029 00:48:09
8420,6274149.974639806,5278403.960814155,0.0,0,1029 00:38:09
8420,6274149.974639806,5278403.960814155,0.0,0,1029 00:28:09
8420,6274149.974639806,5278403.960814155,0.0,0,1029 00:19:06
8420,6274149.974639806,5278403.960814155,0.0,0,1029 00:08:09
8420,6274149.974639806,5278403.960814155,0.0,0,1028 23:58:09
8420,6274149.974639806,5278403.960814155,0.0,0,1028 23:48:09
8420,6274149.974639806,5278403.960814155,0.0,0,1028 23:38:09
8420,6274149.974639806,5278403.960814155,0.0,0,1028 23:28:09
8420,6274149.974639806,5278403.960814155,0.05,0,1028 23:18:09
8420,6274149.974639806,5278403.960814155,0.05,0,1028 23:08:09
8420,6274149.974639806,5278403.960814155,0.0,0,1028 22:58:09
8420,6274149.974639806,5278403.960814155,0.0,0,1028 22:48:09
8420,6274149.974639806,5278403.960814155,0.0,0,1028 22:38:09
8420,6274150.767204284,5278513.50327149,0.0,0,1028 22:28:09
8420,6274149.974639806,5278403.960814155,0.0,0,1028 22:19:56
8420,6274149.974639806,5278403.960814155,0.0,0,1028 21:58:09
8420,6274149.974639806,5278403.960814155,0.05,0,1028 21:48:10
8420,6274150.767204284,5278513.50327149,0.0,0,1028 21:38:10
8420,6274150.767204284,5278513.50327149,0.0,0,1028 21:28:10
8420,6274150.767204284,5278513.50327149,0.0,0,1028 21:18:10
8420,6274150.767204284,5278513.50327149,0.0,0,1028 21:08:10
8420,6274150.767204284,5278513.50327149,0.0,0,1028 20:58:09
8420,6274149.974639806,5278403.960814155,0.0,0,1028 20:48:09
8420,6274150.767204284,5278513.50327149,0.0,0,1028 20:38:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 20:28:09
8420,6274150.767204284,5278513.50327149,0.0,0,1028 20:19:07
8420,6274150.767204284,5278513.50327149,0.0,0,1028 20:08:09
8420,6274149.974639806,5278403.960814155,0.0,0,1028 19:58:09
8420,6274149.974639806,5278403.960814155,0.0,0,1028 19:48:09
8420,6274150.767204284,5278513.50327149,0.0,0,1028 19:38:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 19:28:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 19:18:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 19:08:10
8420,6274150.767204284,5278513.50327149,0.0,0,1028 18:58:10
8420,6274150.767204284,5278513.50327149,0.0,0,1028 18:48:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 18:38:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 18:28:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 18:19:07
8420,6274149.974639806,5278403.960814155,0.0,0,1028 18:08:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 17:58:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 17:48:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 17:38:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 17:28:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 17:18:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 17:08:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 16:58:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 16:48:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 16:38:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 16:28:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 16:19:08
8420,6274149.974639806,5278403.960814155,0.05,0,1028 16:08:11
8420,6274149.974639806,5278403.960814155,0.0,0,1028 15:58:11
8420,6274149.974639806,5278403.960814155,0.0,0,1028 15:48:11
8420,6274150.767204284,5278513.50327149,0.0,0,1028 15:38:11
8420,6274149.974639806,5278403.960814155,0.0,0,1028 15:28:11
8420,6274150.767204284,5278513.50327149,0.0,0,1028 15:18:11
8420,6274150.767204284,5278513.50327149,0.0,0,1028 15:08:11
8420,6274150.767204284,5278513.50327149,0.0,0,1028 14:58:11
8420,6274150.767204284,5278513.50327149,0.0,0,1028 14:48:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 14:38:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 14:28:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 14:19:08
8420,6274149.974639806,5278403.960814155,0.0,0,1028 14:08:10
8420,6274149.974639806,5278403.960814155,0.05,0,1028 13:58:11
8420,6274149.974639806,5278403.960814155,0.0,0,1028 13:48:10
8420,6274149.974639806,5278403.960814155,0.05,0,1028 13:38:10
8420,6274149.974639806,5278403.960814155,0.0,0,1028 13:28:11
8420,6274149.974639806,5278403.960814155,0.0,0,1028 13:18:11
8420,6274149.974639806,5278403.960814155,0.0,0,1028 13:08:11
8420,6274149.974639806,5278403.960814155,0.0,0,1028 12:58:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 12:48:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 12:38:12
8420,6274149.974639806,5278403.960814155,0.0,0,1028 12:28:11
8420,6274149.974639806,5278403.960814155,0.0,0,1028 12:19:08
8420,6274149.974639806,5278403.960814155,0.0,0,1028 12:08:11
8420,6274149.974639806,5278403.960814155,0.05,0,1028 11:58:43
8420,6274149.974639806,5278403.960814155,0.0,0,1028 11:38:11
8420,6274149.974639806,5278403.960814155,0.0,0,1028 11:28:11
8420,6274150.767204284,5278513.50327149,0.0,0,1028 11:18:11
8420,6274150.767204284,5278513.50327149,0.0,0,1028 11:08:12
8420,6274149.974639806,5278403.960814155,0.0,0,1028 10:58:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 10:48:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 10:38:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 10:28:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 10:19:10
8420,6274150.767204284,5278513.50327149,0.0,0,1028 10:08:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 09:58:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 09:48:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 09:38:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 09:29:20
8420,6274150.767204284,5278513.50327149,0.0,0,1028 09:08:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 08:58:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 08:48:13
8420,6274150.767204284,5278513.50327149,0.0,0,1028 08:38:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 08:28:13
8420,6274150.767204284,5278513.50327149,0.0,0,1028 08:19:10
8420,6274150.767204284,5278513.50327149,0.0,0,1028 08:08:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 07:58:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 07:48:13
8420,6274150.767204284,5278513.50327149,0.0,0,1028 07:38:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 07:28:13
8420,6274150.767204284,5278513.50327149,0.05,0,1028 07:18:11
8420,6274150.767204284,5278513.50327149,0.0,0,1028 07:08:11
8420,6274150.767204284,5278513.50327149,0.0,0,1028 06:58:13
8420,6274150.767204284,5278513.50327149,0.0,0,1028 06:48:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 06:38:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 06:28:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 06:19:10
8420,6274150.767204284,5278513.50327149,0.05,0,1028 06:08:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 05:58:12
8420,6274150.767204284,5278513.50327149,0.0,0,1028 05:48:12
8420,6274149.974639806,5278403.960814155,0.0,0,1028 05:38:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 05:28:12
8420,6274149.974639806,5278403.960814155,0.0,0,1028 05:18:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 05:08:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 04:58:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 04:48:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 04:38:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 04:28:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 04:19:11
8420,6274149.974639806,5278403.960814155,0.0,0,1028 04:08:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 03:58:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 03:48:14
8420,6274149.974639806,5278403.960814155,0.0,0,1028 03:38:14
8420,6274149.974639806,5278403.960814155,0.0,0,1028 03:28:14
8420,6274149.974639806,5278403.960814155,0.0,0,1028 03:18:14
8420,6274149.974639806,5278403.960814155,0.0,0,1028 03:08:13
8420,6274150.767204284,5278513.50327149,0.0,0,1028 02:58:13
8420,6274150.767204284,5278513.50327149,0.0,0,1028 02:48:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 02:38:13
8420,6274150.767204284,5278513.50327149,0.0,0,1028 02:28:13
8420,6274150.767204284,5278513.50327149,0.0,0,1028 02:19:11
8420,6274149.974639806,5278403.960814155,0.0,0,1028 02:08:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 01:58:14
8420,6274149.974639806,5278403.960814155,0.0,0,1028 01:48:14
8420,6274149.974639806,5278403.960814155,0.0,0,1028 01:38:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 01:28:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 01:18:13
8420,6274149.974639806,5278403.960814155,0.05,0,1028 01:08:13
8420,6274149.974639806,5278403.960814155,0.0,0,1028 00:58:12
8420,6274149.974639806,5278403.960814155,0.0,0,1028 00:48:14
8420,6274149.974639806,5278403.960814155,0.0,0,1028 00:38:14
8420,6274149.974639806,5278403.960814155,0.0,0,1028 00:28:14
8420,6274149.974639806,5278403.960814155,0.0,0,1028 00:19:11
8420,6274149.974639806,5278403.960814155,0.0,0,1028 00:08:14
