渔船ID,x,y,速度,方向,time
8129,6246527.271246616,5241370.183383115,0.32,113,1120 18:58:46
8129,6246527.271246616,5241370.183383115,0.32,107,1120 18:48:47
8129,6246527.271246616,5241370.183383115,0.32,61,1120 18:38:46
8129,6246527.271246616,5241370.183383115,0.22,61,1120 18:28:46
8129,6246527.271246616,5241370.183383115,0.0,256,1120 18:18:43
8129,6246527.271246616,5241370.183383115,0.0,61,1120 18:08:45
8129,6246527.271246616,5241370.183383115,0.11,263,1120 17:58:44
8129,6246527.271246616,5241370.183383115,0.11,0,1120 17:48:50
8129,6246527.271246616,5241370.183383115,0.32,50,1120 17:38:46
8129,6246527.271246616,5241370.183383115,0.0,81,1120 17:18:49
8129,6246527.271246616,5241370.183383115,0.11,0,1120 17:08:46
8129,6246527.271246616,5241370.183383115,0.11,0,1120 16:58:40
8129,6246527.271246616,5241370.183383115,0.11,275,1120 16:48:53
8129,6246527.271246616,5241370.183383115,0.11,0,1120 16:38:46
8129,6246527.271246616,5241370.183383115,0.11,0,1120 16:28:35
8129,6246527.271246616,5241370.183383115,0.22,112,1120 16:18:27
8129,6246527.271246616,5241370.183383115,0.11,0,1120 16:08:25
8129,6246527.271246616,5241370.183383115,0.0,0,1120 15:48:27
8129,6246527.271246616,5241370.183383115,0.0,308,1120 15:38:26
8129,6246527.271246616,5241370.183383115,0.11,234,1120 15:28:25
8129,6246527.271246616,5241370.183383115,0.0,309,1120 15:18:25
8129,6246527.271246616,5241370.183383115,0.0,0,1120 15:08:24
8129,6246527.271246616,5241370.183383115,0.22,173,1120 14:58:20
8129,6246527.271246616,5241370.183383115,0.11,321,1120 14:48:22
8129,6246527.271246616,5241370.183383115,0.22,0,1120 14:38:26
8129,6246527.271246616,5241370.183383115,0.22,0,1120 14:28:22
8129,6246527.271246616,5241370.183383115,0.0,0,1120 14:18:22
8129,6246527.271246616,5241370.183383115,0.11,0,1120 14:08:42
8129,6246527.271246616,5241370.183383115,0.11,148,1120 13:58:25
8129,6246527.271246616,5241370.183383115,0.32,0,1120 13:48:20
8129,6246527.271246616,5241370.183383115,0.22,0,1120 13:38:20
8129,6246527.271246616,5241370.183383115,0.22,0,1120 13:28:19
8129,6246527.271246616,5241370.183383115,0.32,0,1120 13:18:20
8129,6246527.271246616,5241370.183383115,0.22,0,1120 13:08:19
8129,6246527.271246616,5241370.183383115,0.32,0,1120 12:58:13
8129,6246527.271246616,5241370.183383115,0.32,20,1120 12:48:16
8129,6246527.271246616,5241370.183383115,0.22,0,1120 12:38:17
8129,6246527.271246616,5241370.183383115,0.11,182,1120 12:28:12
8129,6246527.271246616,5241370.183383115,0.11,0,1120 12:18:14
8129,6246527.271246616,5241370.183383115,0.0,0,1120 12:08:17
8129,6246527.271246616,5241370.183383115,0.22,0,1120 11:58:12
8129,6246527.271246616,5241370.183383115,0.11,307,1120 11:48:10
8129,6246527.271246616,5241370.183383115,0.11,339,1120 11:38:10
8129,6246527.271246616,5241370.183383115,0.32,278,1120 11:28:09
8129,6246527.271246616,5241370.183383115,0.32,271,1120 11:18:08
8129,6246527.271246616,5241370.183383115,0.11,135,1120 11:08:08
8129,6246527.271246616,5241370.183383115,0.32,104,1120 10:58:08
8129,6246527.271246616,5241370.183383115,0.32,212,1120 10:48:05
8129,6246527.271246616,5241370.183383115,1.08,277,1120 10:38:06
8129,6246527.271246616,5241370.183383115,0.0,198,1120 10:28:05
8129,6246527.271246616,5241370.183383115,0.0,315,1120 10:18:03
8129,6246527.271246616,5241370.183383115,3.18,296,1120 10:08:02
8129,6246527.271246616,5241370.183383115,1.62,186,1120 09:58:03
8129,6246527.271246616,5241370.183383115,3.02,316,1120 09:47:59
8129,6246527.271246616,5241370.183383115,5.07,294,1120 09:38:02
8129,6246527.271246616,5241370.183383115,5.07,294,1120 09:38:00
8129,6246527.271246616,5241370.183383115,0.11,226,1120 09:18:01
8129,6246527.271246616,5241370.183383115,0.0,246,1120 09:08:32
8129,6246527.271246616,5241370.183383115,0.11,0,1120 08:58:01
8129,6246527.271246616,5241370.183383115,0.11,81,1120 08:47:58
8129,6246527.271246616,5241370.183383115,0.11,61,1120 08:37:58
8129,6246527.271246616,5241370.183383115,0.0,0,1120 08:27:57
8129,6246527.271246616,5241370.183383115,0.0,312,1120 08:17:56
8129,6246527.271246616,5241370.183383115,0.22,40,1120 08:07:53
8129,6246527.271246616,5241370.183383115,0.11,105,1120 07:57:56
8129,6246527.271246616,5241370.183383115,0.11,91,1120 07:47:56
8129,6246527.271246616,5241370.183383115,0.11,281,1120 07:37:55
8129,6246527.271246616,5241370.183383115,0.11,61,1120 07:27:55
8129,6246527.271246616,5241370.183383115,0.22,0,1120 07:17:52
8129,6246527.271246616,5241370.183383115,0.11,148,1120 07:07:54
8129,6246527.271246616,5241370.183383115,0.11,258,1120 06:57:55
8129,6246527.271246616,5241370.183383115,0.11,0,1120 06:47:54
8129,6246527.271246616,5241370.183383115,0.0,0,1120 06:37:53
8129,6246527.271246616,5241370.183383115,0.32,187,1120 06:27:53
8129,6246527.271246616,5241370.183383115,0.0,0,1120 06:17:52
8129,6246527.271246616,5241370.183383115,0.11,20,1120 06:08:09
8129,6246527.271246616,5241370.183383115,0.11,207,1120 05:57:52
8129,6246527.271246616,5241370.183383115,0.0,40,1120 05:47:52
8129,6246527.271246616,5241370.183383115,0.11,0,1120 05:37:47
8129,6246527.271246616,5241370.183383115,0.22,0,1120 05:27:50
8129,6246527.271246616,5241370.183383115,0.11,0,1120 05:17:46
8129,6246527.271246616,5241370.183383115,0.32,0,1120 05:07:43
8129,6246527.271246616,5241370.183383115,0.0,0,1120 04:57:46
8129,6246527.271246616,5241370.183383115,0.0,232,1120 04:47:41
8129,6246527.271246616,5241370.183383115,0.11,0,1120 04:37:41
8129,6246527.271246616,5241370.183383115,0.11,156,1120 04:27:42
8129,6246527.271246616,5241370.183383115,0.11,128,1120 04:17:50
8129,6246527.271246616,5241370.183383115,0.0,359,1120 04:07:40
8129,6246527.271246616,5241370.183383115,0.22,20,1120 03:57:38
8129,6246527.271246616,5241370.183383115,0.11,0,1120 03:47:39
8129,6246527.271246616,5241370.183383115,0.11,0,1120 03:37:39
8129,6246527.271246616,5241370.183383115,0.22,0,1120 03:27:38
8129,6246527.271246616,5241370.183383115,0.11,0,1120 03:17:36
8129,6246527.271246616,5241370.183383115,0.0,91,1120 03:08:08
8129,6246527.271246616,5241370.183383115,0.22,0,1120 02:47:45
8129,6246527.271246616,5241370.183383115,0.11,125,1120 02:37:47
8129,6246527.271246616,5241370.183383115,0.22,143,1120 02:27:46
8129,6246527.271246616,5241370.183383115,0.0,278,1120 02:17:40
8129,6246527.271246616,5241370.183383115,0.0,10,1120 02:07:53
8129,6246527.271246616,5241370.183383115,0.11,147,1120 01:57:42
8129,6246527.271246616,5241370.183383115,0.11,0,1120 01:47:31
8129,6246527.271246616,5241370.183383115,0.11,0,1120 01:37:35
8129,6246527.271246616,5241370.183383115,0.11,318,1120 01:27:30
8129,6246527.271246616,5241370.183383115,0.11,0,1120 01:17:33
8129,6246527.271246616,5241370.183383115,0.0,0,1120 01:07:27
8129,6246527.271246616,5241370.183383115,0.0,0,1120 00:57:27
8129,6246527.271246616,5241370.183383115,0.32,102,1120 00:47:27
8129,6246527.271246616,5241370.183383115,0.32,81,1120 00:37:26
8129,6246527.271246616,5241370.183383115,0.0,321,1120 00:27:26
8129,6246527.271246616,5241370.183383115,0.0,117,1120 00:17:22
8129,6246527.271246616,5241370.183383115,0.11,160,1120 00:07:24
8129,6246527.271246616,5241370.183383115,0.0,120,1119 23:57:23
8129,6246527.271246616,5241370.183383115,0.11,112,1119 23:47:22
8129,6246527.271246616,5241370.183383115,0.32,134,1119 23:37:22
8129,6246527.271246616,5241370.183383115,0.11,0,1119 23:27:19
8129,6246527.271246616,5241370.183383115,0.11,323,1119 23:17:18
8129,6246527.271246616,5241370.183383115,0.11,136,1119 23:07:19
8129,6246527.271246616,5241370.183383115,0.32,0,1119 22:57:19
8129,6246527.271246616,5241370.183383115,0.11,300,1119 22:47:18
8129,6246527.271246616,5241370.183383115,0.32,158,1119 22:37:19
8129,6246527.271246616,5241370.183383115,0.0,136,1119 22:27:14
8129,6246527.271246616,5241370.183383115,0.0,340,1119 22:17:13
8129,6246527.271246616,5241370.183383115,0.11,0,1119 22:07:16
8129,6246527.271246616,5241370.183383115,2.7,148,1119 21:57:16
8129,6246527.271246616,5241370.183383115,0.0,319,1119 21:47:17
8129,6246527.271246616,5241370.183383115,0.0,171,1119 21:37:11
8129,6246527.271246616,5241370.183383115,0.11,290,1119 21:17:13
8129,6246527.271246616,5241370.183383115,0.0,10,1119 21:07:36
8129,6246527.271246616,5241370.183383115,0.11,238,1119 20:57:15
8129,6246527.271246616,5241370.183383115,0.22,0,1119 20:47:13
8129,6246527.271246616,5241370.183383115,0.22,296,1119 20:37:13
8129,6246527.271246616,5241370.183383115,0.32,225,1119 20:27:13
8129,6246527.271246616,5241370.183383115,0.11,347,1119 20:17:08
8129,6246527.271246616,5241370.183383115,0.32,294,1119 20:07:13
8129,6246527.271246616,5241370.183383115,0.32,0,1119 19:57:11
8129,6246527.271246616,5241370.183383115,0.32,172,1119 19:47:10
8129,6246527.271246616,5241370.183383115,0.22,319,1119 19:37:09
8129,6246527.271246616,5241370.183383115,0.22,332,1119 19:27:08
8129,6246527.271246616,5241370.183383115,0.11,0,1119 19:17:07
8129,6246527.271246616,5241370.183383115,0.0,0,1119 19:07:06
8129,6246527.271246616,5241370.183383115,0.11,131,1119 18:57:07
8129,6246527.271246616,5241370.183383115,0.0,0,1119 18:47:03
8129,6246527.271246616,5241370.183383115,0.22,0,1119 18:37:06
8129,6246527.271246616,5241370.183383115,0.11,0,1119 18:27:00
8129,6246527.271246616,5241370.183383115,0.11,214,1119 18:17:01
8129,6246628.204366878,5241368.9378470965,0.22,199,1119 18:07:22
8129,6246527.271246616,5241370.183383115,0.22,0,1119 17:57:04
8129,6246527.271246616,5241370.183383115,0.32,157,1119 17:47:03
8129,6246527.271246616,5241370.183383115,0.11,0,1119 17:37:18
8129,6246527.271246616,5241370.183383115,0.32,176,1119 17:27:00
8129,6246527.271246616,5241370.183383115,0.11,0,1119 17:16:58
8129,6246527.271246616,5241370.183383115,0.11,0,1119 17:07:03
8129,6246628.204366878,5241368.9378470965,0.22,0,1119 16:56:57
8129,6246628.204366878,5241368.9378470965,0.32,252,1119 16:46:56
8129,6246628.204366878,5241368.9378470965,0.32,285,1119 16:36:57
8129,6246628.204366878,5241368.9378470965,0.11,91,1119 16:26:53
8129,6246527.271246616,5241370.183383115,0.0,286,1119 16:16:52
8129,6246527.271246616,5241370.183383115,0.11,50,1119 16:06:51
8129,6246527.271246616,5241370.183383115,0.11,61,1119 15:56:48
8129,6246527.271246616,5241370.183383115,0.11,270,1119 15:46:48
8129,6246527.271246616,5241370.183383115,0.11,302,1119 15:36:48
8129,6246527.271246616,5241370.183383115,0.22,0,1119 15:26:47
8129,6246527.271246616,5241370.183383115,3.62,30,1119 15:16:46
8129,6246527.271246616,5241370.183383115,2.48,8,1119 15:06:46
8129,6246527.271246616,5241370.183383115,0.0,30,1119 14:56:42
8129,6246527.271246616,5241370.183383115,0.32,0,1119 14:46:44
8129,6246527.271246616,5241370.183383115,0.32,233,1119 14:36:44
8129,6246527.271246616,5241370.183383115,0.11,0,1119 14:26:43
8129,6246527.271246616,5241370.183383115,0.0,50,1119 14:16:43
8129,6246527.271246616,5241370.183383115,0.32,71,1119 14:06:42
8129,6246527.271246616,5241370.183383115,0.0,289,1119 13:56:41
8129,6246527.271246616,5241370.183383115,0.0,0,1119 13:46:39
8129,6246527.271246616,5241370.183383115,0.32,0,1119 13:36:38
8129,6246527.271246616,5241370.183383115,0.11,0,1119 13:26:36
8129,6246527.271246616,5241370.183383115,0.32,181,1119 13:16:37
8129,6246527.271246616,5241370.183383115,0.0,20,1119 13:07:10
8129,6246527.271246616,5241370.183383115,0.32,236,1119 12:56:39
8129,6246527.271246616,5241370.183383115,0.11,0,1119 12:46:39
8129,6246527.271246616,5241370.183383115,0.11,0,1119 12:36:35
8129,6246527.271246616,5241370.183383115,0.32,224,1119 12:26:36
8129,6246527.271246616,5241370.183383115,0.22,0,1119 12:16:35
8129,6246527.271246616,5241370.183383115,0.22,190,1119 12:06:36
8129,6246527.271246616,5241370.183383115,0.0,201,1119 11:56:36
8129,6246527.271246616,5241370.183383115,0.11,215,1119 11:46:33
8129,6246527.271246616,5241370.183383115,0.22,61,1119 11:36:35
8129,6246527.271246616,5241370.183383115,0.32,81,1119 11:26:34
8129,6246527.271246616,5241370.183383115,0.22,81,1119 11:16:31
8129,6246528.274138273,5241479.607992343,0.11,102,1119 11:06:29
8129,6246526.268392875,5241260.759117992,0.11,30,1119 10:56:29
8129,6246527.271246616,5241370.183383115,0.32,0,1119 10:46:28
8129,6246527.271246616,5241370.183383115,0.22,0,1119 10:36:31
8129,6246527.271246616,5241370.183383115,0.22,81,1119 10:26:29
8129,6246527.271246616,5241370.183383115,0.11,71,1119 10:16:25
8129,6246628.204366878,5241368.9378470965,0.32,81,1119 10:06:29
8129,6246527.271246616,5241370.183383115,0.22,61,1119 09:56:31
8129,6246527.271246616,5241370.183383115,0.22,61,1119 09:46:39
8129,6246527.271246616,5241370.183383115,0.0,0,1119 09:36:32
8129,6246527.271246616,5241370.183383115,0.22,0,1119 09:26:24
8129,6246527.271246616,5241370.183383115,0.0,0,1119 09:16:24
8129,6246527.271246616,5241370.183383115,0.32,61,1119 09:06:21
8129,6246527.271246616,5241370.183383115,0.0,186,1119 08:56:25
8129,6246527.271246616,5241370.183383115,0.11,20,1119 08:46:20
8129,6246527.271246616,5241370.183383115,0.0,164,1119 08:36:21
8129,6246527.271246616,5241370.183383115,0.0,2,1119 08:26:18
8129,6246527.271246616,5241370.183383115,0.22,50,1119 08:16:15
8129,6246527.271246616,5241370.183383115,0.11,91,1119 08:06:14
8129,6246527.271246616,5241370.183383115,0.81,10,1119 07:46:15
8129,6246527.271246616,5241370.183383115,0.0,30,1119 07:36:15
8129,6246527.271246616,5241370.183383115,0.22,0,1119 07:26:14
8129,6246527.271246616,5241370.183383115,1.62,30,1119 07:16:13
8129,6246527.271246616,5241370.183383115,0.81,275,1119 07:06:21
8129,6246527.271246616,5241370.183383115,0.11,30,1119 06:56:10
8129,6246527.271246616,5241370.183383115,0.32,10,1119 06:46:11
8129,6246527.271246616,5241370.183383115,0.22,10,1119 06:36:11
8129,6246527.271246616,5241370.183383115,0.11,0,1119 06:26:11
8129,6246527.271246616,5241370.183383115,0.0,0,1119 06:16:09
8129,6246527.271246616,5241370.183383115,0.0,0,1119 06:06:13
8129,6246527.271246616,5241370.183383115,0.0,10,1119 05:56:10
8129,6246527.271246616,5241370.183383115,0.0,0,1119 05:46:08
8129,6246527.271246616,5241370.183383115,0.32,10,1119 05:36:09
8129,6246526.268392875,5241260.759117992,0.22,0,1119 05:26:09
8129,6246528.274138273,5241479.607992343,0.0,20,1119 05:16:08
8129,6246527.271246616,5241370.183383115,0.22,356,1119 05:06:22
8129,6246527.271246616,5241370.183383115,0.11,161,1119 04:56:06
8129,6246527.271246616,5241370.183383115,0.0,146,1119 04:46:06
8129,6246527.271246616,5241370.183383115,0.11,0,1119 04:36:05
8129,6246527.271246616,5241370.183383115,0.11,157,1119 04:26:04
8129,6246527.271246616,5241370.183383115,0.11,231,1119 04:16:02
8129,6246527.271246616,5241370.183383115,0.0,0,1119 04:06:09
8129,6246527.271246616,5241370.183383115,0.22,160,1119 03:55:59
8129,6246527.271246616,5241370.183383115,0.11,71,1119 03:46:10
8129,6246527.271246616,5241370.183383115,0.11,164,1119 03:35:58
8129,6246527.271246616,5241370.183383115,0.22,150,1119 03:25:56
8129,6246527.271246616,5241370.183383115,0.0,162,1119 03:15:59
8129,6246527.271246616,5241370.183383115,0.11,0,1119 03:05:59
8129,6246527.271246616,5241370.183383115,0.22,0,1119 02:55:57
8129,6246527.271246616,5241370.183383115,0.11,0,1119 02:45:55
8129,6246527.271246616,5241370.183383115,0.11,0,1119 02:35:55
8129,6246527.271246616,5241370.183383115,0.0,0,1119 02:25:54
8129,6246527.271246616,5241370.183383115,0.0,177,1119 02:15:51
8129,6246527.271246616,5241370.183383115,0.32,0,1119 02:05:53
8129,6246527.271246616,5241370.183383115,0.11,0,1119 01:55:53
8129,6246527.271246616,5241370.183383115,0.11,0,1119 01:45:53
8129,6246527.271246616,5241370.183383115,0.22,0,1119 01:35:50
8129,6246527.271246616,5241370.183383115,0.11,0,1119 01:25:51
8129,6246527.271246616,5241370.183383115,0.0,296,1119 01:15:53
8129,6246527.271246616,5241370.183383115,0.22,10,1119 01:05:51
8129,6246527.271246616,5241370.183383115,0.11,322,1119 00:55:51
8129,6246527.271246616,5241370.183383115,0.32,301,1119 00:45:52
8129,6246527.271246616,5241370.183383115,0.22,0,1119 00:35:48
8129,6246527.271246616,5241370.183383115,0.32,0,1119 00:25:48
8129,6246527.271246616,5241370.183383115,0.0,330,1119 00:15:42
8129,6246527.271246616,5241370.183383115,0.32,326,1119 00:05:48
8129,6246527.271246616,5241370.183383115,0.32,297,1118 23:55:47
8129,6246527.271246616,5241370.183383115,0.22,0,1118 23:45:45
8129,6246527.271246616,5241370.183383115,0.11,0,1118 23:35:44
8129,6246527.271246616,5241370.183383115,0.22,0,1118 23:25:43
8129,6246527.271246616,5241370.183383115,0.11,326,1118 23:15:40
8129,6246527.271246616,5241370.183383115,0.11,329,1118 23:05:41
8129,6246527.271246616,5241370.183383115,0.32,308,1118 22:55:41
8129,6246527.271246616,5241370.183383115,0.32,349,1118 22:45:41
8129,6246527.271246616,5241370.183383115,0.32,0,1118 22:35:40
8129,6246527.271246616,5241370.183383115,0.11,0,1118 22:25:38
8129,6246527.271246616,5241370.183383115,0.0,0,1118 22:15:38
8129,6246628.204366878,5241368.9378470965,0.11,0,1118 22:05:50
8129,6246628.204366878,5241368.9378470965,0.11,0,1118 21:55:39
8129,6246628.204366878,5241368.9378470965,0.0,0,1118 21:45:50
8129,6246527.271246616,5241370.183383115,0.11,0,1118 21:35:38
8129,6246527.271246616,5241370.183383115,0.22,81,1118 21:25:38
8129,6246527.271246616,5241370.183383115,0.11,0,1118 21:15:35
8129,6246527.271246616,5241370.183383115,0.0,0,1118 21:05:34
8129,6246527.271246616,5241370.183383115,0.11,50,1118 20:55:29
8129,6246527.271246616,5241370.183383115,0.22,0,1118 20:35:33
8129,6246527.271246616,5241370.183383115,0.11,0,1118 20:25:35
8129,6246527.271246616,5241370.183383115,0.22,30,1118 20:15:31
8129,6246527.271246616,5241370.183383115,0.32,0,1118 20:05:34
8129,6246527.271246616,5241370.183383115,0.22,0,1118 19:55:32
8129,6246527.271246616,5241370.183383115,0.32,71,1118 19:45:31
8129,6246527.271246616,5241370.183383115,0.0,50,1118 19:35:32
8129,6246527.271246616,5241370.183383115,0.32,0,1118 19:25:33
8129,6246527.271246616,5241370.183383115,0.22,0,1118 19:15:29
8129,6246527.271246616,5241370.183383115,0.32,150,1118 19:05:29
8129,6246527.271246616,5241370.183383115,0.11,166,1118 18:55:28
8129,6246527.271246616,5241370.183383115,0.11,147,1118 18:45:25
8129,6246527.271246616,5241370.183383115,0.22,355,1118 18:35:25
8129,6246527.271246616,5241370.183383115,0.0,0,1118 18:25:24
8129,6246527.271246616,5241370.183383115,0.0,146,1118 18:15:21
8129,6246527.271246616,5241370.183383115,0.22,211,1118 18:05:22
8129,6246527.271246616,5241370.183383115,0.22,0,1118 17:55:21
8129,6246527.271246616,5241370.183383115,0.32,0,1118 17:45:21
8129,6246527.271246616,5241370.183383115,0.32,179,1118 17:35:45
8129,6246527.271246616,5241370.183383115,0.32,0,1118 17:25:19
8129,6246527.271246616,5241370.183383115,0.32,348,1118 17:15:19
8129,6246527.271246616,5241370.183383115,0.22,103,1118 17:05:20
8129,6246527.271246616,5241370.183383115,0.0,0,1118 16:55:18
8129,6246527.271246616,5241370.183383115,0.0,126,1118 16:45:17
8129,6246527.271246616,5241370.183383115,0.0,0,1118 16:35:16
8129,6246527.271246616,5241370.183383115,0.22,0,1118 16:25:16
8129,6246527.271246616,5241370.183383115,0.0,81,1118 16:15:13
8129,6246527.271246616,5241370.183383115,0.11,0,1118 16:05:13
8129,6246527.271246616,5241370.183383115,0.0,0,1118 15:55:16
8129,6246527.271246616,5241370.183383115,0.22,0,1118 15:45:13
8129,6246527.271246616,5241370.183383115,0.11,0,1118 15:35:13
8129,6246527.271246616,5241370.183383115,0.22,20,1118 15:25:12
8129,6246527.271246616,5241370.183383115,0.0,0,1118 15:15:12
8129,6246527.271246616,5241370.183383115,0.0,342,1118 15:05:12
8129,6246527.271246616,5241370.183383115,0.22,226,1118 14:55:11
8129,6246527.271246616,5241370.183383115,0.22,0,1118 14:45:10
8129,6246527.271246616,5241370.183383115,0.11,0,1118 14:35:10
8129,6246527.271246616,5241370.183383115,0.0,0,1118 14:25:09
8129,6246527.271246616,5241370.183383115,0.0,182,1118 14:15:08
8129,6246527.271246616,5241370.183383115,0.22,126,1118 14:05:13
8129,6246527.271246616,5241370.183383115,0.0,0,1118 13:55:41
8129,6246628.204366878,5241368.9378470965,0.22,0,1118 13:45:14
8129,6246527.271246616,5241370.183383115,0.22,71,1118 13:35:14
8129,6246527.271246616,5241370.183383115,0.11,0,1118 13:25:10
8129,6246527.271246616,5241370.183383115,0.22,0,1118 13:15:19
8129,6246527.271246616,5241370.183383115,0.32,0,1118 13:05:08
8129,6246527.271246616,5241370.183383115,0.11,0,1118 12:55:08
8129,6246527.271246616,5241370.183383115,0.0,0,1118 12:45:07
8129,6246527.271246616,5241370.183383115,0.0,0,1118 12:35:06
8129,6246527.271246616,5241370.183383115,0.0,0,1118 12:25:14
8129,6246527.271246616,5241370.183383115,0.0,0,1118 12:15:04
8129,6246527.271246616,5241370.183383115,0.0,0,1118 12:05:02
8129,6246527.271246616,5241370.183383115,0.0,0,1118 11:55:01
8129,6246527.271246616,5241370.183383115,0.0,0,1118 11:45:00
8129,6246527.271246616,5241370.183383115,0.0,0,1118 11:34:59
8129,6246527.271246616,5241370.183383115,0.22,210,1118 11:24:59
8129,6246527.271246616,5241370.183383115,0.32,209,1118 11:14:57
8129,6246527.271246616,5241370.183383115,0.32,156,1118 11:04:56
8129,6246527.271246616,5241370.183383115,2.81,102,1118 10:54:59
8129,6246527.271246616,5241370.183383115,0.0,153,1118 10:44:55
8129,6246527.271246616,5241370.183383115,0.0,0,1118 10:34:56
8129,6246527.271246616,5241370.183383115,0.0,0,1118 10:24:54
8129,6246527.271246616,5241370.183383115,0.38,229,1118 10:14:53
8129,6246326.409638028,5241482.102075543,1.62,166,1118 10:04:54
8129,6246326.409638028,5241482.102075543,1.62,166,1118 10:04:53
8129,6246636.222054884,5242244.34443333,3.4,236,1118 09:54:53
8129,6249450.43014419,5240896.77692465,6.69,322,1118 09:44:53
8129,6249622.996301391,5237611.799418442,6.8,10,1118 09:34:49
8129,6249391.748359572,5234331.99688059,10.09,2,1118 09:24:50
8129,6249160.436551728,5231052.511183271,10.09,346,1118 09:14:48
8129,6249030.095716096,5227772.121735479,10.09,3,1118 09:09:23
8129,6248060.805807653,5221111.518212287,10.09,6,1118 08:44:46
8129,6247829.14323712,5217833.328699852,10.09,358,1118 08:34:46
8129,6247395.15404111,5214557.933244105,10.09,3,1118 08:24:44
8129,6246961.005966296,5211282.873397107,10.09,10,1118 08:14:43
8129,6246526.699355934,5208008.150065604,10.09,5,1118 08:04:48
8129,6245992.022581203,5204844.322509487,10.09,2,1118 07:54:45
8129,6245759.831852725,5201567.759093102,7.72,10,1118 07:44:47
8129,6245224.821986142,5198404.580599198,6.31,0,1118 07:34:43
8129,6244893.155534312,5195348.480203631,7.07,5,1118 07:24:43
8129,6244357.796655772,5192185.938619783,1.4,356,1118 07:14:41
8129,6243824.243930563,5189242.239141246,10.09,8,1118 07:04:42
8129,6243390.838406464,5186188.305881142,8.69,10,1118 06:54:43
8129,6242855.924295556,5183135.95634816,10.09,6,1118 06:44:38
8129,6242523.584915288,5180081.344418873,9.88,5,1118 06:34:38
8129,6242191.142851889,5177027.027734769,10.09,8,1118 06:24:38
8129,6241758.182898072,5174083.5058736205,9.88,8,1118 06:14:35
8129,6241425.515315943,5171029.774958032,9.71,10,1118 06:04:38
8129,6240890.820375406,5168088.129757773,9.61,8,1118 05:54:34
8129,6240660.414906433,5165142.86093291,9.39,10,1118 05:44:33
8129,6240226.9280446265,5162200.481243565,9.61,10,1118 05:34:32
8129,6239895.853808453,5159366.231363264,9.71,10,1118 05:24:31
8129,6239260.023961618,5156536.193526263,9.39,359,1118 05:14:30
8129,6238826.097492885,5153594.660765014,9.39,1,1118 05:04:29
8129,6238393.058708489,5150762.543288579,9.17,1,1118 04:54:28
8129,6237858.26912473,5147932.027813982,9.5,10,1118 04:44:24
8129,6237424.938574654,5145100.454637406,9.61,9,1118 04:34:23
8129,6237092.093911673,5142158.714101689,9.88,10,1118 04:24:23
8129,6236760.187664785,5139326.344370188,9.28,10,1118 04:14:30
8129,6236128.293138643,5137043.6769678835,9.5,7,1118 04:04:36
8129,6235389.29231167,5134217.219539812,3.29,10,1118 03:54:32
8129,6234850.362692081,5131061.165517302,3.51,5,1118 03:44:26
8129,6234415.096949613,5128122.185508876,3.51,6,1118 03:34:25
8129,6233980.743993838,5125292.5382026015,7.18,10,1118 03:24:26
8129,6233650.157824251,5122679.8480152385,8.69,9,1118 03:14:28
8129,6233316.324424527,5119740.329229457,8.42,7,1118 03:04:21
8129,6232984.504472671,5117019.117014382,6.8,358,1118 02:54:19
8129,6232655.761617936,5114625.155132738,7.39,10,1118 02:44:10
8129,6232930.7862820625,5111460.140425335,8.69,30,1118 02:34:09
