渔船ID,x,y,速度,方向,time
7157,6233707.951855143,5251387.420944106,0.0,0,1123 23:52:48
7157,6233707.951855143,5251387.420944106,0.11,0,1123 23:42:46
7157,6233707.951855143,5251387.420944106,0.11,0,1123 23:32:42
7157,6233707.951855143,5251387.420944106,0.0,172,1123 23:22:42
7157,6233707.951855143,5251387.420944106,0.11,198,1123 23:12:42
7157,6233707.951855143,5251387.420944106,0.32,40,1123 23:02:41
7157,6233707.951855143,5251387.420944106,0.32,122,1123 22:52:40
7157,6233707.951855143,5251387.420944106,0.0,0,1123 22:42:40
7157,6233707.951855143,5251387.420944106,0.11,194,1123 22:32:37
7157,6233707.951855143,5251387.420944106,0.11,0,1123 22:22:42
7157,6233707.951855143,5251387.420944106,0.22,282,1123 22:12:43
7157,6233707.951855143,5251387.420944106,0.22,116,1123 22:02:41
7157,6233707.951855143,5251387.420944106,0.11,0,1123 21:52:33
7157,6233707.951855143,5251387.420944106,0.22,81,1123 21:42:34
7157,6233707.951855143,5251387.420944106,0.32,117,1123 21:32:33
7157,6233707.951855143,5251387.420944106,0.32,10,1123 21:22:36
7157,6233707.951855143,5251387.420944106,0.22,91,1123 21:12:34
7157,6233707.951855143,5251387.420944106,0.11,0,1123 21:02:30
7157,6233707.951855143,5251387.420944106,0.22,81,1123 20:52:31
7157,6233707.951855143,5251387.420944106,0.0,0,1123 20:42:30
7157,6233707.951855143,5251387.420944106,0.11,81,1123 20:32:27
7157,6233707.951855143,5251387.420944106,0.0,81,1123 20:22:27
7157,6233707.951855143,5251387.420944106,0.22,0,1123 20:12:28
7157,6233707.951855143,5251387.420944106,0.22,91,1123 20:02:25
7157,6233707.951855143,5251387.420944106,0.32,102,1123 19:52:25
7157,6233707.951855143,5251387.420944106,0.32,0,1123 19:42:26
7157,6233707.951855143,5251387.420944106,0.22,0,1123 19:32:22
7157,6233707.951855143,5251387.420944106,0.22,162,1123 19:22:22
7157,6233707.951855143,5251387.420944106,0.22,0,1123 19:12:24
7157,6233707.951855143,5251387.420944106,0.32,91,1123 19:02:49
7157,6233707.951855143,5251387.420944106,0.11,91,1123 18:52:20
7157,6233707.951855143,5251387.420944106,0.11,0,1123 18:42:20
7157,6233707.951855143,5251387.420944106,0.11,0,1123 18:32:18
7157,6233707.951855143,5251387.420944106,0.22,0,1123 18:22:19
7157,6233707.951855143,5251387.420944106,0.32,0,1123 18:12:18
7157,6233707.951855143,5251387.420944106,0.32,0,1123 18:02:17
7157,6233707.951855143,5251387.420944106,0.22,317,1123 17:52:16
7157,6233707.951855143,5251387.420944106,0.11,0,1123 17:42:16
7157,6233707.951855143,5251387.420944106,0.0,0,1123 17:32:12
7157,6233707.951855143,5251387.420944106,0.0,0,1123 17:22:14
7157,6233707.951855143,5251387.420944106,0.0,0,1123 17:12:12
7157,6233707.951855143,5251387.420944106,0.11,0,1123 17:02:12
7157,6233707.951855143,5251387.420944106,0.11,0,1123 16:52:09
7157,6233707.951855143,5251387.420944106,0.32,106,1123 16:42:09
7157,6233707.951855143,5251387.420944106,0.32,125,1123 16:32:07
7157,6233707.951855143,5251387.420944106,0.0,0,1123 16:22:09
7157,6233707.951855143,5251387.420944106,0.0,0,1123 16:12:08
7157,6233707.951855143,5251387.420944106,0.0,0,1123 16:02:07
7157,6233707.951855143,5251387.420944106,0.11,0,1123 15:52:07
7157,6233707.951855143,5251387.420944106,0.22,175,1123 15:42:05
7157,6233707.951855143,5251387.420944106,0.22,71,1123 15:32:24
7157,6233707.951855143,5251387.420944106,0.0,189,1123 15:22:04
7157,6233707.951855143,5251387.420944106,0.22,142,1123 15:12:02
7157,6233707.951855143,5251387.420944106,0.32,144,1123 15:02:02
7157,6233707.951855143,5251387.420944106,0.0,0,1123 14:52:00
7157,6233707.951855143,5251387.420944106,0.0,0,1123 14:42:00
7157,6233707.951855143,5251387.420944106,0.11,245,1123 14:31:54
7157,6233707.951855143,5251387.420944106,0.22,319,1123 14:12:00
7157,6233707.951855143,5251387.420944106,0.0,0,1123 14:02:00
7157,6233707.951855143,5251387.420944106,0.22,137,1123 13:52:11
7157,6233707.951855143,5251387.420944106,0.11,0,1123 13:42:09
7157,6233707.951855143,5251387.420944106,0.0,0,1123 13:33:08
7157,6233707.951855143,5251387.420944106,0.0,124,1123 13:21:56
7157,6233707.951855143,5251387.420944106,0.11,0,1123 13:11:51
7157,6233707.951855143,5251387.420944106,0.0,163,1123 12:51:49
7157,6233707.951855143,5251387.420944106,0.0,329,1123 12:41:46
7157,6233707.951855143,5251387.420944106,0.0,0,1123 12:31:45
7157,6233707.951855143,5251387.420944106,0.11,351,1123 12:21:48
7157,6233707.951855143,5251387.420944106,0.22,71,1123 12:11:47
7157,6233707.951855143,5251387.420944106,0.11,359,1123 12:02:00
7157,6233707.951855143,5251387.420944106,0.11,282,1123 11:51:43
7157,6233707.951855143,5251387.420944106,0.11,0,1123 11:41:42
7157,6233707.951855143,5251387.420944106,0.11,0,1123 11:31:42
7157,6233707.951855143,5251387.420944106,0.0,0,1123 11:22:08
7157,6233707.951855143,5251387.420944106,0.32,321,1123 11:11:41
7157,6233707.951855143,5251387.420944106,0.0,328,1123 11:01:39
7157,6233707.951855143,5251387.420944106,0.11,71,1123 10:51:36
7157,6233707.951855143,5251387.420944106,0.11,160,1123 10:41:35
7157,6233707.951855143,5251387.420944106,0.32,0,1123 10:31:30
7157,6233707.951855143,5251387.420944106,0.0,0,1123 10:11:33
7157,6233707.951855143,5251387.420944106,0.22,0,1123 10:01:38
7157,6233707.951855143,5251387.420944106,0.22,0,1123 09:51:40
7157,6233707.951855143,5251387.420944106,0.11,0,1123 09:41:39
7157,6233707.951855143,5251387.420944106,0.11,0,1123 09:32:24
7157,6233707.951855143,5251387.420944106,0.22,0,1123 09:21:35
7157,6233707.951855143,5251387.420944106,0.22,0,1123 09:11:37
7157,6233707.951855143,5251387.420944106,0.11,0,1123 09:02:29
7157,6233707.951855143,5251387.420944106,0.22,0,1123 08:51:36
7157,6233707.951855143,5251387.420944106,0.32,233,1123 08:41:35
7157,6233707.951855143,5251387.420944106,0.0,270,1123 08:31:22
7157,6233707.951855143,5251387.420944106,0.22,40,1123 08:21:24
7157,6233707.951855143,5251387.420944106,0.0,0,1123 08:11:25
7157,6233707.951855143,5251387.420944106,0.0,281,1123 08:01:22
7157,6233707.951855143,5251387.420944106,0.11,358,1123 07:51:22
7157,6233707.951855143,5251387.420944106,0.0,0,1123 07:41:22
7157,6233707.951855143,5251387.420944106,0.0,30,1123 07:31:21
7157,6233707.951855143,5251387.420944106,0.22,282,1123 07:21:20
7157,6233707.951855143,5251387.420944106,0.11,0,1123 07:11:20
7157,6233707.951855143,5251387.420944106,0.0,0,1123 07:01:18
7157,6233707.951855143,5251387.420944106,0.22,0,1123 06:51:17
7157,6233707.951855143,5251387.420944106,0.0,0,1123 06:41:15
7157,6233707.951855143,5251387.420944106,0.0,0,1123 06:31:11
7157,6233707.951855143,5251387.420944106,0.0,0,1123 06:11:18
7157,6233707.951855143,5251387.420944106,0.11,0,1123 06:01:15
7157,6233707.951855143,5251387.420944106,0.22,0,1123 05:51:09
7157,6233707.951855143,5251387.420944106,0.0,118,1123 05:31:09
7157,6233707.951855143,5251387.420944106,0.22,30,1123 05:11:11
7157,6233707.951855143,5251387.420944106,0.22,0,1123 05:01:10
7157,6233707.951855143,5251387.420944106,0.11,0,1123 04:51:06
7157,6233707.951855143,5251387.420944106,0.11,0,1123 04:41:05
7157,6233707.951855143,5251387.420944106,0.32,71,1123 04:31:02
7157,6233707.951855143,5251387.420944106,0.22,61,1123 04:21:02
7157,6233707.951855143,5251387.420944106,0.11,20,1123 04:11:02
7157,6233707.951855143,5251387.420944106,0.22,237,1123 04:01:02
7157,6233707.951855143,5251387.420944106,0.32,30,1123 03:50:59
7157,6233707.951855143,5251387.420944106,0.22,0,1123 03:40:59
7157,6233707.951855143,5251387.420944106,0.11,10,1123 03:30:58
7157,6233707.951855143,5251387.420944106,0.22,312,1123 03:20:57
7157,6233707.951855143,5251387.420944106,0.32,129,1123 03:10:57
7157,6233707.951855143,5251387.420944106,0.0,0,1123 03:01:11
7157,6233707.951855143,5251387.420944106,0.22,0,1123 02:50:55
7157,6233707.951855143,5251387.420944106,0.0,0,1123 02:40:55
7157,6233707.951855143,5251387.420944106,0.0,0,1123 02:30:53
7157,6233707.951855143,5251387.420944106,0.0,0,1123 02:20:54
7157,6233707.951855143,5251387.420944106,0.0,0,1123 02:10:55
7157,6233707.951855143,5251387.420944106,0.0,0,1123 02:01:06
7157,6233707.951855143,5251387.420944106,0.0,0,1123 01:50:47
7157,6233707.951855143,5251387.420944106,0.22,0,1123 01:30:50
7157,6233707.951855143,5251387.420944106,0.0,0,1123 01:20:45
7157,6233707.951855143,5251387.420944106,0.11,0,1123 01:00:45
7157,6233707.951855143,5251387.420944106,0.22,0,1123 00:50:45
7157,6233707.951855143,5251387.420944106,0.0,0,1123 00:40:45
7157,6233707.951855143,5251387.420944106,0.0,30,1123 00:30:40
7157,6233707.951855143,5251387.420944106,0.11,100,1123 00:20:41
7157,6233707.951855143,5251387.420944106,0.32,40,1123 00:10:39
7157,6233707.951855143,5251387.420944106,0.22,0,1123 00:00:31
7157,6233707.951855143,5251387.420944106,0.32,50,1122 23:40:34
7157,6233707.951855143,5251387.420944106,0.0,0,1122 23:30:34
7157,6233707.951855143,5251387.420944106,0.0,0,1122 23:20:34
7157,6233707.951855143,5251387.420944106,0.22,0,1122 23:10:33
7157,6233707.951855143,5251387.420944106,0.0,0,1122 23:00:33
7157,6233707.951855143,5251387.420944106,0.11,0,1122 22:50:32
7157,6233707.951855143,5251387.420944106,0.32,0,1122 22:41:35
7157,6233707.951855143,5251387.420944106,0.22,0,1122 22:30:26
7157,6233707.951855143,5251387.420944106,0.32,0,1122 22:20:36
7157,6233707.951855143,5251387.420944106,0.32,0,1122 22:10:27
7157,6233707.951855143,5251387.420944106,0.32,271,1122 22:00:25
7157,6233707.951855143,5251387.420944106,0.0,0,1122 21:50:22
7157,6233707.951855143,5251387.420944106,0.0,0,1122 21:40:23
7157,6233707.951855143,5251387.420944106,0.11,50,1122 21:30:22
7157,6233707.951855143,5251387.420944106,0.22,0,1122 21:20:22
7157,6233707.951855143,5251387.420944106,0.11,0,1122 21:10:21
7157,6233707.951855143,5251387.420944106,0.11,0,1122 21:00:18
7157,6233707.951855143,5251387.420944106,0.32,123,1122 20:50:17
7157,6233707.951855143,5251387.420944106,0.11,0,1122 20:40:19
