渔船ID,x,y,速度,方向,time
7316,6109209.080400151,5114763.847452968,0.0,0,1106 23:50:47
7316,6109209.080400151,5114763.847452968,0.0,0,1106 23:40:47
7316,6109209.080400151,5114763.847452968,0.0,0,1106 23:31:44
7316,6109209.080400151,5114763.847452968,0.05,0,1106 23:20:47
7316,6109209.080400151,5114763.847452968,0.0,0,1106 23:10:47
7316,6109209.080400151,5114763.847452968,0.0,0,1106 23:00:47
7316,6109209.080400151,5114763.847452968,0.0,0,1106 22:50:47
7316,6109209.080400151,5114763.847452968,0.0,0,1106 22:40:47
7316,6109209.080400151,5114763.847452968,0.0,0,1106 22:30:47
7316,6109209.080400151,5114763.847452968,0.05,0,1106 22:20:47
7316,6109209.080400151,5114763.847452968,0.0,0,1106 22:10:47
7316,6109209.080400151,5114763.847452968,0.0,0,1106 21:20:47
7316,6109209.080400151,5114763.847452968,0.05,0,1106 19:31:45
7316,6109209.080400151,5114763.847452968,0.05,0,1106 19:20:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 19:10:48
7316,6109209.080400151,5114763.847452968,0.16,0,1106 19:00:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 18:50:48
7316,6109209.080400151,5114763.847452968,0.05,0,1106 18:40:47
7316,6109209.080400151,5114763.847452968,0.05,0,1106 18:30:47
7316,6109209.080400151,5114763.847452968,0.0,0,1106 18:20:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 18:10:48
7316,6109209.080400151,5114763.847452968,0.05,0,1106 18:00:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 17:50:48
7316,6109209.080400151,5114763.847452968,0.05,0,1106 17:40:48
7316,6109209.080400151,5114763.847452968,0.05,0,1106 17:31:45
7316,6109209.080400151,5114763.847452968,0.16,0,1106 17:20:48
7316,6109209.080400151,5114763.847452968,0.05,0,1106 17:10:48
7316,6109209.080400151,5114763.847452968,0.59,25,1106 17:00:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 16:50:48
7316,6109209.080400151,5114763.847452968,0.05,0,1106 16:40:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 16:30:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 16:20:48
7316,6109209.080400151,5114763.847452968,0.05,0,1106 16:10:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 16:00:48
7316,6109209.080400151,5114763.847452968,0.05,0,1106 15:50:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 15:40:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 15:31:46
7316,6109209.080400151,5114763.847452968,0.0,0,1106 15:20:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 15:10:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 15:00:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 14:50:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 14:40:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 14:30:49
7316,6109209.080400151,5114763.847452968,0.16,0,1106 14:20:49
7316,6109209.080400151,5114763.847452968,0.27,0,1106 14:10:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 14:00:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 13:50:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 13:40:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 13:31:46
7316,6109209.080400151,5114763.847452968,0.16,0,1106 13:20:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 13:10:48
7316,6109209.080400151,5114763.847452968,0.05,0,1106 13:00:49
7316,6109209.080400151,5114763.847452968,0.05,0,1106 12:50:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 12:40:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 12:30:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 12:20:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 12:10:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 12:00:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 11:50:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 11:40:48
7316,6109209.080400151,5114763.847452968,0.0,0,1106 11:31:46
7316,6109209.080400151,5114763.847452968,0.05,0,1106 11:20:49
7316,6109209.080400151,5114763.847452968,0.0,0,1106 11:10:49
