渔船ID,x,y,速度,方向,time
7670,6246629.206445284,5241478.362466361,0.11,0,1106 10:59:03
7670,6246629.206445284,5241478.362466361,0.11,193,1106 10:48:58
7670,6246629.206445284,5241478.362466361,0.22,0,1106 10:39:01
7670,6246629.206445284,5241478.362466361,0.11,0,1106 10:29:01
7670,6246629.206445284,5241478.362466361,0.22,0,1106 10:19:00
7670,6246629.206445284,5241478.362466361,0.11,276,1106 10:09:00
7670,6246629.206445284,5241478.362466361,0.22,40,1106 09:59:29
7670,6246629.206445284,5241478.362466361,0.11,168,1106 09:28:51
7670,6246629.206445284,5241478.362466361,0.11,40,1106 09:18:51
7670,6246629.206445284,5241478.362466361,0.32,244,1106 09:08:51
7670,6246629.206445284,5241478.362466361,0.11,221,1106 08:58:45
7670,6246629.206445284,5241478.362466361,0.32,194,1106 08:48:49
7670,6246629.206445284,5241478.362466361,0.0,0,1106 08:38:49
7670,6246629.206445284,5241478.362466361,0.11,0,1106 08:28:49
7670,6246629.206445284,5241478.362466361,0.11,213,1106 08:18:47
7670,6246629.206445284,5241478.362466361,0.0,346,1106 08:08:48
7670,6246629.206445284,5241478.362466361,0.32,0,1106 07:58:46
7670,6246629.206445284,5241478.362466361,0.22,91,1106 07:48:47
7670,6246629.206445284,5241478.362466361,0.11,0,1106 07:38:47
7670,6246629.206445284,5241478.362466361,0.11,0,1106 07:28:43
7670,6246629.206445284,5241478.362466361,0.11,0,1106 07:18:44
7670,6246629.206445284,5241478.362466361,0.0,0,1106 07:08:43
7670,6246629.206445284,5241478.362466361,0.11,0,1106 06:58:42
7670,6246629.206445284,5241478.362466361,0.11,0,1106 06:48:39
7670,6246629.206445284,5241478.362466361,0.11,0,1106 06:28:42
7670,6246629.206445284,5241478.362466361,0.11,0,1106 06:18:43
7670,6246629.206445284,5241478.362466361,0.11,0,1106 06:08:43
7670,6246629.206445284,5241478.362466361,0.11,0,1106 05:58:41
7670,6246629.206445284,5241478.362466361,0.0,0,1106 05:48:37
7670,6246629.206445284,5241478.362466361,0.11,0,1106 05:38:41
7670,6246629.206445284,5241478.362466361,0.0,0,1106 05:28:36
7670,6246629.206445284,5241478.362466361,0.0,0,1106 05:18:40
7670,6246629.206445284,5241478.362466361,0.0,0,1106 05:08:37
7670,6246629.206445284,5241478.362466361,0.11,0,1106 04:58:38
7670,6246629.206445284,5241478.362466361,0.0,0,1106 04:48:38
7670,6246629.206445284,5241478.362466361,0.11,337,1106 04:38:37
7670,6246629.206445284,5241478.362466361,0.11,210,1106 04:28:37
7670,6246629.206445284,5241478.362466361,0.0,0,1106 04:18:44
7670,6246629.206445284,5241478.362466361,0.11,0,1106 04:08:47
7670,6246629.206445284,5241478.362466361,0.0,81,1106 03:58:29
7670,6246629.206445284,5241478.362466361,0.0,113,1106 03:48:31
7670,6246629.206445284,5241478.362466361,0.22,133,1106 03:38:27
7670,6246629.206445284,5241478.362466361,0.32,345,1106 03:28:37
7670,6246629.206445284,5241478.362466361,0.32,0,1106 03:18:27
7670,6246629.206445284,5241478.362466361,0.11,0,1106 03:08:27
7670,6246629.206445284,5241478.362466361,0.0,305,1106 02:58:26
7670,6246629.206445284,5241478.362466361,0.22,311,1106 02:38:27
7670,6246629.206445284,5241478.362466361,0.32,309,1106 02:28:26
7670,6246629.206445284,5241478.362466361,0.11,149,1106 02:08:26
7670,6246629.206445284,5241478.362466361,0.22,106,1106 01:58:23
7670,6246629.206445284,5241478.362466361,0.32,326,1106 01:48:23
7670,6246629.206445284,5241478.362466361,0.11,0,1106 01:38:21
7670,6246629.206445284,5241478.362466361,0.0,81,1106 01:28:19
7670,6246629.206445284,5241478.362466361,0.0,0,1106 01:18:21
7670,6246629.206445284,5241478.362466361,0.22,301,1106 01:08:20
7670,6246629.206445284,5241478.362466361,0.11,0,1106 00:58:19
7670,6246629.206445284,5241478.362466361,0.11,312,1106 00:48:20
7670,6246629.206445284,5241478.362466361,0.0,292,1106 00:38:19
7670,6246629.206445284,5241478.362466361,0.11,0,1106 00:28:28
7670,6246629.206445284,5241478.362466361,0.22,0,1106 00:18:17
7670,6246629.206445284,5241478.362466361,0.22,0,1106 00:18:14
7670,6246629.206445284,5241478.362466361,0.11,128,1106 00:08:23
7670,6246629.206445284,5241478.362466361,0.11,274,1105 23:58:15
7670,6246629.206445284,5241478.362466361,0.32,0,1105 23:48:16
7670,6246629.206445284,5241478.362466361,0.0,0,1105 23:38:16
7670,6246629.206445284,5241478.362466361,0.0,316,1105 23:28:23
7670,6246629.206445284,5241478.362466361,0.11,302,1105 23:18:17
7670,6246629.206445284,5241478.362466361,0.11,0,1105 23:08:15
7670,6246629.206445284,5241478.362466361,0.11,0,1105 22:58:11
7670,6246528.274138273,5241479.607992343,0.11,0,1105 22:48:14
7670,6246629.206445284,5241478.362466361,0.0,0,1105 22:38:14
7670,6246629.206445284,5241478.362466361,0.0,0,1105 22:28:07
7670,6246629.206445284,5241478.362466361,0.0,0,1105 22:08:09
7670,6246629.206445284,5241478.362466361,0.0,267,1105 21:58:12
7670,6246629.206445284,5241478.362466361,0.11,0,1105 21:48:07
7670,6246629.206445284,5241478.362466361,0.11,0,1105 21:38:05
7670,6246629.206445284,5241478.362466361,0.0,0,1105 21:27:59
7670,6246629.206445284,5241478.362466361,0.11,0,1105 21:18:12
7670,6246629.206445284,5241478.362466361,0.22,0,1105 21:08:12
7670,6246629.206445284,5241478.362466361,0.11,81,1105 20:58:15
7670,6246629.206445284,5241478.362466361,0.0,105,1105 20:48:15
7670,6246629.206445284,5241478.362466361,0.22,320,1105 20:38:16
7670,6246629.206445284,5241478.362466361,0.0,122,1105 20:28:14
7670,6246629.206445284,5241478.362466361,1.19,351,1105 20:18:08
7670,6246629.206445284,5241478.362466361,10.09,145,1105 20:08:43
7670,6246629.206445284,5241478.362466361,0.11,0,1105 19:58:02
7670,6246629.206445284,5241478.362466361,0.0,0,1105 19:48:03
7670,6246629.206445284,5241478.362466361,0.11,0,1105 19:38:00
7670,6246629.206445284,5241478.362466361,0.0,0,1105 19:28:02
7670,6246629.206445284,5241478.362466361,0.11,0,1105 19:17:53
7670,6246629.206445284,5241478.362466361,0.22,240,1105 19:07:49
7670,6246629.206445284,5241478.362466361,0.11,0,1105 18:57:53
7670,6246629.206445284,5241478.362466361,0.0,0,1105 18:47:53
7670,6246629.206445284,5241478.362466361,0.11,0,1105 18:37:51
7670,6246629.206445284,5241478.362466361,0.0,170,1105 18:27:47
7670,6246629.206445284,5241478.362466361,0.11,272,1105 18:17:47
7670,6246629.206445284,5241478.362466361,0.0,0,1105 18:07:47
7670,6246629.206445284,5241478.362466361,0.0,0,1105 17:57:42
7670,6246629.206445284,5241478.362466361,0.22,0,1105 17:47:38
7670,6246629.206445284,5241478.362466361,0.0,272,1105 17:27:48
7670,6246629.206445284,5241478.362466361,0.32,264,1105 17:17:39
7670,6246629.206445284,5241478.362466361,0.11,0,1105 16:57:42
7670,6246629.206445284,5241478.362466361,0.0,0,1105 16:47:40
7670,6246629.206445284,5241478.362466361,0.22,167,1105 16:37:41
7670,6246629.206445284,5241478.362466361,3.4,149,1105 16:27:36
7670,6246629.206445284,5241478.362466361,0.11,178,1105 16:17:34
7670,6246629.206445284,5241478.362466361,0.32,287,1105 16:07:36
7670,6246629.206445284,5241478.362466361,0.0,315,1105 15:57:30
7670,6246629.206445284,5241478.362466361,0.11,0,1105 15:47:33
7670,6246629.206445284,5241478.362466361,0.32,183,1105 15:38:01
7670,6246629.206445284,5241478.362466361,0.32,0,1105 15:27:26
7670,6246629.206445284,5241478.362466361,0.0,40,1105 15:07:39
7670,6246629.206445284,5241478.362466361,0.0,0,1105 14:57:35
7670,6246629.206445284,5241478.362466361,0.32,0,1105 14:47:36
7670,6246629.206445284,5241478.362466361,0.22,0,1105 14:37:27
7670,6246629.206445284,5241478.362466361,0.11,0,1105 14:27:37
7670,6246629.206445284,5241478.362466361,0.22,0,1105 14:17:32
7670,6246629.206445284,5241478.362466361,0.11,20,1105 14:07:24
7670,6246629.206445284,5241478.362466361,0.32,0,1105 13:57:26
7670,6246629.206445284,5241478.362466361,0.11,0,1105 13:47:31
7670,6246629.206445284,5241478.362466361,0.0,0,1105 13:37:33
7670,6246629.206445284,5241478.362466361,0.11,0,1105 13:27:21
7670,6246629.206445284,5241478.362466361,0.0,0,1105 13:17:23
7670,6246629.206445284,5241478.362466361,0.22,71,1105 13:07:23
7670,6246629.206445284,5241478.362466361,0.0,0,1105 12:57:30
7670,6246629.206445284,5241478.362466361,0.0,0,1105 12:47:30
7670,6246629.206445284,5241478.362466361,0.0,71,1105 12:37:30
7670,6246629.206445284,5241478.362466361,0.32,0,1105 12:27:20
7670,6246629.206445284,5241478.362466361,0.32,0,1105 12:27:17
7670,6246629.206445284,5241478.362466361,0.22,252,1105 11:57:16
7670,6246629.206445284,5241478.362466361,0.32,291,1105 11:47:15
7670,6246629.206445284,5241478.362466361,0.11,0,1105 11:37:12
7670,6246629.206445284,5241478.362466361,0.0,0,1105 11:27:12
7670,6246629.206445284,5241478.362466361,0.11,0,1105 11:17:13
7670,6246629.206445284,5241478.362466361,0.0,91,1105 10:57:13
7670,6246629.206445284,5241478.362466361,0.11,0,1105 10:47:10
7670,6246629.206445284,5241478.362466361,0.11,163,1105 10:37:18
7670,6246629.206445284,5241478.362466361,0.11,0,1105 10:27:10
7670,6246629.206445284,5241478.362466361,0.11,0,1105 10:17:09
7670,6246629.206445284,5241478.362466361,0.11,0,1105 10:07:41
7670,6246629.206445284,5241478.362466361,0.22,0,1105 09:57:11
7670,6246629.206445284,5241478.362466361,0.22,152,1105 09:47:11
7670,6246528.274138273,5241479.607992343,0.22,0,1105 09:37:07
7670,6246629.206445284,5241478.362466361,0.11,0,1105 09:27:11
7670,6246629.206445284,5241478.362466361,10.09,128,1105 09:17:07
7670,6246629.206445284,5241478.362466361,1.67,115,1105 09:07:02
7670,6246629.206445284,5241478.362466361,0.22,81,1105 08:57:05
7670,6246629.206445284,5241478.362466361,0.22,302,1105 08:47:05
7670,6246629.206445284,5241478.362466361,0.32,0,1105 08:37:02
7670,6246629.206445284,5241478.362466361,0.22,0,1105 08:27:09
7670,6246629.206445284,5241478.362466361,0.11,0,1105 08:17:01
7670,6246629.206445284,5241478.362466361,0.11,0,1105 07:56:56
7670,6246629.206445284,5241478.362466361,0.0,7,1105 07:46:55
7670,6246629.206445284,5241478.362466361,0.22,0,1105 07:36:55
7670,6246629.206445284,5241478.362466361,0.0,0,1105 07:26:53
7670,6246629.206445284,5241478.362466361,0.22,71,1105 07:16:54
7670,6246629.206445284,5241478.362466361,0.32,10,1105 07:06:55
7670,6246629.206445284,5241478.362466361,0.0,0,1105 06:56:53
7670,6246629.206445284,5241478.362466361,0.11,0,1105 06:46:50
7670,6246629.206445284,5241478.362466361,0.11,0,1105 06:36:49
7670,6246629.206445284,5241478.362466361,0.11,0,1105 06:26:59
7670,6246629.206445284,5241478.362466361,0.32,10,1105 06:16:48
7670,6246629.206445284,5241478.362466361,0.22,0,1105 06:06:48
7670,6246629.206445284,5241478.362466361,0.22,0,1105 05:56:47
7670,6246629.206445284,5241478.362466361,0.0,0,1105 05:46:45
7670,6246629.206445284,5241478.362466361,0.0,0,1105 05:36:44
7670,6246629.206445284,5241478.362466361,0.0,0,1105 05:26:43
7670,6246629.206445284,5241478.362466361,0.22,0,1105 05:16:44
7670,6246629.206445284,5241478.362466361,0.22,336,1105 05:06:45
7670,6246629.206445284,5241478.362466361,0.32,0,1105 04:57:01
7670,6246629.206445284,5241478.362466361,0.32,230,1105 04:26:38
7670,6246629.206445284,5241478.362466361,0.22,0,1105 04:06:40
7670,6246629.206445284,5241478.362466361,0.0,0,1105 03:56:39
7670,6246629.206445284,5241478.362466361,0.22,0,1105 03:46:40
7670,6246629.206445284,5241478.362466361,0.0,0,1105 03:36:38
7670,6246629.206445284,5241478.362466361,0.11,30,1105 03:26:37
7670,6246629.206445284,5241478.362466361,0.11,0,1105 03:16:47
7670,6246529.277067845,5241589.032945641,0.32,0,1105 03:06:44
7670,6246629.206445284,5241478.362466361,0.11,0,1105 02:56:39
7670,6246629.206445284,5241478.362466361,0.11,318,1105 02:46:36
7670,6246629.206445284,5241478.362466361,0.22,40,1105 02:36:37
7670,6246629.206445284,5241478.362466361,0.32,0,1105 02:26:39
7670,6246629.206445284,5241478.362466361,0.11,0,1105 02:16:35
7670,6246629.206445284,5241478.362466361,0.32,40,1105 02:06:56
7670,6246629.206445284,5241478.362466361,0.32,61,1105 01:56:34
7670,6246629.206445284,5241478.362466361,0.11,81,1105 01:46:33
7670,6246629.206445284,5241478.362466361,0.32,124,1105 01:36:30
7670,6246629.206445284,5241478.362466361,0.11,242,1105 01:26:28
7670,6246629.206445284,5241478.362466361,0.32,0,1105 01:16:29
7670,6246629.206445284,5241478.362466361,0.11,283,1105 01:06:29
7670,6246629.206445284,5241478.362466361,0.32,0,1105 00:56:27
7670,6246629.206445284,5241478.362466361,0.32,127,1105 00:46:28
7670,6246629.206445284,5241478.362466361,0.32,108,1105 00:36:27
7670,6246629.206445284,5241478.362466361,0.22,305,1105 00:26:27
7670,6246629.206445284,5241478.362466361,0.22,0,1105 00:16:26
7670,6246629.206445284,5241478.362466361,0.0,0,1105 00:06:26
7670,6246629.206445284,5241478.362466361,0.0,0,1104 23:56:21
7670,6246629.206445284,5241478.362466361,0.11,0,1104 23:36:24
7670,6246629.206445284,5241478.362466361,0.0,101,1104 23:26:21
7670,6246629.206445284,5241478.362466361,0.11,0,1104 23:16:23
7670,6246629.206445284,5241478.362466361,0.32,71,1104 23:06:22
7670,6246629.206445284,5241478.362466361,0.32,0,1104 22:56:32
7670,6246629.206445284,5241478.362466361,0.0,0,1104 22:46:19
7670,6246629.206445284,5241478.362466361,0.22,0,1104 22:36:18
7670,6246629.206445284,5241478.362466361,0.11,0,1104 22:26:18
7670,6246629.206445284,5241478.362466361,0.11,0,1104 22:16:24
7670,6246629.206445284,5241478.362466361,0.0,0,1104 22:06:24
7670,6246629.206445284,5241478.362466361,0.11,0,1104 21:56:24
7670,6246629.206445284,5241478.362466361,0.0,249,1104 21:46:27
7670,6246629.206445284,5241478.362466361,0.0,0,1104 21:36:15
7670,6246629.206445284,5241478.362466361,0.0,0,1104 21:26:12
7670,6246629.206445284,5241478.362466361,0.0,0,1104 21:16:24
7670,6246629.206445284,5241478.362466361,0.0,0,1104 21:06:17
7670,6246629.206445284,5241478.362466361,0.0,0,1104 20:56:17
7670,6246629.206445284,5241478.362466361,0.11,0,1104 20:46:10
7670,6246629.206445284,5241478.362466361,0.0,0,1104 20:36:17
7670,6246629.206445284,5241478.362466361,0.0,279,1104 20:26:44
7670,6246629.206445284,5241478.362466361,0.0,263,1104 20:16:32
7670,6246629.206445284,5241478.362466361,0.11,40,1104 20:06:52
7670,6246629.206445284,5241478.362466361,0.22,40,1104 19:56:21
7670,6246629.206445284,5241478.362466361,0.11,0,1104 19:46:51
7670,6246629.206445284,5241478.362466361,0.11,0,1104 19:36:25
7670,6246629.206445284,5241478.362466361,0.11,0,1104 19:25:59
7670,6246629.206445284,5241478.362466361,0.0,0,1104 19:16:02
7670,6246629.206445284,5241478.362466361,0.11,0,1104 19:06:01
7670,6246629.206445284,5241478.362466361,0.11,0,1104 18:56:00
7670,6246629.206445284,5241478.362466361,0.22,0,1104 18:46:00
7670,6246629.206445284,5241478.362466361,0.22,0,1104 18:35:57
7670,6246629.206445284,5241478.362466361,0.32,211,1104 18:25:59
7670,6246629.206445284,5241478.362466361,0.32,0,1104 18:15:56
7670,6246629.206445284,5241478.362466361,0.11,0,1104 18:05:53
7670,6246629.206445284,5241478.362466361,0.0,210,1104 17:55:55
7670,6246629.206445284,5241478.362466361,0.11,0,1104 17:45:52
7670,6246629.206445284,5241478.362466361,0.32,263,1104 17:35:54
7670,6246629.206445284,5241478.362466361,0.0,0,1104 17:25:49
7670,6246629.206445284,5241478.362466361,0.11,0,1104 17:15:52
7670,6246629.206445284,5241478.362466361,0.0,0,1104 17:05:50
7670,6246629.206445284,5241478.362466361,0.11,0,1104 16:55:45
7670,6246629.206445284,5241478.362466361,0.0,0,1104 16:35:47
7670,6246629.206445284,5241478.362466361,0.11,0,1104 16:25:57
7670,6246629.206445284,5241478.362466361,0.0,0,1104 15:55:46
7670,6246629.206445284,5241478.362466361,0.11,0,1104 15:45:45
7670,6246629.206445284,5241478.362466361,0.11,0,1104 14:45:36
7670,6246629.206445284,5241478.362466361,0.0,0,1104 14:35:36
7670,6246629.206445284,5241478.362466361,0.11,0,1104 14:25:42
7670,6246629.206445284,5241478.362466361,0.11,40,1104 14:15:34
7670,6246629.206445284,5241478.362466361,0.11,0,1104 14:05:40
7670,6246629.206445284,5241478.362466361,0.32,8,1104 13:55:31
7670,6246629.206445284,5241478.362466361,0.11,0,1104 13:45:32
7670,6246629.206445284,5241478.362466361,0.11,0,1104 13:35:31
7670,6246629.206445284,5241478.362466361,0.11,324,1104 13:25:29
7670,6246629.206445284,5241478.362466361,0.22,0,1104 13:15:31
7670,6246629.206445284,5241478.362466361,0.22,0,1104 13:05:28
7670,6246629.206445284,5241478.362466361,0.22,0,1104 12:55:29
7670,6246629.206445284,5241478.362466361,0.11,0,1104 12:45:27
7670,6246629.206445284,5241478.362466361,0.0,0,1104 12:35:31
7670,6246629.206445284,5241478.362466361,0.22,91,1104 12:26:09
7670,6245830.82802796,5242473.191293562,0.32,0,1104 12:15:28
7670,6245831.836993649,5242582.6192714935,0.32,0,1104 12:05:27
7670,6246629.206445284,5241478.362466361,0.11,0,1104 11:55:37
7670,6246629.206445284,5241478.362466361,0.22,0,1104 11:45:25
7670,6246629.206445284,5241478.362466361,0.0,338,1104 11:35:25
7670,6246629.206445284,5241478.362466361,0.0,293,1104 11:25:17
7670,6246629.206445284,5241478.362466361,0.11,0,1104 11:15:20
7670,6246629.206445284,5241478.362466361,0.0,0,1104 11:05:20
7670,6246629.206445284,5241478.362466361,0.0,0,1104 10:55:19
7670,6246629.206445284,5241478.362466361,0.22,71,1104 10:45:18
7670,6246629.206445284,5241478.362466361,0.22,61,1104 10:35:20
7670,6246629.206445284,5241478.362466361,0.11,0,1104 10:25:42
7670,6246629.206445284,5241478.362466361,0.0,151,1104 10:15:18
7670,6246629.206445284,5241478.362466361,0.0,328,1104 09:55:10
7670,6246629.206445284,5241478.362466361,0.11,0,1104 09:45:09
7670,6246629.206445284,5241478.362466361,0.0,0,1104 09:35:09
7670,6246629.206445284,5241478.362466361,0.0,167,1104 09:25:08
7670,6247026.943665876,5240816.847672873,0.32,0,1104 09:15:09
7670,6247126.883255286,5240706.184534814,0.32,331,1104 09:05:08
7670,6247025.945067047,5240707.4250786835,0.22,0,1104 08:55:07
7670,6246629.206445284,5241478.362466361,0.11,0,1104 08:45:25
7670,6246629.206445284,5241478.362466361,0.11,0,1104 08:35:13
7670,6246629.206445284,5241478.362466361,0.11,0,1104 08:25:08
7670,6246629.206445284,5241478.362466361,0.0,155,1104 08:15:03
7670,6246629.206445284,5241478.362466361,0.0,152,1104 08:05:06
7670,6246629.206445284,5241478.362466361,0.0,128,1104 07:55:17
7670,6246629.206445284,5241478.362466361,0.22,0,1104 07:34:58
7670,6246629.206445284,5241478.362466361,0.0,193,1104 07:24:53
7670,6246629.206445284,5241478.362466361,0.0,219,1104 07:15:08
7670,6246629.206445284,5241478.362466361,0.0,0,1104 07:04:55
7670,6246629.206445284,5241478.362466361,0.11,0,1104 06:54:51
7670,6246629.206445284,5241478.362466361,0.22,0,1104 06:34:53
7670,6246629.206445284,5241478.362466361,0.0,244,1104 06:25:03
7670,6246629.206445284,5241478.362466361,0.32,255,1104 06:14:51
7670,6246629.206445284,5241478.362466361,0.0,355,1104 06:04:53
7670,6246629.206445284,5241478.362466361,0.22,0,1104 05:54:51
7670,6246629.206445284,5241478.362466361,0.11,0,1104 05:44:48
7670,6246629.206445284,5241478.362466361,0.32,0,1104 05:34:48
7670,6246629.206445284,5241478.362466361,0.11,0,1104 05:24:44
7670,6246629.206445284,5241478.362466361,0.11,0,1104 05:14:48
7670,6246629.206445284,5241478.362466361,0.0,0,1104 05:04:45
7670,6246629.206445284,5241478.362466361,0.22,0,1104 04:54:46
7670,6246629.206445284,5241478.362466361,0.11,0,1104 04:44:43
7670,6246629.206445284,5241478.362466361,0.22,0,1104 04:34:44
7670,6246629.206445284,5241478.362466361,0.0,292,1104 04:24:43
7670,6246629.206445284,5241478.362466361,0.11,0,1104 04:14:41
7670,6246629.206445284,5241478.362466361,0.22,0,1104 03:54:40
7670,6246629.206445284,5241478.362466361,0.11,0,1104 03:44:39
7670,6246629.206445284,5241478.362466361,0.0,20,1104 03:34:40
7670,6246629.206445284,5241478.362466361,0.0,0,1104 03:24:38
7670,6246629.206445284,5241478.362466361,0.22,0,1104 03:14:50
7670,6246629.206445284,5241478.362466361,0.0,30,1104 02:54:41
7670,6246629.206445284,5241478.362466361,0.0,40,1104 02:35:06
7670,6246629.206445284,5241478.362466361,0.11,40,1104 02:24:49
7670,6246016.565266725,5240719.886093251,0.11,247,1104 02:14:37
7670,6246629.206445284,5241478.362466361,0.22,20,1104 01:54:28
7670,6246629.206445284,5241478.362466361,0.11,0,1104 01:24:32
7670,6246629.206445284,5241478.362466361,0.32,257,1104 01:14:34
7670,6246629.206445284,5241478.362466361,0.0,0,1104 01:04:30
7670,6246629.206445284,5241478.362466361,1.08,213,1104 00:54:29
7670,6246629.206445284,5241478.362466361,0.11,179,1104 00:44:27
7670,6246629.206445284,5241478.362466361,0.32,171,1104 00:34:28
7670,6246629.206445284,5241478.362466361,0.11,0,1104 00:24:26
7670,6246629.206445284,5241478.362466361,0.22,0,1104 00:14:28
7670,6246629.206445284,5241478.362466361,0.11,0,1104 00:04:26
